證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","174728","14177598","80.80","82.20","80.20","82.20","2.1000","146"
"6426","統新","73331","4786306","65.10","65.90","64.50","65.50","0.4000","65"
"6431","光麗-KY","19902","502850","25.00","25.55","25.00","25.50","-0.3000","19"
"6438","迅得","890095","84171148","94.10","95.80","93.20","94.20","-2.8000","782"
"6442","光聖","64140","2626151","40.40","41.30","40.40","40.85","0.1500","58"
"6443","元晶","14908513","466231636","31.00","31.80","30.65","31.45","0.4000","6338"
"6449","鈺邦","9054","449926","49.65","50.20","49.50","49.75","-0.4500","17"
"6451","訊芯-KY","142854","11114096","76.30","79.10","76.30","78.00","-0.7000","201"
"6456","GIS-KY","1492165","119404633","78.90","81.40","78.60","81.00","0.5000","1010"
"6464","台數科","12021","1054343","87.50","88.20","87.50","88.20","0.2000","13"
"6477","安集","4004077","180444789","45.10","46.40","44.30","44.90","-0.7500","2439"
"6491","晶碩","453563","189641662","402.50","425.00","402.50","421.50","10.5000","552"
"6504","南六","31017","2684572","86.70","87.00","85.10","86.30","-0.4000","34"
"6505","台塑化","7366312","710948716","95.50","97.30","95.10","96.00","0.2000","3013"
"6515","穎崴","960327","395876051","419.00","424.00","401.00","404.50","-18.5000","1592"
"6525","捷敏-KY","260994","22034005","84.00","85.90","83.90","84.00","-1.1000","388"
"6531","愛普*","2830623","722728676","249.50","261.00","249.00","255.50","-1.5000","2423"
"6533","晶心科","437993","128056146","287.00","299.50","287.00","291.50","-4.5000","587"
"6541","泰福-KY","4303565","277369180","64.70","65.90","62.80","65.50","0.7000","3149"
"6550","北極星藥業-KY","4378634","476146753","106.00","113.00","105.00","109.50","1.0000","3324"
"6552","易華電","41385","1827993","44.50","44.60","43.80","43.90","-0.6000","38"
"6558","興能高","119110","2646154","22.05","22.45","22.05","22.15","-0.3500","94"
"6573","虹揚-KY","136165","2157283","16.00","16.10","15.70","15.75","-0.4000","89"
"6579","研揚","32038","2479926","78.20","78.20","77.20","77.50","-0.8000","27"
"6581","鋼聯","268967","23763458","89.00","89.20","87.00","87.80","-2.6000","237"
"6582","申豐","187079","17241533","93.00","93.00","91.70","92.00","-2.2000","224"
"6585","鼎基","481814","37723133","75.10","80.20","75.10","80.20","0.5000","349"
"6591","動力-KY","246040","14607400","59.50","60.20","58.80","60.20","0.2000","183"
"6592","和潤企業","1872470","188881431","99.10","101.00","99.10","101.00","0.5000","312"
"6598","ABC-KY","468534","15868618","34.00","34.60","33.25","33.80","-0.2500","318"
"6605","帝寶","4028416","293424267","71.20","74.20","71.20","74.20","1.6000","3040"
"6625","必應","4333","123340","28.55","28.55","28.40","28.40","0.4000","6"
"6641","基士德-KY","13124","805888","62.40","62.40","61.20","61.90","-0.1000","15"
"6655","科定","17000","2123000","125.00","125.50","124.00","124.00","-1.5000","14"
"6666","羅麗芬-KY","32394","1813613","56.90","56.90","54.80","55.90","0.7000","46"
"6668","中揚光","141232","5896693","41.15","42.15","41.05","42.05","0.3000","113"
"6669","緯穎","1485095","1121678282","758.00","767.00","749.00","755.00","0.0000","1893"
"6670","復盛應用","198494","39416374","198.00","201.00","196.50","197.50","-2.5000","153"
"6671","三能-KY","","","","","","","0.0000",""
"6672","騰輝電子-KY","825134","68445342","84.30","85.00","81.40","82.00","-4.5000","717"
"6674","鋐寶科技","22136","617821","28.25","28.25","27.70","28.00","-0.1000","24"
"6691","洋基工程","82687","14874430","182.00","182.00","179.00","182.00","-1.5000","95"
"6698","旭暉應材","126042","4418534","35.05","35.25","34.90","35.10","-0.1500","88"
"6706","惠特","1301177","182168624","140.50","143.50","137.50","143.50","1.0000","1149"
"6715","嘉基","1426207","185546189","129.50","133.00","126.00","130.00","2.5000","1090"
"6719","力智","1362871","595878847","433.50","445.00","431.00","440.00","-4.0000","1601"
"6743","安普新","203587","8474316","41.50","42.60","41.00","41.25","-1.5500","179"
"6754","匯僑設計","35020","1597614","45.80","45.80","45.35","45.55","-0.2500","30"
"6756","威鋒電子","1054535","294523661","272.00","285.00","271.00","284.50","8.0000","1133"
"6768","志強-KY","568222","43249499","76.10","77.50","75.20","75.80","-0.2000","361"
"6770","力積電","51454447","2567501758","49.30","50.90","48.80","50.40","0.3000","14012"
"6776","展碁國際","40351","1700225","42.45","42.45","41.80","42.40","-0.2000","42"
"6781","AES-KY","1075279","1022180436","951.00","973.00","928.00","957.00","-9.0000","1301"
"6790","永豐實","85288","3616697","42.60","42.60","42.20","42.35","-0.3000","100"
"6792","詠業","87957","8243237","93.20","95.00","93.00","93.50","-2.0000","133"
"6796","晉弘","320661","16107506","47.10","52.90","46.90","52.90","4.8000","234"
"6799","來頡","500242","85016483","166.00","176.00","164.00","171.00","1.5000","462"
"6806","森崴能源","654414","60295152","91.60","93.00","91.40","92.20","0.1000","617"
"6807","峰源-KY","93075","2795776","30.00","30.55","29.80","30.10","-0.7000","67"
"8011","台通","653503","9953339","15.30","15.45","15.05","15.40","-0.0500","591"
"8016","矽創","2153720","495033852","233.50","235.50","225.50","228.00","-8.0000","2488"
"8021","尖點","502177","16036543","32.00","32.15","31.70","32.05","-0.5000","376"
"8028","昇陽半導體","11759860","763230702","63.80","65.90","63.60","65.80","1.5000","7425"
"8033","雷虎","6983117","122172183","18.70","18.70","17.20","17.20","-1.9000","3458"
"8039","台虹","158907","7241674","46.25","46.25","45.40","45.40","-0.5000","172"
"8046","南電","10463565","3302940150","316.00","322.00","309.00","316.00","0.0000","8255"
"8070","長華*","2776706","96946936","35.25","35.25","34.40","34.90","0.0000","1201"
"8072","陞泰","107889","2525424","23.65","23.85","23.10","23.30","-0.4000","279"
"8081","致新","636157","122111036","193.00","194.50","190.50","191.50","-4.0000","705"
"8101","華冠","90012","219415","2.39","2.45","2.39","2.45","-0.0200","38"
"8103","瀚荃","521087","19922299","38.20","38.50","38.00","38.30","-0.4000","239"
"8104","錸寶","1518601","63643100","42.45","43.15","41.25","42.15","-1.3000","1258"
"8105","凌巨","789242","8329957","10.60","10.70","10.45","10.55","-0.2000","382"
"8110","華東","1064672","14426426","13.80","13.80","13.40","13.60","-0.2000","484"
"8112","至上","2794153","127377188","46.00","46.05","45.35","45.65","-0.8500","1925"
"8112A","至上甲特","40873","1677253","41.05","41.05","41.00","41.00","-0.0500","32"
"8114","振樺電","2757307","326533664","119.00","122.00","115.00","118.00","-3.5000","1896"
"8131","福懋科","173719","7056818","40.50","40.80","40.40","40.80","0.2500","187"
"8150","南茂","4127293","198314017","48.00","48.50","47.75","48.50","-0.2000","2003"
"8163","達方","709667","29571924","42.00","42.00","41.45","41.65","-0.4500","587"
"8201","無敵","9126232","124089075","13.50","13.95","12.90","12.95","-0.4500","1993"
"8210","勤誠","129346","8673659","65.70","67.80","65.70","67.00","0.0000","130"
"8213","志超","2989231","146022810","48.95","49.10","48.65","48.65","-0.6000","1342"
"8215","明基材","4616560","158181885","34.75","35.05","33.65","33.85","-0.9000","3186"
"8222","寶一","8574391","141773952","15.40","17.15","15.35","17.15","1.5500","4067"
"8249","菱光","33241","743925","22.35","22.65","22.30","22.35","-0.1500","36"
"8261","富鼎","12531853","1528879342","123.00","125.50","118.50","122.00","-3.0000","7997"
"8271","宇瞻","291597","11850088","40.70","40.90","40.30","40.75","-0.1000","246"
"8341","日友","152382","30513240","202.50","202.50","199.00","199.50","-4.5000","631"
"8367","建新國際","181046","7370870","41.90","41.90","40.30","40.50","-1.4500","143"
"8374","羅昇","27000","812000","30.05","30.20","30.00","30.20","-0.2000","19"
"8404","百和興業-KY","77071","2622736","34.10","34.30","33.85","33.95","-0.6500","53"
"8411","福貞-KY","49972","807627","16.25","16.25","16.10","16.25","0.1000","83"
"8422","可寧衛","374265","64614585","175.00","175.00","172.00","172.00","-3.0000","837"
"8429","金麗-KY","157838","1621038","10.45","10.45","10.15","10.20","-0.2000","263"
"8438","昶昕","25120","918730","37.05","37.05","36.40","36.45","-0.8000","23"
"8442","威宏-KY","80004","4692932","56.30","60.20","56.30","58.80","0.2000","48"
"8443","阿瘦","17605","198655","11.20","11.35","11.20","11.35","0.0500","70"
"8454","富邦媒","1150499","843353501","717.00","755.00","707.00","730.00","7.0000","1363"
"8462","柏文","14210","1787145","126.00","126.00","125.50","125.50","-1.5000","35"
"8463","潤泰材","233258","5111790","22.55","22.55","21.60","21.65","-0.4500","154"
"8464","億豐","488094","148283210","303.00","310.00","302.00","302.50","-4.0000","401"
"8466","美吉吉-KY","48000","2383100","49.70","50.00","48.45","49.90","1.4000","41"
"8467","波力-KY","362162","17462390","43.85","49.05","43.85","49.05","4.4500","249"
"8473","山林水","27250","824530","30.45","30.45","30.15","30.15","-0.3000","25"
"8478","東哥遊艇","4627713","864806301","186.00","192.50","183.00","192.50","6.5000","3298"
"8480","泰昇-KY","3105","216865","70.00","70.00","69.70","69.70","0.0000","14"
"8481","政伸","7152","492526","68.90","69.00","68.70","69.00","0.1000","10"
"8482","商億-KY","6000","445800","74.10","75.00","74.00","74.50","-0.7000","6"
"8488","吉源-KY","2","34","","","","","0.0000","1"
"8499","鼎炫-KY","58051","6598263","114.50","114.50","113.00","114.00","-0.5000","51"
"8926","台汽電","399618","14850756","37.25","37.40","37.05","37.10","-0.1500","299"
"8940","新天地","643139","10642864","15.90","17.60","15.60","17.60","1.5500","432"
"8996","高力","2616150","173719964","66.00","67.60","64.70","67.30","1.0000","1641"
"9103","美德醫療-DR","1247983","10779300","8.80","8.80","8.53","8.54","-0.2400","572"
"910322","康師傅-DR","13000","308550","23.75","23.80","23.65","23.70","0.1500","10"
"9105","泰金寶-DR","828704","3193667","3.83","3.86","3.83","3.85","-0.0500","313"
"910861","神州-DR","10000","72400","7.30","7.30","7.20","7.26","-0.0600","7"
"9110","越南控-DR","90000","272160","2.98","3.20","2.98","3.05","0.0400","30"
"911608","明輝-DR","69003","204318","3.00","3.00","2.94","2.96","-0.0300","30"
"911622","泰聚亨-DR","15100","87537","5.77","5.88","5.75","5.85","-0.0100","11"
"911868","同方友友-DR","240520","278122","1.16","1.17","1.13","1.16","0.0100","67"
"912000","晨訊科-DR","984000","2425170","2.53","2.58","2.41","2.48","-0.0600","133"
"9136","巨騰-DR","516100","3183352","6.13","6.26","6.06","6.19","0.0100","143"
"9802","鈺齊-KY","1384721","243487506","173.50","178.00","173.50","176.00","-0.5000","984"
"9902","台火","207220","2396302","11.60","11.70","11.55","11.55","-0.0500","66"
"9904","寶成","11266664","345775240","30.05","30.80","30.05","30.75","0.2500","2420"
"9905","大華","39891","1028215","25.85","25.85","25.75","25.75","-0.1000","41"
"9906","欣巴巴","54190","2866694","53.00","53.40","52.60","53.10","-0.8000","40"
"9907","統一實","3881536","63805194","16.35","16.55","16.20","16.55","0.1000","1212"
"9908","大台北","89319","2948569","32.95","33.10","32.90","33.00","0.0500","93"
"9910","豐泰","2058684","402747238","191.00","200.50","190.00","195.50","2.0000","1541"
"9911","櫻花","478624","29602183","61.80","62.50","61.30","62.50","0.0000","627"
"9912","偉聯","4753","43003","9.02","9.09","9.02","9.09","0.0600","17"
"9914","美利達","707936","175134452","251.00","251.50","244.00","247.00","-7.0000","607"
"9917","中保科","453637","47923456","105.00","106.00","105.00","106.00","0.5000","373"
"9918","欣天然","11078","491199","44.20","44.55","44.15","44.55","-0.4000","19"
"9919","康那香","944718","18945600","20.30","20.35","19.85","19.95","-0.4500","508"
"9921","巨大","1193797","288199076","244.00","245.50","238.00","241.00","-4.5000","997"
"9924","福興","115980","4579834","39.65","39.65","39.35","39.45","-0.2000","112"
"9925","新保","110614","4364433","39.40","39.60","39.35","39.60","0.0500","99"
"9926","新海","1183","59681","50.30","50.30","50.30","50.30","-0.7000","6"
"9927","泰銘","387229","16772058","43.30","43.60","43.05","43.40","-0.6000","254"
"9928","中視","3788","64296","16.95","17.00","16.95","17.00","0.0000","5"
"9929","秋雨","32651","284936","8.81","8.84","8.66","8.66","0.0000","24"
"9930","中聯資源","36801","1730547","47.05","47.20","46.80","46.95","-0.1000","44"
"9931","欣高","33","1355","","","","","0.0000","4"
"9933","中鼎","9599444","469493261","48.50","49.90","47.95","48.10","0.1000","5755"
"9934","成霖","176090","2132047","12.20","12.20","12.05","12.20","0.0000","89"
"9935","慶豐富","328721","5897972","17.80","18.15","17.70","18.00","0.0500","201"
"9937","全國","4011","197190","49.15","49.20","49.15","49.15","-0.0500","7"
"9938","百和","706267","46963154","67.10","67.50","66.10","66.10","-1.2000","456"
"9939","宏全","1206052","93151132","77.60","77.90","76.40","77.30","-0.4000","1340"
"9940","信義","649633","19726033","30.20","30.75","30.10","30.75","0.0500","426"
"9941","裕融","515174","110701275","212.50","216.50","212.50","215.50","0.5000","1154"
"9941A","裕融甲特","27065","1409233","52.00","52.20","52.00","52.20","0.1000","21"
"9942","茂順","92056","7828803","85.50","85.50","84.70","84.80","-1.1000","80"
"9943","好樂迪","77590","4324942","55.40","55.90","55.40","55.80","0.5000","77"
"9944","新麗","77909","1564794","20.10","20.20","19.90","20.20","0.1000","191"
"9945","潤泰新","8876089","663318223","75.00","75.80","74.20","74.30","-1.4000","5582"
"9946","三發地產","38722","502100","12.95","13.05","12.80","12.85","-0.1000","36"
"9955","佳龍","1295174","26574696","20.35","20.95","20.05","20.55","0.2000","779"
"9958","世紀鋼","7767516","783992947","103.00","104.00","99.30","101.00","-4.5000","4945"
