上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","17.30","+0.15","17.05","17.40","17.05","159,000","2,740,100","85","17.25","7","17.30","5","68,489,120","19.00","15.60"
"6161","捷波","26.00","+0.05","26.00","26.10","25.95","87,000","2,260,850","50","25.95","10","26.00","12","74,983,303","28.60","23.40"
"6163","華電網","15.50","+0.10","15.50","15.60","15.35","399,000","6,184,900","143","15.50","16","15.55","42","133,777,565","17.05","13.95"
"6167","久正","12.15","+0.25","11.85","12.30","11.85","705,000","8,553,900","299","12.10","55","12.15","1","162,173,221","13.35","10.95"
"6169","昱泉","19.50","-0.25","19.50","19.55","18.80","42,000","809,850","24","19.50","7","19.75","4","23,394,960","21.45","17.55"
"6170","統振","34.75","+0.10","34.30","35.05","34.30","70,000","2,433,100","46","34.70","11","34.80","2","89,670,038","38.20","31.30"
"6171","大城地產","23.95","-0.05","24.00","24.00","23.95","38,000","910,200","15","23.95","1","24.00","10","100,000,000","26.30","21.60"
"6173","信昌電","36.30","+1.85","34.70","36.50","34.70","550,000","19,707,150","413","36.20","1","36.30","22","172,000,000","39.90","32.70"
"6174","安碁","26.30","+0.75","25.75","26.80","25.70","180,000","4,746,450","136","26.25","14","26.35","3","50,000,000","28.90","23.70"
"6175","立敦","35.70","+2.05","33.75","35.80","33.45","1,548,000","54,253,000","795","35.65","5","35.70","1","143,219,606","39.25","32.15"
"6179","亞通","25.55","-0.15","25.60","25.60","25.45","28,000","714,800","23","25.50","3","25.55","2","88,146,731","28.10","23.00"
"6180","橘子","80.50","+1.00","79.30","81.00","78.40","7,273,000","581,493,500","4,791","80.40","30","80.50","114","175,493,573","88.50","72.50"
"6182","合晶","44.85","+0.35","44.40","45.00","44.00","6,846,000","305,513,300","4,391","44.85","11","44.90","90","540,933,730","49.30","40.40"
"6185","幃翔","12.60","0.00","12.60","12.65","12.55","83,000","1,046,600","47","12.55","14","12.60","5","149,867,531","13.85","11.35"
"6186","新潤","34.80","-0.15","34.95","35.05","34.20","588,000","20,314,200","297","34.80","7","34.90","5","149,986,129","38.25","31.35"
"6187","萬潤","65.70","-0.10","65.70","65.90","64.90","409,000","26,766,400","320","65.70","8","65.80","8","83,323,902","72.20","59.20"
"6188","廣明","44.60","+0.75","43.90","44.80","43.85","3,788,000","168,137,450","1,860","44.60","1","44.65","43","278,358,910","49.05","40.15"
"6190","萬泰科","30.25","+0.75","29.60","30.35","29.50","1,145,000","34,414,200","628","30.20","41","30.25","69","161,665,230","33.25","27.25"
"6194","育富","22.85","-0.05","22.80","22.85","22.65","40,000","908,900","28","22.70","1","22.85","24","48,000,000","25.10","20.60"
"6195","詩肯","42.60","-0.40","43.00","43.00","42.50","60,000","2,562,850","50","42.60","2","43.00","3","50,192,942","46.85","38.35"
"6198","瑞築","19.40","-0.05","19.40","19.40","19.40","1,000","19,400","1","19.30","1","19.40","1","22,635,350","21.30","17.50"
"6199","天品","19.45","+1.50","17.80","19.45","17.80","209,000","3,915,750","107","19.30","1","19.45","3","61,760,018","21.35","17.55"
"006201","元大富櫃50","16.96","-0.01","16.97","16.97","16.87","93,000","1,574,490","38","16.96","27","16.97","29","21,446,000","18.65","15.27"
"6203","海韻電","52.80","+0.20","52.60","52.80","52.20","27,000","1,417,700","24","52.80","1","52.90","4","79,953,277","58.00","47.55"
"6204","艾華","56.10","-0.40","56.10","56.10","56.00","9,000","504,300","6","56.00","1","56.20","1","23,102,080","61.70","50.50"
"6207","雷科","26.35","+0.35","26.00","26.40","26.00","54,000","1,414,450","42","26.30","1","26.35","1","79,679,910","28.95","23.75"
"6208","日揚","51.10","0.00","51.50","51.50","51.00","76,000","3,888,300","35","51.00","9","51.10","7","118,201,679","56.20","46.00"
"6210","慶生","34.80","-0.10","35.00","35.00","34.55","15,000","522,800","14","34.60","3","35.00","3","35,048,000","38.25","31.35"
"6212","理銘","51.10","+2.30","52.90","52.90","51.10","2,000","104,000","2","48.80","1","49.90","1","102,000,000","56.20","46.00"
"6217","中探針","44.45","+0.50","44.00","44.55","43.95","922,000","40,925,150","572","44.45","14","44.50","14","97,108,018","48.85","40.05"
"6218","豪勉","17.90","0.00","17.90","17.90","17.80","45,000","803,850","33","17.90","4","17.95","3","64,262,000","19.65","16.15"
"6219","富旺","10.95","+0.05","10.85","10.95","10.80","92,000","1,000,950","44","10.80","4","10.95","2","154,016,276","12.00","9.86"
"6220","岳豐","27.10","+0.55","26.50","27.50","26.50","641,000","17,358,500","360","27.05","7","27.10","10","144,152,150","29.80","24.40"
"6221","晉泰","54.20","+1.30","53.10","54.60","53.10","43,000","2,314,300","33","54.20","1","54.30","2","82,578,750","59.60","48.80"
"6222","上揚","14.75","0.00","14.65","14.75","14.65","2,000","29,400","2","14.10","2","14.75","2","40,588,878","16.20","13.30"
"6223","旺矽","124.00","+3.50","122.00","125.00","121.00","3,432,000","422,883,500","2,359","123.50","90","124.00","13","94,231,106","136.00","112.00"
"6227","茂綸","44.05","-0.20","44.50","44.50","43.85","267,000","11,767,100","196","44.05","3","44.15","2","76,111,786","48.45","39.65"
"6228","全譜","13.10","0.00","13.00","13.10","12.70","60,000","768,850","45","12.75","2","13.10","4","40,000,000","14.40","11.80"
"6229","研通","25.70","+0.25","25.55","26.20","25.55","57,000","1,475,450","49","25.70","24","25.80","1","35,640,700","28.25","23.15"
"6231","系微","92.00","-2.00","93.90","94.40","92.00","294,000","27,303,100","236","92.00","4","92.20","4","38,043,488","101.00","82.80"
"6233","旺玖","22.30","+0.30","21.80","22.40","21.80","359,000","7,967,200","192","22.30","1","22.35","20","79,609,896","24.50","20.10"
"6234","高僑","21.85","+0.10","21.95","22.15","21.70","299,000","6,519,100","176","21.85","12","21.90","1","100,386,398","24.00","19.70"
"6236","康呈","17.80","+0.70","17.80","18.00","17.80","3,000","53,600","3","17.35","1","18.80","2","31,654,039","19.55","16.05"
"6237","驊訊","48.40","+1.60","47.00","48.80","47.00","979,000","47,124,100","675","48.35","2","48.45","14","78,635,621","53.20","43.60"
"6240","松崗","18.50","0.00","18.35","18.55","18.30","38,000","701,200","23","18.40","5","18.50","1","22,867,370","20.35","16.65"
"6241","易通展","15.00","0.00","15.00","15.05","14.60","37,000","554,250","27","15.00","5","15.05","8","41,500,000","16.50","13.50"
"6242","立康","53.00","0.00","53.60","53.80","53.00","73,000","3,892,900","47","53.00","2","53.40","4","23,310,000","58.30","47.70"
"6244","茂迪","29.00","+0.35","28.70","29.20","28.70","5,437,000","157,804,050","3,066","29.00","31","29.05","12","387,041,875","31.90","26.10"
"6245","立端","91.80","-2.20","94.00","94.50","90.00","5,814,000","532,543,200","4,052","91.80","36","91.90","11","118,042,438","100.50","82.70"
"6246","臺龍","13.90","-0.15","14.05","14.05","13.90","4,000","55,950","3","13.90","1","14.20","1","37,109,225","15.25","12.55"
"6247","淇譽電","15.40","-0.05","15.45","15.45","15.40","25,000","385,050","18","15.40","2,117","15.45","30","60,321,000","16.90","13.90"
"6248","沛波","22.60","+0.15","22.55","22.75","22.55","196,000","4,443,200","108","22.60","29","22.65","1","60,711,547","24.85","20.35"
"6259","百徽","23.30","-0.05","23.35","23.35","23.00","24,000","557,200","17","23.30","1","23.35","1","19,564,206","25.60","21.00"
"6261","久元","60.40","+0.40","60.00","60.60","60.00","116,000","6,996,900","94","60.30","6","60.40","1","128,497,989","66.40","54.40"
"6263","普萊德","88.90","0.00","89.70","89.70","88.00","41,000","3,631,900","41","88.70","5","89.00","2","62,500,964","97.70","80.10"
"6264","富裔","8.17","-0.01","8.19","8.19","8.01","48,000","389,980","24","8.06","2","8.16","6","116,355,291","8.98","7.36"
"6265","方土昶","9.48","+0.09","9.57","9.57","9.44","78,000","739,040","53","9.48","6","9.49","6","118,172,151","10.40","8.54"
"6266","泰詠","25.00","+0.40","24.80","25.10","24.75","643,000","16,038,250","329","25.00","5","25.05","22","123,422,676","27.50","22.50"
"6270","倍微","22.10","-0.05","22.10","22.20","22.00","90,000","1,984,200","54","22.05","1","22.20","14","72,145,759","24.30","19.90"
"6274","台燿","61.80","+1.10","61.00","62.30","60.40","4,375,000","269,674,400","2,988","61.70","11","61.80","26","269,151,799","67.90","55.70"
"6275","元山","27.70","+1.15","26.50","27.70","26.50","332,000","9,050,550","176","27.60","4","27.70","2","70,166,919","30.45","24.95"
"6276","安鈦克","16.80","+0.10","16.70","17.30","16.60","199,000","3,380,800","138","16.80","4","16.85","3","31,490,000","18.45","15.15"
"6279","胡連","154.50","+4.50","155.50","158.00","152.50","5,162,000","800,252,500","3,819","154.50","2","155.00","63","99,654,707","169.50","139.50"
"6284","佳邦","52.10","+0.20","52.10","52.80","51.80","577,000","30,225,200","355","52.10","14","52.40","10","140,180,341","57.30","46.90"
"6287","元隆","----","---","----","----","----","0","0","0","22.55","1","23.95","1","109,536,398","26.15","21.45"
"6290","良維","56.60","+0.60","56.00","56.60","55.70","1,061,000","59,694,500","630","56.60","34","56.70","24","147,766,197","62.20","51.00"
"6291","沛亨","100.00","+1.10","101.00","101.00","100.00","4,000","403,000","4","99.50","3","100.00","2","42,000,000","110.00","90.00"
"6292","迅德","40.50","-0.25","40.60","40.60","40.15","39,000","1,573,350","26","40.40","2","40.50","1","46,900,712","44.55","36.45"
"6294","智基","108.00","-0.50","108.00","108.50","107.50","14,000","1,511,500","14","107.50","4","108.00","4","24,572,741","118.50","97.20"
"6404","通訊-KY","18.10","-0.80","18.40","18.60","18.10","6,000","109,750","6","18.10","9","18.55","1","24,358,000","19.90","16.30"
"6411","晶焱","92.00","+3.00","89.60","92.70","88.80","1,019,000","93,327,200","825","92.00","25","92.10","1","97,954,631","101.00","82.80"
"6417","韋僑","83.50","0.00","83.50","83.50","83.50","3,000","250,500","1","83.10","1","83.50","4","42,274,000","91.80","75.20"
"6418","詠昇","16.00","0.00","16.15","16.15","15.90","7,000","112,350","7","15.85","1","16.10","1","34,522,000","17.60","14.40"
"6419","京晨科","35.60","+0.60","36.00","36.00","35.05","4,000","142,300","4","35.05","2","35.65","1","13,159,170","39.15","32.05"
"6425","易發","20.90","-0.80","21.25","21.30","20.90","29,000","611,300","23","20.90","1","21.15","4","43,602,000","22.95","18.85"
"6432","今展科","30.50","+0.35","30.20","30.90","30.20","30,000","916,200","30","30.40","5","30.50","4","30,592,835","33.55","27.45"
"6435","大中","103.00","0.00","103.00","103.50","102.00","119,000","12,265,000","102","102.50","11","103.50","20","33,433,000","113.00","92.70"
"6441","廣錠","52.80","-0.30","52.90","54.30","52.50","479,000","25,491,700","341","52.80","12","52.90","7","43,318,429","58.00","47.55"
"6446","藥華藥","489.00","-6.00","496.00","499.50","489.00","825,000","406,631,500","689","489.00","16","489.50","3","302,695,778","537.00","440.50"
"6457","紘康","58.30","+0.20","57.90","58.50","57.60","169,000","9,817,100","98","58.20","2","58.30","3","31,854,792","64.10","52.50"
"6461","益得","31.50","+1.15","30.80","31.50","30.45","477,000","14,766,200","314","31.45","23","31.50","33","116,957,000","34.65","28.35"
"6462","神盾","65.50","+0.30","65.00","66.00","64.80","127,000","8,311,500","115","65.50","2","65.60","5","69,271,754","72.00","59.00"
"6465","威潤","17.20","0.00","17.20","17.20","17.20","19,000","326,800","13","17.15","1","17.40","1","32,281,675","18.90","15.50"
"6469","大樹","307.50","-0.50","308.00","308.00","302.50","530,000","161,643,000","426","306.50","3","307.50","8","89,135,201","338.00","277.00"
"6470","宇智","56.70","-0.30","57.00","57.80","56.60","238,000","13,568,700","210","56.70","6","56.80","3","32,694,100","62.30","51.10"
"6472","保瑞","412.50","+14.50","403.00","412.50","398.50","2,304,000","936,221,000","1,957","412.00","36","412.50","9","75,381,508","453.50","371.50"
"6482","弘煜科","42.25","-1.75","42.25","42.25","42.25","1,000","42,250","1","42.40","1","44.00","1","18,863,284","46.45","38.05"
"6485","點序","74.30","+1.10","74.00","74.30","73.00","296,000","21,862,700","224","74.00","3","74.30","46","44,152,008","81.70","66.90"
"6486","互動","65.60","-0.40","66.00","66.20","65.60","29,000","1,912,100","27","65.50","3","65.90","1","40,253,189","72.10","59.10"
"6488","環球晶","523.00","-7.00","526.00","526.00","518.00","2,879,000","1,505,199,000","1,982","523.00","77","524.00","9","435,237,000","575.00","471.00"
"6492","生華科","60.40","+2.00","58.40","60.80","58.40","293,000","17,512,700","218","60.20","1","60.40","9","89,743,620","66.40","54.40"
"6494","九齊","73.70","+0.40","73.40","74.20","73.40","119,000","8,777,000","90","73.60","8","73.70","1","31,559,690","81.00","66.40"
"6496","科懋","28.30","+0.60","27.70","28.30","27.70","6,000","167,000","6","27.70","4","28.30","2","47,507,000","31.10","25.50"
"6499","益安","57.00","+0.40","57.00","57.20","56.60","70,000","3,982,500","62","57.00","3","57.10","2","87,840,089","62.70","51.30"
"6506","雙邦","20.50","+0.05","20.50","20.55","20.45","49,000","1,003,750","32","20.45","7","20.50","3","82,360,826","22.55","18.45"
"6508","惠光","36.45","+0.30","36.30","36.75","36.25","333,000","12,178,250","212","36.45","1","36.50","4","86,061,156","40.05","32.85"
"6509","聚和","42.00","+0.40","41.90","42.05","41.55","773,000","32,360,700","496","41.95","8","42.00","1","173,490,326","46.20","37.80"
"6510","精測","537.00","0.00","541.00","542.00","529.00","156,000","83,813,000","155","537.00","1","538.00","5","32,789,022","590.00","483.50"
"6512","啟發電","23.25","0.00","24.40","24.40","23.25","21,000","491,900","16","23.25","1","23.60","2","25,000,000","25.55","20.95"
"6514","芮特-KY","52.80","+2.00","50.90","53.00","50.90","49,000","2,568,100","45","52.80","3","52.90","3","30,015,382","58.00","47.55"
"6516","勤崴國際","78.90","+1.50","77.10","78.90","76.60","44,000","3,406,500","40","78.90","1","79.00","5","46,620,192","86.70","71.10"
"6517","保勝光學","56.00","-0.40","56.90","56.90","55.00","504,000","28,036,600","361","55.80","1","56.00","1","30,579,053","61.60","50.40"
"6523","達爾膚","107.50","+1.00","106.50","109.50","106.50","340,000","36,776,000","285","107.50","7","108.00","1","45,047,625","118.00","96.80"
"6527","明達醫","56.60","-0.20","57.10","57.10","56.50","64,000","3,626,600","54","56.60","3","56.80","1","24,276,000","62.20","51.00"
"6530","創威","23.55","-0.15","23.85","23.85","23.55","72,000","1,705,050","49","23.55","6","23.70","4","33,750,000","25.90","21.20"
"6532","瑞耘","55.00","0.00","55.00","55.20","54.80","231,000","12,693,600","138","54.90","1","55.00","9","36,245,157","60.50","49.50"
"6535","順藥","42.75","+1.25","42.00","42.95","42.00","1,115,000","47,375,900","696","42.70","1","42.75","8","163,077,825","47.00","38.50"
"6538","倉和","72.60","+1.40","71.50","72.90","71.30","125,000","9,019,300","115","72.50","1","72.70","2","38,196,000","79.80","65.40"
"6542","隆中","45.05","+0.05","45.05","45.60","45.00","11,000","496,900","8","45.00","1","46.00","1","42,000,630","49.55","40.55"
"6546","正基","73.60","+0.80","73.40","74.30","73.20","383,000","28,245,000","282","73.50","2","73.60","1","66,226,937","80.90","66.30"
"6547","高端疫苗","73.40","+1.60","72.10","73.80","71.90","2,514,000","184,246,000","1,580","73.30","28","73.40","129","327,942,400","80.70","66.10"
"6548","長科*","31.45","+0.40","31.20","31.65","31.10","921,000","28,962,950","541","31.45","1","31.50","6","966,421,700","34.55","28.35"
"6556","勝品","100.50","+0.80","100.50","101.00","98.50","16,000","1,593,200","15","98.80","1","100.50","1","28,750,000","110.50","90.50"
"6560","欣普羅","34.00","+0.15","33.80","34.00","33.80","26,000","881,200","21","33.90","1","34.00","3","25,874,715","37.40","30.60"
"6561","是方","280.50","+0.50","281.00","281.50","279.00","26,000","7,280,500","26","280.50","1","281.00","4","70,744,881","308.50","252.50"
"6568","宏觀","174.00","+2.00","171.50","174.00","168.50","398,000","68,067,000","333","172.50","4","174.00","1","30,779,120","191.00","157.00"
"6569","醫揚","99.00","0.00","99.00","99.00","99.00","6,000","594,000","5","99.00","2","99.50","2","33,261,300","108.50","89.10"
"6570","維田","48.25","-0.20","48.45","48.70","48.15","305,000","14,774,500","194","48.25","9","48.30","5","36,094,139","53.00","43.45"
"6574","霈方","50.40","+0.45","49.95","50.40","49.95","2,000","100,350","2","49.25","1","50.20","2","21,990,000","55.40","45.40"
"6576","逸達","99.30","+2.80","99.00","99.70","97.70","646,000","63,852,100","468","99.30","1","99.40","9","118,150,665","109.00","89.40"
"6577","勁豐","59.30","+0.40","59.30","59.30","59.30","1,000","59,300","1","58.70","2","59.10","2","38,254,870","65.20","53.40"
"6578","達邦蛋白","16.00","+0.50","15.60","16.05","15.60","353,000","5,619,950","208","15.95","3","16.00","1","39,513,519","17.60","14.40"
"6588","東典光電","31.75","+0.95","31.30","31.90","31.05","24,000","753,400","15","30.85","1","31.45","1","26,700,825","34.90","28.60"
"6589","台康生技","118.00","+7.00","111.50","118.50","111.50","6,420,000","744,251,500","4,115","118.00","100","118.50","104","304,323,279","129.50","106.50"
"6590","普鴻","59.30","+1.00","57.50","59.30","57.50","6,000","349,500","5","57.90","2","59.40","1","21,291,250","65.20","53.40"
"6593","台灣銘板","39.80","-1.50","41.30","41.60","39.40","70,000","2,846,650","45","39.80","1","40.00","5","20,460,401","43.75","35.85"
"6594","展匯科","26.80","+0.10","26.90","27.00","26.75","10,000","268,750","8","26.90","1","27.00","1","30,159,628","29.45","24.15"
"6596","寬宏藝術","44.35","+0.05","44.20","44.40","43.85","42,000","1,850,700","26","44.00","6","44.70","1","30,000,000","48.75","39.95"
"6603","富強鑫","17.80","+0.25","17.60","17.90","17.55","1,201,000","21,356,600","472","17.75","5","17.80","88","152,407,836","19.55","16.05"
"6609","瀧澤科","40.40","-1.10","40.95","41.50","40.25","1,551,000","63,135,350","1,077","40.35","12","40.40","1","72,456,246","44.40","36.40"
"6612","奈米醫材","120.00","+3.00","116.50","124.00","111.50","2,376,000","279,875,000","1,935","120.00","2","120.50","14","34,163,900","132.00","108.00"
"6613","朋億*","89.20","+0.30","88.90","89.20","88.90","97,000","8,639,300","73","89.10","1","89.20","1","67,856,000","98.10","80.30"
"6615","慧智","37.05","-0.35","37.05","37.05","36.30","8,000","294,250","7","37.00","1","37.30","1","21,362,400","40.75","33.35"
"6616","特昇-KY","13.80","-0.10","13.90","13.90","13.80","17,000","235,150","16","13.75","8","13.90","5","28,634,216","15.15","12.45"
"6624","萬年清","43.40","0.00","43.10","43.40","41.80","23,000","972,250","20","42.20","1","43.20","1","18,000,000","47.70","39.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.50","1","48.00","1","35,714,166","52.80","43.20"
"6640","均華","94.50","-2.00","97.00","97.00","94.50","39,000","3,717,400","14","94.50","4","96.00","3","28,276,500","103.50","85.10"
"6642","富致","47.60","+0.40","47.20","48.25","45.75","85,000","4,012,100","71","47.35","1","47.60","2","37,399,662","52.30","42.85"
"6643","M31","531.00","+7.00","524.00","531.00","519.00","1,614,000","851,033,000","1,384","529.00","3","531.00","36","31,708,000","584.00","478.00"
"6649","台生材","42.65","+3.75","38.50","42.75","38.50","1,177,000","48,917,250","707","42.50","1","42.65","3","42,000,000","46.90","38.40"
"6651","全宇昕","69.10","0.00","69.40","69.40","68.60","34,000","2,342,600","30","69.10","1","69.20","2","34,601,541","76.00","62.20"
"6654","天正國際","48.90","+0.90","47.60","48.90","47.60","2,000","96,500","2","47.85","1","48.80","1","33,262,720","53.70","44.05"
"6661","威健生技","22.75","-0.05","22.80","22.90","22.75","23,000","524,950","18","22.75","10","22.90","4","23,304,248","25.00","20.50"
"6662","樂斯科","30.15","-0.05","30.20","30.20","30.15","2,000","60,350","2","29.95","2","30.15","3","25,612,400","33.15","27.15"
"6664","群翊","97.20","+1.10","96.00","97.40","95.90","87,000","8,385,500","76","97.00","2","97.30","2","55,000,000","106.50","87.50"
"6667","信紘科","62.10","+0.10","62.00","63.20","61.90","89,000","5,547,000","62","62.10","6","62.30","2","44,778,878","68.30","55.90"
"6679","鈺太","290.50","+16.50","273.50","294.00","271.00","3,703,000","1,055,313,500","2,986","290.50","10","291.00","2","54,863,335","319.50","261.50"
"6680","鑫創電子","63.50","-0.50","64.00","64.00","63.50","12,000","763,600","7","63.50","5","63.90","1","19,101,970","69.80","57.20"
"6683","雍智科技","196.00","+3.00","193.50","196.00","192.50","236,000","45,781,000","213","195.50","2","196.00","1","27,225,661","215.50","176.50"
"6684","安格","47.05","+0.55","47.00","47.65","46.40","51,000","2,394,250","47","47.05","1","47.10","3","27,068,800","51.70","42.35"
"6690","安碁資訊","117.50","+0.50","117.50","117.50","117.50","6,000","705,000","6","117.00","2","117.50","6","22,240,720","129.00","106.00"
"6693","廣閎科","62.20","+1.70","60.50","62.20","60.50","32,000","1,963,000","28","62.00","2","62.70","1","45,720,000","68.40","56.00"
"6697","東捷資訊","37.10","+0.10","37.10","37.10","37.10","1,000","37,100","1","36.55","1","37.05","1","27,323,364","40.80","33.40"
"6703","軒郁","101.50","+1.50","99.80","101.50","99.80","54,000","5,433,800","49","101.00","3","101.50","5","23,892,122","111.50","91.40"
"6708","天擎","60.80","0.00","60.70","61.30","60.20","364,000","22,086,400","284","60.70","5","60.90","1","29,008,779","66.80","54.80"
"6712","長聖","214.50","+5.00","209.50","214.50","209.00","1,230,000","261,156,000","896","214.00","49","214.50","15","68,140,300","235.50","193.50"
"6716","應廣","79.30","+0.70","79.10","79.30","78.60","7,000","553,000","7","79.30","8","79.40","1","26,975,740","87.20","71.40"
"6721","信實","43.70","+0.70","43.05","43.80","43.00","15,000","651,600","15","43.70","1","44.60","1","22,500,000","48.05","39.35"
"6727","亞泰金屬","68.70","+0.80","68.10","69.00","67.90","63,000","4,320,500","55","68.60","4","68.70","1","22,886,470","75.50","61.90"
"6728","上洋","119.00","-1.00","121.50","121.50","119.00","22,000","2,625,500","20","119.00","2","119.50","2","23,000,000","130.50","107.50"
"6732","昇佳電子","275.00","+14.50","265.00","285.50","264.00","1,367,000","373,935,000","1,068","273.50","5","275.00","3","48,912,618","302.50","247.50"
"6733","博晟生醫","22.25","+0.30","22.00","22.45","22.00","112,000","2,494,350","77","22.25","2","22.30","2","123,076,026","24.45","20.05"
"6735","美達科技","57.20","+0.10","57.20","57.50","57.20","13,000","743,900","6","57.20","1","58.00","2","39,894,000","62.90","51.50"
"6741","91APP*-KY","110.00","-3.50","113.50","113.50","106.00","2,466,000","267,945,500","1,892","109.50","4","110.00","24","120,577,997","121.00","99.00"
"6747","亨泰光","189.50","0.00","189.00","190.00","188.00","41,000","7,747,000","36","189.50","2","190.00","2","24,189,000","208.00","171.00"
"6751","智聯服務","46.50","+0.10","46.60","46.85","45.80","17,000","788,750","12","46.05","1","46.40","1","20,000,000","51.10","41.85"
"6752","叡揚","70.30","-2.60","72.40","72.40","70.20","78,000","5,558,700","64","70.30","1","72.00","1","30,000,120","77.30","63.30"
"6761","穩得","87.40","+0.40","87.10","87.40","87.00","9,000","785,600","7","87.60","1","88.00","1","23,908,513","96.10","78.70"
"6762","達亞","225.50","+0.50","224.00","225.50","224.00","5,000","1,124,500","5","224.00","1","228.00","1","25,889,242","248.00","203.00"
"6763","綠界科技","482.50","-8.50","494.00","494.00","480.00","110,000","53,245,500","109","482.00","4","482.50","1","17,903,913","530.00","434.50"
"6767","台微醫","33.50","+0.30","32.30","33.50","32.30","62,000","2,062,000","39","33.35","1","33.50","8","29,109,000","36.85","30.15"
"6788","華景電","131.50","+4.00","130.00","133.00","125.00","7,631,000","986,020,500","5,267","131.50","2","132.00","47","34,739,683","144.50","118.50"
"6791","虎門科技","48.30","+0.30","48.20","48.30","47.80","19,000","912,000","18","48.00","1","48.35","1","20,847,000","53.10","43.50"
"6803","崑鼎","259.00","+1.00","257.50","259.00","257.00","17,000","4,380,000","16","258.50","2","259.00","1","70,584,074","284.50","233.50"
"6804","明係","53.90","+0.20","54.50","54.50","53.10","35,000","1,865,800","24","53.30","1","54.00","3","30,000,000","59.20","48.55"
"6811","宏碁資訊","143.00","-2.00","143.00","143.00","142.50","8,000","1,143,500","8","142.50","1","143.00","2","41,449,000","157.00","129.00"
"6823","濾能","98.00","0.00","98.00","98.20","98.00","12,000","1,176,300","11","98.00","1","98.50","1","21,179,500","107.50","88.20"
"6829","千附精密","75.30","+1.20","74.50","76.30","74.50","198,000","14,973,000","159","75.30","5","75.40","2","59,169,000","82.80","67.80"
"6843","進典","49.15","+0.10","49.05","49.45","49.05","48,000","2,362,450","29","49.15","5","49.40","1","33,304,000","54.00","44.25"
"6855","數泓科","74.50","+2.50","72.00","74.50","72.00","49,000","3,602,800","30","73.60","1","74.80","5","21,136,105","81.90","67.10"
"6859","伯特光","147.50","+0.50","147.00","147.50","144.00","85,000","12,420,000","73","147.00","1","147.50","2","35,348,000","162.00","133.00"
"6865","偉康科技","80.00","0.00","80.00","80.10","78.70","72,000","5,721,800","62","79.80","3","80.40","1","14,365,000","88.00","72.00"
"6874","倍力","56.10","-0.60","58.60","58.60","54.10","413,000","22,840,200","286","56.00","8","56.50","3","22,000,000","61.70","50.50"
"7402","邑錡","35.55","-0.20","36.50","36.50","35.25","6,000","213,800","6","35.55","1","35.90","1","26,352,260","39.10","32.00"
"7556","意德士","100.00","0.00","100.00","100.00","100.00","2,000","200,000","2","99.70","1","101.50","1","22,908,683","110.00","90.00"
"8024","佑華","20.55","+0.30","20.20","20.65","20.20","88,000","1,805,200","67","20.50","6","20.55","1","45,160,100","22.60","18.50"
"8027","鈦昇","52.50","+0.80","51.10","53.50","51.10","238,000","12,520,500","168","52.50","1","52.60","1","101,072,893","57.70","47.25"
"8032","光菱","30.75","-0.05","30.85","30.85","30.70","7,000","215,250","7","30.75","6","30.85","1","51,810,300","33.80","27.70"
"8034","榮群","14.80","-0.05","14.60","14.85","14.50","55,000","807,800","42","14.75","2","14.80","5","62,873,725","16.25","13.35"
"8038","長園科","46.85","+4.25","42.90","46.85","42.60","4,000,000","179,204,700","1,955","46.85","45","0.00","0","59,854,190","51.50","42.20"
"8040","九暘","52.70","+1.20","51.80","53.00","51.60","480,000","25,163,300","354","52.70","15","52.80","6","68,850,074","57.90","47.45"
"8042","金山電","35.05","+0.55","35.15","35.15","35.05","4,000","140,400","4","34.70","1","34.75","1","129,462,549","38.55","31.55"
"8043","蜜望實","26.50","+0.05","26.20","26.75","26.20","143,000","3,783,500","118","26.50","1","26.60","1","79,907,170","29.15","23.85"
"8044","網家","65.10","+0.90","64.70","65.80","64.00","2,317,000","150,756,000","1,651","65.10","10","65.40","1","128,162,945","71.60","58.60"
"8047","星雲","12.15","0.00","12.15","12.25","12.15","5,000","60,850","5","12.15","1","12.30","1","41,666,343","13.35","10.95"
"8048","德勝","33.90","-0.50","34.30","34.30","33.60","92,000","3,116,100","65","33.75","1","33.90","1","54,471,206","37.25","30.55"
"8049","晶采","32.80","-0.30","33.10","33.10","32.55","753,000","24,738,600","409","32.80","4","32.90","64","118,279,808","36.05","29.55"
"8050","廣積","73.90","+0.40","73.50","73.90","72.80","3,894,000","285,874,000","2,565","73.80","36","73.90","14","194,996,693","81.20","66.60"
"8054","安國","32.10","+0.45","31.70","32.30","31.50","207,000","6,642,600","160","32.00","2","32.10","1","90,858,836","35.30","28.90"
"8059","凱碩","9.87","-0.12","9.70","9.88","9.66","51,000","496,940","26","9.87","2","9.99","4","188,618,000","10.85","8.89"
"8064","東捷","17.60","+0.50","17.25","17.60","17.20","609,000","10,603,150","258","17.55","7","17.60","26","164,817,836","19.35","15.85"
"8066","來思達","27.75","-0.15","28.00","28.00","27.55","11,000","305,850","11","27.70","1","27.80","4","30,152,304","30.50","25.00"
