證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","1822267","129259547","72.10","72.10","70.20","70.20","-2.3000","1559"
"6288","聯嘉","3129903","88216068","29.10","29.25","27.50","27.50","-1.9500","1834"
"6289","華上","51066","153948","3.03","3.12","3.00","3.00","-0.0300","80"
"6405","悅城","112000","3093150","28.15","28.15","27.30","27.85","-0.3000","87"
"6409","旭隼","284605","426973880","1470.00","1530.00","1470.00","1530.00","70.0000","538"
"6412","群電","470400","37533143","80.10","80.30","79.20","79.70","-0.5000","363"
"6414","樺漢","1744079","343843754","201.00","201.50","194.00","196.50","-6.0000","1680"
"6415","矽力-KY","355164","1297082360","3580.00","3710.00","3580.00","3655.00","15.0000","684"
"6416","瑞祺電通","254512","22700941","90.00","90.20","88.00","88.00","-2.9000","249"
"6426","統新","65148","4488523","70.20","70.50","68.10","68.50","-2.4000","73"
"6431","光麗-KY","16010","459968","28.75","28.75","28.65","28.75","-0.3500","12"
"6438","迅得","1531755","173981050","115.00","116.00","112.00","112.50","-4.5000","1285"
"6442","光聖","35145","1223022","34.95","35.00","34.50","34.85","-0.1000","34"
"6443","元晶","32403916","1231679766","37.85","39.30","36.25","36.55","-1.3000","17074"
"6449","鈺邦","56086","3193804","56.90","58.30","56.20","56.70","-1.6000","85"
"6451","訊芯-KY","318486","26335312","84.70","84.70","81.50","81.50","-3.2000","554"
"6456","GIS-KY","2189068","196911723","90.80","90.80","89.30","89.60","-1.7000","2127"
"6464","台數科","158420","14480449","91.50","91.80","90.50","91.20","-0.3000","78"
"6477","安集","8118172","396197105","47.90","50.20","47.05","47.35","-0.5500","5239"
"6491","晶碩","520738","230314252","436.50","449.50","432.00","445.00","2.0000","764"
"6504","南六","72318","8246074","114.00","115.50","113.50","114.00","-1.0000","75"
"6505","台塑化","4169816","402046109","97.20","97.20","96.00","96.90","-0.4000","2622"
"6515","穎崴","1431610","584124136","407.50","421.50","394.00","400.00","-22.0000","1480"
"6525","捷敏-KY","315431","29259757","94.00","94.20","91.50","91.90","-2.9000","846"
"6531","愛普*","7559890","2684689444","372.00","373.00","343.50","343.50","-33.5000","8871"
"6533","晶心科","1389554","564159291","414.00","416.00","400.00","402.00","-18.0000","1927"
"6541","泰福-KY","1343778","78401488","59.90","59.90","57.60","58.00","-2.5000","1148"
"6552","易華電","128855","6547927","51.00","51.20","50.30","50.50","-1.2000","318"
"6558","興能高","172282","5384919","31.50","31.70","31.00","31.00","-0.6000","128"
"6573","虹揚-KY","145022","2600252","18.40","18.45","17.70","17.80","-0.7000","97"
"6579","研揚","31005","2132550","69.00","69.00","67.90","68.60","-0.4000","27"
"6581","鋼聯","51000","4340900","85.80","85.80","84.70","84.80","-1.0000","43"
"6582","申豐","228032","31971714","140.00","141.50","139.00","139.00","-0.5000","272"
"6591","動力-KY","406070","23439719","58.70","59.00","57.00","57.30","-2.0000","330"
"6592","和潤企業","5782758","724473347","125.00","129.50","120.00","123.00","-4.0000","4407"
"6598","ABC-KY","467778","15916328","35.00","35.00","33.70","33.70","-1.3000","380"
"6605","帝寶","274958","16225962","59.30","59.60","58.60","58.70","-1.2000","227"
"6625","必應","64030","1930131","30.25","30.80","29.90","30.00","-0.6500","41"
"6641","基士德-KY","44040","2703062","61.60","61.60","61.00","61.00","-1.0000","35"
"6655","科定","10030","877076","87.60","87.70","87.30","87.30","-0.4000","11"
"6666","羅麗芬-KY","16150","1012058","63.60","63.60","62.20","63.30","-0.5000","18"
"6668","中揚光","248134","12375150","50.90","50.90","49.30","49.50","-1.5000","208"
"6669","緯穎","329814","324901437","995.00","1000.00","974.00","977.00","-18.0000","776"
"6670","復盛應用","223379","43953760","200.00","200.00","194.00","195.00","-4.5000","214"
"6671","三能-KY","14000","662250","47.50","47.50","47.10","47.45","-0.1500","11"
"6672","騰輝電子-KY","656527","77412814","121.00","121.00","116.00","116.50","-4.5000","559"
"6674","鋐寶科技","38000","1113750","29.35","29.85","29.00","29.25","-0.9500","32"
"6691","洋基工程","146242","27746011","190.50","191.00","188.00","188.00","-5.0000","196"
"6698","旭暉應材","824228","38522482","48.60","48.60","45.25","45.85","-2.8000","765"
"6706","惠特","5229163","1143404549","227.00","227.50","211.50","214.50","-17.0000","4682"
"6715","嘉基","62100","7033550","117.50","117.50","112.00","114.50","-3.0000","58"
"6719","力智","1588496","1228870044","769.00","795.00","753.00","765.00","-25.0000","2296"
"6743","安普新","734838","55399838","76.50","77.60","73.80","75.00","-1.3000","839"
"6754","匯僑設計","77000","3076300","40.15","40.15","39.70","39.70","-0.4500","62"
"6756","威鋒電子","1241998","551527907","460.00","460.00","432.50","434.00","-34.0000","1640"
"6768","志強-KY","144000","9992700","70.00","70.00","68.80","68.80","-1.2000","64"
"6770","力積電","25821040","1405894772","56.00","56.10","53.10","53.30","0.0000","17117"
"6776","展碁國際","67130","2759869","41.45","41.45","40.75","40.75","-0.7500","50"
"6781","AES-KY","598132","780056515","1310.00","1340.00","1270.00","1300.00","-35.0000","1023"
"6790","永豐實","229081","11117180","48.55","48.75","48.30","48.45","-0.4500","288"
"6792","詠業","345005","43233525","130.00","130.00","122.00","123.00","-8.5000","390"
"6806","森崴能源","661016","63403962","99.00","99.00","94.10","94.20","-4.3000","751"
"8011","台通","1199726","21610126","18.50","18.50","17.70","17.80","-0.8000","818"
"8016","矽創","2516205","734179048","294.00","296.50","287.00","288.00","-11.0000","3554"
"8021","尖點","1880013","74565691","39.20","40.50","39.05","39.15","-0.3000","1534"
"8028","昇陽半導體","1281083","64050350","50.40","51.00","49.20","49.60","-1.6000","1354"
"8033","雷虎","1308461","21066185","16.00","16.40","15.75","15.85","-0.1500","644"
"8039","台虹","902263","41471596","46.05","46.45","45.60","45.75","-0.6000","691"
"8046","南電","4927601","2562824380","520.00","531.00","511.00","512.00","-17.0000","4648"
"8070","長華*","4949497","185730137","37.70","38.15","37.05","37.10","-1.2500","3023"
"8072","陞泰","37655","927101","24.90","24.90","24.35","24.50","-0.4500","76"
"8081","致新","1179445","283682289","245.00","245.00","236.50","237.50","-10.5000","1751"
"8101","華冠","136006","394996","2.91","2.91","2.89","2.90","-0.0100","41"
"8103","瀚荃","1592293","76694379","49.10","49.30","47.20","47.70","-2.2500","1407"
"8104","錸寶","2580263","169066601","68.10","68.40","63.50","63.90","-5.0000","1880"
"8105","凌巨","1116005","13564705","12.30","12.40","11.95","12.10","-0.4500","578"
"8110","華東","3576789","62147773","17.80","17.80","17.15","17.15","-0.8000","1815"
"8112","至上","6586420","345916177","52.80","53.10","52.00","52.70","-0.6000","4042"
"8114","振樺電","301638","29943610","102.00","102.00","97.40","98.40","-3.6000","303"
"8131","福懋科","770954","29871055","39.30","39.30","38.50","38.60","-0.8500","568"
"8150","南茂","5798609","276735563","48.15","48.45","47.05","47.35","-1.1500","3968"
"8163","達方","1385764","63614587","46.65","46.65","45.35","45.50","-1.4000","1225"
"8201","無敵","43466126","715506850","15.30","16.90","15.10","15.60","0.1500","4904"
"8210","勤誠","1094949","89435761","83.80","83.80","80.50","80.50","-3.8000","961"
"8213","志超","4568715","230781424","50.50","51.50","49.90","50.00","-1.1000","2807"
"8215","明基材","2573915","87549608","34.70","34.70","33.45","33.65","-1.2500","2064"
"8222","寶一","310423","4543130","14.90","14.90","14.25","14.30","-0.7500","294"
"8249","菱光","58737","1363934","23.30","23.35","23.10","23.20","-0.3000","79"
"8261","富鼎","2500312","251727116","104.00","104.00","98.80","100.00","-5.0000","2184"
"8271","宇瞻","3247265","162036280","50.70","50.80","49.05","49.05","-2.6500","2798"
"8341","日友","89878","18057998","203.00","203.00","200.00","200.50","-2.5000","607"
"8367","建新國際","373390","19094009","52.50","52.80","48.50","50.40","-2.0000","306"
"8374","羅昇","130637","3900507","30.00","30.25","29.80","30.00","0.0000","55"
"8404","百和興業-KY","688016","25286681","36.65","37.25","36.00","36.20","-0.4500","689"
"8411","福貞-KY","235394","3796274","16.35","16.35","15.90","16.25","-0.3000","173"
"8422","可寧衛","539064","113011104","211.50","213.00","207.00","209.00","-4.5000","853"
"8429","金麗-KY","457672","5305012","11.70","11.85","11.40","11.45","-0.4000","1144"
"8442","威宏-KY","565025","29011377","50.70","52.80","50.10","51.20","0.1000","391"
"8443","阿瘦","47390","552389","11.80","11.80","11.55","11.65","-0.1500","206"
"8454","富邦媒","960307","956824583","990.00","1015.00","975.00","1005.00","0.0000","2936"
"8462","柏文","98109","13078083","131.50","135.00","130.50","132.00","1.5000","180"
"8463","潤泰材","37051","1077818","29.60","29.80","28.80","28.95","-0.6500","34"
"8464","億豐","951937","334476569","357.00","357.00","347.00","351.50","-8.5000","955"
"8466","美吉吉-KY","8000","402700","50.30","50.40","50.30","50.30","-0.5000","7"
"8467","波力-KY","62000","2376450","38.75","39.20","37.55","37.85","-0.9000","34"
"8473","山林水","80547","2584049","32.30","32.35","31.95","32.00","-0.5500","83"
"8478","東哥遊艇","971937","130262295","137.00","138.00","130.50","133.50","-6.0000","882"
"8480","泰昇-KY","14825","1234260","82.80","83.70","82.80","83.00","0.2000","29"
"8481","政伸","64000","4408100","69.90","69.90","68.50","68.70","-1.3000","52"
"8482","商億-KY","16012","1201015","74.60","75.40","73.80","73.90","-0.9000","10"
"8488","吉源-KY","8000","138250","17.30","17.30","17.25","17.25","-0.0500","3"
"8499","鼎炫-KY","44463","5666007","127.50","129.50","126.00","126.50","-3.5000","47"
"8926","台汽電","1297800","48131821","37.35","37.35","37.00","37.10","-0.2000","965"
"8940","新天地","89950","1228716","13.60","13.90","13.20","13.70","0.0000","88"
"8996","高力","397663","19964341","51.20","51.20","49.55","49.90","-1.4000","276"
"9103","美德醫療-DR","878019","8979826","10.50","10.50","10.10","10.10","-0.6500","417"
"910322","康師傅-DR","30000","952450","31.50","32.85","31.50","31.80","-0.2000","6"
"9105","泰金寶-DR","12916188","57753908","4.56","4.56","4.30","4.40","-0.1700","2656"
"910861","神州-DR","307000","2339770","7.86","7.86","7.56","7.65","-0.2700","47"
"9110","越南控-DR","136118","403715","2.99","3.01","2.94","3.01","-0.0100","57"
"911608","明輝-DR","218000","729370","3.40","3.44","3.30","3.30","-0.1400","66"
"911622","泰聚亨-DR","286299","1727897","6.06","6.11","5.99","6.01","-0.0500","65"
"911868","同方友友-DR","682643","866538","1.29","1.31","1.26","1.26","-0.0500","117"
"912000","晨訊科-DR","395000","1104390","2.81","2.83","2.78","2.78","-0.0500","103"
"9136","巨騰-DR","1338003","7782097","5.87","5.91","5.78","5.83","-0.0400","363"
"9188","精熙-DR","941000","3237820","3.45","3.45","3.44","3.45","0.0100","142"
"9802","鈺齊-KY","2891659","337501123","118.50","121.00","113.50","115.00","-6.5000","2216"
"9902","台火","310740","3846721","12.60","12.70","12.15","12.30","-0.3500","152"
"9904","寶成","10206455","329325086","32.70","32.70","31.95","32.10","-0.8000","4604"
"9905","大華","172214","4579593","26.60","26.75","26.45","26.50","-0.3500","124"
"9906","欣巴巴","41326","2139325","51.80","52.70","51.20","51.50","-1.4000","40"
"9907","統一實","3201308","46978613","14.75","14.90","14.50","14.60","-0.3500","1769"
"9908","大台北","132690","4367911","32.95","32.95","32.90","32.95","-0.0500","259"
"9910","豐泰","1176417","249039673","215.50","216.00","210.00","211.00","-8.5000","4821"
"9911","櫻花","224393","15269020","68.50","68.70","67.40","67.80","-0.7000","389"
"9912","偉聯","38601","366487","9.73","9.73","9.31","9.50","-0.1700","69"
"9914","美利達","825095","224599296","276.00","277.00","268.50","269.00","-6.5000","731"
"9917","中保科","278492","28401623","102.50","102.50","101.50","102.50","0.0000","504"
"9918","欣天然","63729","2708944","42.50","42.75","42.00","42.50","0.1500","69"
"9919","康那香","2188793","52048388","24.25","24.40","23.30","23.40","-1.0000","1535"
"9921","巨大","2060527","595399477","294.50","294.50","286.50","287.50","-9.5000","2086"
"9924","福興","207007","8740349","42.65","42.65","41.85","42.10","-0.6000","303"
"9925","新保","253738","10002395","39.60","39.60","39.30","39.35","-0.3000","267"
"9926","新海","23143","1130381","49.00","49.00","48.75","48.80","0.0000","35"
"9927","泰銘","234173","8946034","38.15","38.60","37.95","38.10","-0.4000","211"
"9928","中視","23000","151060","6.65","6.76","6.55","6.76","-0.0100","6"
"9929","秋雨","93000","871960","9.48","9.62","9.20","9.50","-0.0100","36"
"9930","中聯資源","67492","3043012","45.10","45.40","45.00","45.10","-0.0500","66"
"9931","欣高","7196","283858","39.35","39.40","39.30","39.35","-0.4500","12"
"9933","中鼎","3723925","149416816","40.50","40.60","39.60","40.15","-0.5500","2198"
"9934","成霖","257373","3787336","14.80","14.80","14.60","14.75","-0.1000","122"
"9935","慶豐富","199389","3659338","18.40","18.50","18.25","18.30","-0.3500","92"
"9937","全國","30300","1484175","48.80","49.15","48.80","49.00","-0.1500","63"
"9938","百和","997928","78014538","78.70","79.00","77.50","77.50","-1.2000","721"
"9939","宏全","1157263","86839931","75.70","76.20","73.90","75.90","-0.2000","1110"
"9940","信義","701846","23974022","34.45","34.50","33.85","33.90","-0.8500","541"
"9941","裕融","1383207","279666969","205.50","208.00","198.50","199.50","-8.5000","2258"
"9941A","裕融甲特","33291","1705870","51.30","51.40","51.20","51.40","0.0000","15"
"9942","茂順","255681","22851533","90.50","90.50","88.50","88.90","-1.3000","251"
"9943","好樂迪","185399","11289850","60.50","61.40","60.50","60.70","0.2000","178"
"9944","新麗","181959","3924381","21.65","21.80","21.30","21.50","-0.4000","340"
"9945","潤泰新","21358481","1560149468","73.90","75.00","71.40","71.50","-2.9000","18403"
"9946","三發地產","214716","3011551","14.25","14.25","13.90","14.00","-0.2500","173"
"9955","佳龍","25490853","731051074","28.30","29.05","27.45","29.05","2.6000","15699"
"9958","世紀鋼","1426289","156272914","111.50","111.50","108.00","108.50","-3.0000","1261"
