證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","7694593","344370674","44.95","45.15","44.30","44.30","-0.2000","4424"
"6283","淳安","134189","4132433","31.05","31.05","30.60","30.80","-0.0500","86"
"6285","啟碁","19977823","1912065279","94.00","97.40","94.00","94.30","1.7000","12989"
"6288","聯嘉","2164350","71844819","33.35","33.60","32.95","33.10","0.1000","1274"
"6405","悅城","27020","621251","22.90","23.05","22.90","23.00","0.0000","22"
"6409","旭隼","135110","262922350","1945.00","1960.00","1930.00","1945.00","45.0000","257"
"6412","群電","562624","49558793","88.80","89.10","87.00","88.60","0.1000","1202"
"6414","樺漢","902594","245778267","273.00","274.00","271.00","271.00","-0.5000","1000"
"6415","矽力*-KY","2296231","842780183","360.50","374.50","359.00","367.00","8.0000","2349"
"6416","瑞祺電通","180895","17650643","98.10","98.50","97.10","97.20","0.5000","189"
"6426","統新","337893","20651518","58.60","63.00","58.60","60.50","0.0000","321"
"6431","光麗-KY","19114","382314","19.95","20.05","19.95","20.05","0.0500","17"
"6438","迅得","511325","57568352","112.00","113.50","111.50","112.50","1.5000","458"
"6442","光聖","68436","3417010","50.30","50.30","49.80","49.85","0.1500","113"
"6443","元晶","4423674","155358353","35.50","35.65","34.75","34.80","0.0000","2302"
"6449","鈺邦","13274","697904","52.60","52.80","52.50","52.80","0.2000","48"
"6451","訊芯-KY","1921362","173254734","88.50","93.70","87.00","89.50","1.5000","1527"
"6456","GIS-KY","737772","54149462","73.40","73.70","73.10","73.50","0.4000","662"
"6464","台數科","6744","633654","93.90","94.00","93.80","93.80","-0.8000","28"
"6477","安集","882502","44684428","50.30","51.20","50.00","50.00","0.2000","665"
"6491","晶碩","282253","97299611","346.50","348.00","341.50","348.00","6.0000","387"
"6504","南六","102354","8237824","80.10","81.20","79.70","81.10","1.4000","120"
"6505","台塑化","2643960","224713671","85.80","86.00","84.00","85.30","-1.1000","2260"
"6515","穎崴","759208","568544732","754.00","764.00","739.00","743.00","-1.0000","1181"
"6525","捷敏-KY","101875","7249923","71.40","71.60","70.80","71.10","0.0000","108"
"6531","愛普*","2442712","713811986","295.50","297.00","290.00","291.00","-1.5000","2509"
"6533","晶心科","783901","378116192","485.00","488.50","476.50","478.50","-1.0000","1172"
"6541","泰福-KY","150654","11225192","75.70","76.00","73.80","74.20","-0.5000","151"
"6550","北極星藥業-KY","1938126","161232161","83.90","84.00","82.70","82.80","0.3000","1607"
"6552","易華電","42508","1567376","36.80","37.20","36.70","36.90","-0.2000","62"
"6558","興能高","204494","5789662","27.95","28.70","27.95","28.45","0.7000","179"
"6573","虹揚-KY","100324","1698449","17.00","17.40","16.70","16.70","-0.1500","96"
"6579","研揚","404628","49177281","120.00","123.00","120.00","122.00","3.0000","319"
"6581","鋼聯","20000","1812400","90.40","90.80","90.40","90.70","0.0000","20"
"6582","申豐","28690","1678070","58.60","58.80","58.30","58.40","-0.1000","45"
"6585","鼎基","230138","14984368","65.80","66.20","64.30","64.60","-0.3000","162"
"6591","動力-KY","141511","7627418","54.50","54.60","53.50","53.80","-0.1000","126"
"6592","和潤企業","1023853","145932222","142.00","143.50","141.50","143.00","2.0000","806"
"6592A","和潤企業甲特","16010","1549765","96.90","96.90","96.70","96.80","0.2000","17"
"6598","ABC-KY","36120","975483","26.95","27.20","26.90","27.00","-0.0500","44"
"6605","帝寶","852331","100477057","116.00","119.50","116.00","117.50","2.5000","689"
"6606","建德工業","267304","7779828","29.20","29.20","29.05","29.15","0.0000","178"
"6625","必應","373618","48336146","126.50","132.00","126.50","132.00","6.0000","446"
"6641","基士德-KY","16045","877451","54.70","54.70","54.50","54.50","-0.2000","16"
"6655","科定","","","","","","","0.0000",""
"6657","華安","2548877","191582548","72.00","77.20","72.00","77.20","7.0000","1877"
"6666","羅麗芬-KY","41060","3401532","82.20","83.30","82.20","82.90","0.7000","41"
"6668","中揚光","514154","21276384","40.15","42.00","39.90","41.75","1.6500","349"
"6669","緯穎","1810171","2133503040","1165.00","1195.00","1160.00","1180.00","35.0000","2082"
"6670","復盛應用","458209","99793962","220.00","221.50","216.50","217.50","-1.0000","560"
"6671","三能-KY","2000","85350","42.90","42.90","42.45","42.45","0.1000","2"
"6672","騰輝電子-KY","502049","43445157","86.10","87.00","86.00","86.00","0.2000","422"
"6674","鋐寶科技","2017","58341","28.90","28.95","28.90","28.95","0.1500","4"
"6689","伊雲谷","580402","86317877","147.50","152.00","147.00","147.00","1.0000","763"
"6691","洋基工程","446158","142121156","320.50","321.00","316.50","318.50","-1.5000","648"
"6695","芯鼎","409838","18688438","45.50","46.30","45.05","45.05","-0.2500","362"
"6698","旭暉應材","130403","4750071","36.30","36.85","36.30","36.30","0.0000","133"
"6706","惠特","186009","15006351","81.50","81.50","80.10","80.50","0.0000","229"
"6715","嘉基","92943","12624412","135.50","136.50","135.00","135.50","0.0000","93"
"6719","力智","1149374","340434131","295.00","298.50","293.50","297.00","5.0000","1223"
"6743","安普新","641352","43538653","67.20","69.00","66.90","67.40","0.7000","433"
"6753","龍德造船","392556","39684879","101.50","102.50","100.00","101.00","0.5000","439"
"6754","匯僑設計","58073","3267951","55.90","56.70","55.90","56.30","0.5000","56"
"6756","威鋒電子","126170","26663086","212.00","214.00","209.50","211.00","1.5000","150"
"6768","志強-KY","519978","35142625","67.50","68.10","67.10","67.80","0.0000","341"
"6770","力積電","6447922","198543723","30.85","31.05","30.65","30.70","0.0000","3609"
"6776","展碁國際","262263","16459528","62.60","63.50","62.20","62.40","0.4000","227"
"6781","AES-KY","1821604","1436371782","751.00","814.00","744.00","799.00","58.0000","2725"
"6782","視陽","190690","42412435","224.00","224.00","221.50","222.00","0.5000","436"
"6789","采鈺","779216","201183070","258.50","261.00","255.00","258.50","4.0000","951"
"6790","永豐實","458976","18409834","39.90","40.50","39.80","40.45","0.6000","396"
"6792","詠業","15000","1284000","85.50","85.80","85.50","85.60","0.4000","15"
"6796","晉弘","360099","37796608","103.50","107.00","102.00","107.00","6.0000","469"
"6799","來頡","339051","48428089","144.00","144.50","141.50","141.50","-1.5000","320"
"6806","森崴能源","1041157","114610074","109.50","111.00","109.50","110.50","1.5000","917"
"6807","峰源-KY","53000","1483200","28.10","28.10","27.90","27.90","-0.7000","20"
"6830","汎銓","702893","114056119","166.00","167.00","160.00","161.50","-3.0000","686"
"6834","天二科技","16331","438110","26.80","27.00","26.70","26.80","-0.2500","49"
"6835","圓裕","72850","3294556","44.55","45.45","44.55","45.35","1.0000","73"
"6854","錼創科技-KY創","294000","34497000","122.00","123.00","115.00","117.00","-4.0000","191"
"6861","睿生光電","59045","6274715","108.00","108.00","105.50","105.50","-0.5000","72"
"6863","永道-KY","318386","52454421","167.50","168.00","162.50","167.50","2.0000","595"
"6869","雲豹能源-創","185212","17813292","95.90","97.10","95.00","97.10","1.9000","143"
"6873","泓德能源-創","72035","8942857","126.50","126.50","123.00","124.50","-1.0000","61"
"8011","台通","1400188","25164619","17.55","18.10","17.55","18.00","0.6000","708"
"8016","矽創","1452333","345346854","235.50","239.00","234.50","238.00","5.0000","2330"
"8021","尖點","261908","7937788","30.25","30.55","30.20","30.25","0.0000","183"
"8028","昇陽半導體","917212","55108455","60.00","60.50","59.70","60.00","0.5000","654"
"8033","雷虎","2768400","193918198","69.20","71.60","68.50","69.50","2.0000","2193"
"8039","台虹","129957","5661967","43.50","43.70","43.45","43.65","0.3500","103"
"8046","南電","5679013","1508177347","270.50","271.50","262.00","262.00","-6.5000","6722"
"8070","長華*","303075","10447507","34.40","34.65","34.30","34.40","0.0500","225"
"8072","陞泰","1349148","40963426","29.60","31.00","29.30","30.95","1.6000","1028"
"8081","致新","345853","67919060","199.50","199.50","195.00","195.00","-3.0000","378"
"8101","華冠","154713","801125","5.31","5.31","5.09","5.16","-0.2700","88"
"8103","瀚荃","296482","10755189","36.85","36.85","36.00","36.10","-0.5500","195"
"8104","錸寶","366745","15538458","42.75","43.00","41.95","41.95","-0.2500","286"
"8105","凌巨","5846151","89862026","15.25","15.65","15.15","15.20","0.2000","2014"
"8110","華東","516311","7094531","13.80","13.85","13.65","13.65","-0.0500","306"
"8112","至上","2727111","132839493","48.50","48.85","48.30","48.80","0.6000","1602"
"8112A","至上甲特","40104","1684123","42.05","42.05","42.00","42.00","0.0000","41"
"8114","振樺電","476773","55421499","117.00","118.50","115.00","115.50","0.0000","435"
"8131","福懋科","321152","14093457","44.00","44.00","43.80","43.85","-0.1500","249"
"8150","南茂","6114349","239731406","39.60","39.60","38.95","38.95","-0.2000","2799"
"8163","達方","520130","23836177","45.50","45.95","45.50","45.65","0.3500","342"
"8201","無敵","232284","3605103","15.25","15.90","15.25","15.60","0.4000","155"
"8210","勤誠","16704987","2463873154","142.50","152.50","141.00","150.00","11.0000","11505"
"8213","志超","3313528","128927203","38.80","39.40","38.60","39.20","0.6000","1390"
"8215","明基材","3043546","121018670","39.30","40.10","39.30","39.40","0.3000","2158"
"8222","寶一","14543394","895023193","59.30","63.00","58.20","61.70","4.1000","8911"
"8249","菱光","281107","8656335","30.90","31.10","30.65","30.70","-0.0500","119"
"8261","富鼎","415255","43927250","106.50","106.50","105.00","105.50","0.0000","354"
"8271","宇瞻","2647207","161669076","60.20","61.60","59.90","61.10","1.5000","1636"
"8341","日友","179276","25532589","143.00","143.00","142.00","142.50","-0.5000","428"
"8367","建新國際","35050","1598184","45.60","45.85","45.50","45.70","0.1000","33"
"8374","羅昇","384466","12191605","30.60","33.00","30.60","32.35","-0.1000","242"
"8404","百和興業-KY","85100","2084110","24.65","24.65","24.40","24.55","-0.1000","46"
"8411","福貞-KY","37080","549810","14.90","14.90","14.80","14.85","-0.0500","64"
"8422","可寧衛","233988","50510874","216.50","216.50","215.00","216.00","0.5000","1985"
"8429","金麗-KY","198115","2150384","10.90","11.00","10.80","10.80","0.0000","211"
"8438","昶昕","9010","237513","26.75","26.75","26.20","26.20","0.0500","9"
"8442","威宏-KY","26000","2053800","78.90","79.10","78.80","78.90","0.0000","21"
"8443","阿瘦","60747","735012","12.15","12.15","12.00","12.15","0.0500","104"
"8454","富邦媒","521332","359655817","688.00","697.00","681.00","681.00","-4.0000","1403"
"8462","柏文","202778","31001451","154.00","156.00","151.00","153.00","-1.5000","1240"
"8463","潤泰材","11131","299871","27.00","27.00","26.85","26.95","0.0000","15"
"8464","億豐","219957","75680926","340.50","346.00","340.50","345.00","2.0000","220"
"8466","美吉吉-KY","11030","505847","45.95","46.50","45.65","45.75","-0.2000","12"
"8467","波力-KY","457735","29798636","62.20","68.20","61.60","62.20","0.2000","368"
"8473","山林水","44889","1340930","29.90","30.05","29.75","29.85","-0.0500","38"
"8478","東哥遊艇","1288090","743790693","584.00","587.00","571.00","571.00","-8.0000","1653"
"8481","政伸","8152","481558","59.20","59.20","58.80","58.90","-0.5000","9"
"8482","商億-KY","3026","231378","76.90","76.90","76.20","76.20","-0.3000","6"
"8488","吉源-KY","5000","79100","15.80","15.90","15.80","15.80","0.1000","5"
"8499","鼎炫-KY","23040","2322059","101.50","101.50","100.50","101.00","0.5000","23"
"8926","台汽電","2470572","135771881","55.20","55.80","54.60","54.60","-0.3000","1854"
"8940","新天地","430681","13990701","32.50","32.95","32.00","32.40","0.4000","370"
"8996","高力","4803027","1478934978","313.00","317.00","300.50","305.00","-1.5000","4282"
"9103","美德醫療-DR","245540","1597089","6.57","6.57","6.47","6.48","0.0100","117"
"910322","康師傅-DR","2000","49150","24.60","24.60","24.55","24.55","0.2500","2"
"9105","泰金寶-DR","2942000","11371535","3.87","3.90","3.85","3.86","0.0100","763"
"910861","神州-DR","772100","4801392","6.17","6.22","6.17","6.22","0.0500","28"
"9110","越南控-DR","318000","1916720","6.01","6.18","5.95","6.11","0.1200","163"
"911608","明輝-DR","12000","40120","3.33","3.37","3.33","3.36","0.0100","8"
"911622","泰聚亨-DR","6000","30800","5.11","5.18","5.11","5.18","0.0000","4"
"911868","同方友友-DR","120209","148518","1.23","1.24","1.23","1.24","0.0000","43"
"912000","晨訊科-DR","114000","243010","2.13","2.14","2.12","2.13","0.0100","47"
"9136","巨騰-DR","145000","961180","6.67","6.67","6.61","6.64","-0.0100","48"
"9802","鈺齊-KY","1407298","196162328","140.00","141.00","138.00","139.00","1.5000","1375"
"9902","台火","375613","4813915","12.90","12.95","12.75","12.75","-0.2000","157"
"9904","寶成","2396393","76473635","31.70","32.00","31.70","32.00","0.3000","1217"
"9905","大華","34589","891618","25.90","25.90","25.70","25.90","0.0000","45"
"9906","欣巴巴","215877","12935037","60.00","60.80","59.10","60.20","0.3000","148"
"9907","統一實","3024352","59839613","19.90","19.90","19.70","19.75","-0.0500","1320"
"9908","大台北","116932","3862126","33.15","33.15","32.80","33.10","0.0000","101"
"9910","豐泰","1545327","308256865","197.00","201.50","197.00","199.50","1.0000","1446"
"9911","櫻花","154524","9825174","63.50","63.80","63.40","63.80","0.4000","226"
"9912","偉聯","485456","5621927","11.80","11.90","11.40","11.45","-0.3500","386"
"9914","美利達","1506186","327964492","214.00","222.00","211.00","220.00","7.5000","1879"
"9917","中保科","461962","52080092","114.00","114.50","112.00","112.00","-2.5000","669"
"9918","欣天然","15348","649364","42.30","42.30","42.25","42.25","-0.1500","14"
"9919","康那香","2786547","54518147","19.65","19.90","19.15","19.25","-0.3500","810"
"9921","巨大","1216948","282312165","229.00","234.00","228.00","233.00","3.0000","3492"
"9924","福興","119173","5084656","42.70","42.80","42.55","42.65","-0.0500","120"
"9925","新保","199327","8260707","41.45","41.50","41.40","41.45","0.0000","129"
"9926","新海","5020","275000","55.00","55.00","54.70","54.70","-0.4000","6"
"9927","泰銘","82068","3732099","45.50","45.55","45.35","45.50","0.2000","82"
"9928","中視","35207","667659","18.90","19.20","18.80","19.15","0.1500","31"
"9929","秋雨","36901","339290","9.16","9.25","9.16","9.20","0.0000","19"
"9930","中聯資源","111660","6107331","54.30","55.00","54.30","54.50","0.0000","137"
"9931","欣高","8006","328699","41.00","41.10","41.00","41.05","-0.1500","8"
"9933","中鼎","578205","24266040","41.90","42.05","41.90","41.95","0.0500","431"
"9934","成霖","230012","3110143","13.55","13.60","13.45","13.50","-0.0500","120"
"9935","慶豐富","19184","377006","19.65","19.70","19.60","19.65","0.0500","30"
"9937","全國","52846","3696965","70.00","70.30","69.70","70.10","0.1000","72"
"9938","百和","508660","27218534","53.50","53.80","53.00","53.80","0.7000","398"
"9939","宏全","1443517","153290948","106.00","107.50","105.50","105.50","0.5000","871"
"9940","信義","390229","11303981","28.55","29.15","28.55","29.05","0.5000","266"
"9941","裕融","768872","151745640","195.50","199.00","195.00","198.50","4.0000","1086"
"9941A","裕融甲特","31390","1554734","49.55","49.60","49.50","49.50","0.1000","18"
"9942","茂順","389183","57832565","146.50","150.50","146.50","147.50","2.0000","388"
"9943","好樂迪","977382","96020242","97.80","100.50","96.80","97.30","0.5000","979"
"9944","新麗","276756","5939808","21.75","21.75","21.15","21.15","-0.4000","190"
"9945","潤泰新","3116140","112246867","35.85","36.20","35.85","36.15","0.2000","1963"
"9946","三發地產","63955","911606","14.25","14.30","14.25","14.25","0.0000","47"
"9955","佳龍","96158","2317767","24.15","24.30","24.00","24.10","0.0000","120"
"9958","世紀鋼","7743725","900716316","114.50","118.00","113.50","118.00","5.0000","4621"
