上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","66.40","-0.50","67.00","67.00","65.80","4,185,000","277,539,900","2,457","66.30","9","66.40","26","738,675,539","73.00","59.80"
"6148","驊宏資","14.90","-0.20","15.40","15.40","14.90","429,000","6,478,700","215","14.90","3","14.95","7","47,000,000","16.35","13.45"
"6150","撼訊","171.00","+2.50","170.00","172.00","160.00","3,311,000","550,873,000","2,212","170.50","4","171.00","45","46,023,099","188.00","154.00"
"6151","晉倫","36.90","-0.25","37.00","37.05","36.70","54,000","1,991,100","34","36.85","1","36.90","1","55,257,300","40.55","33.25"
"6154","順發","17.85","-0.05","17.90","18.00","17.75","140,000","2,501,500","68","17.85","2","17.90","29","80,080,000","19.60","16.10"
"6156","松上","22.25","-1.85","24.05","24.20","22.10","6,502,000","148,097,850","2,735","22.25","39","22.30","9","80,534,609","24.45","20.05"
"6158","禾昌","53.00","-2.00","55.00","55.00","52.70","1,570,000","83,587,100","893","53.00","5","53.10","15","55,047,988","58.30","47.70"
"6160","欣技","19.05","-0.25","19.40","19.45","18.90","156,000","2,983,050","79","19.05","2","19.10","1","68,489,120","20.95","17.15"
"6161","捷波","30.65","-0.70","32.00","33.50","30.25","8,293,000","264,466,000","4,472","30.65","70","30.70","4","74,983,303","33.70","27.60"
"6163","華電網","19.90","-0.25","20.35","20.35","19.70","2,020,000","40,278,200","682","19.85","39","19.90","7","131,462,489","21.85","17.95"
"6167","久正","14.80","-1.05","16.00","16.00","14.65","5,153,000","77,260,450","2,350","14.80","29","14.85","7","162,173,221","16.25","13.35"
"6169","昱泉","29.30","+1.30","28.50","30.20","28.00","957,000","28,108,000","732","29.25","2","29.30","5","23,394,960","32.20","26.40"
"6170","統振","42.90","-1.25","44.55","44.60","42.45","896,000","38,637,950","591","42.85","14","42.95","2","89,670,038","47.15","38.65"
"6171","大城地產","28.85","-0.20","29.05","29.05","28.60","168,000","4,823,450","101","28.80","2","28.85","1","86,654,710","31.70","26.00"
"6173","信昌電","59.20","-2.50","62.30","62.30","59.00","2,078,000","124,714,500","1,512","59.10","67","59.20","33","172,000,000","65.10","53.30"
"6174","安碁","30.50","-1.10","31.65","31.85","30.35","414,000","12,757,700","223","30.50","8","30.60","3","50,000,000","33.55","27.45"
"6175","立敦","45.15","-1.05","46.60","46.90","45.00","1,331,000","60,728,850","840","45.15","9","45.20","6","143,075,242","49.65","40.65"
"6179","亞通","30.45","-0.45","30.90","31.00","30.25","299,000","9,086,100","117","30.45","4","30.50","4","88,146,731","33.45","27.45"
"6180","橘子","70.10","+0.40","70.00","73.30","69.90","18,180,000","1,299,150,900","11,759","70.10","157","70.20","34","175,493,573","77.10","63.10"
"6182","合晶","78.50","-4.40","82.90","83.20","77.40","32,717,000","2,600,152,800","18,046","78.50","204","78.60","3","540,898,436","86.30","70.70"
"6185","幃翔","14.65","-0.75","15.25","15.25","14.60","968,000","14,436,000","486","14.65","9","14.80","4","149,867,531","16.10","13.20"
"6186","新潤","26.15","-0.15","26.30","26.40","26.10","233,000","6,106,000","127","26.10","73","26.15","4","136,536,129","28.75","23.55"
"6187","萬潤","138.50","+2.50","138.00","140.00","133.50","15,873,000","2,179,745,000","9,869","138.00","10","138.50","30","83,323,902","152.00","125.00"
"6188","廣明","45.45","-0.60","46.30","46.45","44.50","4,212,000","190,862,150","2,247","45.45","5","45.50","43","278,358,910","49.95","40.95"
"6190","萬泰科","37.90","-0.95","39.30","39.65","36.50","9,984,000","378,051,600","4,904","37.90","18","37.95","1","149,568,537","41.65","34.15"
"6194","育富","25.25","-0.05","25.30","25.30","25.25","3,000","75,800","3","25.10","2","25.20","1","60,000,000","27.75","22.75"
"6195","詩肯","52.80","-0.10","52.90","52.90","52.30","29,000","1,523,000","17","52.60","1","52.90","3","50,181,708","58.00","47.55"
"6198","凌泰","34.50","-0.10","34.55","34.55","34.50","2,000","69,050","2","32.25","1","34.50","1","22,635,350","37.95","31.05"
"6199","天品","16.50","+0.75","15.75","17.30","15.75","36,000","598,850","32","16.40","1","16.50","1","61,760,018","18.15","14.85"
"006201","元大富櫃50","22.80","-0.38","23.18","23.20","22.76","143,000","3,274,720","105","22.80","6","22.81","1","12,946,000","25.08","20.52"
"6203","海韻電","83.90","-1.40","85.30","85.70","83.70","208,000","17,508,000","174","83.80","5","84.00","1","79,953,277","92.20","75.60"
"6204","艾華","70.00","-1.10","71.20","71.20","69.00","81,000","5,685,300","65","69.60","2","70.00","2","23,102,080","77.00","63.00"
"6207","雷科","38.40","-0.60","38.90","39.60","38.20","2,450,000","95,031,600","1,528","38.40","10","38.45","17","83,873,589","42.20","34.60"
"6208","日揚","57.50","-2.10","59.20","59.20","56.80","3,727,000","216,173,500","2,299","57.40","1","57.50","14","118,201,679","63.20","51.80"
"6210","慶生","40.75","-0.25","41.00","41.00","40.60","16,000","653,600","10","40.75","4","41.00","3","35,048,000","44.80","36.70"
"6212","理銘","58.70","-0.30","58.70","58.70","58.70","2,000","117,400","2","58.60","3","60.00","1","102,000,000","64.50","52.90"
"6217","中探針","52.10","-2.80","54.10","54.50","51.80","5,286,000","280,667,700","3,186","52.00","58","52.10","45","66,535,435","57.30","46.90"
"6218","豪勉","21.05","-0.45","21.55","21.55","21.00","209,000","4,425,800","128","21.00","22","21.05","3","64,262,000","23.15","18.95"
"6219","富旺","17.90","0.00","18.00","18.00","17.50","4,463,000","79,284,100","841","17.85","8","17.90","57","154,016,276","19.65","16.15"
"6220","岳豐","23.45","-0.35","23.90","24.05","23.45","282,000","6,669,050","164","23.45","5","23.65","1","131,972,388","25.75","21.15"
"6221","晉泰","49.25","+0.05","49.80","49.80","49.25","30,000","1,478,050","26","49.20","13","49.40","1","71,582,391","54.10","44.35"
"6222","上揚","14.80","0.00","14.80","14.80","14.50","53,000","776,150","13","14.60","17","14.80","28","40,588,878","16.25","13.35"
"6223","旺矽","111.00","-2.00","114.00","114.00","108.50","2,212,000","243,914,500","1,560","110.50","6","111.00","53","94,073,772","122.00","99.90"
"6227","茂綸","36.90","-0.10","37.00","37.00","35.85","240,000","8,758,050","159","36.45","3","36.90","3","76,111,786","40.55","33.25"
"6228","全譜","18.45","-0.90","19.80","19.80","18.00","167,000","3,110,950","109","18.45","1","18.50","8","40,000,000","20.25","16.65"
"6229","研通","40.60","-1.50","42.50","42.75","40.50","659,000","27,042,650","418","40.60","8","40.85","1","35,640,700","44.65","36.55"
"6231","系微","80.60","-1.70","82.30","82.30","78.80","166,000","13,307,700","140","80.00","1","80.60","1","38,043,488","88.60","72.60"
"6233","旺玖","33.70","-1.05","34.75","34.75","33.70","1,101,000","37,334,800","634","33.70","48","33.80","14","79,609,896","37.05","30.35"
"6234","高僑","22.10","-0.15","22.30","22.75","22.05","440,000","9,786,850","231","22.05","8","22.10","4","100,386,398","24.30","19.90"
"6236","康呈","14.15","-0.65","14.40","14.40","14.15","4,000","57,350","4","13.45","1","16.10","1","31,654,039","15.55","12.75"
"6237","驊訊","87.90","-2.20","90.80","90.80","85.10","3,104,000","270,343,700","2,268","87.60","1","88.00","19","79,884,621","96.60","79.20"
"6240","松崗","17.40","+0.20","17.05","18.10","17.05","177,000","3,118,700","135","17.35","4","17.40","3","22,867,370","19.10","15.70"
"6241","易通展","21.60","-0.55","22.30","22.30","21.40","57,000","1,239,450","40","21.20","1","21.65","1","33,717,288","23.75","19.45"
"6242","立康","39.25","-0.45","39.50","39.90","39.25","8,000","317,400","7","39.25","1","39.80","1","22,200,000","43.15","35.35"
"6244","茂迪","34.10","-0.55","34.75","35.10","33.50","4,480,000","152,603,300","2,380","34.05","13","34.10","3","355,041,875","37.50","30.70"
"6245","立端","54.60","-1.60","56.60","56.80","54.50","482,000","26,588,600","338","54.60","13","54.80","1","117,003,438","60.00","49.15"
"6246","臺龍","17.10","-0.30","17.60","17.60","16.95","135,000","2,303,850","77","17.05","2","17.15","10","37,109,225","18.80","15.40"
"6247","淇譽電","12.35","-0.80","13.15","13.15","11.90","197,000","2,453,300","128","12.30","1","12.35","1","60,321,000","13.55","11.15"
"6248","沛波","21.25","-0.45","21.70","21.80","21.20","214,000","4,587,350","108","21.20","5","21.25","5","45,711,547","23.35","19.15"
"6259","百徽","31.75","+0.85","31.45","31.75","30.55","15,000","467,250","13","30.70","1","31.70","1","17,312,206","34.90","28.60"
"6261","久元","81.50","-0.90","82.80","82.90","81.20","905,000","74,026,300","559","81.50","82","81.60","1","128,497,989","89.60","73.40"
"6263","普萊德","68.80","-0.30","68.50","68.80","68.40","69,000","4,732,600","53","68.60","1","68.90","1","62,500,964","75.60","62.00"
"6264","富裔","9.92","+0.24","9.71","10.15","9.68","1,444,000","14,197,270","433","9.90","1","9.93","4","116,355,291","10.90","8.93"
"6265","方土昶","17.55","+0.45","17.25","18.40","16.10","44,570,000","794,737,550","7,139","17.55","61","17.60","4","118,172,151","19.30","15.80"
"6266","泰詠","35.00","+1.50","33.55","35.30","33.00","21,387,000","733,154,150","10,429","34.95","2","35.00","4","102,359,847","38.50","31.50"
"6270","倍微","23.60","-0.85","24.65","24.65","23.40","1,079,000","25,633,000","488","23.60","18","23.65","9","72,145,759","25.95","21.25"
"6274","台燿","98.20","-2.80","101.50","101.50","97.80","2,259,000","224,420,300","1,579","98.20","6","98.30","4","268,938,699","108.00","88.40"
"6275","元山","38.45","-1.30","40.50","40.55","38.15","2,360,000","92,027,450","1,339","38.45","39","38.50","6","69,786,925","42.25","34.65"
"6276","安鈦克","22.25","-0.05","22.50","22.70","22.15","51,000","1,137,550","33","22.25","4","22.35","5","31,490,000","24.45","20.05"
"6279","胡連","138.50","-2.00","141.00","141.50","135.00","1,223,000","167,545,500","919","138.50","18","139.00","30","99,654,707","152.00","125.00"
"6284","佳邦","70.30","-3.30","73.00","74.10","69.50","6,662,000","473,174,900","4,135","70.20","44","70.40","1","140,180,341","77.30","63.30"
"6287","元隆","12.20","+0.05","12.15","12.30","12.05","35,000","425,250","21","12.15","16","12.20","11","438,145,590","13.40","11.00"
"6290","良維","52.30","+0.20","52.40","52.80","52.00","861,000","44,994,000","490","52.30","13","52.40","8","147,766,197","57.50","47.10"
"6291","沛亨","41.05","-0.80","42.35","42.35","41.05","7,000","289,650","7","41.00","3","41.80","1","53,000,000","45.15","36.95"
"6292","迅德","43.50","-0.15","43.70","43.70","43.10","48,000","2,081,300","35","43.50","1","43.60","1","46,900,712","47.85","39.15"
"6294","智基","125.50","0.00","125.50","125.50","125.00","10,000","1,251,500","9","125.00","3","125.50","4","24,572,741","138.00","113.00"
"6404","通訊-KY","22.60","+2.05","22.60","22.60","22.60","2,000","45,200","2","19.05","3","22.50","4","14,368,000","24.85","20.35"
"6411","晶焱","209.00","-11.00","221.00","221.00","202.00","10,074,000","2,096,955,500","6,305","208.50","31","209.00","68","91,538,331","229.50","188.50"
"6417","韋僑","82.20","+0.30","82.00","82.30","81.30","16,000","1,310,300","11","81.00","2","81.80","1","42,274,000","90.40","74.00"
"6418","詠昇","20.00","-0.50","20.85","20.85","20.00","87,000","1,759,500","67","20.00","38","20.10","1","34,522,000","22.00","18.00"
"6419","京晨科","37.70","+0.10","37.60","38.30","35.20","64,000","2,315,600","43","36.30","4","37.80","1","13,159,170","41.45","33.95"
"6425","易發","28.40","+0.05","28.50","28.50","27.60","122,000","3,427,050","67","28.40","1","28.65","2","43,602,000","31.20","25.60"
"6432","今展科","38.60","-1.60","40.20","40.20","38.10","363,000","14,118,000","251","38.55","6","38.80","21","30,592,835","42.45","34.75"
"6435","大中","144.00","-5.00","152.00","153.00","143.00","983,000","143,552,000","786","144.00","5","144.50","4","33,433,000","158.00","130.00"
"6441","廣錠","53.10","-0.90","54.20","55.70","53.00","263,000","14,109,200","227","53.10","5","53.20","2","42,692,279","58.40","47.80"
"6446","藥華藥","247.00","-15.00","259.00","259.00","242.00","1,406,000","351,535,500","984","246.50","7","247.00","16","270,432,341","271.50","222.50"
"6457","紘康","178.00","-4.00","182.00","182.00","174.00","643,000","113,734,500","507","177.50","1","178.00","20","31,854,792","195.50","160.50"
"6461","益得","20.05","+0.20","20.05","20.10","19.80","238,000","4,746,650","114","20.05","14","20.10","19","116,279,000","22.05","18.05"
"6462","神盾","112.00","-2.00","114.00","114.50","111.00","324,000","36,440,500","268","112.00","3","112.50","3","69,271,754","123.00","101.00"
"6465","威潤","26.55","-0.50","27.15","27.25","26.40","60,000","1,604,400","47","26.55","1","26.75","1","32,826,306","29.20","23.90"
"6469","大樹","207.00","-6.00","214.00","216.00","207.00","318,000","66,280,500","271","207.00","13","207.50","4","70,043,059","227.50","186.50"
"6470","宇智","43.95","-0.90","44.60","44.60","43.95","50,000","2,204,100","46","43.90","1","44.20","1","32,694,100","48.30","39.60"
"6472","保瑞","169.50","-3.50","173.00","173.00","167.50","574,000","97,407,500","439","169.50","1","170.00","6","68,435,280","186.00","153.00"
"6482","弘煜科","49.35","+1.10","49.35","50.90","47.80","92,000","4,555,650","81","48.20","1","49.40","1","17,148,440","54.20","44.45"
"6485","點序","133.50","-8.00","142.50","143.00","131.00","2,979,000","401,436,500","2,060","133.00","44","134.00","6","43,036,508","146.50","120.50"
"6486","互動","76.00","-1.00","76.50","76.70","76.00","91,000","6,954,600","70","76.00","6","76.30","1","38,755,339","83.60","68.40"
"6488","環球晶","834.00","-11.00","850.00","861.00","834.00","2,354,000","1,982,174,000","1,538","834.00","39","835.00","5","437,250,000","917.00","751.00"
"6492","生華科","104.50","-7.50","110.00","110.50","103.50","1,353,000","144,655,000","1,068","104.50","48","105.00","4","89,743,620","114.50","94.10"
"6494","九齊","155.00","-7.50","164.00","164.50","154.50","1,878,000","298,348,000","1,474","155.00","22","156.00","1","31,559,690","170.50","139.50"
"6496","科懋","30.10","0.00","30.20","30.55","29.70","54,000","1,627,350","43","29.85","3","30.10","2","46,667,000","33.10","27.10"
"6499","益安","84.40","-3.60","88.20","88.70","84.30","614,000","52,652,600","478","84.40","3","84.60","1","73,204,074","92.80","76.00"
"6506","雙邦","19.20","-0.20","19.50","19.55","19.15","193,000","3,722,900","108","19.20","46","19.25","1","82,360,826","21.10","17.30"
"6508","惠光","32.20","-0.15","32.35","32.35","32.20","175,000","5,649,100","111","32.20","5","32.25","1","85,670,167","35.40","29.00"
"6509","聚和","64.70","-1.50","66.40","67.00","64.50","5,073,000","330,882,100","3,458","64.70","122","64.80","25","173,204,101","71.10","58.30"
"6510","精測","704.00","-26.00","730.00","734.00","700.00","509,000","362,397,000","461","704.00","1","707.00","1","32,789,022","774.00","634.00"
"6512","啟發電","17.15","-0.25","17.25","17.25","17.10","36,000","618,550","19","17.10","10","17.20","2","25,000,000","18.85","15.45"
"6514","芮特-KY","70.30","-6.10","81.00","81.30","70.00","1,294,000","96,059,800","804","70.30","8","70.50","1","30,015,382","77.30","63.30"
"6516","勤崴國際","92.30","-1.60","93.80","93.80","92.00","79,000","7,319,500","71","92.30","5","93.20","1","42,413,811","101.50","83.10"
"6523","達爾膚","100.50","-1.50","102.50","103.50","99.60","387,000","39,050,300","316","100.50","4","101.00","2","45,047,625","110.50","90.50"
"6527","明達醫","47.95","-0.10","47.75","48.00","47.70","45,000","2,151,100","26","47.75","1","47.90","2","24,276,000","52.70","43.20"
"6530","創威","22.80","-0.35","23.40","23.40","22.55","209,000","4,769,200","138","22.70","7","22.80","13","33,750,000","25.05","20.55"
"6532","瑞耘","51.50","-1.50","53.90","53.90","51.10","678,000","35,417,900","508","51.40","8","51.50","1","36,100,867","56.60","46.35"
"6535","順藥","39.10","+0.25","39.35","40.00","38.75","586,000","22,995,750","397","39.10","9","39.15","3","162,992,825","43.00","35.20"
"6538","倉和","92.80","+0.80","92.20","94.00","91.00","562,000","52,014,600","431","92.50","3","92.80","4","37,269,000","102.00","83.60"
"6542","隆中","55.20","+1.20","54.30","55.20","54.20","15,000","818,300","15","54.30","2","55.10","1","42,000,630","60.70","49.70"
"6547","高端疫苗","279.00","+1.00","284.00","286.00","278.50","1,865,000","524,739,500","1,489","279.00","12","279.50","1","212,955,250","306.50","251.50"
"6548","長科*","95.20","-1.00","97.00","97.30","94.20","1,530,000","146,052,800","1,113","95.10","1","95.30","1","372,429,688","104.50","85.70"
"6556","勝品","68.10","-2.80","69.20","70.70","68.00","22,000","1,510,800","14","68.10","2","69.40","1","28,750,000","74.90","61.30"
"6560","欣普羅","69.20","-2.10","72.00","72.00","69.10","130,000","9,061,500","104","69.10","17","69.80","1","20,699,772","76.10","62.30"
"6561","是方","280.00","+5.00","275.00","280.00","274.00","86,000","23,692,500","81","275.00","1","280.00","2","70,470,131","308.00","252.00"
"6568","宏觀","319.50","-22.50","333.00","340.00","315.00","1,264,000","411,747,500","1,037","319.50","8","321.00","2","30,791,120","351.00","288.00"
"6569","醫揚","105.00","+0.50","105.00","105.00","104.50","10,000","1,048,500","9","104.50","3","106.00","1","30,261,300","115.50","94.50"
"6570","維田","43.60","-0.15","47.60","47.60","42.00","560,000","25,163,650","382","43.60","1","43.70","1","30,086,177","47.95","39.25"
"6574","霈方","48.95","+1.05","47.15","48.95","47.15","4,000","191,800","4","47.35","1","48.90","1","21,990,000","53.80","44.10"
"6576","逸達","105.00","-0.50","106.00","107.50","101.00","892,000","92,399,000","586","105.00","15","105.50","1","117,679,220","115.50","94.50"
"6577","勁豐","65.30","+0.80","65.20","65.30","64.60","32,000","2,080,300","27","65.10","2","65.30","4","38,254,870","71.80","58.80"
"6578","達邦蛋白","17.35","+0.25","17.30","17.70","17.25","168,000","2,920,750","96","17.35","5","17.45","3","39,331,852","19.05","15.65"
"6588","東典光電","48.20","-0.25","47.55","48.20","47.00","18,000","852,000","10","47.10","1","48.15","1","26,700,825","53.00","43.40"
"6589","台康生技","107.00","-1.00","109.00","110.00","106.50","736,000","79,080,500","571","106.50","85","107.00","4","300,281,630","117.50","96.30"
"6590","普鴻","63.50","-0.60","64.20","64.30","63.50","17,000","1,087,400","13","63.60","1","64.60","1","18,291,250","69.80","57.20"
"6593","台灣銘板","48.40","+4.40","46.75","48.40","44.50","526,000","24,530,950","347","48.40","157","0.00","0","20,303,401","53.20","43.60"
"6594","展匯科","40.55","-1.90","42.00","42.40","40.25","135,000","5,497,250","100","40.55","2","41.50","3","30,159,628","44.60","36.50"
"6596","寬宏藝術","48.25","-0.25","48.50","48.50","48.05","38,000","1,833,500","33","48.40","1","48.50","2","30,000,000","53.00","43.45"
"6603","富強鑫","18.05","-0.60","18.85","18.85","17.95","2,338,000","42,534,100","953","18.05","482","18.10","27","149,438,780","19.85","16.25"
"6609","瀧澤科","31.10","0.00","31.25","31.50","30.50","258,000","7,976,150","166","31.05","5","31.10","7","72,456,246","34.20","28.00"
"6612","奈米醫材","67.70","+0.60","67.10","68.40","65.30","91,000","6,060,100","84","67.70","2","67.80","1","33,969,900","74.40","61.00"
"6613","朋億","166.00","-3.50","170.00","171.00","161.00","153,000","25,380,000","122","165.00","1","166.50","6","33,928,000","182.50","149.50"
"6615","慧智","48.40","-0.60","49.00","49.10","48.35","34,000","1,656,800","15","48.40","1","49.00","5","21,362,400","53.20","43.60"
"6616","特昇-KY","18.90","-0.30","19.15","19.15","18.90","26,000","493,050","8","18.85","2","19.00","2","28,625,000","20.75","17.05"
"6624","萬年清","39.45","+0.20","39.60","39.60","39.10","26,000","1,022,850","21","39.20","1","39.50","5","18,000,000","43.35","35.55"
"6629","泰金-KY","59.50","-0.70","60.10","60.10","58.00","18,000","1,065,800","16","59.80","1","60.10","1","35,661,733","65.40","53.60"
"6640","均華","103.00","-3.50","106.00","106.00","103.00","23,000","2,388,500","23","103.00","2","104.00","1","28,276,500","113.00","92.70"
"6642","富致","69.70","-0.50","70.80","70.80","69.50","79,000","5,529,200","72","69.60","2","69.70","6","37,399,662","76.60","62.80"
"6643","M31","382.00","+1.50","392.00","392.50","378.00","523,000","201,197,000","467","381.50","6","382.00","1","31,606,000","420.00","344.00"
"6649","台生材","23.95","+0.10","24.20","24.20","23.95","24,000","578,150","15","23.85","10","24.10","2","42,000,000","26.30","21.60"
"6651","全宇昕","106.50","-3.00","110.50","110.50","106.50","83,000","8,913,000","72","106.50","10","107.00","2","32,963,222","117.00","95.90"
"6654","天正國際","89.60","-2.10","91.70","91.70","88.80","151,000","13,584,400","116","89.50","7","89.70","4","33,262,720","98.50","80.70"
"6661","威健生技","23.40","-0.10","23.60","24.15","23.40","25,000","589,850","24","23.35","1","23.50","5","23,304,248","25.70","21.10"
"6662","樂斯科","30.10","-0.30","30.40","30.40","30.05","22,000","663,600","16","30.10","1","30.45","4","25,612,400","33.10","27.10"
"6664","群翊","80.00","+1.60","79.80","80.20","77.40","210,000","16,551,900","168","80.00","1","80.20","1","55,000,000","88.00","72.00"
"6667","信紘科","79.80","-1.30","83.00","83.00","78.60","1,420,000","114,416,200","1,101","79.80","7","79.90","1","39,778,878","87.70","71.90"
"6679","鈺太","396.50","-8.50","405.00","409.00","391.00","498,000","197,034,500","335","396.00","3","397.00","1","42,641,335","436.00","357.00"
"6680","鑫創電子","52.80","+3.00","51.30","52.80","51.30","6,000","310,100","3","49.55","1","52.60","2","18,550,000","58.00","47.55"
"6683","雍智科技","311.00","-6.00","321.50","324.50","307.00","239,000","74,946,000","228","311.00","9","312.00","1","27,075,661","342.00","280.00"
"6684","安格","152.00","-7.00","161.00","161.00","148.00","604,000","91,757,000","485","151.50","2","152.00","4","24,458,000","167.00","137.00"
"6690","安碁資訊","128.50","0.00","127.00","128.50","125.00","32,000","4,053,500","27","128.00","1","128.50","1","16,999,720","141.00","116.00"
"6697","東捷資訊","37.90","-0.25","38.20","38.25","37.90","24,000","916,250","13","37.85","1","38.50","3","27,323,364","41.65","34.15"
"6703","軒郁","84.70","-0.30","84.30","85.40","84.00","39,000","3,286,700","36","84.20","1","84.80","1","20,800,000","93.10","76.30"
"6712","長聖","202.00","-5.00","208.50","208.50","199.00","416,000","84,501,000","373","202.00","4","202.50","9","61,818,000","222.00","182.00"
"6716","應廣","148.50","-4.00","153.50","153.50","147.00","61,000","9,106,000","55","148.50","1","149.00","4","24,523,400","163.00","134.00"
"6727","亞泰金屬","76.00","+1.00","75.00","77.30","74.00","303,000","22,893,000","230","76.00","4","76.20","4","21,403,902","83.60","68.40"
"6728","上洋","98.00","-0.60","99.50","99.50","96.70","17,000","1,654,900","16","97.00","2","98.30","1","23,000,000","107.50","88.20"
"6732","昇佳電子","490.50","-14.50","506.00","506.00","490.50","234,000","115,849,000","221","490.50","7","491.00","2","48,912,618","539.00","441.50"
"6733","博晟生醫","26.20","-0.10","26.30","26.80","25.80","52,000","1,362,850","44","26.00","1","26.30","1","103,076,026","28.80","23.60"
"6741","91APP*-KY","255.00","-4.00","261.50","263.00","249.50","377,000","95,954,500","327","254.50","7","255.00","1","120,577,997","280.50","229.50"
"6747","亨泰光","292.00","-3.00","295.00","295.00","290.00","23,000","6,719,500","22","293.50","2","295.00","2","24,189,000","321.00","263.00"
"6751","智聯服務","53.10","0.00","53.80","55.20","52.20","92,000","4,979,200","62","52.70","1","54.10","2","13,030,000","58.40","47.80"
"6752","叡揚","56.00","0.00","56.00","56.00","56.00","18,000","1,008,000","10","55.70","2","56.60","1","28,302,000","61.60","50.40"
"6761","穩得","138.00","-3.00","143.50","144.50","137.00","171,000","23,683,500","146","138.00","3","138.50","1","23,908,513","151.50","124.50"
"6762","達亞","262.00","-2.50","263.00","263.00","262.00","6,000","1,573,000","5","262.00","2","264.00","2","21,574,368","288.00","236.00"
"6767","台微醫","32.35","-0.20","32.30","32.60","32.05","34,000","1,096,750","23","32.30","3","32.35","1","29,109,000","35.55","29.15"
"6788","華景電","174.00","-12.00","185.00","185.50","173.50","680,000","120,423,500","569","173.50","7","174.00","2","34,739,683","191.00","157.00"
"6803","崑鼎","234.00","+0.50","233.50","234.50","233.50","18,000","4,208,000","15","233.50","1","234.00","1","69,570,023","257.00","211.00"
"7402","邑錡","47.20","+0.10","47.15","47.20","47.05","21,000","988,500","8","47.05","1","47.30","2","24,822,848","51.90","42.50"
"7556","意德士","113.50","-2.00","115.00","115.00","112.00","12,000","1,361,500","12","112.50","2","114.00","1","22,027,580","124.50","102.50"
"8024","佑華","25.45","-0.70","27.30","27.30","25.35","867,000","22,454,700","480","25.45","2","25.60","1","45,160,100","27.95","22.95"
"8027","鈦昇","80.70","-2.40","83.50","83.70","79.30","1,662,000","134,714,600","1,105","80.60","13","80.70","2","100,102,168","88.70","72.70"
"8032","光菱","28.80","-0.05","29.15","29.15","28.70","30,000","862,550","19","28.70","5","28.80","1","51,810,300","31.65","25.95"
"8034","榮群","21.20","+0.35","21.00","21.70","20.70","3,830,000","81,311,500","1,784","21.20","53","21.25","3","62,873,725","23.30","19.10"
"8038","長園科","45.40","-2.20","47.60","48.00","45.00","1,426,000","65,802,250","1,085","45.40","5","45.50","3","59,814,190","49.90","40.90"
"8040","九暘","68.30","-2.30","70.00","70.60","65.00","3,598,000","243,433,900","2,428","68.20","17","68.30","13","68,899,074","75.10","61.50"
"8042","金山電","46.65","-0.65","47.15","47.35","46.60","120,000","5,618,150","71","46.65","4","46.80","1","129,462,549","51.30","42.00"
"8043","蜜望實","27.60","-1.60","29.15","29.15","27.50","720,000","20,256,900","464","27.60","2","27.75","2","79,907,170","30.35","24.85"
"8044","網家","128.00","+8.50","120.50","130.00","119.50","6,396,000","810,601,500","4,426","127.50","28","128.00","15","128,513,945","140.50","115.50"
"8047","星雲","13.35","0.00","13.45","13.60","12.90","188,000","2,477,750","83","13.25","3","13.50","2","41,666,343","14.65","12.05"
"8048","德勝","34.85","-0.10","34.80","35.25","34.70","67,000","2,334,450","58","34.80","1","34.90","5","54,471,206","38.30","31.40"
"8049","晶采","25.20","-0.20","25.45","25.45","25.00","464,000","11,684,300","245","25.15","7","25.20","9","118,279,808","27.70","22.70"
"8050","廣積","40.10","-0.15","40.30","40.35","39.80","183,000","7,326,600","115","40.10","1","40.15","5","177,099,773","44.10","36.10"
"8054","安國","54.40","-2.40","57.00","57.50","53.70","2,550,000","140,103,300","1,663","54.40","16","54.50","7","90,484,886","59.80","49.00"
"8059","凱碩","10.85","-0.15","11.00","11.05","10.50","134,000","1,443,450","67","10.80","1","10.85","22","188,618,000","11.90","9.77"
"8064","東捷","21.15","-0.85","22.20","22.20","20.80","2,858,000","60,617,950","1,344","21.15","33","21.20","18","164,817,836","23.25","19.05"
"8066","來思達","35.10","-0.60","35.70","35.70","34.85","38,000","1,338,000","29","35.00","2","35.10","11","30,152,304","38.60","31.60"
"8067","志旭","9.97","-0.18","9.72","10.10","9.72","9,000","88,940","9","9.80","3","9.98","2","30,000,000","10.95","8.98"
"8068","全達","35.10","-2.25","38.35","39.00","34.60","248,000","8,986,250","185","35.10","1","35.45","1","68,659,992","38.60","31.60"
"8069","元太","150.00","-8.50","161.00","161.50","148.00","56,612,000","8,694,319,000","30,635","149.50","295","150.00","496","1,140,404,715","165.00","135.00"
"8071","能率網通","20.15","+0.80","19.50","21.25","19.05","32,383,000","647,428,800","14,213","20.10","140","20.15","13","51,854,283","22.15","18.15"
"8074","鉅橡","20.80","+0.10","20.80","20.85","20.65","130,000","2,693,250","56","20.75","3","20.80","1","84,574,466","22.85","18.75"
"8076","伍豐","36.50","-1.10","37.00","37.90","35.80","11,162,000","408,994,800","6,004","36.45","8","36.50","85","277,531,538","40.15","32.85"
"8077","洛碁","10.80","-0.05","10.80","10.80","10.80","19,000","205,200","13","10.80","7","11.20","12","109,728,343","11.85","9.72"
