證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","25488966","1167740302","44.30","46.60","43.80","46.45","2.3500","12915"
"6283","淳安","98430","3002938","30.65","30.70","30.35","30.55","-0.1000","88"
"6285","啟碁","11405656","1092013230","97.00","97.50","94.80","95.30","-1.2000","7409"
"6288","聯嘉","1678016","56008013","33.45","33.60","32.95","33.60","0.1500","1027"
"6405","悅城","53000","1213800","22.90","23.00","22.85","23.00","0.0000","25"
"6409","旭隼","228150","446026810","1965.00","1985.00","1910.00","1965.00","20.0000","264"
"6412","群電","307598","27777382","89.60","91.00","89.60","90.80","1.1000","371"
"6414","樺漢","578095","158087096","273.50","275.00","271.50","273.00","0.0000","602"
"6415","矽力*-KY","3138224","1201095339","380.00","386.00","379.00","385.00","6.5000","2859"
"6416","瑞祺電通","193694","18895429","98.30","98.30","97.00","97.60","0.4000","203"
"6426","統新","41026","2476772","60.50","60.50","60.20","60.30","-0.2000","39"
"6431","光麗-KY","20065","401421","20.00","20.10","19.95","20.10","0.0000","13"
"6438","迅得","1030139","118135414","113.50","115.50","112.50","115.50","2.5000","821"
"6442","光聖","173800","9004240","53.20","53.20","51.40","51.40","-1.7000","254"
"6443","元晶","4535196","161335765","35.45","35.70","35.40","35.70","0.5000","2237"
"6449","鈺邦","7665","402897","52.70","53.10","52.40","52.60","-0.1000","26"
"6451","訊芯-KY","13042276","1368782932","100.00","108.00","99.00","108.00","9.6000","7800"
"6456","GIS-KY","658054","47964808","72.90","73.30","72.40","72.90","0.1000","566"
"6464","台數科","10258","970381","94.70","94.70","94.30","94.30","-0.5000","12"
"6477","安集","645318","32836370","51.20","51.20","50.60","50.80","-0.2000","686"
"6491","晶碩","397816","137215562","348.00","348.00","342.00","345.00","1.0000","513"
"6504","南六","52100","4207327","80.60","81.40","80.30","80.30","0.0000","58"
"6505","台塑化","1386571","117361651","84.80","85.50","84.30","84.30","-1.0000","1236"
"6515","穎崴","1572044","1225931573","770.00","792.00","761.00","778.00","17.0000","1932"
"6525","捷敏-KY","82597","5937597","72.10","72.30","71.50","72.10","0.2000","81"
"6531","愛普*","2709852","817742194","302.00","305.00","297.00","304.00","4.0000","2576"
"6533","晶心科","1115441","532578108","480.50","484.00","474.00","475.50","-7.0000","1803"
"6541","泰福-KY","108806","8195970","75.00","77.10","75.00","75.10","0.1000","109"
"6550","北極星藥業-KY","3559723","293500240","83.90","84.50","81.50","81.60","-1.7000","2754"
"6552","易華電","26244","970196","36.80","37.10","36.80","37.00","0.2000","35"
"6558","興能高","260473","7281414","28.10","28.25","27.75","28.10","-0.1000","164"
"6573","虹揚-KY","126364","2141978","17.25","17.25","16.80","16.85","-0.0500","88"
"6579","研揚","357406","42348828","117.50","120.50","115.50","120.50","3.5000","327"
"6581","鋼聯","8000","725100","90.70","90.70","90.60","90.60","-0.1000","8"
"6582","申豐","37184","2167918","58.30","58.50","58.20","58.50","0.2000","71"
"6585","鼎基","2378986","174213782","69.00","74.50","69.00","72.70","4.9000","1936"
"6591","動力-KY","371655","19943581","53.50","54.40","52.80","54.00","0.6000","272"
"6592","和潤企業","2387044","352323627","144.00","150.00","144.00","149.00","5.0000","1761"
"6592A","和潤企業甲特","4010","388169","96.80","96.80","96.80","96.80","0.0000","5"
"6598","ABC-KY","44572","1215477","27.20","27.35","27.20","27.35","0.2000","64"
"6605","帝寶","1428027","169445572","116.50","120.50","116.50","118.00","3.0000","1147"
"6606","建德工業","125542","3454625","27.60","27.60","27.50","27.55","0.0500","90"
"6625","必應","801479","110310446","139.00","139.50","135.00","139.00","0.0000","828"
"6641","基士德-KY","32002","1742209","54.50","54.50","54.30","54.40","-0.1000","19"
"6655","科定","8065","1006560","126.00","126.00","124.00","124.00","-0.5000","12"
"6657","華安","1923741","150233201","79.50","79.80","76.20","78.00","-2.9000","1435"
"6666","羅麗芬-KY","21223","1755590","82.80","83.10","82.40","82.40","0.0000","33"
"6668","中揚光","163533","6774233","41.95","41.95","41.20","41.30","-0.6000","155"
"6669","緯穎","2500031","3527229020","1400.00","1420.00","1365.00","1420.00","125.0000","2133"
"6670","復盛應用","224554","49406727","218.50","221.00","218.00","221.00","2.0000","238"
"6671","三能-KY","1120","47624","42.50","42.50","42.50","42.50","0.0000","3"
"6672","騰輝電子-KY","795623","70619685","89.40","89.60","88.10","88.70","-0.4000","871"
"6674","鋐寶科技","47000","1357500","29.45","29.45","28.60","28.80","-0.3000","33"
"6689","伊雲谷","602776","90244661","151.50","151.50","148.50","149.00","-2.0000","583"
"6691","洋基工程","1251780","420838694","326.00","342.00","325.00","340.00","13.0000","1602"
"6695","芯鼎","455651","20916088","45.30","47.10","44.85","46.35","1.2000","329"
"6698","旭暉應材","109110","3926671","36.15","36.20","35.85","35.95","-0.2000","94"
"6706","惠特","99852","8120785","82.00","82.00","81.00","81.00","-1.0000","122"
"6715","嘉基","54250","7474127","137.50","138.50","137.50","137.50","-1.0000","60"
"6719","力智","841739","248263083","296.00","298.00","293.00","293.50","-2.5000","873"
"6743","安普新","1372477","97920928","72.10","73.10","69.70","70.00","-1.8000","990"
"6753","龍德造船","630926","64163507","103.50","105.50","100.50","102.00","-2.0000","706"
"6754","匯僑設計","40068","2259145","56.50","56.60","56.20","56.20","-0.5000","40"
"6756","威鋒電子","130158","28012585","214.50","216.50","213.00","216.00","1.0000","191"
"6768","志強-KY","62323","4227048","68.00","68.10","67.50","68.10","0.1000","90"
"6770","力積電","7946937","245636171","30.75","31.20","30.70","30.95","0.0500","3693"
"6776","展碁國際","122870","7695372","62.90","62.90","62.00","62.70","-0.2000","122"
"6781","AES-KY","851299","696398210","823.00","831.00","802.00","813.00","1.0000","1600"
"6782","視陽","391495","85214025","220.50","221.50","216.00","217.00","-2.5000","581"
"6789","采鈺","716013","187661152","261.00","266.00","257.50","261.00","1.5000","932"
"6790","永豐實","633370","26374492","41.40","42.10","41.30","41.70","0.3000","439"
"6792","詠業","44150","3814383","87.00","87.00","86.10","86.50","0.3000","46"
"6796","晉弘","117523","12240667","105.00","105.50","103.00","104.50","0.5000","162"
"6799","來頡","928517","139910823","150.50","152.00","149.00","151.00","4.0000","801"
"6806","森崴能源","9233328","1089248957","116.50","120.00","115.00","117.50","2.0000","6838"
"6807","峰源-KY","13000","368900","28.30","28.50","28.30","28.50","0.2000","8"
"6830","汎銓","945111","160069312","162.00","174.50","160.50","171.00","9.0000","859"
"6834","天二科技","24000","643250","26.95","27.00","26.60","26.95","-0.1000","19"
"6835","圓裕","190828","8806130","46.00","46.45","45.40","46.40","0.9500","166"
"6854","錼創科技-KY創","110000","12976000","117.00","118.50","116.50","118.50","0.5000","57"
"6861","睿生光電","76073","7949453","105.00","105.50","104.00","104.50","-0.5000","108"
"6863","永道-KY","195159","32701746","168.50","170.00","166.00","166.00","-1.0000","287"
"6869","雲豹能源-創","246100","23981900","97.00","98.00","96.50","97.40","0.4000","154"
"6873","泓德能源-創","127100","15372549","124.00","124.00","120.00","120.00","-3.0000","68"
"8011","台通","1023975","18705538","18.20","18.45","18.00","18.35","0.2500","560"
"8016","矽創","1158851","271911615","239.00","239.00","232.50","234.50","-4.5000","1798"
"8021","尖點","137392","4157676","30.40","30.40","30.15","30.25","0.0500","120"
"8028","昇陽半導體","554992","33349893","60.50","60.50","59.80","60.10","0.3000","464"
"8033","雷虎","1200117","82128862","69.20","69.20","68.00","68.40","-0.6000","1164"
"8039","台虹","101759","4447774","43.70","43.80","43.60","43.75","0.0500","102"
"8046","南電","2948755","775758821","262.00","264.50","260.50","264.00","1.5000","3436"
"8070","長華*","308099","10549303","34.15","34.35","34.10","34.20","-0.1500","188"
"8072","陞泰","1149652","35523134","31.35","31.75","30.50","30.50","-0.6500","834"
"8081","致新","734340","143671904","199.00","199.00","194.00","194.50","-2.5000","639"
"8101","華冠","58798","304584","5.37","5.37","5.01","5.16","-0.0300","45"
"8103","瀚荃","42003","1526658","36.50","36.50","36.30","36.35","-0.2000","40"
"8104","錸寶","354334","15088641","42.10","43.10","42.05","42.75","0.7500","330"
"8105","凌巨","7312186","113800254","15.90","15.90","15.30","15.45","-0.1000","2437"
"8110","華東","3457327","49565282","14.40","14.45","14.25","14.35","0.0500","1310"
"8112","至上","3473127","168590741","48.80","48.80","48.25","48.40","-0.3500","1596"
"8112A","至上甲特","24651","1035185","42.00","42.10","41.95","42.10","0.1000","24"
"8114","振樺電","253062","29886599","117.00","119.00","116.50","118.50","1.5000","248"
"8131","福懋科","304651","13321760","43.80","43.90","43.60","43.80","0.0000","233"
"8150","南茂","1327603","48423100","36.50","36.65","36.20","36.50","0.1500","927"
"8163","達方","578254","26832488","46.70","46.70","46.20","46.30","-0.4000","385"
"8201","無敵","240408","3699841","15.55","15.60","15.25","15.50","-0.1500","138"
"8210","勤誠","22533059","3643406565","154.50","168.00","153.50","168.00","15.0000","14956"
"8213","志超","404812","15975506","39.40","39.60","39.35","39.45","-0.3000","372"
"8215","明基材","1616323","63481388","39.20","39.55","39.05","39.30","0.0500","1115"
"8222","寶一","4268608","264641660","61.60","62.70","61.00","62.00","-0.6000","2786"
"8249","菱光","557817","17642030","31.15","32.15","31.00","31.40","0.7000","393"
"8261","富鼎","585757","61791292","106.50","106.50","105.00","105.50","0.0000","477"
"8271","宇瞻","2252726","136042586","59.70","61.10","59.20","60.90","1.7000","1557"
"8341","日友","312113","45222557","144.00","146.00","144.00","145.50","1.5000","518"
"8367","建新國際","5546","254813","46.40","46.45","45.60","45.60","0.0000","48"
"8374","羅昇","39207","1266043","32.45","32.50","32.10","32.10","-0.3500","57"
"8404","百和興業-KY","34280","837728","24.40","24.50","24.40","24.40","-0.1000","54"
"8411","福貞-KY","71888","1061361","14.85","14.85","14.70","14.75","-0.1000","86"
"8422","可寧衛","195403","41621556","215.50","215.50","212.00","212.00","-3.0000","6858"
"8429","金麗-KY","299868","3281062","10.90","11.05","10.85","10.90","0.0000","279"
"8438","昶昕","13000","344000","26.55","26.55","26.40","26.40","-0.1500","8"
"8442","威宏-KY","36000","2821500","78.30","78.80","78.10","78.50","0.3000","35"
"8443","阿瘦","92658","1118615","12.05","12.15","12.00","12.15","0.1500","185"
"8454","富邦媒","209410","143407478","688.00","688.00","680.00","688.00","7.0000","777"
"8462","柏文","85547","13389885","156.00","158.00","154.00","157.00","2.5000","135"
"8463","潤泰材","21200","559834","26.30","26.60","26.30","26.60","0.2000","21"
"8464","億豐","385473","132246937","344.00","347.00","340.50","342.50","-3.5000","370"
"8466","美吉吉-KY","14000","642700","46.00","46.00","45.75","45.85","-0.1000","13"
"8467","波力-KY","30000","1887100","62.90","63.40","62.50","63.00","0.2000","23"
"8473","山林水","54688","1636605","29.45","30.05","29.45","29.85","-0.2000","45"
"8478","東哥遊艇","2513398","1477835394","585.00","593.00","582.00","586.00","7.0000","2759"
"8481","政伸","17774","1042091","58.50","58.70","58.50","58.60","0.1000","36"
"8482","商億-KY","6000","462300","76.90","77.10","76.90","77.10","0.2000","5"
"8488","吉源-KY","2000","31750","15.85","15.90","15.85","15.90","0.2000","2"
"8499","鼎炫-KY","28050","2824575","101.00","101.00","100.50","100.50","-1.0000","24"
"8926","台汽電","1736629","95506070","55.00","55.30","54.80","55.20","0.5000","1260"
"8940","新天地","717231","23253532","32.35","33.30","31.70","32.40","0.0500","541"
"8996","高力","6611485","2176227819","316.00","339.00","311.00","338.50","21.5000","7148"
"9103","美德醫療-DR","742136","4932480","6.57","6.73","6.54","6.62","0.1100","318"
"910322","康師傅-DR","115000","2762400","24.30","24.45","23.90","24.05","0.0000","49"
"9105","泰金寶-DR","2739867","10558639","3.86","3.87","3.84","3.85","-0.0100","578"
"910861","神州-DR","861211","5292914","6.25","6.25","6.00","6.15","-0.0800","67"
"9110","越南控-DR","314500","2111489","6.40","6.92","6.40","6.75","0.3500","117"
"911608","明輝-DR","149091","490003","3.28","3.32","3.25","3.29","0.0100","45"
"911622","泰聚亨-DR","15105","76960","5.08","5.12","5.08","5.12","-0.0600","15"
"911868","同方友友-DR","147582","182771","1.23","1.25","1.23","1.25","0.0100","40"
"912000","晨訊科-DR","172200","366884","2.13","2.14","2.12","2.14","0.0100","38"
"9136","巨騰-DR","164025","1091372","6.63","6.68","6.62","6.66","0.0000","42"
"9802","鈺齊-KY","1755999","244703801","138.00","142.00","137.00","138.00","1.0000","1744"
"9902","台火","548081","6994479","12.95","12.95","12.55","12.75","-0.3000","260"
"9904","寶成","6035543","191121747","31.70","31.85","31.50","31.50","-0.2000","3056"
"9905","大華","52257","1346379","25.85","25.90","25.65","25.90","0.0500","42"
"9906","欣巴巴","247290","15025262","60.20","62.30","59.80","62.00","1.7000","249"
"9907","統一實","4221113","83652587","19.75","19.90","19.75","19.75","0.0000","1540"
"9908","大台北","39729","1309089","33.00","33.00","32.85","32.90","0.0000","64"
"9910","豐泰","2890054","565780804","195.00","198.50","190.50","196.50","-3.5000","1967"
"9911","櫻花","70106","4477935","63.90","64.10","63.60","63.80","0.0000","115"
"9912","偉聯","174636","1974571","11.45","11.45","11.15","11.40","0.0000","163"
"9914","美利達","616693","135580738","216.00","222.00","216.00","222.00","4.0000","1401"
"9917","中保科","348974","39900290","114.50","115.00","113.50","114.50","-0.5000","304"
"9918","欣天然","727","31813","","","","","0.0000","8"
"9919","康那香","4218150","81779403","19.50","19.60","19.15","19.50","0.0000","557"
"9921","巨大","911354","209871036","228.00","232.50","228.00","230.00","-0.5000","2531"
"9924","福興","52674","2251221","42.70","42.80","42.65","42.75","-0.0500","70"
"9925","新保","229078","9472760","41.35","41.50","41.30","41.35","-0.1000","137"
"9926","新海","3113","169715","54.50","54.50","54.50","54.50","0.2000","8"
"9927","泰銘","131007","5978753","45.65","45.70","45.50","45.70","0.0500","126"
"9928","中視","38168","721790","18.95","18.95","18.90","18.95","-0.1000","31"
"9929","秋雨","24000","219640","9.22","9.22","9.10","9.15","-0.0700","12"
"9930","中聯資源","87766","4841671","54.80","55.40","54.80","55.20","0.3000","93"
"9931","欣高","3001","124141","41.75","41.75","40.95","41.40","0.3500","4"
"9933","中鼎","653138","27466056","42.00","42.15","41.95","42.10","0.0500","515"
"9934","成霖","166385","2249203","13.50","13.60","13.50","13.50","-0.0500","111"
"9935","慶豐富","23537","463601","19.75","19.75","19.65","19.75","0.0500","66"
"9937","全國","148636","10726963","71.10","73.60","71.00","73.60","2.5000","120"
"9938","百和","271393","14761743","54.30","54.70","54.10","54.40","0.2000","250"
"9939","宏全","1545628","164379601","107.00","107.50","105.50","105.50","-1.5000","1095"
"9940","信義","139677","4010952","28.80","28.80","28.55","28.65","-0.2500","114"
"9941","裕融","418403","83000740","198.00","199.50","197.50","198.50","0.5000","673"
"9941A","裕融甲特","37050","1840680","49.65","49.75","49.65","49.70","0.1000","17"
"9942","茂順","312814","46830602","151.00","151.00","148.50","149.50","-2.5000","462"
"9943","好樂迪","485366","46555643","97.40","97.40","95.40","95.70","-0.8000","602"
"9944","新麗","223115","4799028","21.70","21.70","21.40","21.45","-0.0500","144"
"9945","潤泰新","4141068","148994670","35.95","36.20","35.80","35.95","0.0000","2297"
"9946","三發地產","126449","1819737","14.35","14.50","14.30","14.30","-0.0500","85"
"9955","佳龍","233518","5533292","23.90","23.90","23.55","23.80","-0.1000","233"
"9958","世紀鋼","28988178","3814322094","127.50","137.50","126.00","136.00","6.5000","14714"
