證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6277","宏正","100815","8588432","85.30","85.80","85.00","85.00","-0.3000","104"
"6278","台表科","672961","67269733","100.00","100.50","99.50","99.90","-0.1000","709"
"6281","全國電","65211","5550204","84.90","85.40","84.90","85.00","0.1000","59"
"6282","康舒","13701744","602085951","44.50","44.50","43.50","43.50","-0.4000","8299"
"6283","淳安","92716","2962900","32.15","32.25","31.80","31.85","-0.3000","86"
"6285","啟碁","6153641","524630889","85.60","86.00","84.60","85.50","0.1000","4263"
"6288","聯嘉","7156501","240714739","34.30","34.35","33.20","33.45","-0.3500","4013"
"6405","悅城","613446","14310493","23.05","24.05","22.85","22.95","0.1500","366"
"6409","旭隼","154928","273563870","1760.00","1795.00","1740.00","1770.00","10.0000","254"
"6412","群電","521110","43650177","83.30","84.20","83.30","84.00","0.7000","641"
"6414","樺漢","834130","237536538","287.00","287.50","283.50","283.50","-2.5000","5820"
"6415","矽力*-KY","4097128","1564864390","393.00","393.50","374.50","375.00","-17.0000","5366"
"6416","瑞祺電通","734525","74944706","103.50","103.50","100.50","103.00","-0.5000","583"
"6426","統新","41103","2469601","60.60","60.60","59.60","59.80","0.1000","34"
"6431","光麗-KY","6012","124198","20.70","20.70","20.65","20.65","-0.1000","17"
"6438","迅得","2228362","248453241","114.50","114.50","109.50","113.00","-1.5000","1622"
"6442","光聖","76504","3917571","51.50","51.70","50.60","51.70","-0.1000","83"
"6443","元晶","3390142","119990008","35.50","35.60","35.20","35.40","-0.1000","1772"
"6449","鈺邦","24187","1242779","51.90","51.90","50.50","51.50","-0.8000","30"
"6451","訊芯-KY","489084","44397832","91.90","92.00","89.00","90.30","-0.7000","953"
"6456","GIS-KY","839016","63273916","75.80","76.00","75.10","75.30","-0.3000","606"
"6464","台數科","2205","204962","93.70","93.70","92.30","92.30","-0.3000","5"
"6477","安集","877357","44587880","51.30","51.50","50.60","50.70","-0.8000","814"
"6491","晶碩","351544","128774844","363.50","368.50","363.00","367.00","5.0000","468"
"6504","南六","55208","4664130","85.00","85.20","84.00","84.00","-0.8000","59"
"6505","台塑化","1343792","118190626","88.20","88.60","87.30","87.60","-1.9000","3252"
"6515","穎崴","2789360","2067799009","717.00","762.00","710.00","762.00","69.0000","3235"
"6525","捷敏-KY","134434","10008385","74.70","74.80","74.00","74.50","-0.2000","116"
"6531","愛普*","11773010","3838264674","326.00","340.00","316.50","317.50","3.0000","10842"
"6533","晶心科","5003830","2521275645","505.00","519.00","494.00","496.00","-0.5000","5070"
"6541","泰福-KY","86177","6969493","81.70","81.70","80.20","80.90","-0.7000","114"
"6550","北極星藥業-KY","1525904","139888172","92.70","92.70","91.20","91.40","-1.0000","1329"
"6552","易華電","37123","1293631","34.85","34.90","34.80","34.85","-0.2500","36"
"6558","興能高","461227","14313228","30.85","31.25","30.60","31.15","0.0000","307"
"6573","虹揚-KY","232020","3821580","16.20","16.70","16.20","16.40","0.2500","135"
"6579","研揚","394788","43635590","111.50","112.50","108.50","111.00","-0.5000","415"
"6581","鋼聯","34400","3109450","90.20","91.00","90.10","90.30","-0.3000","34"
"6582","申豐","52841","3059609","58.60","58.60","57.60","57.80","-0.8000","58"
"6585","鼎基","68150","4205199","62.10","62.30","61.40","61.80","0.0000","65"
"6591","動力-KY","504472","26517840","52.00","53.00","51.50","52.70","1.4000","409"
"6592","和潤企業","1298862","170370368","130.00","133.00","129.00","132.00","2.5000","970"
"6592A","和潤企業甲特","16100","1556780","96.60","96.80","96.60","96.80","0.0000","12"
"6598","ABC-KY","42425","1181172","28.00","28.00","27.75","27.75","-0.3500","68"
"6605","帝寶","514941","51861887","102.50","102.50","99.90","100.50","-2.0000","378"
"6606","建德工業","111931","3230716","29.00","29.00","28.75","28.85","-0.1000","89"
"6625","必應","1617652","157860168","99.20","99.90","96.10","96.20","-3.0000","1879"
"6641","基士德-KY","3233","177875","55.00","55.00","55.00","55.00","0.0000","14"
"6655","科定","6723","870953","129.50","130.00","129.00","129.00","1.5000","9"
"6666","羅麗芬-KY","36024","3006858","84.60","84.60","83.10","83.30","-1.1000","49"
"6668","中揚光","79209","3161199","40.15","40.15","39.70","39.70","-0.0500","77"
"6669","緯穎","3197544","3696029300","1145.00","1190.00","1125.00","1145.00","45.0000","3992"
"6670","復盛應用","175239","37328080","213.00","213.50","212.50","212.50","-1.0000","268"
"6671","三能-KY","24130","1027385","42.25","43.20","42.20","42.50","0.3000","23"
"6672","騰輝電子-KY","749203","66799088","90.00","90.20","88.00","89.20","0.0000","647"
"6674","鋐寶科技","1000","28450","28.45","28.45","28.45","28.45","0.1500","1"
"6689","伊雲谷","3639408","581563169","159.00","161.50","157.00","161.50","2.5000","2935"
"6691","洋基工程","1278185","383926881","298.50","308.00","294.00","296.00","0.5000","1292"
"6695","芯鼎","70299","2977360","42.35","42.50","42.25","42.45","-0.3500","56"
"6698","旭暉應材","781284","31604230","40.45","40.95","40.00","40.55","0.6000","537"
"6706","惠特","285633","23426115","83.10","83.40","81.30","81.60","-1.2000","292"
"6715","嘉基","194605","27890833","144.00","145.00","142.00","143.00","0.0000","167"
"6719","力智","1618337","480132440","298.50","302.50","294.00","294.00","-1.0000","1614"
"6743","安普新","96433","5253594","54.60","54.90","54.00","54.40","-0.8000","73"
"6753","龍德造船","1370642","169138643","128.00","128.00","121.00","122.50","-4.5000","1458"
"6754","匯僑設計","335122","19840919","61.20","61.20","58.50","58.50","-2.1000","297"
"6756","威鋒電子","287294","59919946","208.00","211.50","206.00","207.50","3.0000","382"
"6768","志強-KY","78700","5492241","69.80","70.00","69.60","69.90","-0.1000","78"
"6770","力積電","6774378","207176029","30.50","30.70","30.45","30.65","0.1000","2901"
"6776","展碁國際","375355","21073725","57.50","57.70","55.70","55.70","-1.6000","319"
"6781","AES-KY","605462","420528964","692.00","701.00","688.00","694.00","6.0000","802"
"6782","視陽","403119","88241571","220.50","222.50","217.00","218.50","-3.5000","628"
"6789","采鈺","958162","201729981","213.50","215.00","208.00","209.00","-3.0000","1090"
"6790","永豐實","256538","9711063","38.00","38.00","37.75","37.80","-0.1000","185"
"6792","詠業","13162","1115004","85.00","85.00","84.50","84.60","-0.4000","17"
"6796","晉弘","42762","4049585","94.50","95.70","94.20","95.10","-0.9000","47"
"6799","來頡","1179057","187140162","162.00","164.00","156.50","156.50","-3.5000","1063"
"6806","森崴能源","4074051","450850850","114.00","114.00","109.00","109.50","-3.5000","3115"
"6807","峰源-KY","16066","453981","28.50","28.50","28.00","28.35","-0.2000","17"
"6830","汎銓","462701","66670385","144.50","146.00","142.50","144.50","1.5000","316"
"6834","天二科技","17001","453626","26.80","26.80","26.50","26.75","-0.0500","13"
"6835","圓裕","4193424","208849649","48.95","51.00","48.30","50.50","3.6500","2908"
"6854","錼創科技-KY創","17000","1717000","100.50","102.00","100.00","100.50","-0.5000","17"
"6861","睿生光電","63112","6601269","106.50","106.50","103.50","104.00","-2.5000","145"
"6863","永道-KY","147071","24330329","167.00","167.50","164.00","164.00","-3.0000","235"
"6869","雲豹能源-創","253760","29820920","117.50","118.00","115.50","118.00","0.5000","169"
"6873","泓德能源-創","162060","21525450","134.00","134.50","132.00","133.00","-2.0000","104"
"8011","台通","5735806","106697016","18.50","19.00","18.30","18.65","0.4500","3041"
"8016","矽創","555968","124357761","224.50","226.00","222.00","224.50","1.0000","608"
"8021","尖點","352165","10576099","30.00","30.20","29.80","30.05","0.1500","243"
"8028","昇陽半導體","1145516","66728787","58.20","58.80","57.60","58.70","0.9000","888"
"8033","雷虎","739157","49214881","67.00","67.20","65.80","65.80","-1.0000","523"
"8039","台虹","108323","4601401","42.50","42.55","42.40","42.50","0.0000","86"
"8046","南電","19416550","5870353414","296.50","310.50","296.00","302.50","10.5000","15601"
"8070","長華*","466525","16899244","36.35","36.40","36.00","36.20","-0.1500","326"
"8072","陞泰","165547","4639816","28.40","28.70","27.80","27.85","-0.4000","248"
"8081","致新","274586","52336938","193.00","193.00","189.00","190.50","-2.0000","1643"
"8101","華冠","21014","102369","4.91","4.91","4.85","4.86","-0.0500","24"
"8103","瀚荃","61415","2262595","36.75","37.05","36.70","36.95","0.1500","96"
"8104","錸寶","138863","5693870","41.80","41.80","40.75","40.90","-0.5000","133"
"8105","凌巨","1035261","14369062","14.05","14.05","13.80","13.80","-0.2000","475"
"8110","華東","637747","8586130","13.50","13.55","13.40","13.50","0.0000","278"
"8112","至上","1112461","50811069","45.80","45.80","45.60","45.65","-0.2500","911"
"8112A","至上甲特","9224","385932","41.85","41.85","41.80","41.85","0.0000","12"
"8114","振樺電","88940","9573206","108.00","108.00","107.50","107.50","-1.0000","90"
"8131","福懋科","145029","6156878","42.25","42.55","42.25","42.50","0.0000","133"
"8150","南茂","1745345","67287090","38.35","38.70","38.35","38.70","0.3500","1184"
"8163","達方","766466","35578979","46.80","46.90","46.00","46.65","-0.2000","1075"
"8201","無敵","88504","1122762","12.75","12.75","12.65","12.75","0.1500","63"
"8210","勤誠","6063823","578711667","92.80","98.50","91.60","96.50","5.1000","5149"
"8213","志超","305843","12106481","39.50","39.70","39.50","39.55","-0.0500","226"
"8215","明基材","1139027","40142327","35.40","35.45","35.05","35.20","-0.0500","708"
"8222","寶一","9309762","573074126","63.00","63.10","60.70","60.70","-2.5000","6230"
"8249","菱光","375336","11591283","30.65","31.15","30.65","30.90","0.2500","183"
"8261","富鼎","547745","57463895","105.00","105.50","104.00","104.50","0.0000","446"
"8271","宇瞻","521582","27134668","52.50","52.50","51.50","52.00","-0.1000","391"
"8341","日友","100739","15990489","158.00","159.50","158.00","159.50","0.5000","314"
"8367","建新國際","94082","4405990","46.95","47.00","46.20","46.85","0.6500","86"
"8374","羅昇","41001","1283330","31.40","31.60","30.95","30.95","-0.2500","33"
"8404","百和興業-KY","176947","4434493","25.10","25.20","25.00","25.20","0.0500","220"
"8411","福貞-KY","66039","977330","14.85","14.85","14.75","14.80","-0.1000","92"
"8422","可寧衛","240395","48657461","203.00","204.00","201.00","203.00","0.0000","940"
"8429","金麗-KY","264024","2923110","11.10","11.15","11.00","11.05","-0.1000","255"
"8438","昶昕","76400","2048216","27.05","27.05","26.50","26.50","-0.5500","75"
"8442","威宏-KY","98285","8541823","88.20","88.20","86.20","86.50","-1.1000","88"
"8443","阿瘦","82705","984741","12.00","12.00","11.80","11.90","-0.0500","152"
"8454","富邦媒","535484","375861867","705.00","708.00","699.00","700.00","-5.0000","2268"
"8462","柏文","50642","7640595","153.00","153.00","150.00","150.50","-2.5000","263"
"8463","潤泰材","562270","15664376","27.60","28.50","27.50","27.50","0.2000","410"
"8464","億豐","521546","180042298","350.00","350.00","340.00","347.50","-6.5000","608"
"8466","美吉吉-KY","31050","1369622","44.20","44.45","43.90","44.00","-0.7000","31"
"8467","波力-KY","10075","574543","57.10","57.90","56.60","56.90","-0.2000","13"
"8473","山林水","58485","1741850","30.00","30.00","29.55","29.65","-0.1500","57"
"8478","東哥遊艇","2013026","1060136164","523.00","533.00","521.00","522.00","2.0000","2331"
"8481","政伸","11022","636873","57.70","57.90","57.70","57.90","0.1000","9"
"8482","商億-KY","8000","609000","76.00","76.90","75.80","76.80","0.0000","6"
"8488","吉源-KY","15000","231650","15.50","15.50","15.35","15.50","-0.0500","10"
"8499","鼎炫-KY","20001","2047602","102.50","103.00","102.00","102.00","-0.5000","21"
"8926","台汽電","2244126","116692375","51.90","52.40","51.60","51.90","-0.2000","1507"
"8940","新天地","5734861","189018833","33.45","34.95","30.50","34.60","1.1500","3702"
"8996","高力","5448100","1341323170","245.00","249.00","243.00","244.50","2.0000","3724"
"9103","美德醫療-DR","270489","1826173","6.80","6.80","6.72","6.72","-0.0100","158"
"910322","康師傅-DR","54000","1359050","25.40","25.40","25.10","25.35","0.0500","33"
"9105","泰金寶-DR","430585","1649950","3.85","3.85","3.82","3.83","-0.0100","131"
"910861","神州-DR","919798","5733621","6.27","6.28","6.22","6.22","-0.0800","88"
"9110","越南控-DR","727001","5043936","6.85","7.00","6.81","6.88","0.1500","176"
"911608","明輝-DR","80166","241786","3.03","3.06","2.99","2.99","-0.0400","45"
"911622","泰聚亨-DR","2000","10240","5.12","5.12","5.12","5.12","-0.0100","2"
"911868","同方友友-DR","238000","283620","1.19","1.20","1.19","1.19","0.0000","51"
"912000","晨訊科-DR","353525","746596","2.11","2.12","2.10","2.11","-0.0100","90"
"9136","巨騰-DR","319839","2015094","6.27","6.34","6.24","6.34","0.0600","79"
"9802","鈺齊-KY","2758681","344130595","123.00","126.50","121.50","126.00","4.5000","2259"
"9902","台火","66449","816666","12.30","12.35","12.25","12.30","0.0000","64"
"9904","寶成","4755183","152540253","32.25","32.35","32.00","32.00","-0.4000","2392"
"9905","大華","37025","951420","25.70","25.80","25.50","25.70","0.0000","78"
"9906","欣巴巴","87032","4405844","50.80","51.10","50.00","50.80","0.1000","68"
"9907","統一實","3317370","65090586","19.55","19.75","19.50","19.60","0.0500","1184"
"9908","大台北","80434","2608593","32.60","32.60","32.30","32.45","-0.3000","94"
"9910","豐泰","627914","119712019","189.50","192.00","189.50","190.00","-1.0000","636"
"9911","櫻花","170503","11360491","66.70","67.00","66.20","66.40","-0.3000","262"
"9912","偉聯","78607","781360","9.90","10.00","9.88","10.00","0.0000","223"
"9914","美利達","1130695","206318167","184.50","185.50","181.00","182.50","-2.0000","5881"
"9917","中保科","673815","77073634","116.50","117.50","113.50","114.00","-4.0000","1209"
"9918","欣天然","4059","172156","42.40","42.45","42.40","42.45","0.0000","8"
"9919","康那香","6729522","122181185","18.05","18.30","18.00","18.10","0.1000","1283"
"9921","巨大","751793","149870834","202.00","202.00","197.50","199.00","-3.0000","3536"
"9924","福興","72889","3192528","43.75","43.90","43.70","43.80","0.0500","53"
"9925","新保","90898","3815287","42.00","42.00","41.90","42.00","0.0000","78"
"9926","新海","1543","82066","53.20","53.20","53.20","53.20","-0.3000","11"
"9927","泰銘","105152","4784115","45.75","45.75","45.40","45.50","-0.2500","236"
"9928","中視","118501","2349853","19.60","20.20","19.45","20.15","0.4500","95"
"9929","秋雨","14098","128306","9.08","9.11","9.08","9.11","-0.0400","8"
"9930","中聯資源","777654","41984650","53.50","54.80","53.20","54.20","0.9000","552"
"9931","欣高","6326","257102","40.60","40.65","40.60","40.65","-0.0500","9"
"9933","中鼎","1580260","65099963","41.50","41.50","41.05","41.05","-0.5500","1409"
"9934","成霖","199979","2714494","13.70","13.70","13.50","13.50","-0.2000","107"
"9935","慶豐富","171154","3309973","19.55","19.55","19.20","19.30","-0.2500","93"
"9937","全國","15525","1009829","64.70","65.40","64.70","64.70","-0.7000","19"
"9938","百和","184225","10206192","55.60","55.70","55.20","55.30","-0.4000","227"
"9939","宏全","1475988","156170400","105.00","107.00","104.00","106.50","0.5000","1461"
"9940","信義","122503","3651102","30.00","30.00","29.70","29.80","-0.3500","132"
"9941","裕融","386265","75431202","195.00","196.50","194.50","195.00","-1.0000","844"
"9941A","裕融甲特","107824","5397464","50.20","50.20","50.00","50.00","-0.2000","58"
"9942","茂順","397472","63402456","160.50","161.00","158.00","160.00","-0.5000","368"
"9943","好樂迪","951362","80189014","85.00","85.00","83.50","84.10","-0.9000","848"
"9944","新麗","281953","6265074","22.45","22.45","21.95","21.95","-0.5000","198"
"9945","潤泰新","4522971","159553290","35.60","35.70","35.15","35.15","-0.5500","2942"
"9946","三發地產","765694","11671274","14.85","15.60","14.75","15.35","0.5000","314"
"9955","佳龍","681583","17565242","26.10","26.10","25.65","25.65","-0.6500","460"
"9958","世紀鋼","3381621","334311868","98.60","100.50","98.10","98.60","0.0000","2327"
