112年06月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4138" "曜亞" "373000" "440000" "-67000" "0" "0" "0" "373000" "440000" "-67000" "0" "0" "0" "61000" "2000" "59000" "0" "5000" "-5000" "61000" "7000" "54000" "-13000"
"4147" "中裕" "736000" "2178000" "-1442000" "0" "0" "0" "736000" "2178000" "-1442000" "438000" "0" "438000" "9373" "978" "8395" "0" "7800" "-7800" "9373" "8778" "595" "-1003405"
"4153" "鈺緯" "169000" "124000" "45000" "0" "0" "0" "169000" "124000" "45000" "0" "0" "0" "13000" "108000" "-95000" "198" "664" "-466" "13198" "108664" "-95466" "-50466"
"4154" "樂威科-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4157" "太景*-KY" "771000" "333000" "438000" "0" "0" "0" "771000" "333000" "438000" "0" "0" "0" "0" "0" "0" "25004" "24810" "194" "25004" "24810" "194" "438194"
"4160" "創源" "31000" "34000" "-3000" "0" "0" "0" "31000" "34000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-6000"
"4161" "聿新科" "113000" "86000" "27000" "0" "0" "0" "113000" "86000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4162" "智擎" "392000" "220000" "172000" "0" "0" "0" "392000" "220000" "172000" "0" "4000" "-4000" "24000" "15000" "9000" "20005" "4000" "16005" "44005" "19000" "25005" "193005"
"4163" "鐿鈦" "94000" "99000" "-5000" "0" "0" "0" "94000" "99000" "-5000" "0" "35000" "-35000" "0" "0" "0" "1001" "5385" "-4384" "1001" "5385" "-4384" "-44384"
"4167" "松瑞藥" "451000" "946000" "-495000" "0" "0" "0" "451000" "946000" "-495000" "0" "0" "0" "0" "0" "0" "46545" "14334" "32211" "46545" "14334" "32211" "-462789"
"4168" "醣聯" "183000" "97000" "86000" "0" "0" "0" "183000" "97000" "86000" "0" "0" "0" "30000" "0" "30000" "0" "507" "-507" "30000" "507" "29493" "115493"
"4171" "瑞基" "72000" "36000" "36000" "0" "0" "0" "72000" "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "114" "-114" "0" "114" "-114" "35886"
"4173" "久裕" "223000" "112000" "111000" "0" "0" "0" "223000" "112000" "111000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "121000"
"4174" "浩鼎" "86000" "98000" "-12000" "0" "0" "0" "86000" "98000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4175" "杏一" "475000" "461000" "14000" "0" "0" "0" "475000" "461000" "14000" "75000" "0" "75000" "1000" "2000" "-1000" "11000" "1407" "9593" "12000" "3407" "8593" "97593"
"4188" "安克" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4205" "中華食" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4207" "環泰" "245000" "148000" "97000" "0" "0" "0" "245000" "148000" "97000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "101000"
"4303" "信立" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4304" "勝昱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4401" "東隆興" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4406" "新昕纖" "37000" "25000" "12000" "0" "0" "0" "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4413" "飛寶企業" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111" "-111" "0" "0" "0" "0" "111" "-111" "-111"
"4417" "金洲" "12000" "38000" "-26000" "0" "0" "0" "12000" "38000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4432" "銘旺實" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4433" "興采" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4502" "健信" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4503" "金雨" "2318000" "2294000" "24000" "0" "0" "0" "2318000" "2294000" "24000" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "24000"
"4506" "崇友" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "2000" "0" "2000" "6000" "6000" "0" "8000" "6000" "2000" "-19000"
"4510" "高鋒" "822000" "1008000" "-186000" "0" "0" "0" "822000" "1008000" "-186000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "-183000"
"4513" "福裕" "21000" "102000" "-81000" "0" "0" "0" "21000" "102000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"4523" "永彰" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4527" "方土霖" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"4528" "江興鍛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "1000" "595" "405" "0" "0" "0" "1000" "595" "405" "-3595"
"4533" "協易機" "3000" "267000" "-264000" "0" "0" "0" "3000" "267000" "-264000" "0" "0" "0" "3000" "0" "3000" "288000" "30000" "258000" "291000" "30000" "261000" "-3000"
"4538" "大詠城" "82000" "65000" "17000" "0" "0" "0" "82000" "65000" "17000" "0" "0" "0" "0" "0" "0" "17000" "0" "17000" "17000" "0" "17000" "34000"
"4541" "晟田" "226000" "208000" "18000" "0" "0" "0" "226000" "208000" "18000" "0" "0" "0" "0" "0" "0" "1068" "1536" "-468" "1068" "1536" "-468" "17532"
"4543" "萬在" "1776093" "1997000" "-220907" "0" "0" "0" "1776093" "1997000" "-220907" "0" "0" "0" "0" "0" "0" "104000" "0" "104000" "104000" "0" "104000" "-116907"
"4549" "桓達" "50000" "9000" "41000" "0" "0" "0" "50000" "9000" "41000" "0" "0" "0" "25000" "0" "25000" "2000" "2000" "0" "27000" "2000" "25000" "66000"
"4550" "長佳" "7000" "41000" "-34000" "0" "0" "0" "7000" "41000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4561" "健椿" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "70" "0" "70" "70" "0" "70" "-12930"
"4563" "百德" "62000" "67000" "-5000" "0" "0" "0" "62000" "67000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4577" "達航科技" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4580" "捷流閥業" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4702" "中美實" "9000" "41000" "-32000" "0" "0" "0" "9000" "41000" "-32000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "-16000"
"4706" "大恭" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "3000"
"4707" "磐亞" "3000" "29000" "-26000" "0" "0" "0" "3000" "29000" "-26000" "0" "0" "0" "18000" "0" "18000" "0" "20000" "-20000" "18000" "20000" "-2000" "-28000"
"4711" "永純" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4714" "永捷" "17000" "105000" "-88000" "0" "0" "0" "17000" "105000" "-88000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-68000"
"4716" "大立" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4721" "美琪瑪" "38000" "99000" "-61000" "0" "0" "0" "38000" "99000" "-61000" "0" "0" "0" "0" "0" "0" "4000" "3860" "140" "4000" "3860" "140" "-60860"
"4726" "永昕" "178000" "338000" "-160000" "0" "0" "0" "178000" "338000" "-160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-160000"
"4728" "雙美" "24000" "48000" "-24000" "0" "0" "0" "24000" "48000" "-24000" "0" "0" "0" "3000" "0" "3000" "1000" "364" "636" "4000" "364" "3636" "-20364"
"4729" "熒茂" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4735" "豪展" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "153" "-153" "0" "153" "-153" "-13153"
"4736" "泰博" "101000" "78000" "23000" "0" "0" "0" "101000" "78000" "23000" "0" "0" "0" "1000" "3000" "-2000" "3094" "4000" "-906" "4094" "7000" "-2906" "20094"
"4741" "泓瀚" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-2000"
"4743" "合一" "1147000" "1345000" "-198000" "0" "0" "0" "1147000" "1345000" "-198000" "0" "0" "0" "232279" "30000" "202279" "306194" "78363" "227831" "538473" "108363" "430110" "232110"
"4744" "皇將" "713000" "438000" "275000" "0" "0" "0" "713000" "438000" "275000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "255000"
"4745" "合富-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4747" "強生" "646000" "1460000" "-814000" "0" "0" "0" "646000" "1460000" "-814000" "0" "0" "0" "3000" "23000" "-20000" "7407" "23602" "-16195" "10407" "46602" "-36195" "-850195"
"4754" "國碳科" "0" "16" "-16" "0" "0" "0" "0" "16" "-16" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1016"
"4760" "勤凱" "13000" "20000" "-7000" "0" "0" "0" "13000" "20000" "-7000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-6000"
"4767" "誠泰科技" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-2000"
"4768" "晶呈科技" "46000" "30000" "16000" "0" "0" "0" "46000" "30000" "16000" "0" "0" "0" "1000" "0" "1000" "3050" "5000" "-1950" "4050" "5000" "-950" "15050"
"4804" "大略-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4903" "聯光通" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4907" "富宇" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4908" "前鼎" "67000" "156000" "-89000" "0" "0" "0" "67000" "156000" "-89000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-83000"
"4909" "新復興" "7000" "59000" "-52000" "0" "0" "0" "7000" "59000" "-52000" "0" "0" "0" "12000" "0" "12000" "0" "369" "-369" "12000" "369" "11631" "-40369"
"4911" "德英" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4923" "力士" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4924" "欣厚-KY" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4931" "新盛力" "107000" "125000" "-18000" "0" "0" "0" "107000" "125000" "-18000" "2000" "0" "2000" "17000" "0" "17000" "0" "430" "-430" "17000" "430" "16570" "570"
"4933" "友輝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-998"
"4939" "亞電" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4945" "陞達科技" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4950" "牧東" "94000" "14000" "80000" "0" "0" "0" "94000" "14000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"4951" "精拓科" "68000" "189000" "-121000" "0" "0" "0" "68000" "189000" "-121000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-116000"
"4953" "緯軟" "35000" "165000" "-130000" "0" "0" "0" "35000" "165000" "-130000" "0" "2000" "-2000" "3000" "1000" "2000" "5000" "5787" "-787" "8000" "6787" "1213" "-130787"
"4966" "譜瑞-KY" "421000" "475058" "-54058" "0" "0" "0" "421000" "475058" "-54058" "0" "2000" "-2000" "1000" "3000" "-2000" "3318" "10710" "-7392" "4318" "13710" "-9392" "-65450"
"4971" "IET-KY" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "330000" "100000" "230000" "0" "0" "0" "330000" "100000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"4974" "亞泰" "84000" "129000" "-45000" "0" "0" "0" "84000" "129000" "-45000" "0" "0" "0" "0" "0" "0" "0" "461" "-461" "0" "461" "-461" "-45461"
"4979" "華星光" "5625000" "3698000" "1927000" "0" "0" "0" "5625000" "3698000" "1927000" "455000" "400000" "55000" "84000" "87000" "-3000" "168139" "53192" "114947" "252139" "140192" "111947" "2093947"
"4991" "環宇-KY" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4995" "晶達" "7000" "50000" "-43000" "0" "0" "0" "7000" "50000" "-43000" "0" "0" "0" "0" "0" "0" "10000" "10404" "-404" "10000" "10404" "-404" "-43404"
"5009" "榮剛" "3005040" "2829019" "176021" "0" "0" "0" "3005040" "2829019" "176021" "918000" "17000" "901000" "142139" "774268" "-632129" "541000" "471573" "69427" "683139" "1245841" "-562702" "514319"
"5011" "久陽" "41000" "124000" "-83000" "0" "0" "0" "41000" "124000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"5013" "強新" "99000" "1000" "98000" "0" "0" "0" "99000" "1000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"5014" "建錩" "27000" "74000" "-47000" "0" "0" "0" "27000" "74000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"5015" "華祺" "132000" "110000" "22000" "0" "0" "0" "132000" "110000" "22000" "0" "0" "0" "0" "0" "0" "1" "102" "-101" "1" "102" "-101" "21899"
"5016" "松和" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5201" "凱衛" "26000" "17000" "9000" "0" "0" "0" "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5206" "坤悅" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5209" "新鼎" "36000" "52000" "-16000" "0" "0" "0" "36000" "52000" "-16000" "0" "0" "0" "0" "0" "0" "0" "786" "-786" "0" "786" "-786" "-16786"
"5210" "寶碩" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5211" "蒙恬" "78000" "82000" "-4000" "0" "0" "0" "78000" "82000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5213" "亞昕" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5220" "萬達光電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5223" "安力-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5227" "立凱-KY" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "7510" "490" "8000" "7510" "490" "-1510"
"5228" "鈺鎧" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5230" "雷笛克光學" "22000" "38000" "-16000" "0" "0" "0" "22000" "38000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5236" "凌陽創新" "76000" "19000" "57000" "0" "0" "0" "76000" "19000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5245" "智晶" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "23" "-23" "0" "23" "-23" "5977"
"5251" "天鉞電" "26000" "39010" "-13010" "0" "0" "0" "26000" "39010" "-13010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13010"
"5263" "智崴" "55000" "36000" "19000" "0" "0" "0" "55000" "36000" "19000" "0" "0" "0" "0" "0" "0" "12299" "2000" "10299" "12299" "2000" "10299" "29299"
"5272" "笙科" "4000" "27000" "-23000" "0" "0" "0" "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"5274" "信驊" "152300" "165080" "-12780" "0" "0" "0" "152300" "165080" "-12780" "5000" "0" "5000" "4000" "16000" "-12000" "4150" "5310" "-1160" "8150" "21310" "-13160" "-20940"
"5276" "達輝-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"5278" "尚凡" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"5281" "大峽谷-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5287" "數字" "4070" "28422" "-24352" "0" "0" "0" "4070" "28422" "-24352" "0" "0" "0" "0" "1000" "-1000" "1000" "973" "27" "1000" "1973" "-973" "-25325"
"5289" "宜鼎" "248000" "559900" "-311900" "0" "0" "0" "248000" "559900" "-311900" "86000" "4000" "82000" "18000" "57194" "-39194" "6000" "25014" "-19014" "24000" "82208" "-58208" "-288108"
"5299" "杰力" "30000" "98000" "-68000" "0" "0" "0" "30000" "98000" "-68000" "0" "0" "0" "0" "70000" "-70000" "2000" "2010" "-10" "2000" "72010" "-70010" "-138010"
"5301" "寶得利" "145000" "12000" "133000" "0" "0" "0" "145000" "12000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"5302" "太欣" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5309" "系統電" "67000" "617000" "-550000" "0" "0" "0" "67000" "617000" "-550000" "203000" "0" "203000" "2000" "0" "2000" "6000" "5873" "127" "8000" "5873" "2127" "-344873"
"5310" "天剛" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5312" "寶島科" "84000" "46000" "38000" "0" "0" "0" "84000" "46000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5315" "光聯" "15000" "232000" "-217000" "0" "0" "0" "15000" "232000" "-217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-217000"
"5321" "美而快" "43000" "61000" "-18000" "0" "0" "0" "43000" "61000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "1005" "-5" "1000" "1005" "-5" "-18005"
"5324" "士開" "77000" "32000" "45000" "0" "0" "0" "77000" "32000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5328" "華容" "42000" "54000" "-12000" "0" "0" "0" "42000" "54000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5340" "建榮" "355000" "375000" "-20000" "0" "0" "0" "355000" "375000" "-20000" "0" "0" "0" "25000" "15000" "10000" "1000" "8556" "-7556" "26000" "23556" "2444" "-17556"
"5347" "世界" "1040100" "2737863" "-1697763" "0" "0" "0" "1040100" "2737863" "-1697763" "0" "77216" "-77216" "12000" "27000" "-15000" "81000" "13161" "67839" "93000" "40161" "52839" "-1722140"
"5351" "鈺創" "275000" "1290000" "-1015000" "0" "0" "0" "275000" "1290000" "-1015000" "0" "0" "0" "11000" "6422" "4578" "14000" "25762" "-11762" "25000" "32184" "-7184" "-1022184"
"5353" "台林" "133000" "275000" "-142000" "0" "0" "0" "133000" "275000" "-142000" "0" "0" "0" "16000" "6000" "10000" "0" "531" "-531" "16000" "6531" "9469" "-132531"
"5355" "佳總" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "62000" "62000" "0" "0" "0" "0" "62000" "62000" "0" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "3000"
"5364" "力麗店" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5371" "中光電" "496000" "913000" "-417000" "0" "0" "0" "496000" "913000" "-417000" "1107000" "34000" "1073000" "40000" "0" "40000" "74000" "17371" "56629" "114000" "17371" "96629" "752629"
"5381" "合正" "69000" "5000" "64000" "0" "0" "0" "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5383" "金利" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5386" "青雲" "264000" "90000" "174000" "0" "0" "0" "264000" "90000" "174000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "178000"
"5392" "能率" "4000" "84000" "-80000" "0" "0" "0" "4000" "84000" "-80000" "0" "0" "0" "0" "0" "0" "2000" "1636" "364" "2000" "1636" "364" "-79636"
"5398" "慕康生醫" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5403" "中菲" "42000" "224000" "-182000" "0" "0" "0" "42000" "224000" "-182000" "0" "0" "0" "0" "9000" "-9000" "2000" "3530" "-1530" "2000" "12530" "-10530" "-192530"
"5410" "國眾" "6000" "201000" "-195000" "0" "0" "0" "6000" "201000" "-195000" "0" "0" "0" "0" "0" "0" "2000" "2058" "-58" "2000" "2058" "-58" "-195058"
"5425" "台半" "1140000" "1571000" "-431000" "0" "0" "0" "1140000" "1571000" "-431000" "150000" "0" "150000" "113000" "58306" "54694" "33000" "67304" "-34304" "146000" "125610" "20390" "-260610"
"5426" "振發" "982000" "285000" "697000" "0" "0" "0" "982000" "285000" "697000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "697000"
"5432" "新門" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5438" "東友" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5439" "高技" "468000" "949000" "-481000" "0" "0" "0" "468000" "949000" "-481000" "0" "0" "0" "4000" "90619" "-86619" "0" "57000" "-57000" "4000" "147619" "-143619" "-624619"
"5443" "均豪" "100000" "218000" "-118000" "0" "0" "0" "100000" "218000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"5450" "南良" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5452" "佶優" "280000" "280000" "0" "0" "0" "0" "280000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5457" "宣德" "64000" "135000" "-71000" "0" "0" "0" "64000" "135000" "-71000" "0" "0" "0" "0" "19000" "-19000" "1000" "8224" "-7224" "1000" "27224" "-26224" "-97224"
"5460" "同協" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5464" "霖宏" "33000" "135000" "-102000" "0" "0" "0" "33000" "135000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"5465" "富驊" "549060" "1335000" "-785940" "0" "0" "0" "549060" "1335000" "-785940" "0" "0" "0" "0" "10000" "-10000" "0" "2000" "-2000" "0" "12000" "-12000" "-797940"
