上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","15.30","+0.20","15.15","15.30","15.10","136,000","2,064,700","69","15.20","9","15.30","7","51,854,283","16.80","13.80"
"8074","鉅橡","19.15","-0.15","19.10","19.30","19.05","26,000","499,100","15","19.15","1","19.20","4","80,974,466","21.05","17.25"
"8076","伍豐","31.95","+0.40","31.40","32.10","31.30","3,659,000","116,419,800","1,925","31.95","27","32.00","134","296,091,516","35.10","28.80"
"8077","洛碁","----","---","----","----","----","0","0","0","7.77","1","8.15","2","109,728,343","8.96","7.34"
"8080","永利聯合","10.50","0.00","10.50","10.50","10.05","13,000","133,150","10","10.10","2","10.55","3","23,163,821","11.55","9.45"
"8083","瑞穎","166.00","-1.00","167.00","167.00","165.00","20,000","3,321,000","18","165.00","2","166.50","1","35,133,193","182.50","149.50"
"8084","巨虹","128.00","+9.50","118.50","129.00","118.50","1,814,000","225,911,000","1,180","127.50","12","128.00","9","69,514,149","140.50","115.50"
"8085","福華","20.10","-0.30","20.35","20.50","20.00","192,000","3,881,950","121","20.10","19","20.25","1","139,983,060","22.10","18.10"
"8086","宏捷科","70.60","-0.90","70.60","71.40","70.40","1,107,000","78,356,300","885","70.60","31","70.70","26","196,516,123","77.60","63.60"
"8087","華鎂鑫","26.50","-0.30","27.05","27.05","26.10","23,000","605,500","23","26.15","1","26.50","1","29,068,965","29.15","23.85"
"8088","品安","23.90","+0.30","23.50","24.00","23.45","223,000","5,298,900","143","23.80","16","23.90","1","60,921,749","26.25","21.55"
"8089","康全電訊","24.90","0.00","24.95","24.95","24.70","43,000","1,068,800","37","24.85","3","24.90","1","58,255,727","27.35","22.45"
"8091","翔名","91.30","+0.70","92.10","92.30","90.60","1,171,000","107,244,400","737","91.20","10","91.40","12","45,560,114","100.00","82.20"
"8092","建暐","12.90","0.00","12.70","12.90","12.70","73,000","938,350","34","12.85","1","13.00","5","38,950,616","14.15","11.65"
"8093","保銳","11.45","+0.35","11.20","11.55","11.15","30,000","340,650","26","11.30","1","11.45","5","44,945,945","12.55","10.35"
"8096","擎亞","11.90","+0.05","11.85","11.90","11.80","79,000","935,900","43","11.85","1","11.90","21","148,896,377","13.05","10.75"
"8097","常珵","66.80","-2.40","69.20","69.30","66.80","1,180,000","80,112,100","801","66.80","34","66.90","3","48,054,518","73.40","60.20"
"8099","大世科","38.95","0.00","38.60","39.35","38.00","44,000","1,701,700","33","38.50","5","39.50","2","88,560,000","42.80","35.10"
"8107","大億金茂","17.50","+0.05","17.85","17.85","17.45","13,000","228,750","11","17.50","1","17.60","2","75,000,000","19.25","15.75"
"8109","博大","88.50","+0.40","89.10","89.20","87.90","117,000","10,346,200","98","88.40","2","88.60","1","78,438,613","97.30","79.70"
"8111","立碁","16.65","+0.10","16.60","16.70","16.50","80,000","1,329,600","61","16.60","4","16.65","2","109,102,223","18.30","15.00"
"8121","越峰","28.30","-0.15","28.90","28.90","28.10","407,000","11,547,550","280","28.30","2","28.40","9","182,993,743","31.10","25.50"
"8147","正淩","62.50","+1.00","62.80","62.90","61.90","85,000","5,310,700","61","62.50","1","62.80","4","32,587,656","68.70","56.30"
"8155","博智","117.00","+1.50","118.50","120.50","117.00","1,585,000","187,857,000","1,199","117.00","109","117.50","24","51,231,000","128.50","105.50"
"8171","天宇","47.65","-1.25","47.80","48.50","47.35","1,649,000","78,786,850","1,076","47.60","16","47.65","7","66,723,230","52.40","42.90"
"8176","智捷","9.86","+0.01","9.88","9.88","9.69","47,000","458,250","30","9.71","1","9.87","1","71,701,000","10.80","8.88"
"8182","加高","31.25","+0.20","31.25","31.75","31.20","16,000","501,250","14","31.20","1","31.30","1","107,041,215","34.35","28.15"
"8183","精星","59.30","+3.60","56.60","59.50","56.50","3,673,000","215,225,900","2,444","59.20","26","59.30","17","121,251,068","65.20","53.40"
"8234","新漢","31.50","+0.50","31.40","31.50","30.95","408,000","12,745,200","233","31.35","5","31.50","8","141,226,472","34.65","28.35"
"8240","華宏","28.60","-0.05","28.65","28.65","28.35","9,000","256,950","7","28.55","1","28.60","2","100,004,414","31.45","25.75"
"8255","朋程","153.50","-2.50","156.00","157.50","153.50","871,000","134,864,000","637","153.50","39","154.00","16","91,457,000","168.50","138.50"
"8277","商丞","8.50","+0.01","8.50","8.52","8.43","107,000","906,680","46","8.50","4","8.58","2","91,628,833","9.35","7.65"
"8279","生展","156.50","+3.50","156.50","159.00","151.50","56,000","8,685,500","47","156.00","2","157.50","1","27,100,851","172.00","141.00"
"8284","三竹","54.20","+1.10","52.90","54.20","52.80","50,000","2,688,200","46","54.20","3","54.30","2","46,342,000","59.60","48.80"
"8289","泰藝","38.60","+1.00","37.60","38.90","37.60","967,000","37,281,200","476","38.55","13","38.60","25","68,333,765","42.45","34.75"
"8291","尚茂","5.99","+0.24","5.99","5.99","5.99","1,000","5,990","1","5.81","3","6.00","1","47,312,000","6.58","5.40"
"8299","群聯","307.50","+4.50","305.50","308.50","302.50","1,139,000","348,161,000","973","307.50","3","308.00","44","197,478,493","338.00","277.00"
"8342","益張","55.00","+0.50","54.20","55.00","54.20","7,000","384,100","5","55.20","1","55.30","1","33,536,692","60.50","49.50"
"8349","恒耀","62.40","-1.90","64.70","64.70","62.00","1,064,000","66,869,100","688","62.40","5","62.50","7","135,702,625","68.60","56.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.20","1","45.40","1","10,000,000","49.70","40.70"
"8354","冠好","14.30","0.00","14.30","14.35","14.25","35,000","500,650","24","14.30","1","14.35","10","78,532,263","15.70","12.90"
"8358","金居","54.40","+1.10","53.60","54.70","53.40","4,622,000","250,398,200","2,901","54.40","3","54.50","32","252,588,000","59.80","49.00"
"8383","千附","38.35","-0.10","38.50","38.95","38.30","94,000","3,616,450","78","38.35","2","38.45","4","113,760,482","42.15","34.55"
"8390","金益鼎","34.60","-0.10","35.35","35.35","34.55","239,000","8,297,750","145","34.60","23","34.65","4","95,942,128","38.05","31.15"
"8401","白紗科","21.70","+0.35","21.50","21.95","21.15","755,000","16,356,900","417","21.70","10","21.75","13","60,041,680","23.85","19.55"
"8403","盛弘","33.85","-0.45","34.50","34.65","33.60","1,265,000","42,987,000","634","33.80","11","33.85","3","120,042,161","37.20","30.50"
"8409","商之器","18.65","-0.35","19.25","19.25","18.60","108,000","2,029,800","56","18.65","3","19.00","3","32,000,000","20.50","16.80"
"8410","森田","29.55","+0.20","29.80","31.90","29.55","143,000","4,365,300","86","29.50","2","29.80","1","36,589,200","32.50","26.60"
"8415","大國鋼","36.75","+0.40","36.85","36.90","36.45","959,000","35,170,900","457","36.70","26","36.75","13","1,031,500,000","40.40","33.10"
"8416","實威","115.00","+1.00","113.50","115.00","113.50","38,000","4,322,000","34","115.00","2","115.50","2","28,210,710","126.50","103.50"
"8418","捷必勝-KY","9.90","-0.02","9.92","9.92","9.87","24,000","237,300","7","9.89","1","9.90","4","78,359,000","10.85","8.91"
"8420","明揚","75.10","+3.40","72.10","75.90","72.10","774,000","57,841,200","586","75.00","9","75.10","1","50,990,000","82.60","67.60"
"8421","旭源","15.50","0.00","15.65","15.65","15.40","193,000","2,993,100","93","15.45","3","15.55","2","54,817,140","17.05","13.95"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.50","1","18.90","1","24,829,077","19.40","15.90"
"8424","惠普","65.70","+0.30","65.30","65.70","64.90","12,000","781,800","12","65.00","2","65.70","1","36,054,368","72.20","59.20"
"8426","紅木-KY","27.60","+0.35","27.25","27.75","26.80","48,000","1,311,200","33","27.50","1","27.75","1","50,242,500","30.35","24.85"
"8431","匯鑽科","50.00","+0.80","50.90","50.90","49.30","72,000","3,594,000","64","49.95","1","50.00","3","44,455,482","55.00","45.00"
"8432","東生華","47.00","+0.25","47.65","47.65","46.60","78,000","3,663,050","67","46.65","1","46.85","2","38,398,140","51.70","42.30"
"8433","弘帆","64.90","+1.20","62.80","64.90","62.30","131,000","8,375,800","118","64.70","2","64.90","2","52,081,600","71.30","58.50"
"8435","鉅邁","58.90","-0.30","59.20","59.20","58.90","18,000","1,062,700","17","59.10","2","59.20","1","31,700,450","64.70","53.10"
"8436","大江","168.00","-1.50","166.00","168.00","158.50","6,702,000","1,093,683,500","4,361","167.00","10","168.00","47","118,260,830","184.50","151.50"
"8437","大地-KY","105.00","-8.00","113.00","113.00","103.50","41,000","4,325,500","40","104.50","1","105.50","2","47,851,070","115.50","94.50"
"8440","綠電","47.40","+1.10","46.35","47.40","45.80","556,000","25,940,550","399","47.40","1","47.45","11","38,000,225","52.10","42.70"
"8444","綠河-KY","39.85","+0.05","39.80","39.85","39.80","9,000","358,600","7","39.80","1","39.90","2","89,766,845","43.80","35.90"
"8446","華研","81.50","+0.10","80.00","81.50","78.90","135,000","10,795,700","116","81.00","2","81.50","2","52,914,405","89.60","73.40"
"8450","霹靂","28.90","+0.50","28.65","29.35","28.30","185,000","5,340,600","133","28.85","1","28.90","1","51,309,947","31.75","26.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.55","1","20.10","2","25,219,056","22.10","18.10"
"8472","夠麻吉","43.20","-1.30","44.50","44.50","43.20","2,000","87,700","2","43.00","1","44.50","1","17,735,800","47.50","38.90"
"8476","台境","55.70","+2.70","53.20","57.00","53.20","495,000","27,520,200","280","55.60","1","55.70","1","70,510,337","61.20","50.20"
"8477","創業家","18.15","-0.10","18.35","18.40","18.00","22,000","400,400","21","18.05","3","18.15","1","31,592,838","19.95","16.35"
"8489","三貝德","22.75","+0.15","23.00","23.00","22.55","28,000","636,400","21","22.65","1","22.85","2","37,752,414","25.00","20.50"
"8905","裕國","21.60","-0.10","21.30","21.70","21.30","24,000","516,550","15","21.55","2","21.70","4","119,440,000","23.75","19.45"
"8906","花王","19.50","+0.50","19.50","19.50","19.50","1,000","19,500","1","19.20","1","19.40","4","34,037,370","21.45","17.55"
"8908","欣雄","66.00","+0.10","65.90","66.00","65.50","16,000","1,053,700","16","66.00","1","66.40","1","257,700,584","72.60","59.40"
"8916","光隆","60.80","+1.10","60.00","60.80","59.20","2,326,000","140,304,800","1,155","60.70","4","60.80","27","139,616,751","66.80","54.80"
"8916A","光隆甲特","60.30","+0.30","60.00","60.30","60.00","9,000","541,200","9","58.20","3","60.40","1","10,796,080","66.30","54.30"
"8917","欣泰","89.80","-0.40","89.80","89.80","89.80","1,000","89,800","1","89.80","1","90.00","1","162,652,459","98.70","80.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.60","1","14.95","1","46,592,159","16.40","13.50"
"8923","時報","21.70","-0.15","21.70","21.70","21.70","1,000","21,700","1","20.20","1","21.70","4","30,375,800","23.85","19.55"
"8924","大田","123.00","+3.50","120.50","124.00","120.00","480,000","58,755,500","349","123.00","16","123.50","33","83,800,000","135.00","111.00"
"8927","北基","36.80","+0.65","36.50","37.00","36.05","1,452,000","53,096,950","531","36.75","1","36.80","5","275,023,357","40.45","33.15"
"8928","鉅明","37.90","+0.50","36.90","37.90","36.90","95,000","3,561,800","75","37.90","2","37.95","8","50,854,015","41.65","34.15"
"8929","富堡","20.85","0.00","21.05","21.05","20.85","38,000","795,500","32","20.85","5","20.95","2","50,580,862","22.90","18.80"
"8930","青鋼","16.85","0.00","16.85","16.85","16.80","29,000","488,000","20","16.85","1","16.90","5","81,809,406","18.50","15.20"
"8931","大汽電","40.00","-0.30","40.05","40.50","39.80","101,000","4,045,650","75","40.00","1","40.05","1","122,254,862","44.00","36.00"
"8932","宏大","46.65","+0.65","46.20","46.95","45.90","873,000","40,621,450","351","46.55","3","46.65","13","62,449,757","51.30","42.00"
"8933","愛地雅","17.95","+0.25","17.80","17.95","17.70","1,814,000","32,346,950","737","17.95","10","18.00","65","301,724,305","19.70","16.20"
"8935","邦泰","12.50","+0.40","12.25","12.70","12.00","117,000","1,454,200","72","12.45","4","12.55","2","84,300,000","13.75","11.25"
"8936","國統","22.85","+0.20","22.80","23.15","22.50","1,197,000","27,332,000","543","22.85","43","22.90","14","248,078,157","25.10","20.60"
"8937","合騏","14.60","-0.25","14.70","14.70","14.55","14,000","204,850","10","14.50","7","14.60","1","72,478,800","16.05","13.15"
"8938","明安","102.50","+2.00","99.60","104.00","99.60","1,208,000","123,903,800","789","102.00","37","103.00","30","135,312,722","112.50","92.30"
"8941","關中","56.70","+0.20","56.50","56.70","56.30","16,000","903,900","14","56.50","2","56.70","3","30,410,497","62.30","51.10"
"8942","森鉅","60.00","-0.10","60.10","60.10","59.60","127,000","7,605,000","93","59.90","2","60.00","1","165,840,080","66.00","54.00"
"9949","琉園","18.55","0.00","18.55","18.55","18.55","1,000","18,550","1","18.40","1","18.60","2","44,033,360","20.40","16.70"
"9950","萬國通","----","---","----","----","----","0","0","0","10.45","2","10.75","1","167,716,000","11.80","9.68"
"9951","皇田","64.40","+1.10","63.00","66.00","62.80","63,000","4,038,600","56","64.20","1","64.70","2","74,900,000","70.80","58.00"
"9960","邁達康","25.65","0.00","25.60","25.65","25.20","20,000","507,500","17","25.55","6","25.65","1","33,592,500","28.20","23.10"
"9962","有益","16.05","+0.15","15.50","16.10","15.50","319,000","5,029,700","132","16.00","4","16.05","11","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.50","100","7.51","100","40,000,000","8.26","6.76"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.89","300","14.91","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.51","100","6.53","1","60,000,000","7.18","5.88"
"020023","元大櫃買半導體N","4.46","+0.02","4.42","4.46","4.42","13,000","57,840","5","4.45","499","4.46","499","200,000,000","4.90","4.02"
"020024","兆豐富櫃200N","5.15","-0.04","5.13","5.15","5.13","6,000","30,880","3","5.15","311","5.16","473","40,000,000","5.66","4.64"
"020025","統一亞洲半導體N","6.15","-0.07","6.19","6.19","6.13","19,000","116,780","9","6.14","444","6.16","350","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.97","-0.01","3.97","3.97","3.97","1,000","3,970","1","3.97","321","3.98","303","40,000,000","4.36","3.58"
"020027","元大上櫃ESG成長N","3.96","-0.03","3.98","3.98","3.96","38,000","150,600","5","3.96","469","3.97","499","400,000,000","4.35","3.57"
"020033","統一恒生科期N","3.93","-0.07","3.86","3.93","3.86","33,000","128,970","5","3.93","20","3.94","446","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.42","-0.06","5.41","5.45","5.40","5,000","27,080","4","5.44","499","5.45","499","200,000,000","5.96","4.88"
共907筆
