證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","2274490","333277872","144.00","150.00","142.00","147.50","10.0000","1935"
"6533","晶心科","8795366","3260995483","370.00","380.00","360.00","370.00","18.0000","7608"
"6541","泰福-KY","440902","19984765","44.85","46.15","44.30","45.40","1.8500","328"
"6550","北極星藥業-KY","4843797","466200129","96.20","100.00","90.00","98.00","4.4000","4522"
"6552","易華電","188601","5384703","28.60","28.90","28.40","28.40","0.4000","128"
"6558","興能高","90125","1584877","17.30","17.80","17.30","17.80","0.9500","85"
"6573","虹揚-KY","39250","508999","12.80","13.10","12.80","13.10","0.7500","35"
"6579","研揚","38004","2738387","71.40","72.70","71.20","71.90","2.2000","34"
"6581","鋼聯","82272","7398668","91.00","91.00","88.20","89.60","1.6000","73"
"6582","申豐","251896","12546695","48.65","50.60","48.65","50.10","2.0500","229"
"6585","鼎基","122130","5828050","47.40","48.15","47.05","48.00","1.7000","83"
"6591","動力-KY","149140","5705180","37.60","39.10","37.60","38.60","1.3000","101"
"6592","和潤企業","288147","28064580","97.00","98.00","96.80","97.40","1.9000","376"
"6592A","和潤企業甲特","33195","3153728","94.90","95.10","94.90","95.10","0.2000","41"
"6598","ABC-KY","323095","8456654","26.20","26.50","25.65","26.15","1.0500","176"
"6605","帝寶","874563","59874008","67.50","69.40","67.50","68.50","2.6000","627"
"6625","必應","11064","327978","30.15","30.15","29.40","29.60","0.2500","12"
"6641","基士德-KY","10260","530619","51.00","52.50","51.00","52.50","0.7000","15"
"6655","科定","8000","1047000","131.00","133.00","128.50","130.50","-0.5000","8"
"6666","羅麗芬-KY","1508307","114359028","71.40","78.70","71.00","78.30","6.7000","1216"
"6668","中揚光","97359","3353323","33.55","34.95","33.55","34.45","1.6500","96"
"6669","緯穎","1298707","990989849","806.00","809.00","747.00","747.00","-32.0000","3697"
"6670","復盛應用","415757","75913429","181.00","185.50","180.50","181.00","3.0000","345"
"6671","三能-KY","7000","271100","38.60","39.10","38.60","39.10","0.0500","5"
"6672","騰輝電子-KY","205571","12186178","58.20","59.90","58.10","59.60","2.8000","244"
"6674","鋐寶科技","8000","186750","22.80","23.65","22.80","23.65","1.0000","8"
"6689","伊雲谷","144253","17140421","121.00","122.50","117.00","118.00","1.0000","184"
"6691","洋基工程","32838","5205063","156.00","160.00","156.00","159.50","5.5000","53"
"6698","旭暉應材","45000","1226550","26.85","27.45","26.85","27.25","0.8500","40"
"6706","惠特","563078","44355444","79.00","79.50","77.20","79.20","4.4000","480"
"6715","嘉基","156245","20839151","131.00","135.50","131.00","133.50","4.5000","125"
"6719","力智","1361099","316290178","229.00","237.50","227.00","237.50","21.5000","1595"
"6743","安普新","117767","3573131","29.90","31.25","29.90","30.25","0.7500","106"
"6754","匯僑設計","54231","2429356","45.10","45.20","44.55","44.90","0.4000","58"
"6756","威鋒電子","507178","84693568","165.50","170.00","163.50","167.00","9.0000","480"
"6768","志強-KY","538445","39244146","70.70","73.90","70.70","73.90","4.3000","385"
"6770","力積電","25445009","735053145","28.10","29.30","28.10","29.20","2.2500","11277"
"6776","展碁國際","24610","896742","36.35","36.70","36.35","36.50","0.2000","38"
"6781","AES-KY","1883562","1193927203","630.00","650.00","617.00","630.00","30.0000","2035"
"6789","采鈺","1473209","273790020","187.50","189.00","182.00","182.00","1.5000","1601"
"6790","永豐實","94589","3324692","34.85","35.30","34.85","35.10","0.4500","103"
"6792","詠業","103651","6975386","68.00","68.30","66.30","67.20","1.7000","96"
"6796","晉弘","357198","27674833","73.20","79.20","72.50","79.20","7.2000","319"
"6799","來頡","297639","28508734","94.00","98.50","91.80","96.10","6.1000","178"
"6806","森崴能源","511130","30329157","58.70","59.90","58.70","59.50","2.3000","451"
"6807","峰源-KY","25114","627451","25.45","25.45","24.60","24.95","-0.5000","25"
"6830","汎銓","131637","12288123","90.70","95.00","90.50","93.60","4.3000","146"
"6834","天二科技","91171","2156735","24.00","24.00","23.55","23.70","0.3500","56"
"6854","錼創科技-KY創","17023","1477301","90.00","90.00","85.70","86.10","-0.1000","17"
"8011","台通","235380","3378014","14.20","14.55","14.15","14.35","0.5000","183"
"8016","矽創","1795038","301140312","163.00","171.50","163.00","169.50","13.5000","1683"
"8021","尖點","365406","8972333","24.30","24.80","24.20","24.60","1.0000","234"
"8028","昇陽半導體","3397216","166548481","49.00","49.45","48.35","48.95","2.3500","2197"
"8033","雷虎","1593503","28262059","17.40","18.00","17.35","17.95","1.0500","850"
"8039","台虹","71231","2749424","38.20","39.00","38.15","38.70","0.8500","72"
"8046","南電","10390887","2002073798","187.50","195.50","187.00","195.50","17.5000","7211"
"8070","長華*","412717","12746460","30.55","31.20","30.55","30.60","0.4500","270"
"8072","陞泰","29599","662979","22.30","22.50","22.15","22.45","0.9000","61"
"8081","致新","503704","60732972","117.00","123.00","117.00","123.00","9.5000","462"
"8101","華冠","84935","513308","6.15","6.15","6.00","6.00","0.0000","56"
"8103","瀚荃","203730","6021362","28.95","29.85","28.95","29.30","0.7500","138"
"8104","錸寶","513662","16218182","30.35","32.15","30.35","31.70","2.3500","446"
"8105","凌巨","1142250","12705811","11.20","11.20","11.00","11.05","0.4500","442"
"8110","華東","762622","8383552","10.85","11.10","10.80","11.05","0.5500","334"
"8112","至上","1179501","39045763","32.80","33.40","32.65","33.30","1.0000","850"
"8112A","至上甲特","5671","233979","41.10","41.65","41.10","41.65","0.5500","15"
"8114","振樺電","4262627","505671519","121.00","121.00","116.00","118.00","1.0000","2836"
"8131","福懋科","554252","19718826","35.20","35.95","35.20","35.90","0.8500","330"
"8150","南茂","1653275","48360351","29.25","29.40","28.95","29.30","0.9000","1118"
"8163","達方","659186","24543353","36.50","37.75","36.50","36.95","0.5000","452"
"8201","無敵","72802","788173","10.85","10.90","10.70","10.85","0.4500","47"
"8210","勤誠","382993","24358228","63.50","64.70","62.90","63.30","0.8000","293"
"8213","志超","612141","19776315","31.95","32.55","31.95","32.30","0.7000","456"
"8215","明基材","877502","23545390","26.50","27.20","26.45","26.95","1.3500","526"
"8222","寶一","1916974","37140243","19.70","19.70","18.95","18.95","0.2500","1179"
"8249","菱光","45133","952349","20.95","21.30","20.95","21.00","0.2500","70"
"8261","富鼎","6134721","604966323","95.50","101.50","95.00","100.00","7.7000","4742"
"8271","宇瞻","821846","33447327","39.15","41.45","39.15","40.85","1.9500","632"
"8341","日友","111863","15943180","142.50","143.50","141.50","142.00","1.0000","340"
"8367","建新國際","21584","716817","32.95","34.00","32.50","33.35","0.4000","25"
"8374","羅昇","33057","857482","25.75","26.60","25.75","25.90","0.5500","25"
"8404","百和興業-KY","110227","3061151","27.30","28.30","27.30","27.65","0.1500","78"
"8411","福貞-KY","113534","1460924","12.85","12.90","12.70","12.85","0.0500","334"
"8422","可寧衛","201793","34439032","171.00","171.50","170.00","171.00","1.5000","443"
"8429","金麗-KY","90238","854826","9.40","9.65","9.23","9.56","0.1700","105"
"8438","昶昕","55000","1375800","25.20","25.30","24.75","24.80","-0.2000","29"
"8442","威宏-KY","310251","23289365","74.50","76.20","73.70","76.00","2.4000","214"
"8443","阿瘦","74133","798453","10.70","11.00","10.60","10.95","0.4000","67"
"8454","富邦媒","539711","271854919","514.00","514.00","499.00","504.00","12.5000","847"
"8462","柏文","74828","7968917","105.00","108.50","105.00","108.50","4.0000","94"
"8463","潤泰材","111101","2121569","18.85","19.60","18.85","19.20","0.4500","69"
"8464","億豐","893187","212913900","240.00","244.50","235.00","235.00","-3.5000","781"
"8466","美吉吉-KY","38000","1487500","38.70","39.40","38.70","39.40","0.1500","21"
"8467","波力-KY","75203","3714757","48.15","49.90","48.15","49.70","2.8500","67"
"8473","山林水","28557","828299","28.70","29.40","28.50","29.25","0.6000","31"
"8478","東哥遊艇","5540410","1488041016","267.00","276.00","261.00","269.50","17.5000","4709"
"8480","泰昇-KY","10104","850900","84.20","84.40","84.20","84.40","0.2000","20"
"8481","政伸","14020","777820","56.00","56.00","54.20","55.50","0.6000","14"
"8482","商億-KY","6000","408700","68.00","68.30","67.90","68.20","1.2000","6"
"8488","吉源-KY","13000","207800","16.00","16.00","15.95","15.95","-0.0500","9"
"8499","鼎炫-KY","17362","1763525","103.00","103.00","101.00","102.00","3.0000","30"
"8926","台汽電","2224065","65371134","29.60","30.00","29.10","29.35","0.1500","1115"
"8940","新天地","237497","3674819","15.60","15.80","15.25","15.60","0.1000","166"
"8996","高力","12499968","1541771954","121.00","127.00","119.00","127.00","11.5000","6436"
"9103","美德醫療-DR","544830","2862485","5.20","5.31","5.20","5.23","0.0300","271"
"910322","康師傅-DR","2050","55389","27.25","27.25","26.95","26.95","0.6000","5"
"9105","泰金寶-DR","19897978","76081919","3.67","3.92","3.66","3.91","0.3400","3518"
"910861","神州-DR","29050","185927","6.35","6.42","6.35","6.42","0.1000","14"
"9110","越南控-DR","47000","145350","3.08","3.12","3.08","3.12","0.0500","29"
"911608","明輝-DR","100692","258096","2.60","2.60","2.53","2.58","0.0000","35"
"911622","泰聚亨-DR","190000","916840","4.82","4.90","4.75","4.90","0.0700","21"
"911868","同方友友-DR","137000","157940","1.16","1.17","1.15","1.16","0.0100","33"
"912000","晨訊科-DR","587000","1334690","2.29","2.30","2.25","2.27","0.0000","154"
"9136","巨騰-DR","361000","2281400","6.30","6.45","6.25","6.31","0.0600","111"
"9802","鈺齊-KY","2634010","414604591","155.00","159.00","155.00","156.50","6.5000","2128"
"9902","台火","118523","1209806","10.10","10.30","10.10","10.25","0.2000","60"
"9904","寶成","4826795","133522322","27.65","27.90","27.50","27.65","0.4500","1698"
"9905","大華","32413","796132","24.50","24.75","24.40","24.45","0.1000","39"
"9906","欣巴巴","12030","543717","45.85","45.85","44.55","45.25","0.3500","14"
"9907","統一實","4352859","74910387","16.95","17.40","16.95","17.25","0.7500","1770"
"9908","大台北","95149","2853159","30.00","30.05","29.90","30.00","0.0500","118"
"9910","豐泰","861061","134916111","159.50","159.50","154.50","154.50","0.5000","655"
"9911","櫻花","83734","5180791","62.00","62.10","61.60","61.90","0.1000","168"
"9912","偉聯","163229","1486395","8.97","9.25","8.97","9.14","0.4100","122"
"9914","美利達","867856","155444416","184.00","184.00","177.00","178.50","-1.5000","775"
"9917","中保科","316027","30497340","96.90","97.30","96.00","96.00","-0.5000","583"
"9918","欣天然","11530","485572","41.70","42.30","41.70","42.20","0.5000","21"
"9919","康那香","5324585","80651984","15.10","15.45","15.00","15.00","0.2000","1025"
"9921","巨大","524135","110484925","214.00","216.00","208.00","208.00","-2.0000","578"
"9924","福興","116030","4663315","40.05","40.45","39.80","40.45","0.4000","94"
"9925","新保","103339","3993711","38.65","38.80","38.40","38.70","0.1500","95"
"9926","新海","11000","562700","51.10","51.50","50.80","51.00","0.9000","11"
"9927","泰銘","136295","4664796","34.30","34.50","34.10","34.15","0.3000","95"
"9928","中視","315073","6976649","22.25","22.85","21.45","21.60","-0.8500","253"
"9929","秋雨","674100","5931137","8.68","8.83","8.68","8.72","0.1200","45"
"9930","中聯資源","42585","1910907","44.60","45.00","44.60","44.95","0.3500","34"
"9931","欣高","4","156","","","","","0.0000","4"
"9933","中鼎","1814849","80833807","44.50","44.85","44.20","44.40","0.2500","1468"
"9934","成霖","740260","8600218","11.25","11.75","11.10","11.75","0.5000","191"
"9935","慶豐富","105033","1777876","16.70","17.05","16.70","17.00","0.3000","61"
"9937","全國","24159","1197376","49.20","49.80","49.20","49.60","0.4000","31"
"9938","百和","943872","51592542","54.70","55.30","54.20","54.40","0.7000","733"
"9939","宏全","715509","58698109","81.60","82.80","81.10","81.70","1.5000","1131"
"9940","信義","312837","9039895","29.00","29.20","28.65","29.05","0.1500","173"
"9941","裕融","927491","125062034","135.00","136.00","134.00","135.50","4.5000","1194"
"9941A","裕融甲特","34582","1693477","48.90","49.10","48.85","49.00","0.2500","29"
"9942","茂順","1761811","184786848","101.50","108.00","101.50","105.00","5.7000","1433"
"9943","好樂迪","23685","1371477","57.50","58.20","57.50","57.80","0.6000","58"
"9944","新麗","105771","2107330","19.65","20.10","19.65","20.10","0.4500","133"
"9945","潤泰新","7591092","424357252","55.00","56.80","54.80","56.50","1.8000","5449"
"9946","三發地產","37183","431438","11.65","11.80","11.40","11.70","0.3500","34"
"9955","佳龍","343276","5848771","17.00","17.25","16.80","17.05","0.5500","275"
"9958","世紀鋼","1106042","72568885","64.80","66.30","64.80","65.40","2.0000","711"
