上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","191.50","+6.00","188.50","191.50","186.00","186,000","35,062,500","168","189.50","3","192.00","2","97,016,380","210.50","172.50"
"6147","頎邦","67.50","+0.30","67.50","67.60","66.80","2,990,000","200,943,800","1,822","67.40","33","67.50","4","738,675,539","74.20","60.80"
"6148","驊宏資","14.35","+0.25","14.15","14.45","14.10","149,000","2,132,650","97","14.30","1","14.35","3","46,603,757","15.75","12.95"
"6150","撼訊","130.00","-3.00","133.50","135.00","128.00","2,167,000","284,083,000","1,508","129.50","27","130.00","11","48,345,985","143.00","117.00"
"6151","晉倫","36.20","-0.25","36.45","36.45","36.20","89,000","3,230,850","66","36.20","9","36.30","2","55,257,300","39.80","32.60"
"6154","順發","17.70","+0.05","17.65","17.85","17.65","43,000","765,500","19","17.70","4","17.75","1","80,080,000","19.45","15.95"
"6156","松上","21.20","+0.80","20.55","21.60","20.55","2,090,000","44,370,700","1,059","21.15","26","21.20","7","80,534,609","23.30","19.10"
"6158","禾昌","36.80","-0.05","37.20","37.70","36.80","154,000","5,711,400","121","36.80","4","37.00","2","55,047,988","40.45","33.15"
"6160","欣技","16.10","+0.05","16.15","16.30","15.90","95,000","1,526,600","59","16.10","2","16.25","1","68,489,120","17.70","14.50"
"6161","捷波","35.70","+0.75","35.05","35.95","34.95","1,020,000","36,087,100","533","35.65","2","35.70","3","74,983,303","39.25","32.15"
"6163","華電網","17.90","0.00","18.05","18.10","17.85","179,000","3,210,000","111","17.90","24","18.00","18","133,693,380","19.65","16.15"
"6167","久正","12.85","0.00","12.85","12.90","12.55","432,000","5,506,450","244","12.80","12","12.85","5","162,173,221","14.10","11.60"
"6169","昱泉","22.20","-0.45","22.65","22.90","22.20","46,000","1,030,600","35","22.20","2","22.65","4","23,394,960","24.40","20.00"
"6170","統振","32.15","+0.30","32.00","32.75","32.00","411,000","13,255,950","255","32.15","11","32.20","2","89,670,038","35.35","28.95"
"6171","大城地產","30.05","+0.15","29.90","30.15","29.85","218,000","6,546,000","63","30.00","25","30.05","7","86,654,710","33.05","27.05"
"6173","信昌電","53.80","+0.30","54.30","54.30","53.70","220,000","11,852,400","155","53.80","11","53.90","4","172,000,000","59.10","48.45"
"6174","安碁","34.70","+2.00","33.90","35.50","33.15","6,710,000","230,265,250","3,928","34.70","4","34.80","5","50,000,000","38.15","31.25"
"6175","立敦","41.95","+0.05","42.65","42.65","41.95","264,000","11,112,400","173","41.95","2","42.00","1","143,219,606","46.10","37.80"
"6179","亞通","30.60","+0.95","29.90","30.60","29.60","274,000","8,288,450","146","30.55","27","30.60","3","88,146,731","33.65","27.55"
"6180","橘子","68.40","+0.60","67.80","68.40","67.40","578,000","39,265,400","363","68.40","18","68.50","134","175,493,573","75.20","61.60"
"6182","合晶","68.00","0.00","68.50","68.70","67.60","6,928,000","471,019,800","4,103","68.00","8","68.10","15","540,933,730","74.80","61.20"
"6185","幃翔","13.80","+0.20","13.70","13.95","13.70","40,000","551,250","31","13.80","1","13.85","10","149,867,531","15.15","12.45"
"6186","新潤","27.25","+0.10","27.15","27.25","27.10","184,000","5,008,350","95","27.25","14","27.30","13","149,986,129","29.95","24.55"
"6187","萬潤","130.00","+0.50","130.00","133.50","127.50","1,431,000","186,199,500","919","129.50","10","130.50","6","83,323,902","143.00","117.00"
"6188","廣明","41.90","-0.20","42.05","42.20","41.55","1,819,000","76,119,150","1,062","41.90","8","41.95","23","278,358,910","46.05","37.75"
"6190","萬泰科","38.50","+0.90","38.80","39.75","38.50","10,919,000","427,897,950","5,929","38.45","30","38.50","28","160,705,565","42.35","34.65"
"6194","育富","24.00","-0.10","24.00","24.20","23.90","49,000","1,175,450","30","23.80","5","24.00","5","60,000,000","26.40","21.60"
"6195","詩肯","53.00","+0.40","53.10","53.30","52.90","75,000","3,979,700","49","52.90","5","53.10","1","50,192,942","58.30","47.70"
"6198","凌泰","34.20","0.00","34.20","34.20","34.20","1,000","34,200","1","33.05","1","34.20","1","22,635,350","37.60","30.80"
"6199","天品","----","---","----","----","----","0","0","0","16.90","1","17.35","1","61,760,018","19.05","15.65"
"006201","元大富櫃50","20.22","-0.01","20.40","20.40","20.00","40,000","805,820","33","20.17","2","20.22","6","16,446,000","22.24","18.20"
"6203","海韻電","57.30","-1.30","58.80","59.50","57.30","731,000","42,441,300","513","57.30","27","57.40","3","79,953,277","63.00","51.60"
"6204","艾華","65.50","0.00","65.50","65.60","65.50","8,000","524,300","7","65.40","2","65.50","3","23,102,080","72.00","59.00"
"6207","雷科","34.05","+0.25","33.85","34.30","33.80","115,000","3,904,950","89","34.00","4","34.05","5","83,873,589","37.45","30.65"
"6208","日揚","55.10","+0.20","55.70","55.70","54.60","466,000","25,676,900","316","55.10","3","55.20","5","118,201,679","60.60","49.60"
"6210","慶生","41.70","-0.25","41.95","41.95","41.65","16,000","667,650","14","41.70","3","41.75","1","35,048,000","45.85","37.55"
"6212","理銘","----","---","----","----","----","0","0","0","54.50","6","56.00","1","102,000,000","59.90","49.05"
"6217","中探針","60.10","+2.00","58.40","60.20","58.30","6,227,000","369,064,700","3,440","60.10","2","60.20","49","71,836,818","66.10","54.10"
"6218","豪勉","21.30","+0.10","21.40","21.40","21.25","18,000","383,350","18","21.30","3","21.35","2","64,262,000","23.40","19.20"
"6219","富旺","17.45","-0.25","17.70","17.90","17.45","1,742,000","30,710,050","493","17.45","46","17.55","33","154,016,276","19.15","15.75"
"6220","岳豐","21.40","-0.20","21.50","21.60","21.40","132,000","2,835,350","68","21.40","1","21.45","4","131,972,388","23.50","19.30"
"6221","晉泰","48.95","+0.40","49.00","49.00","48.90","11,000","538,250","9","48.75","2","49.00","14","71,642,391","53.80","44.10"
"6222","上揚","14.80","0.00","14.80","14.80","14.75","33,000","487,300","7","14.60","8","14.80","6","40,588,878","16.25","13.35"
"6223","旺矽","98.30","-0.70","100.00","100.00","97.10","1,235,000","121,173,500","1,041","98.20","6","98.30","3","94,073,772","108.00","88.50"
"6227","茂綸","40.00","+0.30","39.90","40.00","39.55","302,000","12,001,250","199","40.00","10","40.05","3","76,111,786","44.00","36.00"
"6228","全譜","24.00","+2.15","22.70","24.00","22.65","962,000","22,765,350","478","24.00","156","0.00","0","40,000,000","26.40","21.60"
"6229","研通","39.30","+0.75","39.00","39.40","38.85","133,000","5,196,650","94","39.30","1","39.35","1","35,640,700","43.20","35.40"
"6231","系微","117.00","+10.50","108.50","117.00","108.00","4,311,000","496,394,000","2,776","117.00","74","0.00","0","38,043,488","128.50","105.50"
"6233","旺玖","27.70","+0.05","27.80","28.00","27.65","174,000","4,826,000","136","27.65","13","27.70","2","79,609,896","30.45","24.95"
"6234","高僑","20.85","+0.75","21.70","21.95","20.70","938,000","19,799,700","507","20.85","9","20.90","3","100,386,398","22.90","18.80"
"6236","康呈","15.30","+1.35","15.30","15.30","15.30","1,000","15,300","1","15.30","13","0.00","0","31,654,039","16.80","13.80"
"6237","驊訊","78.90","+1.10","79.30","79.40","78.00","664,000","52,245,100","492","78.80","5","78.90","10","80,105,621","86.70","71.10"
"6240","松崗","26.20","+0.15","26.00","26.95","25.85","377,000","9,882,300","276","26.20","2","26.25","1","22,867,370","28.80","23.60"
"6241","易通展","36.05","+2.55","32.85","36.60","32.85","848,000","29,971,300","578","36.05","2","36.10","13","33,717,288","39.65","32.45"
"6242","立康","39.80","+0.15","39.65","39.80","39.65","14,000","556,250","10","39.70","2","39.85","1","22,200,000","43.75","35.85"
"6244","茂迪","34.15","+1.15","33.85","34.65","33.25","5,817,000","198,674,800","3,142","34.15","3","34.20","21","355,041,875","37.55","30.75"
"6245","立端","55.80","0.00","55.90","56.30","55.20","236,000","13,142,700","163","55.80","4","56.10","2","117,003,438","61.30","50.30"
"6246","臺龍","15.80","+0.15","15.75","16.10","15.75","9,000","142,750","9","15.80","3","16.00","1","37,109,225","17.35","14.25"
"6247","淇譽電","11.15","+0.55","10.60","11.15","10.60","21,000","227,250","11","10.65","1","11.15","1","60,321,000","12.25","10.05"
"6248","沛波","22.15","+0.30","22.10","22.15","21.95","47,000","1,036,450","34","22.05","9","22.20","2","45,711,547","24.35","19.95"
"6259","百徽","39.00","+0.90","38.90","39.00","38.00","66,000","2,541,350","58","39.00","13","39.05","2","17,738,206","42.90","35.10"
"6261","久元","79.30","+1.10","78.60","79.30","78.50","246,000","19,385,700","194","79.20","1","79.30","5","128,497,989","87.20","71.40"
"6263","普萊德","73.70","+0.10","73.60","73.70","73.20","14,000","1,029,400","12","73.50","5","73.70","2","62,500,964","81.00","66.40"
"6264","富裔","8.88","-0.07","9.01","9.01","8.88","100,000","894,630","25","8.88","9","8.98","2","116,355,291","9.76","8.00"
"6265","方土昶","12.65","+0.10","12.60","12.75","12.55","239,000","3,023,350","161","12.65","2","12.75","11","118,172,151","13.90","11.40"
"6266","泰詠","23.95","+0.10","23.85","24.15","23.80","520,000","12,470,500","277","23.95","1","24.00","42","102,359,847","26.30","21.60"
"6270","倍微","25.45","+0.40","25.05","25.50","25.05","354,000","8,971,400","186","25.45","14","25.50","19","72,145,759","27.95","22.95"
"6274","台燿","80.50","+0.20","80.40","81.90","80.30","2,069,000","166,826,200","1,011","80.40","29","80.50","1","268,998,299","88.50","72.50"
"6275","元山","37.55","+0.55","37.00","37.60","37.00","391,000","14,582,600","285","37.50","3","37.55","8","70,010,255","41.30","33.80"
"6276","安鈦克","19.20","+0.15","19.20","19.30","19.05","38,000","727,100","27","19.10","1","19.25","1","31,490,000","21.10","17.30"
"6279","胡連","121.50","-1.00","124.00","124.50","120.50","778,000","94,867,500","605","121.50","19","122.00","13","99,654,707","133.50","109.50"
"6284","佳邦","62.60","+1.60","61.20","63.80","61.20","1,006,000","63,050,700","690","62.60","11","62.80","9","140,180,341","68.80","56.40"
"6287","元隆","8.60","0.00","8.60","8.65","8.55","43,000","370,900","20","8.56","1","8.60","6","438,145,590","9.46","7.74"
"6290","良維","50.90","+0.10","51.20","51.20","50.50","427,000","21,693,800","268","50.90","6","51.00","41","147,766,197","55.90","45.85"
"6291","沛亨","56.40","-1.60","55.00","56.50","52.40","115,000","6,334,400","81","56.00","4","56.40","1","53,000,000","62.00","50.80"
"6292","迅德","46.75","+0.10","46.70","46.95","46.50","62,000","2,892,300","54","46.75","1","46.80","1","46,900,712","51.40","42.10"
"6294","智基","135.00","+1.00","134.00","135.00","132.50","27,000","3,609,000","25","134.50","3","135.00","4","24,572,741","148.50","121.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.30","1","20.60","1","14,368,000","21.55","17.65"
"6411","晶焱","165.50","-1.50","169.00","169.50","165.00","1,433,000","238,913,500","1,044","165.50","9","167.00","15","91,683,331","182.00","149.00"
"6417","韋僑","76.90","-0.50","76.80","76.90","76.40","8,000","614,000","8","76.20","1","76.80","1","42,274,000","84.50","69.30"
"6418","詠昇","17.90","+0.10","17.80","18.15","17.70","57,000","1,028,050","36","17.85","2","18.10","1","34,522,000","19.65","16.15"
"6419","京晨科","28.50","+0.70","27.85","28.65","27.80","29,000","815,800","27","28.05","1","28.50","2","13,159,170","31.35","25.65"
"6425","易發","25.00","+0.30","24.50","25.35","24.50","12,000","297,850","11","24.85","1","25.00","10","43,602,000","27.50","22.50"
"6432","今展科","37.05","+0.05","37.00","37.35","36.80","55,000","2,044,650","21","37.05","2","37.25","2","30,592,835","40.75","33.35"
"6435","大中","153.50","+6.50","151.00","154.00","150.00","702,000","107,014,500","550","153.00","1","154.00","29","33,433,000","168.50","138.50"
"6441","廣錠","44.80","+0.70","44.25","44.90","44.15","116,000","5,158,850","84","44.60","1","44.80","2","43,318,429","49.25","40.35"
"6446","藥華藥","325.00","+13.50","312.00","327.50","312.00","1,097,000","353,720,500","660","324.50","5","325.00","58","277,515,091","357.50","292.50"
"6457","紘康","140.00","+0.50","140.00","142.50","138.00","245,000","34,137,000","219","140.00","4","140.50","7","31,854,792","154.00","126.00"
"6461","益得","20.35","-0.10","20.20","20.60","19.75","763,000","15,409,000","365","20.15","1","20.35","1","116,279,000","22.35","18.35"
"6462","神盾","117.50","+2.50","119.00","121.50","117.00","1,736,000","207,318,500","1,335","117.00","46","118.00","4","69,271,754","129.00","106.00"
"6465","威潤","25.00","+0.55","24.70","25.00","24.50","33,000","814,250","27","25.00","3","25.15","2","32,826,306","27.50","22.50"
"6469","大樹","270.00","+8.00","265.00","271.00","265.00","144,000","38,677,000","129","269.00","3","270.50","1","70,911,059","297.00","243.00"
"6470","宇智","45.90","+0.40","45.65","45.90","45.00","334,000","15,135,900","133","45.75","10","45.95","2","32,694,100","50.40","41.35"
"6472","保瑞","177.00","+3.50","173.50","178.00","173.50","128,000","22,576,500","107","177.00","5","177.50","6","68,501,280","194.50","159.50"
"6482","弘煜科","38.95","+0.30","39.70","39.70","37.85","9,000","347,400","7","38.05","1","38.95","6","17,148,440","42.80","35.10"
"6485","點序","138.50","+0.50","140.00","143.00","138.00","962,000","134,558,000","727","138.50","10","139.00","4","43,994,508","152.00","125.00"
"6486","互動","77.60","+0.10","77.60","77.90","77.10","46,000","3,568,300","36","77.60","1","77.70","5","38,755,339","85.30","69.90"
"6488","環球晶","654.00","-9.00","667.00","667.00","647.00","1,538,000","1,006,277,000","1,316","654.00","21","655.00","12","437,250,000","719.00","589.00"
"6492","生華科","77.50","-0.50","78.70","79.00","77.50","229,000","17,883,100","207","77.50","8","77.60","1","89,743,620","85.20","69.80"
"6494","九齊","143.00","0.00","143.00","145.00","142.00","436,000","62,481,500","366","142.50","37","143.00","1","31,559,690","157.00","129.00"
"6496","科懋","27.75","+0.05","27.65","27.75","27.60","12,000","331,800","7","27.70","4","27.90","2","46,667,000","30.50","25.00"
"6499","益安","77.30","+0.60","76.70","77.50","76.30","232,000","17,890,400","169","77.30","2","77.40","1","73,234,074","85.00","69.60"
"6506","雙邦","21.00","+0.25","20.80","21.00","20.60","162,000","3,378,550","73","20.95","4","21.00","5","82,360,826","23.10","18.90"
"6508","惠光","49.60","+4.50","47.00","49.60","46.30","38,420,000","1,867,123,800","17,216","49.60","739","0.00","0","85,670,167","54.50","44.65"
"6509","聚和","56.80","+0.80","56.60","57.20","56.20","984,000","55,841,900","584","56.70","19","56.80","20","173,490,326","62.40","51.20"
"6510","精測","571.00","0.00","571.00","577.00","569.00","103,000","58,897,000","97","571.00","1","573.00","1","32,789,022","628.00","514.00"
"6512","啟發電","18.75","+0.25","18.70","18.75","18.35","10,000","184,800","9","18.45","1","18.75","4","25,000,000","20.60","16.90"
"6514","芮特-KY","78.70","+2.80","78.00","81.80","77.10","3,314,000","263,408,200","2,401","78.60","9","78.70","2","30,015,382","86.50","70.90"
"6516","勤崴國際","90.10","+0.70","89.40","90.10","89.00","22,000","1,963,800","20","89.20","2","89.60","1","42,413,811","99.10","81.10"
"6523","達爾膚","92.10","+0.10","92.10","92.70","92.00","55,000","5,076,800","48","92.10","2","92.40","3","45,047,625","101.00","82.90"
"6527","明達醫","47.40","+0.25","47.35","47.55","47.15","9,000","426,150","8","47.10","2","47.35","1","24,276,000","52.10","42.70"
"6530","創威","21.00","+0.35","20.80","21.20","20.60","70,000","1,470,200","48","21.00","1","21.15","3","33,750,000","23.10","18.90"
"6532","瑞耘","47.55","+1.55","47.15","47.95","46.80","66,000","3,115,450","62","47.55","1","47.80","1","36,100,867","52.30","42.80"
"6535","順藥","34.65","+0.20","34.90","34.90","34.50","76,000","2,633,650","59","34.65","5","34.75","1","163,162,825","38.10","31.20"
"6538","倉和","79.80","+0.30","79.60","80.30","79.50","145,000","11,585,700","105","79.70","1","79.90","2","37,269,000","87.70","71.90"
"6542","隆中","48.60","+1.40","48.90","48.90","47.10","18,000","862,900","18","48.00","2","48.30","2","42,000,630","53.40","43.75"
"6547","高端疫苗","261.00","+10.50","252.50","261.50","250.00","1,336,000","340,421,500","1,060","260.50","8","261.00","1","213,444,100","287.00","235.00"
"6548","長科*","99.10","+0.10","99.90","99.90","98.40","544,000","53,763,000","392","99.00","40","99.10","1","384,198,680","109.00","89.20"
"6556","勝品","64.80","-0.10","67.00","67.00","64.30","58,000","3,799,600","45","64.30","3","64.70","1","28,750,000","71.20","58.40"
"6560","欣普羅","70.80","+0.40","70.70","71.90","70.70","249,000","17,693,100","171","70.80","1","71.50","5","20,699,772","77.80","63.80"
"6561","是方","277.00","+1.00","277.00","277.00","276.00","25,000","6,912,500","20","276.50","2","277.00","4","70,682,381","304.50","249.50"
"6568","宏觀","185.50","+0.50","188.50","189.50","185.00","273,000","51,053,500","218","185.00","11","185.50","1","30,831,120","204.00","167.00"
"6569","醫揚","101.50","-5.50","101.00","103.00","100.50","130,000","13,213,500","127","101.50","1","102.00","6","33,261,300","111.50","91.40"
"6570","維田","42.15","-0.05","42.30","42.30","41.90","51,000","2,141,500","37","42.15","2","42.25","2","30,086,177","46.35","37.95"
"6574","霈方","----","---","----","----","----","0","0","0","47.85","1","49.50","1","21,990,000","54.40","44.55"
"6576","逸達","115.00","+1.50","113.50","115.50","113.00","278,000","31,691,500","199","115.00","2","115.50","9","117,970,466","126.50","103.50"
"6577","勁豐","64.10","0.00","64.10","64.10","64.00","14,000","896,400","12","64.00","6","64.10","1","38,254,870","70.50","57.70"
"6578","達邦蛋白","17.15","+0.40","16.80","17.30","16.55","122,000","2,065,800","80","17.05","4","17.15","1","39,331,852","18.85","15.45"
"6588","東典光電","43.15","+0.15","43.10","43.95","43.10","13,000","566,700","12","43.15","1","43.85","1","26,700,825","47.45","38.85"
"6589","台康生技","93.80","-1.70","96.10","97.80","93.70","2,214,000","212,221,800","1,622","93.80","9","93.90","1","301,656,768","103.00","84.50"
"6590","普鴻","61.10","-0.90","62.00","62.00","61.10","16,000","986,100","16","61.60","1","62.00","5","18,291,250","67.20","55.00"
"6593","台灣銘板","37.80","-0.80","38.50","38.60","37.80","33,000","1,263,700","28","37.65","2","37.80","2","20,303,401","41.55","34.05"
"6594","展匯科","40.65","+0.15","40.80","41.10","40.55","80,000","3,264,400","64","40.65","1","40.75","1","30,159,628","44.70","36.60"
"6596","寬宏藝術","48.90","+0.25","48.65","48.90","48.40","17,000","827,150","16","48.70","7","48.80","1","30,000,000","53.70","44.05"
"6603","富強鑫","17.00","0.00","17.15","17.20","16.90","404,000","6,878,300","208","17.00","35","17.05","4","149,438,780","18.70","15.30"
"6609","瀧澤科","33.65","+0.95","33.10","33.95","33.10","606,000","20,337,950","368","33.60","3","33.65","9","72,456,246","37.00","30.30"
"6612","奈米醫材","87.50","+2.90","84.00","87.60","84.00","120,000","10,318,500","112","86.50","3","87.50","3","33,969,900","96.20","78.80"
"6613","朋億","169.50","+3.00","167.00","170.00","167.00","19,000","3,206,000","14","168.50","1","169.50","2","33,928,000","186.00","153.00"
"6615","慧智","47.25","+0.10","47.05","48.00","47.05","30,000","1,417,800","22","47.05","1","47.25","1","21,362,400","51.90","42.55"
"6616","特昇-KY","19.30","-0.10","19.45","19.45","19.30","10,000","193,700","9","19.20","1","19.30","5","28,625,000","21.20","17.40"
"6624","萬年清","40.90","-0.30","41.20","41.20","40.90","2,000","82,100","2","40.70","5","41.20","3","18,000,000","44.95","36.85"
"6629","泰金-KY","57.70","-0.20","58.70","58.70","56.50","6,000","344,300","6","57.30","2","57.80","2","35,714,166","63.40","52.00"
"6640","均華","95.10","-1.30","98.70","98.70","94.60","11,000","1,049,000","11","95.00","1","97.40","1","28,276,500","104.50","85.60"
"6642","富致","69.30","+0.10","69.30","69.70","69.30","7,000","486,300","7","69.10","1","69.50","1","37,399,662","76.20","62.40"
"6643","M31","329.00","0.00","334.00","334.00","326.50","46,000","15,120,000","44","329.00","1","329.50","2","31,606,000","361.50","296.50"
"6649","台生材","24.40","+2.05","22.35","24.40","22.35","43,000","989,250","32","22.60","1","24.40","1","42,000,000","26.80","22.00"
"6651","全宇昕","97.70","+0.90","98.60","98.60","96.80","32,000","3,122,300","31","97.20","1","97.80","1","32,963,222","107.00","88.00"
"6654","天正國際","71.00","-2.10","74.10","74.10","70.10","55,000","3,898,900","49","70.80","2","71.20","2","33,262,720","78.10","63.90"
"6661","威健生技","22.60","-0.25","22.50","23.15","22.45","10,000","226,600","7","22.55","1","22.90","1","23,304,248","24.85","20.35"
"6662","樂斯科","29.55","-0.05","29.60","30.00","29.55","8,000","237,900","8","29.50","1","29.55","1","25,612,400","32.50","26.60"
"6664","群翊","85.10","+1.70","83.80","86.50","83.10","226,000","19,169,800","190","85.10","2","85.20","43","55,000,000","93.60","76.60"
"6667","信紘科","85.20","+0.90","85.50","86.00","84.60","111,000","9,459,100","97","85.20","1","85.30","1","39,778,878","93.70","76.70"
"6679","鈺太","393.50","+15.50","380.00","402.00","375.00","1,040,000","406,963,500","915","393.50","6","394.00","1","42,959,335","432.50","354.50"
"6680","鑫創電子","49.50","+1.20","49.00","49.50","48.25","4,000","196,250","4","48.50","2","49.50","1","18,550,000","54.40","44.55"
"6683","雍智科技","261.00","+1.00","269.50","269.50","260.50","193,000","50,730,000","170","261.00","3","263.00","1","27,075,661","287.00","235.00"
"6684","安格","138.50","0.00","141.50","141.50","137.50","91,000","12,618,000","82","138.50","1","139.00","7","24,458,000","152.00","125.00"
"6690","安碁資訊","119.50","+3.50","121.50","122.00","119.00","34,000","4,100,000","33","119.00","1","120.50","2","16,999,720","131.00","108.00"
"6693","廣閎科","85.30","-0.50","86.00","86.30","85.20","127,000","10,868,500","114","85.20","17","85.70","1","45,720,000","93.80","76.80"
"6697","東捷資訊","37.95","+0.25","37.40","37.95","37.40","3,000","112,750","2","37.40","2","39.40","1","27,323,364","41.70","34.20"
"6703","軒郁","111.00","-3.00","112.00","112.50","108.50","252,000","27,799,500","216","110.50","5","111.00","17","20,800,000","122.00","99.90"
"6712","長聖","229.50","+5.50","228.00","230.00","222.00","1,916,000","434,202,000","1,441","229.00","4","229.50","21","61,898,000","252.00","207.00"
"6716","應廣","171.00","+15.50","164.00","171.00","160.00","292,000","48,691,000","242","171.00","33","0.00","0","24,523,400","188.00","154.00"
"6727","亞泰金屬","72.40","+0.90","72.10","72.90","72.10","75,000","5,432,000","60","72.20","5","72.40","1","22,485,571","79.60","65.20"
"6728","上洋","181.50","+2.00","181.50","189.50","180.50","255,000","47,194,500","189","181.00","1","183.00","2","23,000,000","199.50","163.50"
"6732","昇佳電子","435.00","0.00","439.00","439.00","434.00","62,000","27,029,000","56","434.50","2","435.50","1","48,912,618","478.50","391.50"
"6733","博晟生醫","25.55","-0.70","26.05","26.30","25.50","121,000","3,146,300","66","25.55","3","26.20","13","103,076,026","28.10","23.00"
"6741","91APP*-KY","159.00","-1.50","161.50","164.00","158.50","107,000","17,224,000","100","159.00","3","161.50","1","120,577,997","174.50","143.50"
"6747","亨泰光","227.50","-1.50","230.00","230.00","227.50","6,000","1,369,500","6","227.50","1","229.50","1","24,189,000","250.00","205.00"
"6751","智聯服務","43.45","+0.15","43.80","43.80","43.45","39,000","1,699,450","36","43.40","3","43.50","10","20,000,000","47.75","39.15"
"6752","叡揚","54.80","-2.70","56.50","56.50","54.70","32,000","1,767,400","23","54.80","1","57.00","1","28,302,000","60.20","49.35"
"6761","穩得","112.50","+1.00","111.50","113.00","111.50","22,000","2,468,500","22","112.50","2","114.00","2","23,908,513","123.50","101.50"
"6762","達亞","270.00","0.00","270.00","270.00","270.00","4,000","1,080,000","4","270.00","1","275.00","1","21,574,368","297.00","243.00"
"6763","綠界科技","601.00","-10.00","625.00","626.00","593.00","185,000","111,728,000","176","601.00","4","605.00","1","17,051,345","661.00","541.00"
"6767","台微醫","32.40","-0.10","32.80","32.80","32.40","19,000","618,300","18","32.40","1","32.70","2","29,109,000","35.60","29.20"
"6788","華景電","132.00","-6.50","138.50","140.00","130.00","793,000","105,676,500","620","131.50","12","132.00","15","34,739,683","145.00","119.00"
"6803","崑鼎","246.00","0.00","246.00","246.50","245.50","17,000","4,182,500","17","245.50","3","246.50","6","69,652,574","270.50","221.50"
"6804","明係","50.70","+0.95","50.10","51.30","49.50","91,000","4,577,600","75","50.70","6","50.80","1","30,000,000","55.70","45.65"
"6829","千附精密","77.80","-0.20","78.50","79.80","77.50","145,000","11,378,900","118","77.70","13","77.80","1","59,169,000","85.50","70.10"
"7402","邑錡","45.85","0.00","45.85","45.85","45.00","9,000","410,200","8","45.85","2","46.20","2","24,822,848","50.40","41.30"
"7556","意德士","111.50","+2.50","109.00","111.50","108.50","13,000","1,429,500","13","109.50","2","111.00","1","22,027,580","122.50","100.50"
"8024","佑華","27.60","+1.45","26.50","27.65","26.50","623,000","16,928,150","390","27.40","1","27.60","1","45,160,100","30.35","24.85"
"8027","鈦昇","73.80","+1.30","74.30","74.40","73.30","602,000","44,469,400","423","73.80","3","73.90","10","100,102,168","81.10","66.50"
"8032","光菱","28.00","-0.15","28.15","28.20","27.90","25,000","699,350","14","28.00","1","28.10","1","51,810,300","30.80","25.20"
"8034","榮群","20.20","+0.95","19.40","20.20","19.35","1,025,000","20,496,250","515","20.15","4","20.20","56","62,873,725","22.20","18.20"
"8038","長園科","40.50","+0.45","40.20","40.80","40.10","169,000","6,818,200","121","40.40","5","40.50","1","59,854,190","44.55","36.45"
"8040","九暘","60.50","-0.70","60.90","62.50","60.00","1,372,000","83,119,000","927","60.40","1","60.60","6","68,899,074","66.50","54.50"
"8042","金山電","41.65","+0.10","41.55","41.95","41.55","13,000","541,600","12","41.80","1","41.95","4","129,462,549","45.80","37.50"
"8043","蜜望實","25.35","+0.20","25.80","25.80","25.00","65,000","1,644,250","43","25.25","3","25.35","3","79,907,170","27.85","22.85"
"8044","網家","88.00","-3.00","92.00","92.00","88.00","1,911,000","170,446,900","1,473","88.00","49","88.10","2","128,513,945","96.80","79.20"
"8047","星雲","14.25","+0.25","13.80","14.55","13.80","152,000","2,153,350","63","14.05","3","14.25","3","41,666,343","15.65","12.85"
"8048","德勝","34.30","-0.40","34.50","34.50","34.30","30,000","1,030,000","21","34.35","2","34.45","6","54,471,206","37.70","30.90"
"8049","晶采","26.75","-0.05","26.75","26.80","26.60","281,000","7,500,150","131","26.75","10","26.80","7","118,279,808","29.40","24.10"
"8050","廣積","47.70","+1.15","47.20","49.50","47.20","1,494,000","72,071,000","906","47.70","54","47.75","1","177,099,773","52.40","42.95"
"8054","安國","57.80","+0.30","58.00","58.90","57.60","1,748,000","101,669,100","1,161","57.80","20","58.00","6","90,957,836","63.50","52.10"
"8059","凱碩","9.99","+0.01","10.00","10.00","9.87","83,000","826,040","44","9.96","1","9.99","1","188,618,000","10.95","9.00"
"8064","東捷","20.10","+0.25","20.05","20.10","19.95","240,000","4,807,400","135","20.05","5","20.10","10","164,817,836","22.10","18.10"
"8066","來思達","31.20","+0.10","31.10","31.75","31.00","60,000","1,876,250","40","31.15","1","31.20","1","30,152,304","34.30","28.10"
"8067","志旭","9.39","-0.03","9.40","9.59","9.37","16,000","150,400","10","9.31","2","9.38","1","30,000,000","10.30","8.46"
"8068","全達","30.25","-0.25","30.15","30.65","30.10","44,000","1,331,350","35","30.25","6","30.50","2","68,659,992","33.25","27.25"
"8069","元太","174.50","+6.50","170.00","176.50","168.50","24,629,000","4,263,168,500","13,217","174.50","3","175.00","116","1,140,404,715","191.50","157.50"
"8071","能率網通","21.80","+0.35","21.70","23.55","21.30","11,628,000","262,278,200","5,246","21.80","7","21.85","12","51,854,283","23.95","19.65"
"8074","鉅橡","20.45","+0.20","20.35","20.55","20.35","69,000","1,414,750","43","20.45","1","20.50","4","84,574,466","22.45","18.45"
