證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","2626628","722448018","275.00","281.50","270.50","270.50","-4.0000","3496"
"6533","晶心科","328601","120678980","371.00","372.50","364.00","365.50","2.5000","380"
"6541","泰福-KY","1034212","59023676","58.30","58.60","56.40","56.40","-0.5000","807"
"6552","易華電","22225","1091529","48.70","49.50","48.70","49.20","0.5000","45"
"6558","興能高","70186","1900442","26.90","27.45","26.90","26.90","0.0000","115"
"6573","虹揚-KY","170308","3066459","18.30","18.35","17.85","18.00","0.3000","100"
"6579","研揚","46011","3748280","80.10","82.50","80.10","82.40","2.3000","37"
"6581","鋼聯","3486354","400799981","111.00","119.50","107.50","115.00","5.0000","2623"
"6582","申豐","485132","55534499","113.50","116.00","113.00","115.00","3.5000","366"
"6591","動力-KY","481501","30556773","63.50","64.80","62.30","62.40","-0.3000","615"
"6592","和潤企業","757415","85723634","112.00","114.50","112.00","114.00","3.0000","550"
"6598","ABC-KY","5570236","289858164","57.50","57.50","51.20","51.30","-5.5000","3969"
"6605","帝寶","65126","3828210","58.40","59.10","58.40","59.00","0.6000","64"
"6625","必應","26104","736584","27.95","29.00","27.50","28.75","0.8000","25"
"6641","基士德-KY","4014","254884","63.90","63.90","63.20","63.70","0.2000","5"
"6655","科定","57835","6725679","116.00","118.00","115.50","116.50","2.5000","74"
"6666","羅麗芬-KY","12064","712173","59.50","59.50","58.80","58.80","-0.7000","14"
"6668","中揚光","85200","3989989","46.85","46.95","46.55","46.80","0.0000","65"
"6669","緯穎","380211","379375901","988.00","1005.00","988.00","996.00","22.0000","468"
"6670","復盛應用","355746","77075006","213.50","218.50","212.50","218.50","5.5000","488"
"6671","三能-KY","51000","2418600","47.30","48.20","47.30","48.20","0.2000","12"
"6672","騰輝電子-KY","348694","34820613","98.80","101.00","98.80","100.00","2.0000","328"
"6674","鋐寶科技","6000","164100","27.55","27.55","27.10","27.45","0.0500","6"
"6691","洋基工程","9750","1817504","187.50","187.50","185.50","186.00","0.5000","40"
"6698","旭暉應材","146560","5874797","40.05","41.00","39.50","39.60","0.5000","124"
"6706","惠特","516809","91003311","177.00","179.00","174.50","174.50","0.5000","1593"
"6715","嘉基","9220","913559","99.30","99.50","98.60","99.00","-0.3000","21"
"6719","力智","1191998","633027590","539.00","548.00","521.00","521.00","-9.0000","1621"
"6743","安普新","238122","12419959","52.20","53.40","51.30","51.80","-0.3000","232"
"6754","匯僑設計","56017","2544372","45.80","45.80","45.20","45.35","0.4000","40"
"6756","威鋒電子","471898","158350546","343.00","343.00","330.00","330.00","-3.5000","637"
"6768","志強-KY","84111","6032955","72.30","72.80","71.40","71.50","0.0000","64"
"6770","力積電","9283397","480133440","51.40","52.00","51.40","51.80","0.8000","5163"
"6776","展碁國際","55499","2392356","43.20","43.25","42.90","43.10","0.2000","49"
"6781","AES-KY","575746","614410550","1085.00","1100.00","1040.00","1055.00","-15.0000","697"
"6790","永豐實","81701","3879590","47.50","47.60","47.40","47.40","0.0000","106"
"6792","詠業","50978","5929198","117.00","118.50","115.50","116.50","1.0000","72"
"6806","森崴能源","2783615","296104579","105.00","108.50","103.00","107.00","1.0000","2069"
"8011","台通","250827","4127958","16.40","16.55","16.40","16.40","0.1000","313"
"8016","矽創","554331","153466127","276.50","279.00","274.50","274.50","1.0000","728"
"8021","尖點","221608","7518745","33.90","34.10","33.85","33.90","0.3000","188"
"8028","昇陽半導體","3111490","174389310","55.60","56.90","55.50","56.40","1.6000","1641"
"8033","雷虎","360175","6035702","16.60","16.90","16.60","16.70","0.1000","245"
"8039","台虹","98084","4383467","44.70","44.80","44.55","44.80","0.2500","99"
"8046","南電","2289425","1030452360","446.50","453.00","446.00","449.00","8.5000","2932"
"8070","長華*","1334692","47565982","35.20","36.10","35.20","35.95","1.1000","775"
"8072","陞泰","10780","261241","24.25","24.25","24.10","24.10","0.0500","66"
"8081","致新","270252","57706570","213.00","215.50","212.00","214.00","4.0000","291"
"8101","華冠","68092","172838","2.54","2.54","2.54","2.54","0.0000","93"
"8103","瀚荃","265072","11480063","43.50","43.85","42.95","43.00","-0.3000","253"
"8104","錸寶","355218","19249644","54.20","55.00","53.70","53.90","0.0000","576"
"8105","凌巨","524041","5906058","11.30","11.40","11.20","11.20","0.0000","239"
"8110","華東","1100476","17296845","15.45","15.85","15.45","15.75","0.4000","563"
"8112","至上","1782847","85321630","47.70","48.00","47.70","47.85","0.3000","1198"
"8112A","至上甲特","24614","1020645","41.45","41.50","41.40","41.50","0.1000","41"
"8114","振樺電","1645471","204919107","120.00","128.00","119.50","121.00","2.0000","1320"
"8131","福懋科","173675","6901663","39.60","39.85","39.60","39.70","0.1000","112"
"8150","南茂","2814448","137422945","48.60","49.00","48.55","48.90","0.9000","1975"
"8163","達方","2534472","125164354","48.65","49.70","48.65","49.65","1.2500","1620"
"8201","無敵","93373","1172865","12.70","12.70","12.45","12.50","0.0500","61"
"8210","勤誠","112250","7796040","69.00","69.80","69.00","69.50","0.3000","91"
"8213","志超","421702","20212963","47.90","48.30","47.75","47.90","0.1500","301"
"8215","明基材","2081428","69204597","32.90","33.70","32.85","33.10","0.5000","1231"
"8222","寶一","323717","4751929","14.55","15.15","14.30","15.00","0.5000","350"
"8249","菱光","54075","1173318","21.75","21.80","21.60","21.70","0.1000","65"
"8261","富鼎","714473","73207414","103.00","104.00","101.50","101.50","0.0000","670"
"8271","宇瞻","317167","12942859","40.85","41.05","40.65","40.75","0.3500","232"
"8341","日友","224045","48655697","222.00","222.00","216.00","217.00","-2.5000","518"
"8367","建新國際","140296","6747231","47.20","48.80","47.20","47.75","0.6500","117"
"8374","羅昇","20467","608958","29.60","30.00","29.60","29.70","0.1000","28"
"8404","百和興業-KY","158376","5631046","35.70","35.80","35.40","35.70","0.0000","90"
"8411","福貞-KY","74513","1272253","17.20","17.20","17.00","17.10","-0.1000","55"
"8422","可寧衛","123021","24594270","199.50","200.50","199.50","200.50","2.0000","243"
"8429","金麗-KY","149254","1653418","11.00","11.25","10.95","11.20","0.3000","311"
"8438","昶昕","135000","5065000","37.85","37.85","37.35","37.45","-0.1000","60"
"8442","威宏-KY","21075","1067450","50.20","50.80","50.20","50.70","0.2000","16"
"8443","阿瘦","13735","158561","11.55","11.55","11.50","11.55","0.0000","75"
"8454","富邦媒","578448","564634723","964.00","985.00","945.00","984.00","34.0000","1338"
"8462","柏文","33190","4246326","128.00","128.00","127.50","127.50","-1.0000","100"
"8463","潤泰材","4000","112000","28.00","28.00","28.00","28.00","-0.1000","4"
"8464","億豐","632551","194053296","306.50","310.50","303.50","303.50","-2.0000","1334"
"8466","美吉吉-KY","9000","435000","47.75","48.90","47.50","48.90","-0.0500","8"
"8467","波力-KY","2000","73000","36.50","36.50","36.50","36.50","-1.0000","2"
"8473","山林水","42354","1373062","32.20","32.55","32.20","32.50","0.3000","57"
"8478","東哥遊艇","3782340","674196110","168.00","183.00","168.00","174.50","7.5000","3153"
"8480","泰昇-KY","4000","274400","68.60","68.60","68.60","68.60","0.0000","4"
"8481","政伸","19547","1340250","69.50","69.50","68.10","68.30","0.3000","23"
"8482","商億-KY","7000","518000","73.80","74.10","73.80","74.10","0.3000","7"
"8488","吉源-KY","8225","138280","16.80","16.85","16.80","16.80","0.0000","7"
"8499","鼎炫-KY","31375","3575596","113.50","115.00","113.00","115.00","2.0000","40"
"8926","台汽電","411663","15371391","37.30","37.45","37.25","37.45","0.1500","301"
"8940","新天地","41892","571045","13.95","13.95","13.55","13.60","-0.0500","31"
"8996","高力","848916","47092369","55.60","56.50","54.80","55.50","-0.1000","656"
"9103","美德醫療-DR","303471","3200890","10.75","10.75","10.50","10.50","-0.0500","154"
"910322","康師傅-DR","5000","135750","27.20","27.25","27.00","27.05","0.5500","4"
"9105","泰金寶-DR","3110963","13608070","4.37","4.42","4.35","4.37","0.0200","683"
"910861","神州-DR","214000","1537210","7.13","7.25","7.10","7.16","0.0700","20"
"9110","越南控-DR","42390","125298","2.97","2.97","2.94","2.96","0.0000","24"
"911608","明輝-DR","569000","1912330","3.41","3.47","3.30","3.37","-0.0400","122"
"911622","泰聚亨-DR","32412","192490","5.93","5.95","5.93","5.93","0.0100","20"
"911868","同方友友-DR","112599","133465","1.18","1.20","1.17","1.18","0.0000","64"
"912000","晨訊科-DR","533600","1300412","2.47","2.47","2.40","2.44","-0.0300","130"
"9136","巨騰-DR","576500","3553844","6.14","6.19","6.11","6.18","0.1100","181"
"9802","鈺齊-KY","377956","50320270","134.00","134.00","132.00","133.00","0.0000","367"
"9902","台火","78046","960526","12.25","12.35","12.25","12.35","0.1000","172"
"9904","寶成","4579837","140672616","30.75","31.05","30.50","30.50","-0.1500","2423"
"9905","大華","80005","2129476","26.60","26.75","26.55","26.65","0.0500","52"
"9906","欣巴巴","148309","9022601","61.00","61.10","60.40","60.70","0.0000","62"
"9907","統一實","2643863","44074152","16.55","16.75","16.55","16.65","0.1000","1113"
"9908","大台北","81813","2722228","33.25","33.35","33.25","33.35","0.1000","61"
"9910","豐泰","729393","140108313","196.50","197.50","189.50","189.50","-5.0000","1263"
"9911","櫻花","151887","9683119","64.00","64.10","63.50","63.90","-0.1000","212"
"9912","偉聯","26036","242047","9.30","9.32","9.26","9.32","0.0700","187"
"9914","美利達","558146","142951095","261.00","262.00","253.50","254.50","-2.5000","758"
"9917","中保科","120949","13594717","112.00","113.00","112.00","112.50","0.5000","137"
"9918","欣天然","40532","1744566","42.90","43.25","42.70","43.20","0.3000","58"
"9919","康那香","1522851","35966599","24.10","24.10","23.40","23.65","-0.4500","1042"
"9921","巨大","416990","107865926","261.00","262.00","257.50","257.50","-1.5000","1402"
"9924","福興","119340","5018488","41.70","42.45","41.70","42.40","0.7000","113"
"9925","新保","158389","6341728","40.00","40.10","39.80","40.10","0.1000","109"
"9926","新海","43035","2196056","51.80","51.80","50.30","50.40","0.2000","22"
"9927","泰銘","708681","33838496","46.85","48.00","46.85","47.90","1.1500","486"
"9928","中視","29089","494355","16.90","17.30","16.90","17.30","0.3000","20"
"9929","秋雨","49004","444076","8.88","9.21","8.88","9.13","0.2500","26"
"9930","中聯資源","108439","5188518","47.70","48.00","47.70","47.90","0.2000","89"
"9931","欣高","3253","129935","39.90","40.00","39.90","40.00","0.1000","12"
"9933","中鼎","4619994","216546729","45.80","47.20","45.80","47.15","1.4000","2622"
"9934","成霖","516916","6714696","12.95","13.05","12.85","13.00","0.2000","218"
"9935","慶豐富","207403","3661562","17.50","17.75","17.50","17.75","0.3500","129"
"9937","全國","6129","298407","48.65","48.80","48.60","48.80","0.0500","23"
"9938","百和","468988","32772167","69.80","70.20","69.30","70.00","0.2000","403"
"9939","宏全","466792","35808140","76.10","76.90","76.10","76.80","0.9000","375"
"9940","信義","218228","7730651","35.50","35.55","35.35","35.55","0.0500","185"
"9941","裕融","731829","177239897","245.00","245.00","240.00","241.00","-3.5000","1624"
"9941A","裕融甲特","27000","1383200","51.30","51.40","51.20","51.40","0.0000","7"
"9942","茂順","44468","3927106","87.60","89.20","87.60","89.10","1.6000","42"
"9943","好樂迪","55481","3100814","55.40","56.00","55.40","56.00","0.3000","94"
"9944","新麗","126702","2658506","21.00","21.05","20.85","20.85","-0.2000","100"
"9945","潤泰新","4174371","294897256","70.70","71.50","70.20","70.20","0.4000","3721"
"9946","三發地產","72135","950561","13.25","13.25","13.15","13.15","-0.1000","133"
"9955","佳龍","2719753","82311505","30.80","31.10","29.60","29.95","-0.4000","1617"
"9958","世紀鋼","11960299","1595531078","134.00","136.00","130.50","133.50","1.0000","6918"
