上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","14.00","-0.50","14.40","14.40","14.00","7,000","98,400","4","13.90","1","14.45","2","38,273,701","15.40","12.60"
"6146","耕興","216.00","+0.50","217.50","217.50","214.50","31,000","6,685,500","26","214.50","3","217.00","2","97,016,380","237.50","194.50"
"6147","頎邦","67.20","+0.30","66.90","68.40","66.60","9,493,000","639,530,400","4,985","67.10","878","67.20","18","671,523,217","73.90","60.50"
"6148","驊宏資","13.85","-0.05","13.95","13.95","13.80","109,000","1,509,450","46","13.85","25","13.90","1","47,000,000","15.20","12.50"
"6150","撼訊","156.50","-0.50","155.00","161.00","154.50","2,811,000","442,489,000","2,009","156.50","4","157.00","6","44,881,629","172.00","141.00"
"6151","晉倫","37.00","-0.40","37.40","37.40","36.95","59,000","2,193,100","46","37.00","4","37.15","1","55,257,300","40.70","33.30"
"6154","順發","17.95","0.00","18.15","18.15","17.85","123,000","2,205,850","45","17.90","21","17.95","2","80,080,000","19.70","16.20"
"6156","松上","17.80","-0.55","18.20","18.65","17.60","853,000","15,336,250","496","17.80","7","17.85","3","80,534,609","19.55","16.05"
"6158","禾昌","33.60","-0.30","34.15","34.35","33.60","334,000","11,334,250","236","33.60","21","33.70","6","53,647,988","36.95","30.25"
"6160","欣技","18.40","-0.35","18.80","18.85","18.30","159,000","2,943,050","105","18.35","6","18.40","1","68,489,120","20.20","16.60"
"6161","捷波","30.40","+0.05","30.50","30.60","30.00","765,000","23,232,650","490","30.40","2","30.45","15","74,983,303","33.40","27.40"
"6163","華電網","21.05","-0.25","21.45","21.55","21.05","1,616,000","34,313,300","695","21.05","59","21.10","33","125,088,526","23.15","18.95"
"6167","久正","10.15","+0.10","10.15","10.25","9.93","833,000","8,397,420","283","10.10","34","10.15","19","162,173,221","11.15","9.14"
"6169","昱泉","23.00","-0.80","24.80","24.80","22.50","432,000","10,351,450","310","22.90","5","23.00","4","23,394,960","25.30","20.70"
"6170","統振","48.30","+0.20","48.55","51.50","48.15","4,851,000","240,016,350","3,228","48.30","30","48.35","1","89,670,038","53.10","43.50"
"6171","大城地產","28.40","+0.05","28.35","28.40","28.30","34,000","963,800","24","28.35","3","28.40","6","86,654,710","31.20","25.60"
"6173","信昌電","63.00","+1.90","61.50","63.30","61.20","6,742,000","422,483,700","4,370","62.90","3","63.00","58","172,000,000","69.30","56.70"
"6174","安碁","34.95","-1.40","36.50","36.95","34.20","1,719,000","61,245,450","1,194","34.95","3","35.00","11","50,000,000","38.40","31.50"
"6175","立敦","44.70","-0.55","45.00","45.50","44.00","2,198,000","98,351,200","1,335","44.65","4","44.70","2","143,004,820","49.15","40.25"
"6179","亞通","31.05","+1.25","29.85","31.50","29.85","1,034,000","31,773,250","582","31.00","21","31.05","9","88,146,731","34.15","27.95"
"6180","橘子","60.90","+0.30","61.00","61.40","60.70","806,000","49,139,800","582","60.90","14","61.00","25","175,493,573","66.90","54.90"
"6182","合晶","67.70","-1.20","69.00","69.40","67.50","15,521,000","1,058,320,700","8,140","67.70","414","67.80","4","540,898,436","74.40","61.00"
"6185","幃翔","13.25","-0.15","13.45","13.45","13.25","112,000","1,487,550","73","13.20","26","13.25","3","149,867,531","14.55","11.95"
"6186","新潤","27.15","+0.05","27.10","27.25","27.10","117,000","3,177,450","76","27.15","19","27.20","15","136,536,129","29.85","24.45"
"6187","萬潤","118.00","+0.50","120.00","121.50","117.50","1,080,000","129,130,500","775","118.00","3","119.00","4","83,323,902","129.50","106.50"
"6188","廣明","39.60","-0.30","40.00","40.05","39.50","1,163,000","46,215,800","662","39.60","60","39.65","1","278,358,910","43.55","35.65"
"6190","萬泰科","26.35","-0.25","26.55","26.60","26.00","2,380,000","62,456,450","1,199","26.30","11","26.35","2","149,568,537","28.95","23.75"
"6194","育富","25.20","-0.10","24.95","25.25","24.90","16,000","401,150","14","25.00","1","25.10","1","60,000,000","27.70","22.70"
"6195","詩肯","54.00","+0.30","53.40","54.00","53.40","49,000","2,629,100","32","53.70","1","54.10","6","49,853,066","59.40","48.60"
"6198","凌泰","36.00","+0.05","35.75","36.00","35.75","8,000","287,200","8","35.50","1","36.50","1","22,635,350","39.60","32.40"
"6199","天品","15.40","-0.10","16.00","16.00","15.40","3,000","46,900","3","15.45","1","15.95","1","61,760,018","16.90","13.90"
"006201","元大富櫃50","23.49","+0.29","23.27","23.49","23.27","58,000","1,358,520","38","23.46","1","23.50","3","12,946,000","25.17","20.61"
"6203","海韻電","82.00","-1.00","83.00","83.30","81.90","178,000","14,630,400","136","81.90","7","82.00","2","79,953,277","90.20","73.80"
"6204","艾華","73.50","-0.40","74.60","74.60","73.50","93,000","6,843,600","68","73.50","2","73.90","1","23,102,080","80.80","66.20"
"6207","雷科","32.10","+0.10","32.00","32.30","31.95","337,000","10,833,250","231","32.05","10","32.10","1","83,873,589","35.30","28.90"
"6208","日揚","51.20","-1.80","53.00","53.00","50.60","1,695,000","86,884,400","1,083","51.10","4","51.20","2","117,190,586","56.30","46.10"
"6210","慶生","40.75","+0.45","40.50","40.80","40.50","16,000","651,200","15","40.75","15","40.80","5","35,048,000","44.80","36.70"
"6212","理銘","56.60","-1.70","56.90","57.40","56.60","4,000","227,700","4","56.50","1","58.50","1","102,000,000","62.20","51.00"
"6217","中探針","57.00","-1.20","58.60","60.00","56.80","6,512,000","378,895,900","4,118","56.90","118","57.00","34","66,042,685","62.70","51.30"
"6218","豪勉","20.10","0.00","20.15","20.20","20.10","70,000","1,410,600","49","20.10","25","20.15","2","64,262,000","22.10","18.10"
"6219","富旺","19.55","-0.05","19.65","19.85","19.50","3,567,000","70,128,600","625","19.50","76","19.55","34","154,016,276","21.50","17.60"
"6220","岳豐","23.05","+0.20","22.85","23.10","22.80","132,000","3,029,850","85","23.00","14","23.05","2","131,972,388","25.35","20.75"
"6221","晉泰","51.20","+0.10","51.20","51.30","51.10","42,000","2,149,900","33","51.10","1","51.20","1","71,445,391","56.30","46.10"
"6222","上揚","15.00","+0.05","14.95","15.00","14.80","17,000","254,400","8","14.75","2","15.00","9","40,588,878","16.50","13.50"
"6223","旺矽","118.50","-2.50","122.00","124.50","118.00","3,727,000","448,638,500","2,601","118.00","242","118.50","2","94,073,772","130.00","107.00"
"6227","茂綸","34.25","-0.15","34.25","34.50","34.15","297,000","10,180,300","207","34.25","8","34.30","4","76,111,786","37.65","30.85"
"6228","全譜","12.40","-0.65","12.60","12.90","12.40","105,000","1,324,300","57","12.40","3","12.60","1","40,000,000","13.60","11.20"
"6229","研通","46.80","-1.00","48.70","49.80","46.80","1,893,000","90,934,900","1,230","46.80","7","46.85","19","35,640,700","51.40","42.15"
"6231","系微","87.60","-0.50","89.00","90.30","87.50","369,000","32,747,900","276","87.60","2","88.10","1","38,043,488","96.30","78.90"
"6233","旺玖","38.50","-1.40","40.10","40.80","38.50","2,300,000","90,715,900","1,434","38.50","9","38.55","6","79,609,896","42.35","34.65"
"6234","高僑","20.55","-0.45","21.10","21.10","20.45","1,100,000","22,870,850","319","20.50","25","20.55","4","100,386,398","22.60","18.50"
"6236","康呈","18.55","-0.95","18.90","18.90","18.55","5,000","93,450","5","0.00","0","21.30","1","31,654,039","20.40","16.70"
"6237","驊訊","123.50","0.00","124.50","129.50","122.00","12,611,000","1,586,236,500","8,368","123.00","531","123.50","13","79,884,621","135.50","111.50"
"6240","松崗","14.30","0.00","14.20","14.30","14.20","14,000","199,650","11","14.25","10","14.40","1","22,867,370","15.70","12.90"
"6241","易通展","23.05","+0.10","22.95","23.10","22.95","43,000","989,800","15","22.95","5","23.10","7","33,717,288","25.35","20.75"
"6242","立康","38.60","+0.05","38.55","38.60","38.55","11,000","424,200","10","38.60","2","38.90","1","22,200,000","42.45","34.75"
"6244","茂迪","33.10","+0.10","32.60","33.25","32.20","4,715,000","154,291,100","1,890","33.05","4","33.10","67","355,041,875","36.40","29.80"
"6245","立端","50.80","-0.10","51.20","51.30","50.80","236,000","12,040,400","125","50.80","2","50.90","9","117,003,438","55.80","45.75"
"6246","臺龍","17.90","-0.15","18.05","18.35","17.65","241,000","4,329,200","162","17.90","5","17.95","2","37,109,225","19.65","16.15"
"6247","淇譽電","10.00","-0.10","10.20","10.20","10.00","8,000","81,300","7","10.05","1","10.20","2","60,321,000","11.00","9.00"
"6248","沛波","21.05","+0.15","20.90","21.10","20.85","136,000","2,851,450","66","21.05","1","21.10","5","45,711,547","23.15","18.95"
"6259","百徽","38.70","+3.50","38.70","38.70","37.00","508,000","19,499,900","252","38.70","35","0.00","0","16,111,206","42.55","34.85"
"6261","久元","88.40","-0.50","89.20","90.00","88.20","1,804,000","160,711,400","1,109","88.30","16","88.40","1","128,497,989","97.20","79.60"
"6263","普萊德","68.00","0.00","68.00","68.00","67.80","60,000","4,070,800","38","67.90","17","68.00","3","62,500,964","74.80","61.20"
"6264","富裔","9.18","+0.04","9.21","9.21","9.00","734,000","6,620,470","122","9.18","62","9.19","25","116,355,291","10.05","8.27"
"6265","方土昶","12.95","+1.15","11.80","12.95","11.60","12,045,000","151,983,800","3,515","12.95","157,394","0.00","0","118,172,151","14.20","11.70"
"6266","泰詠","19.35","+0.10","19.25","19.40","19.25","259,000","5,001,400","111","19.35","2","19.40","27","102,359,847","21.25","17.45"
"6270","倍微","22.80","+0.45","22.50","22.80","22.45","374,000","8,456,550","211","22.80","6","22.85","9","72,145,759","25.05","20.55"
"6274","台燿","98.40","+3.90","96.00","99.10","95.00","5,215,000","509,811,900","3,688","98.30","7","98.40","14","268,879,699","108.00","88.60"
"6275","元山","34.90","+0.80","34.10","35.00","33.20","12,942,000","444,209,950","6,197","34.80","2","34.90","39","69,786,925","38.35","31.45"
"6276","安鈦克","21.90","+0.05","22.10","22.15","21.80","104,000","2,284,550","70","21.90","6","22.05","1","31,490,000","24.05","19.75"
"6279","胡連","134.50","-1.50","135.50","137.00","133.50","871,000","117,734,500","726","134.50","35","135.00","8","99,654,707","147.50","121.50"
"6284","佳邦","57.70","-0.60","58.60","58.90","57.20","1,124,000","64,965,400","803","57.70","1","57.80","5","140,180,341","63.40","52.00"
"6287","元隆","11.20","-0.10","11.30","11.30","11.05","238,000","2,645,400","71","11.20","29","11.40","3","438,145,590","12.30","10.10"
"6290","良維","53.10","-0.50","53.70","54.00","53.00","1,735,000","92,503,200","1,225","53.10","47","53.20","14","147,766,197","58.40","47.80"
"6291","沛亨","41.60","-0.20","41.80","41.80","40.30","27,000","1,114,250","22","40.70","1","41.65","1","53,000,000","45.75","37.45"
"6292","迅德","43.20","-0.15","43.55","43.55","43.20","34,000","1,472,100","33","43.20","2","43.25","5","46,900,712","47.50","38.90"
"6294","智基","128.50","+0.50","128.00","128.50","127.50","8,000","1,024,000","8","127.50","1","129.50","2","24,572,741","141.00","116.00"
"6404","通訊-KY","21.80","0.00","21.80","21.80","21.80","36,000","784,800","7","21.30","1","21.80","11","14,368,000","23.95","19.65"
"6411","晶焱","265.00","-2.00","267.00","286.00","263.00","18,400,000","5,019,409,500","13,022","265.00","24","266.00","1","91,538,331","291.50","238.50"
"6417","韋僑","76.60","+0.70","75.20","77.00","75.20","145,000","11,029,300","107","76.40","3","76.90","5","42,274,000","84.20","69.00"
"6418","詠昇","22.00","-0.10","22.00","22.35","21.45","406,000","8,872,350","202","22.00","4","22.10","7","34,522,000","24.20","19.80"
"6419","京晨科","43.50","-1.15","44.45","44.90","43.10","106,000","4,640,750","84","43.50","8","44.25","3","13,159,170","47.85","39.15"
"6425","易發","26.85","+0.15","26.90","27.00","26.50","20,000","534,300","15","26.70","2","26.80","5","43,602,000","29.50","24.20"
"6432","今展科","38.35","+0.95","37.90","39.40","37.90","1,486,000","57,398,750","1,049","38.30","10","38.40","1","30,592,835","42.15","34.55"
"6435","大中","157.50","-2.00","160.00","162.00","154.50","4,844,000","766,361,000","3,237","157.00","19","158.00","4","33,433,000","173.00","142.00"
"6441","廣錠","62.20","-3.30","64.10","67.70","62.10","1,454,000","92,865,900","979","62.10","12","62.20","6","42,434,453","68.40","56.00"
"6446","藥華藥","157.00","+14.00","157.00","157.00","157.00","586,000","92,002,000","332","157.00","3,658","0.00","0","263,670,591","172.50","141.50"
"6457","紘康","212.00","+4.00","212.00","228.50","205.50","6,593,000","1,430,833,000","4,683","211.50","4","212.00","70","31,854,792","233.00","191.00"
"6461","益得","20.85","0.00","20.90","20.95","20.75","158,000","3,292,500","54","20.85","2","20.90","10","115,686,000","22.90","18.80"
"6462","神盾","115.00","-3.00","116.50","117.50","115.00","397,000","45,995,000","361","115.00","19","116.00","1","70,775,754","126.50","103.50"
"6465","威潤","26.15","+2.35","24.65","26.15","24.30","1,974,000","50,906,350","700","26.15","12,654","0.00","0","42,974,301","28.75","23.55"
"6469","大樹","231.50","+21.00","217.00","231.50","215.50","1,807,000","409,816,500","1,344","231.50","1,158","0.00","0","70,043,059","254.50","208.50"
"6470","宇智","44.85","-0.40","45.25","45.25","44.85","132,000","5,935,750","74","44.85","4","44.90","1","32,694,100","49.30","40.40"
"6472","保瑞","210.50","+4.50","203.50","211.50","203.50","307,000","63,750,500","268","210.00","4","210.50","2","68,412,280","231.50","189.50"
"6482","弘煜科","37.70","+0.05","36.95","38.70","36.05","88,000","3,271,250","71","37.25","1","37.70","1","17,148,440","41.45","33.95"
"6485","點序","158.00","-8.00","168.00","169.50","155.00","6,919,000","1,128,508,500","4,967","158.00","17","158.50","8","40,861,508","173.50","142.50"
"6486","互動","74.00","0.00","74.10","74.50","73.80","29,000","2,147,100","27","74.00","5","74.10","1","38,750,862","81.40","66.60"
"6488","環球晶","808.00","+4.00","804.00","809.00","793.00","1,045,000","838,203,000","868","807.00","1","808.00","9","437,250,000","888.00","728.00"
"6492","生華科","90.70","+4.60","86.60","93.10","86.60","1,307,000","117,772,500","972","90.70","4","91.00","3","89,743,620","99.70","81.70"
"6494","九齊","160.50","-6.50","169.00","174.00","160.00","4,540,000","762,145,500","3,419","160.50","76","161.00","11","31,559,690","176.50","144.50"
"6496","科懋","29.40","+0.50","28.60","29.70","28.60","13,000","378,200","11","28.90","1","29.25","2","46,667,000","32.30","26.50"
"6499","益安","66.70","+2.70","64.00","68.60","63.80","272,000","18,007,500","222","66.70","1","67.00","1","73,169,074","73.30","60.10"
"6506","雙邦","18.60","+0.05","18.60","18.95","18.55","224,000","4,173,050","131","18.55","10","18.60","6","82,360,826","20.45","16.75"
"6508","惠光","32.85","-0.35","33.30","33.35","32.75","271,000","8,925,800","186","32.85","23","32.95","1","85,670,167","36.10","29.60"
"6509","聚和","73.70","+4.40","71.00","76.20","70.80","90,391,000","6,755,667,900","45,193","73.60","28","73.70","94","173,204,101","81.00","66.40"
"6510","精測","730.00","-7.00","737.00","738.00","729.00","185,000","135,799,000","163","730.00","5","733.00","1","32,789,022","803.00","657.00"
"6512","啟發電","17.25","+0.45","16.90","18.20","16.90","64,000","1,105,350","53","17.20","1","17.30","1","25,000,000","18.95","15.55"
"6514","芮特-KY","54.70","-1.00","55.50","56.30","54.40","175,000","9,651,500","135","54.70","3","54.90","1","30,015,382","60.10","49.25"
"6516","勤崴國際","100.00","-1.00","101.00","101.00","100.00","63,000","6,338,000","51","100.00","75","100.50","1","42,413,811","110.00","90.00"
"6523","達爾膚","131.50","+4.50","127.00","131.50","127.00","537,000","69,385,000","412","131.00","12","132.00","62","45,047,625","144.50","118.50"
"6527","明達醫","48.20","+0.45","47.80","48.25","47.80","81,000","3,890,150","57","48.10","2","48.15","1","24,276,000","53.00","43.40"
"6530","創威","23.15","-0.05","23.25","24.30","23.00","443,000","10,430,450","298","23.05","4","23.15","1","33,750,000","25.45","20.85"
"6532","瑞耘","43.50","-1.00","45.05","45.05","43.50","120,000","5,289,650","106","43.50","4","43.65","1","36,100,867","47.85","39.15"
"6535","順藥","39.40","+3.55","39.40","39.40","39.40","2,418,000","95,269,200","886","39.40","7,958","0.00","0","162,972,825","43.30","35.50"
"6538","倉和","73.70","+0.20","73.20","74.30","73.20","119,000","8,778,400","99","73.50","1","73.80","1","37,269,000","81.00","66.40"
"6542","隆中","60.20","+0.80","59.80","60.20","59.80","7,000","420,100","5","59.10","1","60.90","1","42,000,630","66.20","54.20"
"6547","高端疫苗","214.00","+8.50","205.50","217.00","203.50","1,666,000","350,357,000","1,354","213.50","4","214.50","1","212,886,500","235.00","193.00"
"6548","長科*","101.50","-1.00","103.00","103.50","100.50","1,936,000","196,379,500","1,085","101.50","68","102.00","63","364,131,050","111.50","91.40"
"6556","勝品","50.00","0.00","50.00","50.00","50.00","2,000","100,000","2","48.70","1","49.95","6","28,750,000","55.00","45.00"
"6560","欣普羅","87.30","-1.00","88.30","89.00","87.30","98,000","8,623,500","78","87.40","2","87.70","7","20,699,772","96.00","78.60"
"6561","是方","287.50","-0.50","288.00","290.00","287.00","41,000","11,826,500","40","287.50","1","288.00","1","70,459,631","316.00","259.00"
"6568","宏觀","365.00","+3.50","366.50","372.00","356.00","964,000","350,412,500","803","365.00","8","366.50","1","30,789,120","401.50","328.50"
"6569","醫揚","106.00","0.00","104.50","106.50","104.50","6,000","635,000","5","105.00","1","107.00","1","30,261,300","116.50","95.40"
"6570","維田","37.80","-0.30","37.60","38.00","37.60","109,000","4,118,150","76","37.75","4","37.85","1","30,086,177","41.55","34.05"
"6574","霈方","47.45","-0.50","48.30","48.30","46.50","8,000","378,350","8","45.65","1","47.45","1","21,990,000","52.10","42.75"
"6576","逸達","90.00","+2.30","87.70","91.20","85.50","987,000","87,543,500","739","90.00","1","90.10","3","117,551,695","99.00","81.00"
"6577","勁豐","62.20","-0.10","62.30","62.30","61.50","4,000","247,500","4","61.60","4","62.20","2","38,254,870","68.40","56.00"
"6578","達邦蛋白","17.85","+0.20","17.50","17.85","17.40","99,000","1,746,300","38","17.75","1","17.85","6","33,125,852","19.60","16.10"
"6588","東典光電","51.40","+0.30","50.60","51.50","50.60","25,000","1,277,900","20","51.40","1","51.50","2","26,700,825","56.50","46.30"
"6589","台康生技","106.50","+2.00","104.50","108.00","103.00","1,945,000","205,505,500","1,291","106.50","50","107.00","12","244,292,370","117.00","95.90"
"6590","普鴻","60.00","-0.60","60.50","60.50","60.00","2,000","120,500","2","59.90","2","60.60","2","18,291,250","66.00","54.00"
"6593","台灣銘板","27.35","+0.05","28.95","28.95","27.35","9,000","249,600","5","27.35","1","27.90","1","20,170,901","30.05","24.65"
"6594","展匯科","38.85","-0.35","39.00","39.25","38.70","136,000","5,294,900","98","38.90","1","39.00","1","29,179,128","42.70","35.00"
"6596","寬宏藝術","49.80","+0.40","49.40","50.20","49.20","26,000","1,295,950","24","49.40","1","50.00","1","30,000,000","54.70","44.85"
"6603","富強鑫","17.05","0.00","17.05","17.20","16.85","1,855,000","31,633,850","593","17.05","157","17.10","13","149,438,780","18.75","15.35"
"6609","瀧澤科","29.10","+0.05","29.05","29.15","28.60","65,000","1,883,000","50","28.80","10","29.10","7","72,456,246","32.00","26.20"
"6612","奈米醫材","61.50","+0.40","61.10","61.80","61.10","23,000","1,416,400","19","61.30","4","61.70","2","33,969,900","67.60","55.40"
"6613","朋億","156.00","-2.00","158.00","158.00","156.00","40,000","6,255,500","26","156.00","1","157.00","2","33,928,000","171.50","140.50"
"6615","慧智","46.10","0.00","45.20","46.10","45.20","8,000","363,900","8","45.60","1","46.10","2","21,261,600","50.70","41.50"
"6616","特昇-KY","22.00","0.00","22.00","22.00","22.00","3,000","66,000","3","21.60","1","21.80","2","28,625,000","24.20","19.80"
"6624","萬年清","31.90","-0.60","32.10","32.10","31.90","9,000","287,650","8","31.80","2","31.90","3","18,000,000","35.05","28.75"
"6629","泰金-KY","60.30","-0.30","59.60","60.80","59.60","11,000","665,000","11","59.00","1","60.70","1","35,661,733","66.30","54.30"
"6640","均華","112.00","-3.00","116.00","116.00","110.00","81,000","9,089,500","71","112.00","1","114.00","1","28,276,500","123.00","101.00"
"6642","富致","70.00","+0.30","69.90","70.50","69.70","56,000","3,920,600","47","70.00","4","70.20","6","37,399,662","77.00","63.00"
"6643","M31","452.50","+41.00","413.00","452.50","412.00","4,552,000","2,006,938,500","3,639","452.50","1,259","0.00","0","31,606,000","497.50","407.50"
"6649","台生材","25.05","-0.10","25.20","25.30","25.00","25,000","627,700","19","25.05","1","25.20","3","33,000,000","27.55","22.55"
"6651","全宇昕","114.00","-5.00","118.50","118.50","112.50","1,044,000","119,510,000","798","113.50","18","114.00","3","32,963,222","125.00","103.00"
"6654","天正國際","95.80","+0.30","94.80","99.20","93.60","644,000","61,747,000","430","95.80","9","96.20","1","33,262,720","105.00","86.30"
"6661","威健生技","24.95","-0.10","25.05","25.05","24.95","23,000","575,250","17","24.95","1","25.05","2","23,304,248","27.40","22.50"
"6662","樂斯科","30.45","+0.05","30.45","30.45","30.35","6,000","182,600","4","30.35","1","30.45","4","25,612,400","33.45","27.45"
"6664","群翊","65.30","+0.20","65.20","65.50","65.00","39,000","2,544,000","33","65.30","3","65.40","2","55,000,000","71.80","58.80"
"6667","信紘科","75.10","-1.60","77.50","77.70","75.00","324,000","24,605,000","243","75.10","9","75.70","1","39,778,878","82.60","67.60"
"6679","鈺太","365.50","-4.00","368.00","369.50","353.00","820,000","295,960,000","709","365.50","7","366.00","6","42,386,335","402.00","329.00"
"6680","鑫創電子","50.50","+0.30","50.00","50.50","50.00","10,000","504,000","8","49.50","1","50.50","11","18,550,000","55.50","45.45"
"6683","雍智科技","343.00","-3.00","349.50","358.00","343.00","648,000","225,768,000","541","343.00","1","344.50","1","27,075,661","377.00","309.00"
"6684","安格","196.50","+1.50","198.00","213.00","195.50","3,711,000","756,498,000","3,027","196.50","32","197.00","4","24,458,000","216.00","177.00"
"6690","安碁資訊","121.00","+2.50","122.00","122.00","120.00","18,000","2,170,500","13","119.00","3","121.00","3","16,999,720","133.00","109.00"
"6697","東捷資訊","39.55","+0.15","39.50","39.85","39.20","17,000","670,500","15","39.25","1","39.60","4","27,323,364","43.50","35.60"
"6703","軒郁","86.50","-0.30","87.00","87.00","86.50","17,000","1,475,000","16","86.50","1","87.00","3","20,800,000","95.10","77.90"
"6712","長聖","227.00","+20.50","208.50","227.00","207.00","2,668,000","588,380,500","1,926","227.00","69","0.00","0","61,818,000","249.50","204.50"
"6716","應廣","163.50","-6.50","172.00","173.00","161.00","307,000","50,890,500","258","163.00","3","164.00","1","24,523,400","179.50","147.50"
"6727","亞泰金屬","69.20","-0.70","70.00","70.50","69.20","120,000","8,339,600","98","69.20","4","69.60","1","21,000,125","76.10","62.30"
"6728","上洋","89.60","-1.40","90.50","90.50","89.60","38,000","3,416,100","18","89.60","2","90.00","1","23,000,000","98.50","80.70"
"6732","昇佳電子","549.00","+7.00","546.00","560.00","545.00","510,000","281,429,000","487","549.00","6","550.00","4","48,912,618","603.00","494.50"
"6733","博晟生醫","24.25","+1.25","22.85","24.90","22.25","227,000","5,373,700","156","24.25","3","24.40","1","103,076,026","26.65","21.85"
"6741","91APP*-KY","271.00","-12.00","283.00","285.00","270.50","571,000","157,099,000","493","271.00","2","273.00","1","120,577,997","298.00","244.00"
"6747","亨泰光","340.50","-2.50","345.00","349.00","338.50","20,000","6,878,500","20","339.00","1","345.50","1","24,189,000","374.50","306.50"
"6751","智聯服務","52.20","+0.20","51.80","52.70","51.50","25,000","1,297,700","25","52.50","5","53.00","1","13,030,000","57.40","47.00"
"6752","叡揚","61.90","0.00","61.00","61.90","61.00","2,000","122,900","2","61.00","1","61.90","1","28,302,000","68.00","55.80"
"6761","穩得","200.50","-16.00","218.00","221.50","199.00","1,075,000","224,329,500","906","200.50","7","201.00","1","23,908,513","220.50","180.50"
"6762","達亞","269.00","+1.00","269.00","269.00","269.00","1,000","269,000","1","266.00","1","268.00","1","21,574,368","295.50","242.50"
"6767","台微醫","30.10","0.00","29.80","30.10","29.75","28,000","837,000","19","29.80","6","30.10","2","29,109,000","33.10","27.10"
"6788","華景電","247.00","-13.00","255.00","257.00","247.00","1,021,000","256,611,500","879","247.00","16","248.00","1","34,739,683","271.50","222.50"
"6803","崑鼎","237.50","+0.50","237.00","237.50","236.00","15,000","3,557,000","11","237.00","1","237.50","3","69,516,990","261.00","214.00"
"7402","邑錡","50.00","-0.50","50.50","50.50","49.90","31,000","1,560,100","14","50.00","2","50.20","2","24,822,848","55.00","45.00"
"7556","意德士","118.50","-1.50","121.00","121.00","118.50","13,000","1,545,500","10","118.00","3","120.00","5","22,027,580","130.00","107.00"
"8024","佑華","28.15","-0.90","29.40","29.40","28.05","1,222,000","34,999,450","799","28.15","9","28.20","22","45,160,100","30.95","25.35"
"8027","鈦昇","68.70","+3.20","66.10","69.90","66.10","1,609,000","109,563,200","1,084","68.60","15","68.70","27","100,877,589","75.50","61.90"
"8032","光菱","28.60","+0.65","27.75","28.90","27.75","126,000","3,598,200","98","28.50","2","28.60","1","51,810,300","31.45","25.75"
"8034","榮群","15.85","+0.10","15.75","16.00","15.70","210,000","3,330,900","112","15.85","13","15.95","11","62,873,725","17.40","14.30"
"8038","長園科","37.80","+0.70","37.10","38.35","37.10","473,000","17,871,650","323","37.80","5","37.90","5","59,814,190","41.55","34.05"
"8040","九暘","82.10","+0.50","82.80","84.90","80.80","13,246,000","1,096,780,200","8,606","82.00","13","82.10","5","68,988,074","90.30","73.90"
"8042","金山電","46.20","-0.45","46.65","46.65","46.20","50,000","2,319,800","42","46.20","2","46.30","1","129,462,549","50.80","41.60"
"8043","蜜望實","27.80","-0.15","28.20","28.40","27.60","367,000","10,236,350","264","27.80","3","27.85","1","79,907,170","30.55","25.05"
"8044","網家","146.00","-3.50","148.50","149.00","145.00","3,068,000","448,840,500","1,971","146.00","22","146.50","17","127,635,909","160.50","131.50"
"8047","星雲","12.60","+0.20","12.35","12.65","12.30","28,000","349,900","20","12.40","2","12.60","2","41,666,343","13.85","11.35"
"8048","德勝","35.15","+0.20","35.10","35.70","35.00","118,000","4,169,550","79","35.10","7","35.15","1","54,471,206","38.65","31.65"
"8049","晶采","25.00","-0.10","25.10","25.25","25.00","473,000","11,879,950","247","25.00","8","25.10","4","118,279,808","27.50","22.50"
"8050","廣積","39.75","-0.60","40.35","40.40","39.75","148,000","5,918,550","100","39.70","7","39.80","7","177,099,773","43.70","35.80"
"8054","安國","64.30","0.00","66.00","69.20","64.30","17,373,000","1,160,402,800","9,735","64.30","24","64.40","2","70,484,886","70.70","57.90"
"8059","凱碩","11.10","+0.05","11.10","11.35","11.00","184,000","2,048,650","106","11.05","4","11.10","2","188,618,000","12.20","9.99"
"8064","東捷","22.10","-0.10","22.45","22.80","22.00","5,634,000","126,021,600","2,837","22.10","66","22.15","3","164,817,836","24.30","19.90"
"8066","來思達","33.20","-0.30","33.50","33.50","33.05","57,000","1,897,750","33","33.15","2","33.20","2","30,152,304","36.50","29.90"
"8067","志旭","9.96","0.00","9.96","10.25","9.96","15,000","149,690","7","9.29","1","9.84","1","30,000,000","10.95","8.97"
"8068","全達","27.10","-1.55","28.60","28.60","27.00","119,000","3,273,050","89","27.10","2","27.75","1","68,659,992","29.80","24.40"
"8069","元太","106.50","+9.50","104.00","106.50","101.50","18,596,000","1,961,367,000","5,647","106.50","76,417","0.00","0","1,140,404,715","117.00","95.90"
"8071","能率網通","12.60","+0.15","12.40","12.60","12.35","60,000","749,450","41","12.55","1","12.60","10","51,854,283","13.85","11.35"
"8074","鉅橡","19.20","-0.05","19.15","19.25","19.10","38,000","728,350","26","19.20","4","19.25","1","84,574,466","21.10","17.30"
