上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","20.05","-0.45","20.50","20.80","19.95","769,000","15,626,800","396","20.00","8","20.05","5","78,027,609","22.05","18.05"
"6158","禾昌","25.90","+0.05","25.85","25.90","25.60","36,000","930,000","16","25.70","1","25.80","2","55,047,988","28.45","23.35"
"6160","欣技","27.90","-0.55","28.60","28.60","27.55","2,312,000","64,656,200","1,189","27.90","8","27.95","6","68,489,120","30.65","25.15"
"6161","捷波","33.40","-0.90","34.30","34.35","32.90","2,260,000","75,256,200","1,182","33.30","3","33.40","5","74,983,303","36.70","30.10"
"6163","華電網","20.05","-0.65","20.50","20.65","19.90","3,540,000","71,342,700","1,618","20.05","36","20.10","2","133,777,565","22.05","18.05"
"6167","久正","13.55","-0.25","13.90","14.05","13.55","1,285,000","17,734,650","508","13.55","89","13.60","12","162,173,221","14.90","12.20"
"6169","昱泉","18.90","0.00","19.05","19.50","18.90","11,000","210,050","11","18.90","3","19.05","3","23,394,960","20.75","17.05"
"6170","統振","39.60","-0.20","39.70","40.40","39.40","243,000","9,672,700","168","39.60","12","39.65","2","89,670,038","43.55","35.65"
"6171","大城地產","22.80","-0.05","23.20","23.20","22.75","75,000","1,712,550","44","22.80","6","22.90","2","100,000,000","25.05","20.55"
"6173","信昌電","38.35","-0.95","39.35","39.40","38.30","284,000","10,962,850","190","38.35","2","38.45","2","172,000,000","42.15","34.55"
"6174","安碁","29.65","-0.50","30.15","30.15","29.65","115,000","3,425,350","79","29.65","12","29.70","8","50,000,000","32.60","26.70"
"6175","立敦","37.55","-0.85","38.40","38.85","37.40","242,000","9,156,900","180","37.55","5","37.65","3","143,219,606","41.30","33.80"
"6179","亞通","27.80","-0.55","28.40","28.40","27.70","165,000","4,602,750","99","27.80","4","27.90","1","88,146,731","30.55","25.05"
"6180","橘子","72.20","-0.80","73.80","74.40","72.20","1,715,000","125,047,500","1,301","72.20","9","72.30","4","175,493,573","79.40","65.00"
"6182","合晶","48.10","-0.80","49.10","49.60","48.05","7,957,000","386,646,550","4,477","48.10","43","48.15","11","540,933,730","52.90","43.30"
"6185","幃翔","15.40","+0.25","15.30","15.80","15.20","1,165,000","18,022,950","468","15.35","20","15.40","9","149,867,531","16.90","13.90"
"6186","新潤","40.45","+0.05","40.60","41.10","40.45","532,000","21,650,350","218","40.40","44","40.45","8","149,986,129","44.45","36.45"
"6187","萬潤","67.00","-1.00","68.10","68.10","67.00","252,000","16,968,500","199","67.00","29","67.20","2","83,323,902","73.70","60.30"
"6188","廣明","57.40","-0.80","58.10","58.30","56.60","4,823,000","276,707,200","2,799","57.40","13","57.50","20","278,358,910","63.10","51.70"
"6190","萬泰科","31.95","-0.65","32.95","32.95","31.95","944,000","30,407,650","562","31.95","18","32.05","19","161,665,230","35.10","28.80"
"6194","育富","23.75","0.00","23.75","23.85","23.50","98,000","2,317,250","77","23.55","5","23.75","5","48,000,000","26.10","21.40"
"6195","詩肯","46.20","+0.55","45.65","46.30","45.65","72,000","3,310,300","53","46.10","1","46.25","2","50,192,942","50.80","41.60"
"6198","瑞築","20.50","+0.40","20.35","20.95","20.35","8,000","164,200","8","20.10","2","20.50","3","22,635,350","22.55","18.45"
"6199","天品","18.55","0.00","18.40","18.55","18.30","5,000","91,900","5","18.30","2","18.60","4","61,760,018","20.40","16.70"
"006201","元大富櫃50","18.34","-0.20","18.55","18.55","18.23","38,000","697,900","20","18.35","5","18.37","2","21,946,000","20.17","16.51"
"6203","海韻電","60.00","0.00","60.00","60.50","59.50","284,000","17,018,200","205","59.90","5","60.00","4","79,953,277","66.00","54.00"
"6204","艾華","59.90","+5.40","59.90","59.90","59.90","233,000","13,956,700","144","59.90","691","0.00","0","23,102,080","65.80","54.00"
"6207","雷科","27.85","-0.10","28.00","28.20","27.75","152,000","4,251,550","92","27.80","12","27.85","1","79,679,910","30.60","25.10"
"6208","日揚","53.50","-0.60","54.10","54.10","53.40","67,000","3,602,000","56","53.50","3","53.60","1","118,201,679","58.80","48.15"
"6210","慶生","35.85","0.00","35.85","35.90","35.85","3,000","107,600","3","35.80","1","35.85","1","35,048,000","39.40","32.30"
"6212","理銘","49.30","-0.25","49.30","49.30","49.30","2,000","98,600","2","49.00","1","50.00","2","102,000,000","54.20","44.40"
"6217","中探針","45.10","-0.90","45.85","46.05","45.05","879,000","39,900,900","626","45.05","29","45.10","4","97,108,018","49.60","40.60"
"6218","豪勉","18.80","-0.05","18.85","18.85","18.60","16,000","299,300","15","18.75","2","18.80","1","64,262,000","20.65","16.95"
"6219","富旺","11.15","-0.25","11.40","11.40","11.15","215,000","2,424,450","72","11.15","26","11.30","2","154,016,276","12.25","10.05"
"6220","岳豐","29.05","+0.20","28.85","29.10","28.40","3,041,000","87,588,450","1,478","29.05","42","29.10","95","144,584,240","31.95","26.15"
"6221","晉泰","60.60","-1.90","62.50","62.50","60.20","58,000","3,548,700","49","60.50","2","60.80","2","82,618,750","66.60","54.60"
"6222","上揚","16.35","-0.55","16.75","16.75","15.65","47,000","759,200","39","15.90","1","16.40","3","40,588,878","17.95","14.75"
"6223","旺矽","136.00","-7.00","142.50","143.50","133.50","6,693,000","916,411,500","4,492","135.50","16","136.00","32","94,231,106","149.50","122.50"
"6227","茂綸","48.35","-0.55","48.90","49.00","48.00","193,000","9,338,000","130","48.30","1","48.35","1","76,111,786","53.10","43.55"
"6228","全譜","13.40","+0.25","13.10","13.55","13.10","85,000","1,131,450","59","13.25","2","13.45","3","40,000,000","14.70","12.10"
"6229","研通","28.80","0.00","29.10","29.10","28.70","111,000","3,206,950","74","28.75","3","28.80","5","35,640,700","31.65","25.95"
"6231","系微","131.00","-4.00","136.50","138.00","131.00","2,394,000","320,191,000","1,781","131.00","14","131.50","30","38,043,488","144.00","118.00"
"6233","旺玖","27.00","+0.10","27.30","27.80","27.00","1,837,000","50,237,550","1,130","27.00","23","27.30","3","79,609,896","29.70","24.30"
"6234","高僑","24.50","-0.70","25.30","25.40","24.40","1,210,000","29,964,400","689","24.50","10","24.55","8","100,386,398","26.95","22.05"
"6236","康呈","22.00","0.00","22.00","22.00","22.00","5,000","110,000","3","21.90","1","22.00","2","41,654,039","24.20","19.80"
"6237","驊訊","47.30","-0.55","48.50","48.50","46.90","508,000","24,056,550","299","47.10","3","47.30","1","78,635,621","52.00","42.60"
"6240","松崗","23.20","-0.50","26.05","26.05","23.05","1,435,000","35,837,400","943","23.10","5","23.20","3","22,867,370","25.50","20.90"
"6241","易通展","14.20","-0.15","14.50","14.50","14.20","66,000","943,900","41","14.20","8","14.25","3","41,500,000","15.60","12.80"
"6242","立康","62.00","-0.10","61.90","62.30","61.50","41,000","2,534,600","33","61.90","2","62.00","2","23,310,000","68.20","55.80"
"6244","茂迪","35.75","-0.70","36.20","36.50","35.30","15,254,000","546,753,750","7,596","35.75","17","35.80","48","387,041,875","39.30","32.20"
"6245","立端","118.00","-3.50","122.00","124.00","117.00","7,921,000","952,149,000","4,245","118.00","197","118.50","181","118,042,438","129.50","106.50"
"6246","臺龍","13.85","-0.05","13.85","13.90","13.85","5,000","69,300","5","13.85","1","13.90","1","37,109,225","15.20","12.50"
"6248","沛波","26.45","-0.05","26.55","26.60","26.30","591,000","15,653,250","295","26.40","6","26.45","3","60,730,151","29.05","23.85"
"6259","百徽","----","---","----","----","----","0","0","0","22.25","4","23.35","1","19,971,206","24.75","20.25"
"6261","久元","67.00","-0.80","67.80","67.80","66.80","209,000","14,050,300","165","67.00","1","67.10","2","128,497,989","73.70","60.30"
"6263","普萊德","109.00","-2.00","109.50","110.00","108.00","142,000","15,430,000","111","108.00","1","109.00","16","62,500,964","119.50","98.10"
"6264","富裔","8.17","-0.02","8.10","8.17","8.05","29,000","235,200","11","8.08","2","8.17","2","116,355,291","8.98","7.36"
"6265","方土昶","10.00","0.00","10.15","10.15","9.98","157,000","1,573,180","69","9.99","14","10.05","11","118,172,151","11.00","9.00"
"6266","泰詠","34.30","-1.00","35.20","35.45","34.10","3,133,000","108,028,950","1,778","34.25","92","34.30","97","123,422,676","37.70","30.90"
"6270","倍微","25.05","-0.05","25.15","25.15","25.05","360,000","9,030,300","166","25.05","22","25.10","4","72,145,759","27.55","22.55"
"6274","台燿","71.70","+1.10","70.60","73.00","70.50","11,038,000","794,477,800","6,420","71.70","13","71.80","128","269,151,799","78.80","64.60"
"6275","元山","32.80","-1.00","34.00","34.00","32.65","1,297,000","42,876,850","706","32.80","24","32.90","12","70,166,919","36.05","29.55"
"6276","安鈦克","21.00","-1.00","22.10","22.50","20.50","753,000","16,202,450","525","21.00","28","21.20","1","31,490,000","23.10","18.90"
"6279","胡連","141.50","-2.50","142.00","143.50","140.50","2,638,000","373,414,500","1,987","141.00","27","141.50","9","99,654,707","155.50","127.50"
"6284","佳邦","55.90","-1.10","57.00","57.00","55.50","370,000","20,717,000","282","55.90","2","56.00","1","140,180,341","61.40","50.40"
"6287","元隆","23.80","+0.50","23.80","23.80","23.80","1,000","23,800","1","23.25","1","23.75","1","109,536,398","26.15","21.45"
"6290","良維","68.20","0.00","68.30","68.40","67.10","2,827,000","191,594,800","1,504","68.10","1","68.20","105","147,766,197","75.00","61.40"
"6291","沛亨","149.50","+2.00","147.50","150.00","147.00","47,000","7,012,000","43","147.50","1","150.00","12","42,000,000","164.00","135.00"
"6292","迅德","44.10","-0.40","44.60","44.60","44.10","25,000","1,107,300","18","44.10","4","44.15","1","46,900,712","48.50","39.70"
"6294","智基","117.50","0.00","119.00","119.00","116.50","74,000","8,726,500","45","117.00","2","117.50","1","24,572,741","129.00","106.00"
"6404","通訊-KY","21.35","-0.05","21.35","21.35","21.35","2,000","42,700","2","19.55","4","21.30","2","24,358,000","23.45","19.25"
"6411","晶焱","121.50","-3.50","125.00","126.50","120.50","1,814,000","222,688,500","1,331","121.00","28","121.50","25","97,978,631","133.50","109.50"
"6417","韋僑","121.50","-7.50","130.00","130.00","116.50","1,006,000","123,209,500","836","121.50","2","122.00","2","42,274,000","133.50","109.50"
"6418","詠昇","16.90","-0.30","17.10","17.35","16.90","71,000","1,209,700","45","16.90","4","16.95","1","34,522,000","18.55","15.25"
"6419","京晨科","38.15","+0.15","38.25","38.30","37.00","15,000","570,900","11","37.35","3","38.00","2","13,159,170","41.95","34.35"
"6425","易發","20.30","-0.10","20.40","20.45","20.20","22,000","448,100","18","20.25","1","20.30","4","43,602,000","22.30","18.30"
"6432","今展科","36.85","+0.75","36.50","37.20","35.50","515,000","18,881,200","309","36.85","1","36.95","1","30,592,835","40.50","33.20"
"6435","大中","104.00","-0.50","105.50","105.50","103.00","148,000","15,439,500","126","103.50","1","104.00","1","33,433,000","114.00","93.60"
"6441","廣錠","59.10","-2.10","61.80","61.90","58.80","442,000","26,450,900","353","59.10","2","59.20","7","43,318,429","65.00","53.20"
"6446","藥華藥","439.50","-2.50","450.00","457.00","439.00","2,638,000","1,179,721,000","2,280","439.50","24","440.00","2","302,756,891","483.00","396.00"
"6457","紘康","60.10","-1.40","61.40","61.40","60.10","81,000","4,894,500","78","60.10","1","60.20","1","31,854,792","66.10","54.10"
"6461","益得","29.70","-0.50","30.30","30.40","29.60","218,000","6,522,700","155","29.70","7","29.75","1","116,957,000","32.65","26.75"
"6462","神盾","85.50","-3.30","89.00","90.00","85.40","482,000","41,814,500","423","85.50","3","85.70","6","69,271,754","94.00","77.00"
"6465","威潤","18.20","-0.30","18.80","18.80","18.20","24,000","440,100","14","18.20","2","18.30","1","32,281,675","20.00","16.40"
"6469","大樹","359.50","-14.00","374.00","374.00","359.50","937,000","341,516,500","793","359.50","4","360.00","1","89,898,301","395.00","324.00"
"6470","宇智","63.00","-2.00","65.00","65.20","62.50","931,000","59,006,400","702","63.00","1","63.10","1","37,694,100","69.30","56.70"
"6472","保瑞","702.00","-7.00","718.00","738.00","688.00","9,530,000","6,783,186,000","7,673","701.00","2","702.00","10","76,671,164","772.00","632.00"
"6482","弘煜科","45.00","-1.05","46.00","46.00","45.00","9,000","409,300","8","45.00","1","45.80","1","18,863,284","49.50","40.50"
"6485","點序","100.00","+9.00","92.80","100.00","91.40","11,352,000","1,106,680,700","7,166","100.00","8,702","0.00","0","44,676,008","110.00","90.00"
"6486","互動","69.30","-0.70","69.80","69.90","69.00","58,000","4,031,200","46","69.20","2","69.50","1","40,253,189","76.20","62.40"
"6488","環球晶","517.00","-11.00","528.00","532.00","514.00","2,063,000","1,073,868,000","1,734","516.00","5","517.00","16","435,237,000","568.00","465.50"
"6492","生華科","55.00","-1.60","57.00","57.00","55.00","281,000","15,647,100","207","55.00","5","55.40","1","89,743,620","60.50","49.50"
"6494","九齊","76.60","-1.30","77.90","78.10","76.50","184,000","14,182,400","158","76.50","7","76.80","2","31,559,690","84.20","69.00"
"6496","科懋","29.75","-0.50","30.85","30.85","29.60","31,000","934,550","25","29.70","6","29.90","1","47,507,000","32.70","26.80"
"6499","益安","59.00","-1.10","60.30","60.50","59.00","111,000","6,606,400","83","58.90","2","59.00","1","87,840,089","64.90","53.10"
"6506","雙邦","19.65","-0.05","19.75","19.75","19.65","41,000","806,800","25","19.60","29","19.65","1","82,360,826","21.60","17.70"
"6508","惠光","39.40","-0.55","39.75","40.20","39.40","342,000","13,577,750","256","39.40","5","39.50","1","86,061,156","43.30","35.50"
"6509","聚和","45.50","-0.80","46.40","46.40","45.35","1,074,000","49,141,600","589","45.50","1","45.55","2","173,490,326","50.00","40.95"
"6510","精測","587.00","-2.00","595.00","599.00","585.00","490,000","289,515,000","439","586.00","15","588.00","1","32,789,022","645.00","529.00"
"6512","啟發電","21.20","+0.20","20.95","21.20","20.90","37,000","779,000","27","21.00","1","21.25","2","25,000,000","23.30","19.10"
"6514","芮特-KY","58.50","+0.30","57.80","59.00","56.50","55,000","3,192,900","42","58.10","8","58.50","3","30,015,382","64.30","52.70"
"6516","勤崴國際","84.80","-1.50","86.50","86.50","84.60","42,000","3,582,600","40","84.60","4","84.90","1","46,620,192","93.20","76.40"
"6517","保勝光學","112.50","+10.00","111.00","112.50","102.00","5,647,000","617,801,500","3,029","112.00","2","112.50","19","30,579,053","123.50","101.50"
"6523","達爾膚","105.50","除息","107.50","107.50","105.00","140,000","14,854,500","130","105.00","13","106.00","2","45,047,625","116.00","95.00"
"6527","明達醫","74.20","-1.70","75.90","76.00","74.00","227,000","16,946,000","175","74.20","12","74.40","4","24,276,000","81.60","66.80"
"6530","創威","26.45","+0.25","26.30","27.05","26.30","310,000","8,271,300","199","26.45","16","26.55","3","33,750,000","29.05","23.85"
"6532","瑞耘","52.90","-0.70","54.70","54.70","52.70","185,000","9,858,100","129","52.80","4","53.00","3","36,257,815","58.10","47.65"
"6535","順藥","41.65","-0.30","41.95","42.20","41.55","201,000","8,405,600","121","41.65","3","41.70","7","163,097,825","45.80","37.50"
"6538","倉和","83.10","-1.60","84.10","85.60","83.00","132,000","11,064,300","105","83.10","1","83.20","2","38,196,000","91.40","74.80"
"6542","隆中","45.80","-0.20","45.80","45.80","45.80","1,000","45,800","1","45.55","1","46.90","1","42,000,630","50.30","41.25"
"6546","正基","89.00","-1.50","90.50","91.40","88.80","1,519,000","136,034,200","1,166","89.00","14","89.10","3","66,226,937","97.90","80.10"
"6547","高端疫苗","56.80","-1.50","58.80","59.30","56.80","2,406,000","138,998,600","1,487","56.80","44","57.00","6","328,135,500","62.40","51.20"
"6548","長科*","39.80","-1.25","41.30","41.35","39.65","2,983,000","120,041,800","1,540","39.80","34","39.85","13","966,421,700","43.75","35.85"
"6556","勝品","156.50","-9.00","165.00","166.50","156.00","208,000","33,203,000","167","156.50","11","158.50","1","28,750,000","172.00","141.00"
"6560","欣普羅","36.80","-0.50","37.30","37.30","36.50","15,000","551,300","14","36.90","1","37.50","1","25,874,715","40.45","33.15"
"6561","是方","370.50","-0.50","372.50","373.00","360.00","317,000","116,272,500","273","370.00","12","371.00","6","70,744,881","407.50","333.50"
"6568","宏觀","159.00","-6.00","166.00","166.00","159.00","289,000","46,498,000","264","159.00","2","159.50","2","30,779,120","174.50","143.50"
"6569","醫揚","109.50","-3.00","113.00","113.00","109.00","69,000","7,584,000","52","109.00","14","109.50","2","33,261,300","120.00","98.60"
"6570","維田","58.80","-1.70","60.60","60.60","58.60","1,024,000","60,645,700","699","58.80","5","58.90","6","36,289,836","64.60","53.00"
"6574","霈方","49.50","-0.30","48.85","49.65","48.50","12,000","585,800","10","48.65","2","49.55","1","21,990,000","54.40","44.55"
"6576","逸達","121.50","-1.50","123.00","123.50","120.00","645,000","78,242,000","457","120.50","11","121.50","3","118,175,815","133.50","109.50"
"6577","勁豐","----","---","----","----","----","0","0","0","64.00","2","64.20","1","38,254,870","70.60","57.80"
"6578","達邦蛋白","17.50","-0.05","17.55","17.75","17.20","269,000","4,671,350","169","17.40","52","17.50","2","39,513,519","19.25","15.75"
"6588","東典光電","30.50","-0.60","30.95","30.95","30.00","82,000","2,485,250","43","30.20","4","30.50","1","26,700,825","33.55","27.45"
"6589","台康生技","114.00","-3.50","118.50","119.00","113.50","2,132,000","246,669,500","1,482","114.00","28","114.50","12","304,478,779","125.00","103.00"
"6590","普鴻","70.00","-2.60","73.10","73.10","70.00","91,000","6,429,100","77","70.00","11","70.10","1","21,291,250","77.00","63.00"
"6593","台灣銘板","61.10","-2.30","63.90","63.90","60.80","207,000","12,761,200","182","61.10","1","61.20","1","20,460,401","67.20","55.00"
"6596","寬宏藝術","45.50","-0.30","45.60","46.05","45.45","17,000","775,400","12","45.50","2","45.55","1","30,000,000","50.00","40.95"
"6603","富強鑫","17.55","-0.25","17.80","17.80","17.50","609,000","10,734,550","283","17.55","30","17.65","13","152,413,521","19.30","15.80"
"6609","瀧澤科","38.70","-0.60","39.50","39.50","38.55","338,000","13,118,750","222","38.70","9","38.75","1","72,456,246","42.55","34.85"
"6612","奈米醫材","126.50","-3.00","129.50","132.50","126.50","236,000","30,310,000","208","126.50","1","127.00","1","34,163,900","139.00","114.00"
"6613","朋億*","100.00","-1.00","101.00","101.50","99.70","93,000","9,317,200","67","100.00","33","100.50","4","67,856,000","110.00","90.00"
"6615","慧智","38.10","+0.10","38.25","38.25","38.05","22,000","838,250","16","38.10","6","38.15","1","21,362,400","41.90","34.30"
"6616","特昇-KY","14.45","+0.05","14.45","14.95","14.45","74,000","1,083,500","63","14.45","2","14.60","1","28,634,216","15.85","13.05"
"6624","萬年清","42.50","+0.35","42.60","42.85","42.50","5,000","213,200","5","42.15","1","42.50","3","18,000,000","46.75","38.25"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.20","2","46.75","1","35,714,166","51.40","42.10"
"6640","均華","88.60","-1.40","91.00","91.00","88.60","9,000","806,700","8","88.50","1","89.80","1","28,276,500","97.40","79.80"
"6642","富致","53.00","+0.70","52.00","53.20","51.90","20,000","1,049,600","19","52.30","2","53.00","11","37,399,662","58.30","47.70"
"6643","M31","613.00","-13.00","626.00","627.00","600.00","1,880,000","1,148,911,000","1,684","612.00","3","613.00","6","31,708,000","674.00","552.00"
"6649","台生材","43.05","-0.30","43.55","43.80","42.35","148,000","6,396,550","96","43.05","3","43.20","2","42,000,000","47.35","38.75"
"6651","全宇昕","85.30","+6.30","80.20","86.70","80.10","1,863,000","157,070,100","1,353","85.00","3","85.30","17","34,601,541","93.80","76.80"
"6654","天正國際","52.80","-0.10","52.40","53.90","52.30","8,000","421,800","8","52.80","1","53.50","1","33,262,720","58.00","47.55"
"6661","威健生技","24.25","-0.15","24.40","24.40","23.85","14,000","339,900","8","23.85","1","24.20","1","23,304,248","26.65","21.85"
"6662","樂斯科","31.55","+0.30","31.25","31.55","31.25","29,000","910,650","18","31.35","5","31.55","1","25,612,400","34.70","28.40"
"6664","群翊","108.50","-1.00","109.50","109.50","107.00","213,000","23,026,000","156","108.00","9","108.50","5","55,028,886","119.00","97.70"
"6667","信紘科","68.30","-1.00","69.90","69.90","68.00","218,000","14,903,300","165","68.30","6","68.40","3","44,778,878","75.10","61.50"
"6679","鈺太","300.00","-0.50","300.50","303.50","293.50","687,000","205,197,500","530","300.00","32","300.50","2","54,939,335","330.00","270.00"
"6680","鑫創電子","76.50","0.00","76.70","81.00","76.50","24,000","1,867,400","20","76.60","1","78.60","1","19,101,970","84.10","68.90"
"6683","雍智科技","206.50","-4.50","213.00","213.00","206.00","236,000","49,107,000","208","206.50","4","207.00","1","27,225,661","227.00","186.00"
"6684","安格","55.00","-0.30","55.50","56.00","53.50","111,000","6,039,900","101","53.70","1","55.00","2","27,068,800","60.50","49.50"
"6690","安碁資訊","176.00","-5.00","181.00","181.00","172.00","227,000","39,843,000","204","175.50","5","177.00","1","22,240,720","193.50","158.50"
"6693","廣閎科","66.00","-2.00","68.00","68.20","65.20","135,000","9,019,100","115","66.00","7","67.00","1","45,720,000","72.60","59.40"
"6697","東捷資訊","42.30","-0.10","42.00","42.80","41.75","81,000","3,424,900","66","42.10","2","42.30","7","27,323,364","44.75","36.65"
"6703","軒郁","123.00","-7.00","130.50","130.50","120.00","359,000","44,155,000","282","123.00","1","124.50","1","23,892,122","135.00","111.00"
"6708","天擎","55.70","-0.10","55.80","56.90","55.10","51,000","2,829,100","46","55.70","1","56.30","1","29,008,779","61.20","50.20"
"6712","長聖","208.00","-3.50","214.00","214.50","206.00","1,436,000","300,059,500","1,103","208.00","5","208.50","16","68,144,300","228.50","187.50"
"6716","應廣","101.00","0.00","101.00","101.00","99.80","19,000","1,910,100","16","99.20","1","101.00","1","26,975,740","111.00","90.90"
"6721","信實","51.40","-0.20","51.60","51.60","51.00","11,000","563,300","7","51.00","7","51.50","1","22,500,000","56.50","46.30"
"6727","亞泰金屬","70.20","-1.00","71.40","71.40","70.10","178,000","12,529,900","131","70.20","4","70.30","2","23,242,625","77.20","63.20"
"6728","上洋","156.00","-2.00","158.00","160.00","156.00","61,000","9,579,000","56","156.00","3","157.00","2","23,000,000","171.50","140.50"
"6732","昇佳電子","346.50","-15.50","362.00","363.50","345.00","840,000","294,263,000","680","346.50","2","347.00","14","48,912,618","381.00","312.00"
"6733","博晟生醫","33.00","-1.20","34.00","34.15","33.00","2,178,000","72,660,400","1,297","33.00","122","33.15","1","123,076,026","36.30","29.70"
"6735","美達科技","62.10","-2.70","63.50","63.50","62.00","24,000","1,497,000","19","62.00","2","62.90","1","39,894,000","68.30","55.90"
"6741","91APP*-KY","111.00","-3.50","114.00","115.00","111.00","1,176,000","131,941,500","850","111.00","18","111.50","11","120,577,997","122.00","99.90"
"6747","亨泰光","242.00","-14.50","260.50","260.50","242.00","460,000","114,214,000","388","242.00","9","243.00","4","24,189,000","266.00","218.00"
"6751","智聯服務","93.00","+0.80","93.00","94.00","89.00","453,000","41,622,300","331","92.80","2","93.00","3","20,000,000","102.00","83.70"
"6752","叡揚","130.00","-5.00","138.50","138.50","129.00","299,000","39,429,500","228","130.00","2","130.50","4","30,000,120","143.00","117.00"
"6761","穩得","98.20","-1.80","99.50","99.50","98.20","54,000","5,332,900","46","98.50","2","98.80","1","23,908,513","108.00","88.40"
"6762","達亞","251.00","-3.00","255.50","255.50","251.00","8,000","2,021,500","8","250.50","1","255.00","1","25,889,242","276.00","226.00"
"6763","綠界科技","471.50","-6.50","478.00","478.00","471.00","53,000","25,100,000","53","471.00","4","471.50","1","17,903,913","518.00","424.50"
"6767","台微醫","36.95","-1.25","38.20","38.75","36.65","245,000","9,090,500","173","36.95","1","37.20","3","29,109,000","40.60","33.30"
"6788","華景電","146.50","-5.00","151.50","152.00","144.00","2,158,000","317,479,000","1,692","146.00","3","146.50","26","34,739,683","161.00","132.00"
"6791","虎門科技","84.90","+4.80","83.10","85.80","81.20","427,000","35,806,900","387","84.90","1","85.00","9","20,847,000","93.30","76.50"
"6803","崑鼎","271.00","+1.00","271.00","272.00","270.50","28,000","7,596,500","21","270.50","3","271.00","3","70,723,260","298.00","244.00"
"6804","明係","57.80","-0.30","58.10","58.10","57.60","62,000","3,583,100","52","57.70","3","57.90","3","30,000,000","63.50","52.10"
"6811","宏碁資訊","222.00","-9.50","232.50","234.00","220.00","652,000","146,476,000","592","221.00","9","222.00","2","41,449,000","244.00","200.00"
"6823","濾能","97.90","-2.60","98.30","98.30","97.80","19,000","1,861,700","19","97.80","2","98.80","1","21,179,500","107.50","88.20"
"6829","千附精密","82.60","-5.00","88.50","88.50","82.60","695,000","58,545,100","552","82.60","10","83.30","1","59,169,000","90.80","74.40"
"6840","東研信超","87.20","+0.50","86.80","88.00","85.80","182,000","15,821,500","148","87.20","2","87.30","1","25,278,000","9,995.00","0.01"
"6841","長佳智能","119.50","-4.50","124.00","124.00","117.50","1,677,000","202,166,500","1,318","119.50","27","120.00","16","98,413,000","131.00","108.00"
"6843","進典","77.70","+1.60","76.80","79.70","75.00","326,000","25,288,000","261","77.70","1","78.30","2","33,304,000","85.40","70.00"
"6855","數泓科","82.40","-0.60","82.50","83.10","82.40","15,000","1,242,000","15","82.30","1","83.20","1","21,136,105","90.60","74.20"
"6859","伯特光","153.50","-8.00","162.00","162.50","153.00","318,000","49,562,000","249","153.50","11","155.00","4","35,348,000","168.50","138.50"
"6865","偉康科技","99.80","-0.20","102.50","102.50","99.20","92,000","9,216,900","81","99.80","2","99.90","1","14,365,000","109.50","89.90"
"6874","倍力","136.00","-7.00","144.00","144.00","133.00","397,000","54,202,000","339","135.50","3","136.00","3","22,000,000","149.50","122.50"
"7402","邑錡","71.30","-2.70","74.10","76.60","70.40","2,530,000","185,300,000","1,995","71.30","9","71.60","3","26,354,752","78.40","64.20"
"7556","意德士","101.00","0.00","101.00","101.00","101.00","12,000","1,212,000","8","101.00","2","101.50","4","22,908,683","111.00","90.90"
"8024","佑華","23.80","-0.55","24.40","24.70","23.80","410,000","9,881,550","284","23.80","8","23.85","3","45,160,100","26.15","21.45"
"8027","鈦昇","53.20","-0.90","54.50","54.50","52.90","460,000","24,617,100","320","53.10","5","53.20","3","101,085,393","58.50","47.90"
"8032","光菱","31.80","-0.25","31.90","31.90","31.70","23,000","731,950","13","31.80","2","31.95","3","51,810,300","34.95","28.65"
"8034","榮群","14.60","-0.20","14.80","14.80","14.55","103,000","1,512,850","77","14.60","11","14.70","2","62,873,725","16.05","13.15"
"8038","長園科","41.90","-1.10","43.00","43.00","41.90","817,000","34,469,650","524","41.90","20","41.95","1","62,854,190","46.05","37.75"
"8040","九暘","50.00","-0.40","50.40","50.60","49.95","216,000","10,825,750","134","50.00","2","50.10","7","68,850,074","55.00","45.00"
"8042","金山電","36.90","-0.05","37.00","37.00","36.80","18,000","664,300","17","36.85","3","36.95","1","129,462,549","40.55","33.25"
"8043","蜜望實","27.90","-0.30","28.15","28.40","27.80","194,000","5,433,550","99","27.90","25","28.00","5","79,907,170","30.65","25.15"
"8044","網家","62.30","-1.30","63.80","64.50","62.30","395,000","24,898,500","329","62.30","23","62.50","3","128,162,945","68.50","56.10"
"8047","星雲","11.65","-0.15","11.75","11.80","11.65","65,000","761,750","28","11.60","13","11.70","5","41,666,343","12.80","10.50"
"8048","德勝","38.15","+0.10","38.10","38.15","37.30","173,000","6,534,000","122","37.80","1","38.15","1","54,471,206","41.95","34.35"
"8049","晶采","39.10","0.00","39.20","39.40","38.90","624,000","24,406,200","350","39.10","7","39.15","6","118,279,808","43.00","35.20"
"8050","廣積","83.60","-0.60","85.40","86.00","83.40","6,452,000","545,657,800","4,033","83.60","52","83.70","4","194,996,693","91.90","75.30"
"8054","安國","34.20","-1.00","35.20","35.30","34.05","551,000","18,985,050","326","34.15","5","34.20","1","90,858,836","37.60","30.80"
