證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6579","研揚","42000","2887400","68.30","69.50","67.90","68.80","0.9000","36"
"6581","鋼聯","42025","3407225","81.00","81.20","81.00","81.00","0.0000","37"
"6582","申豐","165160","27005711","162.00","165.50","162.00","164.00","2.0000","175"
"6591","動力-KY","283975","16834309","59.90","60.30","58.60","58.60","-1.3000","392"
"6592","和潤企業","456469","42140124","92.50","92.60","92.10","92.40","0.3000","395"
"6598","ABC-KY","447203","18228050","41.75","41.75","40.30","40.65","-0.8000","361"
"6605","帝寶","765046","48537132","63.00","63.90","62.40","63.50","1.1000","446"
"6625","必應","27095","895858","33.35","33.35","33.00","33.35","0.3500","20"
"6641","基士德-KY","17586","1075185","62.00","62.00","60.90","61.30","0.2000","22"
"6655","科定","80000","6272000","78.40","78.50","78.10","78.40","-0.1000","34"
"6666","羅麗芬-KY","4121","281079","68.20","68.20","68.20","68.20","0.0000","9"
"6668","中揚光","179284","10001448","55.60","56.20","55.50","55.80","0.3000","148"
"6669","緯穎","203290","225514945","1110.00","1120.00","1100.00","1110.00","0.0000","304"
"6670","復盛應用","78227","15178556","193.00","196.50","193.00","194.50","1.5000","65"
"6671","三能-KY","2000","96000","48.00","48.00","48.00","48.00","0.0000","2"
"6672","騰輝電子-KY","480837","63604468","133.00","133.50","131.50","132.00","-1.0000","451"
"6674","鋐寶科技","28000","875500","31.20","31.55","31.00","31.45","0.2000","22"
"6698","旭暉應材","13216845","758113218","56.70","58.90","55.30","58.90","5.3000","7391"
"6706","惠特","654540","139616388","215.00","215.00","212.50","213.50","0.0000","783"
"6715","嘉基","78531","9603268","122.00","123.00","120.50","123.00","2.0000","59"
"6743","安普新","58044","4166374","72.20","72.20","71.20","71.80","-0.1000","89"
"6754","匯僑設計","73000","2976100","40.85","40.85","40.70","40.85","0.0500","43"
"6756","威鋒電子","521004","264875237","512.00","512.00","506.00","507.00","-4.0000","747"
"6768","志強-KY","54247","3626475","67.00","67.10","66.60","66.70","-0.2000","55"
"6770","力積電","9131312","652793694","71.60","71.90","71.20","71.60","0.2000","6224"
"6776","展碁國際","181103","7883105","43.85","43.85","43.30","43.45","-0.1000","120"
"6781","AES-KY","329167","586185240","1795.00","1805.00","1755.00","1805.00","30.0000","442"
"6790","永豐實","945369","47728249","51.60","51.80","50.00","50.50","-1.1000","743"
"6792","詠業","737322","151520298","206.00","209.50","203.50","204.00","-2.0000","840"
"6806","森崴能源","361239","38204994","108.00","108.00","105.00","105.50","0.0000","320"
"8011","台通","1079128","21653331","19.95","20.20","19.75","20.05","0.1000","568"
"8016","矽創","1216303","389696293","324.00","324.00","319.50","319.50","-2.5000","1588"
"8021","尖點","1064863","44876038","42.50","42.60","41.95","42.25","0.0000","771"
"8028","昇陽半導體","16854946","943977158","52.80","57.80","52.10","57.80","5.2000","12046"
"8033","雷虎","453697","7821542","17.00","17.35","17.00","17.30","0.2000","256"
"8039","台虹","500178","23827265","47.70","47.85","47.40","47.55","-0.0500","455"
"8046","南電","1299445","739731684","572.00","575.00","566.00","569.00","-3.0000","1440"
"8070","長華*","25278824","954970602","36.40","38.60","36.35","38.05","1.8500","13290"
"8072","陞泰","102177","2812877","27.20","27.90","27.20","27.25","0.0000","94"
"8081","致新","348045","89404706","258.50","259.00","255.00","258.50","0.5000","493"
"8101","華冠","203940","593356","2.91","2.92","2.90","2.92","0.0100","57"
"8103","瀚荃","5763690","300005287","50.90","52.80","50.90","52.70","2.2000","3700"
"8104","錸寶","3968822","297447329","74.40","76.50","74.00","75.40","-0.2000","3475"
"8105","凌巨","4544742","63803415","13.90","14.25","13.70","13.95","0.1000","1467"
"8110","華東","5041139","96137046","19.15","19.40","18.90","18.95","-0.1000","2439"
"8112","至上","14628491","724401222","49.05","50.20","48.40","49.70","0.8000","9315"
"8114","振樺電","391887","47288610","121.50","122.50","119.50","121.50","0.0000","370"
"8131","福懋科","91214","3561172","39.10","39.10","38.95","39.10","0.0000","84"
"8150","南茂","4944723","239148348","48.50","48.80","48.00","48.60","0.1000","3407"
"8163","達方","11522845","583340973","49.45","51.70","49.30","51.00","1.6500","7351"
"8201","無敵","744366","13101565","17.60","17.75","17.50","17.65","0.1000","377"
"8210","勤誠","182017","14148498","78.00","78.00","77.30","77.90","0.4000","156"
"8213","志超","1161416","56122936","48.45","48.45","48.15","48.40","0.1500","843"
"8215","明基材","5621044","213026964","38.35","38.40","37.75","38.00","-0.4000","4046"
"8222","寶一","126619","1896684","14.90","15.10","14.85","14.95","0.0500","101"
"8249","菱光","161400","4083913","25.50","25.50","25.20","25.35","-0.0500","101"
"8261","富鼎","2810062","309669358","112.00","112.50","109.00","109.50","-2.5000","3036"
"8271","宇瞻","813155","38872730","47.50","48.20","47.10","48.20","0.8000","543"
"8341","日友","42476","8484948","200.00","200.50","199.50","199.50","0.0000","190"
"8367","建新國際","203497","11142124","55.40","55.40","54.40","54.50","-0.3000","155"
"8374","羅昇","93398","2848896","30.15","30.95","30.15","30.95","0.8000","65"
"8404","百和興業-KY","109126","3804336","34.75","35.00","34.70","34.90","0.0000","85"
"8411","福貞-KY","174105","2851248","16.25","16.50","16.20","16.40","0.1500","90"
"8422","可寧衛","1176432","276363928","238.00","240.50","231.00","236.00","4.5000","1076"
"8427","基勝-KY","70121","5173050","73.90","74.00","73.70","73.70","0.0000","38"
"8429","金麗-KY","315921","4061030","12.90","13.00","12.75","12.85","0.0500","318"
"8442","威宏-KY","18020","775272","42.10","43.80","42.10","42.85","-0.2500","16"
"8443","阿瘦","68109","812068","11.95","11.95","11.85","11.95","0.0500","122"
"8454","富邦媒","98625","165008275","1675.00","1685.00","1660.00","1665.00","-10.0000","500"
"8462","柏文","38669","5293697","136.50","138.00","135.50","138.00","1.5000","85"
"8463","潤泰材","39128","1189220","30.40","30.50","30.30","30.50","0.1000","35"
"8464","億豐","614591","251759236","405.00","413.00","405.00","411.50","9.5000","371"
"8466","美吉吉-KY","30000","1572500","52.40","52.80","52.20","52.80","0.2000","27"
"8467","波力-KY","10000","399500","39.60","40.50","39.60","40.00","0.8000","10"
"8473","山林水","64919","2148166","33.10","33.20","33.05","33.15","0.0500","84"
"8478","東哥遊艇","1937312","299635833","152.50","158.00","151.50","155.00","3.5000","1565"
"8480","泰昇-KY","68300","6905800","100.50","102.00","100.50","101.00","0.0000","57"
"8481","政伸","18003","1326825","74.00","74.00","73.20","73.50","0.9000","19"
"8482","商億-KY","209009","15759486","78.30","78.30","74.60","74.80","-4.1000","155"
"8488","吉源-KY","22000","367050","16.55","16.95","16.55","16.90","0.3500","14"
"8499","鼎炫-KY","23125","2965450","128.00","128.50","128.00","128.00","0.0000","27"
"8926","台汽電","291002","10994782","37.80","37.90","37.70","37.90","0.1000","228"
"8940","新天地","30158","398357","13.20","13.20","13.10","13.20","0.0000","100"
"8996","高力","2215920","142234772","63.30","65.70","63.10","63.30","1.8000","1728"
"9103","美德醫療-DR","395655","5505323","13.90","14.00","13.85","13.90","-0.1500","213"
"910322","康師傅-DR","2000","55200","27.60","27.60","27.60","27.60","0.0000","2"
"9105","泰金寶-DR","3114616","14537216","4.62","4.69","4.62","4.68","0.0600","842"
"910861","神州-DR","43000","310790","7.27","7.27","7.20","7.22","-0.0900","19"
"9110","越南控-DR","79005","231984","2.92","2.95","2.91","2.94","0.0100","31"
"911608","明輝-DR","49000","171560","3.49","3.53","3.49","3.50","-0.0200","23"
"911622","泰聚亨-DR","31000","187000","6.01","6.05","6.01","6.04","0.0200","14"
"911868","同方友友-DR","190000","241880","1.28","1.29","1.27","1.27","0.0000","47"
"912000","晨訊科-DR","987610","3023634","3.06","3.08","3.04","3.05","0.0000","213"
"9136","巨騰-DR","366003","2113407","5.74","5.82","5.74","5.82","0.0800","138"
"9188","精熙-DR","55000","164290","2.99","2.99","2.98","2.99","0.0100","18"
"9802","鈺齊-KY","306256","29263850","94.80","96.10","94.80","95.40","0.6000","275"
"9902","台火","514294","6901745","13.35","13.50","13.35","13.45","0.1500","167"
"9904","寶成","2903614","96699698","33.45","33.50","33.20","33.25","-0.2000","1476"
"9905","大華","83437","2202496","26.35","26.45","26.35","26.40","0.0500","70"
"9906","欣巴巴","97960","6160210","63.50","63.50","62.30","62.80","0.1000","102"
"9907","統一實","4852391","70067981","14.25","14.55","14.25","14.45","0.3000","1664"
"9908","大台北","141891","4694684","33.05","33.25","33.05","33.25","0.1500","106"
"9910","豐泰","1244150","290054522","229.00","235.00","228.00","233.50","5.5000","886"
"9911","櫻花","150885","10325909","68.40","68.60","68.40","68.60","0.2000","159"
"9912","偉聯","302718","3089953","10.05","10.30","10.05","10.30","0.2000","163"
"9914","美利達","152792","49768106","324.50","327.50","322.50","327.50","3.0000","159"
"9917","中保科","142583","14924269","104.50","105.00","104.00","105.00","1.0000","169"
"9918","欣天然","11441","492606","43.20","43.20","43.05","43.10","-0.1500","18"
"9919","康那香","877114","22683880","25.80","26.10","25.65","25.80","0.1000","467"
"9921","巨大","518901","181169699","347.00","353.00","346.50","349.00","3.0000","412"
"9924","福興","138778","5739112","41.20","41.55","41.20","41.50","0.3000","130"
"9925","新保","97780","3841025","39.25","39.35","39.20","39.35","0.1000","85"
"9926","新海","2000","98500","49.20","49.30","49.20","49.30","-0.1000","2"
"9927","泰銘","135469","5183323","38.25","38.35","38.20","38.35","0.0500","197"
"9928","中視","111064","709707","6.35","6.40","6.35","6.40","0.3000","44"
"9929","秋雨","62800","589908","9.40","9.48","9.36","9.36","-0.0400","21"
"9930","中聯資源","64430","2916320","45.30","45.35","45.15","45.35","0.0500","87"
"9931","欣高","3026","121040","40.00","40.05","39.95","39.95","-0.0500","5"
"9933","中鼎","829438","30886766","37.30","37.30","37.15","37.25","0.1500","513"
"9934","成霖","276824","4172141","15.00","15.10","15.00","15.05","0.0500","153"
"9935","慶豐富","183174","3614538","19.85","19.85","19.60","19.70","-0.1500","107"
"9937","全國","112001","5484899","49.00","49.00","48.70","49.00","0.3000","62"
"9938","百和","346430","28094813","80.70","81.40","80.70","81.30","0.1000","246"
"9939","宏全","1101491","78258958","70.20","71.40","70.00","71.20","1.3000","744"
"9940","信義","330672","11671958","35.15","35.55","35.15","35.25","0.1000","325"
"9941","裕融","209775","36496091","174.00","174.50","173.00","174.50","0.5000","371"
"9941A","裕融甲特","7300","375180","51.40","51.40","51.40","51.40","0.0000","10"
"9942","茂順","773625","73174621","91.80","97.00","91.80","96.90","5.0000","788"
"9943","好樂迪","73002","4409515","60.70","60.70","60.00","60.50","-0.3000","109"
"9944","新麗","193428","4633307","23.95","24.05","23.85","24.00","0.0000","91"
"9945","潤泰新","3121066","197924378","63.30","63.80","63.00","63.50","0.5000","2215"
"9946","三發地產","91020","1370290","15.00","15.10","15.00","15.10","0.1000","58"
"9955","佳龍","53324","921071","17.25","17.35","17.20","17.20","0.0000","135"
"9958","世紀鋼","955589","105442702","111.50","111.50","110.00","111.00","0.5000","739"
