證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","5448197","326585550","60.10","60.60","59.20","60.50","-0.1000","3451"
"6491","晶碩","444587","222654085","500.00","503.00","494.00","502.00","12.0000","547"
"6504","南六","70088","7027336","101.50","101.50","99.50","99.70","-0.8000","85"
"6505","台塑化","2152907","204185737","95.00","95.30","94.40","94.70","-0.4000","1831"
"6515","穎崴","651380","295588650","452.50","459.50","447.00","456.00","14.0000","680"
"6525","捷敏-KY","181469","16503871","92.00","92.00","90.70","90.80","0.2000","142"
"6531","愛普*","1337523","429291800","323.50","326.00","316.50","319.50","0.0000","1430"
"6533","晶心科","539609","216984814","404.00","409.50","396.00","402.00","0.0000","665"
"6541","泰福-KY","1017995","57939694","55.20","58.80","54.80","58.30","3.1000","759"
"6552","易華電","54121","2801749","52.00","52.30","51.30","51.30","-0.2000","51"
"6558","興能高","120409","3448930","28.70","29.80","28.45","28.65","-0.1000","81"
"6573","虹揚-KY","33229","569643","17.30","17.30","17.05","17.05","-0.2000","39"
"6579","研揚","19211","1414914","74.00","74.00","73.00","73.40","-0.2000","22"
"6581","鋼聯","32200","2726180","84.40","84.90","84.40","84.70","0.3000","32"
"6582","申豐","247676","32346719","131.00","132.00","129.00","132.00","1.0000","283"
"6591","動力-KY","239417","14602164","60.60","61.50","60.50","61.30","1.0000","524"
"6592","和潤企業","514527","60752604","118.00","119.50","117.00","118.00","0.0000","485"
"6598","ABC-KY","403391","13244378","33.50","33.90","32.50","32.70","-1.2500","357"
"6605","帝寶","218685","12922316","59.50","59.50","58.70","59.20","0.0000","140"
"6625","必應","20283","589182","29.00","29.30","29.00","29.15","0.1000","26"
"6641","基士德-KY","3005","192023","63.90","63.90","63.90","63.90","0.1000","5"
"6655","科定","75685","7110956","92.00","95.00","92.00","92.80","1.1000","73"
"6666","羅麗芬-KY","13000","784700","59.90","61.20","59.70","60.00","0.4000","13"
"6668","中揚光","67509","3230142","48.20","48.20","47.60","47.65","0.1000","52"
"6669","緯穎","645059","604858457","922.00","949.00","921.00","944.00","24.0000","706"
"6670","復盛應用","195374","39225155","200.50","202.00","199.50","200.00","0.0000","182"
"6671","三能-KY","1000","48750","48.75","48.75","48.75","48.75","-0.0500","1"
"6672","騰輝電子-KY","250826","27938811","112.50","113.00","110.50","111.00","-0.5000","242"
"6674","鋐寶科技","27271","824733","30.40","30.40","30.20","30.30","-0.1000","28"
"6691","洋基工程","107636","21008963","197.00","197.00","194.00","194.50","1.0000","157"
"6698","旭暉應材","97423","4290104","44.50","44.50","43.90","44.00","-0.5000","140"
"6706","惠特","6549040","1299056317","192.50","202.00","192.00","198.00","7.5000","9121"
"6715","嘉基","20000","2042500","102.00","103.00","101.50","102.00","-1.0000","19"
"6719","力智","1002915","640084907","650.00","652.00","627.00","638.00","-4.0000","1474"
"6743","安普新","111140","7478598","68.60","68.60","66.50","66.70","-0.4000","316"
"6754","匯僑設計","83199","3786593","45.65","45.70","44.85","45.65","0.0000","74"
"6756","威鋒電子","303732","130815758","438.00","438.00","425.50","428.00","-4.0000","393"
"6768","志強-KY","87000","6058700","69.70","69.70","69.40","69.50","-0.2000","62"
"6770","力積電","9992716","534469009","53.80","53.90","53.10","53.80","-0.1000","5178"
"6776","展碁國際","52742","2262914","43.00","43.20","42.75","42.80","0.0000","45"
"6781","AES-KY","899554","1156299705","1270.00","1310.00","1245.00","1285.00","30.0000","1081"
"6790","永豐實","79463","3851801","48.45","48.55","48.40","48.45","0.0500","89"
"6792","詠業","565228","75697542","138.00","138.00","132.00","132.00","-6.0000","517"
"6806","森崴能源","320569","32299003","101.00","102.00","100.00","100.00","-1.0000","289"
"8011","台通","607449","10760982","17.85","17.95","17.60","17.60","-0.1500","397"
"8016","矽創","1404682","414705573","298.50","300.00","292.50","294.00","-3.0000","1560"
"8021","尖點","403327","14884931","37.20","37.20","36.70","36.80","-0.1500","378"
"8028","昇陽半導體","8648744","511893666","59.50","60.60","58.40","59.30","-1.4000","5750"
"8033","雷虎","4015455","70763728","16.95","18.35","16.90","17.85","0.9500","2025"
"8039","台虹","277643","12514132","45.35","45.40","44.90","44.90","-0.4000","219"
"8046","南電","3041639","1577102818","515.00","522.00","512.00","522.00","11.0000","2714"
"8070","長華*","599553","22234361","37.35","37.40","36.85","37.00","-0.2000","680"
"8072","陞泰","10076","242679","24.00","24.15","24.00","24.15","0.2500","98"
"8081","致新","372416","88328838","238.50","240.00","235.50","235.50","-2.0000","2382"
"8101","華冠","414652","1026103","2.55","2.55","2.45","2.46","-0.1300","106"
"8103","瀚荃","408794","18542701","45.50","45.60","45.10","45.15","0.0000","315"
"8104","錸寶","528396","34759021","65.90","66.70","65.20","65.30","0.1000","835"
"8105","凌巨","593164","7428648","12.50","12.75","12.40","12.40","-0.0500","235"
"8110","華東","967807","16291215","17.00","17.05","16.65","16.80","-0.0500","500"
"8112","至上","5533022","289944629","51.90","52.80","51.90","52.20","0.4000","3269"
"8112A","至上甲特","81764","3398650","41.60","41.70","41.50","41.50","-0.1000","68"
"8114","振樺電","130578","13490037","105.00","105.00","102.00","103.00","-1.5000","125"
"8131","福懋科","216999","8891831","41.10","41.10","40.90","40.90","-0.2000","148"
"8150","南茂","2848806","147689652","52.00","52.20","51.60","51.70","-0.2000","1753"
"8163","達方","760974","37436694","49.25","49.50","49.00","49.05","-0.0500","541"
"8201","無敵","776198","11116148","14.15","14.50","14.15","14.20","0.0500","221"
"8210","勤誠","278077","20039620","73.40","73.50","71.70","71.80","-0.9000","269"
"8213","志超","777307","39173886","50.60","50.90","50.20","50.50","0.0000","509"
"8215","明基材","9644948","351706824","36.55","37.50","35.60","36.50","0.4000","5925"
"8222","寶一","176636","2494916","14.10","14.25","14.05","14.10","0.0500","258"
"8249","菱光","20290","462965","22.80","22.90","22.75","22.75","-0.0500","60"
"8261","富鼎","2444966","273583082","112.00","113.50","110.00","112.50","2.0000","2084"
"8271","宇瞻","1268383","60155019","47.50","47.70","47.30","47.40","-0.0500","699"
"8341","日友","55092","11088684","202.00","202.50","200.00","202.50","0.5000","138"
"8367","建新國際","55418","2737278","49.35","49.80","49.20","49.25","0.3500","57"
"8374","羅昇","32012","968762","30.25","30.55","30.25","30.25","0.0000","16"
"8404","百和興業-KY","288031","10521907","36.20","36.75","36.20","36.50","0.3000","221"
"8411","福貞-KY","356119","6389720","17.90","18.20","17.65","18.10","0.0500","192"
"8422","可寧衛","173128","34430130","200.00","201.00","198.00","198.50","-1.0000","407"
"8429","金麗-KY","443017","5088604","11.35","11.60","11.25","11.55","0.3000","616"
"8438","昶昕","144428","5658656","39.15","39.45","38.85","38.85","-0.1500","106"
"8442","威宏-KY","53000","2616300","49.80","50.80","48.25","49.00","0.2000","28"
"8443","阿瘦","31687","367495","11.55","11.65","11.55","11.65","0.0500","230"
"8454","富邦媒","751931","723174311","931.00","980.00","918.00","972.00","55.0000","1926"
"8462","柏文","23003","2971372","130.00","130.00","128.50","128.50","0.0000","75"
"8463","潤泰材","11081","321653","29.05","29.45","28.80","29.45","0.2000","19"
"8464","億豐","413956","136063937","325.50","333.50","325.50","328.00","-1.0000","1280"
"8466","美吉吉-KY","9010","448996","49.95","49.95","49.65","49.95","0.3000","10"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","19750","643824","32.70","32.70","32.50","32.60","0.1500","32"
"8478","東哥遊艇","539090","77873054","146.50","148.00","143.00","144.00","-1.0000","397"
"8480","泰昇-KY","3530","243876","68.70","69.40","68.70","68.80","0.0000","15"
"8481","政伸","333040","21784026","65.50","66.50","64.50","64.70","-0.6000","235"
"8482","商億-KY","45000","3395400","74.60","76.00","74.60","75.50","0.9000","42"
"8488","吉源-KY","28000","494350","17.50","17.95","17.40","17.95","0.5000","22"
"8499","鼎炫-KY","51035","6448445","127.00","127.50","126.00","126.00","-1.0000","47"
"8926","台汽電","941896","36914308","39.15","39.30","39.00","39.20","0.2000","530"
"8940","新天地","9196","125935","13.80","13.85","13.55","13.55","-0.1000","12"
"8996","高力","2776711","192638693","69.00","71.00","68.30","69.00","-1.5000","2076"
"9103","美德醫療-DR","590571","6411750","10.80","11.00","10.75","10.75","-0.5000","243"
"910322","康師傅-DR","251306","5886147","24.80","24.80","23.05","23.60","-1.7500","89"
"9105","泰金寶-DR","1018505","4536610","4.44","4.47","4.44","4.46","0.0400","386"
"910861","神州-DR","38000","246380","6.55","6.55","6.45","6.45","-0.0600","8"
"9110","越南控-DR","25000","74250","2.97","2.97","2.97","2.97","0.0000","4"
"911608","明輝-DR","85000","275300","3.27","3.27","3.22","3.25","0.0000","30"
"911622","泰聚亨-DR","55003","338426","6.20","6.25","6.10","6.13","-0.0500","18"
"911868","同方友友-DR","181003","222393","1.23","1.24","1.22","1.24","0.0100","40"
"912000","晨訊科-DR","212000","546920","2.60","2.61","2.57","2.57","-0.0300","49"
"9136","巨騰-DR","625000","3827230","6.12","6.15","6.09","6.10","-0.0200","181"
"9802","鈺齊-KY","1065790","126230954","117.00","120.00","116.50","118.00","1.0000","536"
"9902","台火","307483","3820204","12.40","12.50","12.30","12.35","0.0000","139"
"9904","寶成","2510638","78416451","31.15","31.30","31.05","31.30","0.3000","1310"
"9905","大華","26329","706997","26.70","26.95","26.70","26.85","0.2000","34"
"9906","欣巴巴","16847","932604","56.40","56.40","55.00","55.20","0.2000","21"
"9907","統一實","11162514","201460090","18.20","18.30","17.70","17.95","-0.0500","3953"
"9908","大台北","100355","3337537","33.20","33.35","33.20","33.35","0.1000","97"
"9910","豐泰","632777","116933195","182.50","187.00","182.00","185.50","4.0000","848"
"9911","櫻花","192072","12488370","65.30","65.30","64.70","65.10","0.6000","211"
"9912","偉聯","14103","130763","9.36","9.36","9.23","9.25","0.0000","86"
"9914","美利達","1066716","249941475","228.00","237.50","228.00","235.00","7.0000","994"
"9917","中保科","234731","25026920","106.00","107.50","106.00","107.00","1.0000","200"
"9918","欣天然","5799","247979","42.80","42.85","42.70","42.85","0.5000","19"
"9919","康那香","7610310","185022146","24.50","24.65","23.80","24.15","-1.4000","4157"
"9921","巨大","1736811","435930416","251.00","256.00","249.00","249.50","-1.5000","2311"
"9924","福興","102005","4387038","42.95","43.10","42.95","43.10","0.2000","83"
"9925","新保","115963","4620549","39.60","39.90","39.60","39.85","0.1500","111"
"9926","新海","31995","1621170","50.40","50.90","50.40","50.90","0.9000","41"
"9927","泰銘","748069","34686441","47.00","47.05","46.10","46.25","-0.3500","609"
"9929","秋雨","18002","164948","9.20","9.20","9.09","9.09","-0.0500","7"
"9930","中聯資源","46030","2181460","47.35","47.60","47.25","47.55","0.2000","49"
"9931","欣高","4012","158971","39.80","39.80","39.55","39.60","0.0000","13"
"9933","中鼎","4823217","226449669","46.15","47.30","46.15","47.00","0.9500","3095"
"9934","成霖","519300","6843783","13.30","13.30","13.10","13.15","-0.1500","280"
"9935","慶豐富","97678","1679425","17.25","17.40","17.10","17.20","-0.1500","73"
"9937","全國","17151","841286","48.65","49.15","48.65","49.15","0.3500","32"
"9938","百和","1204141","83758404","70.00","70.00","69.20","69.30","-0.7000","1023"
"9939","宏全","1463135","116749580","80.70","81.20","78.80","79.10","-0.7000","1518"
"9940","信義","233377","8612210","36.95","37.00","36.80","36.90","0.0500","229"
"9941","裕融","482198","109367229","228.50","229.50","225.50","226.00","-2.0000","996"
"9941A","裕融甲特","24628","1254529","50.90","51.20","50.90","51.20","0.0000","14"
"9942","茂順","74448","6663384","89.30","89.80","89.30","89.40","0.0000","57"
"9943","好樂迪","127533","7314726","57.50","57.50","57.20","57.30","0.1000","136"
"9944","新麗","129248","2714295","21.05","21.10","20.80","21.00","0.2000","144"
"9945","潤泰新","8668656","681844576","77.60","79.30","77.00","79.20","2.0000","6749"
"9946","三發地產","163345","2194397","13.40","13.85","13.30","13.40","-0.1000","121"
"9955","佳龍","7378754","241195714","32.80","33.50","32.00","32.15","-1.0000","4219"
"9958","世紀鋼","11062510","1275365605","118.00","119.00","113.00","113.50","-8.0000","12590"
