111年12月14日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4162" "智擎" "5335000" "3022200" "2312800" "0" "0" "0" "5335000" "3022200" "2312800" "0" "810000" "-810000" "58000" "70000" "-12000" "135002" "162657" "-27655" "193002" "232657" "-39655" "1463145"
"4163" "鐿鈦" "260000" "20000" "240000" "0" "0" "0" "260000" "20000" "240000" "5000" "0" "5000" "0" "0" "0" "32000" "0" "32000" "32000" "0" "32000" "277000"
"4167" "松瑞藥" "2594000" "2359000" "235000" "0" "0" "0" "2594000" "2359000" "235000" "0" "0" "0" "0" "0" "0" "2137" "1449" "688" "2137" "1449" "688" "235688"
"4168" "醣聯" "1843000" "2773000" "-930000" "0" "0" "0" "1843000" "2773000" "-930000" "0" "0" "0" "0" "130600" "-130600" "3000" "2884" "116" "3000" "133484" "-130484" "-1060484"
"4171" "瑞基" "182000" "217000" "-35000" "0" "0" "0" "182000" "217000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4173" "久裕" "119000" "296000" "-177000" "0" "0" "0" "119000" "296000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"4174" "浩鼎" "73306" "61013" "12293" "0" "0" "0" "73306" "61013" "12293" "0" "0" "0" "0" "0" "0" "1000" "310" "690" "1000" "310" "690" "12983"
"4175" "杏一" "113000" "145000" "-32000" "0" "0" "0" "113000" "145000" "-32000" "0" "0" "0" "5000" "6000" "-1000" "4000" "4000" "0" "9000" "10000" "-1000" "-33000"
"4183" "福永生技" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4188" "安克" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17" "-17" "0" "17" "-17" "-17"
"4205" "中華食" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412" "1000" "-588" "412" "1000" "-588" "-588"
"4207" "環泰" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "97" "0" "97" "97" "0" "97" "-14903"
"4303" "信立" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4304" "勝昱" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-9001"
"4402" "福大" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4413" "飛寶企業" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4416" "三圓" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4417" "金洲" "16000" "32000" "-16000" "0" "0" "0" "16000" "32000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4432" "銘旺實" "331000" "343000" "-12000" "0" "0" "0" "331000" "343000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4433" "興采" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4503" "金雨" "46000" "43000" "3000" "0" "0" "0" "46000" "43000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4506" "崇友" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4510" "高鋒" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4513" "福裕" "124000" "68000" "56000" "0" "0" "0" "124000" "68000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4523" "永彰" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4527" "方土霖" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4528" "江興鍛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4533" "協易機" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4541" "晟田" "94000" "106000" "-12000" "0" "0" "0" "94000" "106000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4543" "萬在" "60000" "10000" "50000" "0" "0" "0" "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4549" "桓達" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4550" "長佳" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4558" "寶緯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4561" "健椿" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4580" "捷流閥業" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4702" "中美實" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "5000" "5030" "-30" "5000" "5030" "-30" "-10030"
"4707" "磐亞" "15000" "47000" "-32000" "0" "0" "0" "15000" "47000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "3999"
"4721" "美琪瑪" "64000" "60000" "4000" "0" "0" "0" "64000" "60000" "4000" "0" "0" "0" "0" "0" "0" "4000" "9283" "-5283" "4000" "9283" "-5283" "-1283"
"4726" "永昕" "185000" "488000" "-303000" "0" "0" "0" "185000" "488000" "-303000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-310000"
"4728" "雙美" "26000" "9000" "17000" "0" "0" "0" "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4729" "熒茂" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4735" "豪展" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-6002"
"4736" "泰博" "262000" "211000" "51000" "0" "0" "0" "262000" "211000" "51000" "0" "0" "0" "0" "2000" "-2000" "8000" "32095" "-24095" "8000" "34095" "-26095" "24905"
"4743" "合一" "2702751" "1895500" "807251" "0" "0" "0" "2702751" "1895500" "807251" "0" "165000" "-165000" "23000" "58000" "-35000" "198586" "126345" "72241" "221586" "184345" "37241" "679492"
"4744" "皇將" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4745" "合富-KY" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4747" "強生" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4760" "勤凱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-1100"
"4768" "晶呈科技" "246000" "115350" "130650" "0" "0" "0" "246000" "115350" "130650" "0" "0" "0" "0" "0" "0" "2000" "9000" "-7000" "2000" "9000" "-7000" "123650"
"4804" "大略-KY" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4903" "聯光通" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4907" "富宇" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4908" "前鼎" "154000" "92000" "62000" "0" "0" "0" "154000" "92000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4909" "新復興" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "1000" "105" "895" "1000" "105" "895" "-13105"
"4924" "欣厚-KY" "5024" "23000" "-17976" "0" "0" "0" "5024" "23000" "-17976" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17976"
"4931" "新盛力" "779000" "409000" "370000" "0" "0" "0" "779000" "409000" "370000" "0" "0" "0" "6000" "2000" "4000" "7000" "7063" "-63" "13000" "9063" "3937" "373937"
"4939" "亞電" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4945" "陞達科技" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4946" "辣椒" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4950" "牧東" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4951" "精拓科" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4953" "緯軟" "31000" "49000" "-18000" "0" "0" "0" "31000" "49000" "-18000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-19000"
"4966" "譜瑞-KY" "537314" "238965" "298349" "0" "0" "0" "537314" "238965" "298349" "67000" "2" "66998" "7000" "5000" "2000" "17300" "7000" "10300" "24300" "12000" "12300" "377647"
"4971" "IET-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4972" "湯石照明" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4973" "廣穎" "111000" "13000" "98000" "0" "0" "0" "111000" "13000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4974" "亞泰" "24000" "43000" "-19000" "0" "0" "0" "24000" "43000" "-19000" "0" "0" "0" "0" "0" "0" "0" "103" "-103" "0" "103" "-103" "-19103"
"4979" "華星光" "558101" "5000" "553101" "0" "0" "0" "558101" "5000" "553101" "0" "0" "0" "32000" "0" "32000" "1000" "3000" "-2000" "33000" "3000" "30000" "583101"
"4991" "環宇-KY" "0" "3500" "-3500" "0" "0" "0" "0" "3500" "-3500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3500"
"4995" "晶達" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5009" "榮剛" "9994691" "7807000" "2187691" "0" "0" "0" "9994691" "7807000" "2187691" "1340000" "598000" "742000" "447000" "563000" "-116000" "442002" "534000" "-91998" "889002" "1097000" "-207998" "2721693"
"5011" "久陽" "7000" "92000" "-85000" "0" "0" "0" "7000" "92000" "-85000" "0" "0" "0" "0" "274" "-274" "0" "0" "0" "0" "274" "-274" "-85274"
"5014" "建錩" "383000" "1942000" "-1559000" "0" "0" "0" "383000" "1942000" "-1559000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-1561000"
"5015" "華祺" "19000" "55000" "-36000" "0" "0" "0" "19000" "55000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"5016" "松和" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5201" "凱衛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5202" "力新" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5206" "坤悅" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-9999"
"5209" "新鼎" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43" "-43" "0" "0" "0" "0" "43" "-43" "-43"
"5210" "寶碩" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "4000" "3635" "365" "4000" "3635" "365" "1365"
"5211" "蒙恬" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5212" "凌網" "37000" "40000" "-3000" "0" "0" "0" "37000" "40000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5213" "亞昕" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5220" "萬達光電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5223" "安力-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5227" "立凱-KY" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "198" "-198" "0" "198" "-198" "-7198"
"5228" "鈺鎧" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5230" "雷笛克光學" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5236" "凌陽創新" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5245" "智晶" "22000" "27000" "-5000" "0" "0" "0" "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5251" "天鉞電" "215000" "127000" "88000" "0" "0" "0" "215000" "127000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"5263" "智崴" "12000" "19000" "-7000" "0" "0" "0" "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5272" "笙科" "79000" "33000" "46000" "0" "0" "0" "79000" "33000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5274" "信驊" "149040" "120000" "29040" "0" "0" "0" "149040" "120000" "29040" "0" "16000" "-16000" "1197" "1000" "197" "3571" "1000" "2571" "4768" "2000" "2768" "15808"
"5281" "大峽谷-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5287" "數字" "2000" "30961" "-28961" "0" "0" "0" "2000" "30961" "-28961" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28961"
"5289" "宜鼎" "44000" "60118" "-16118" "0" "0" "0" "44000" "60118" "-16118" "0" "0" "0" "10000" "0" "10000" "1000" "0" "1000" "11000" "0" "11000" "-5118"
"5291" "邑昇" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5299" "杰力" "59000" "16000" "43000" "0" "0" "0" "59000" "16000" "43000" "0" "0" "0" "0" "0" "0" "0" "229" "-229" "0" "229" "-229" "42771"
"5302" "太欣" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5038" "5000" "38" "5038" "5000" "38" "38"
"5309" "系統電" "337000" "330000" "7000" "0" "0" "0" "337000" "330000" "7000" "0" "0" "0" "120000" "0" "120000" "298000" "143" "297857" "418000" "143" "417857" "424857"
"5312" "寶島科" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5315" "光聯" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5321" "美而快" "63000" "10000" "53000" "0" "0" "0" "63000" "10000" "53000" "0" "0" "0" "0" "0" "0" "0" "690" "-690" "0" "690" "-690" "52310"
"5328" "華容" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5340" "建榮" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5344" "立衛" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5347" "世界" "2308000" "4242256" "-1934256" "0" "0" "0" "2308000" "4242256" "-1934256" "0" "1012" "-1012" "34000" "56000" "-22000" "23349" "201893" "-178544" "57349" "257893" "-200544" "-2135812"
"5351" "鈺創" "579000" "398894" "180106" "0" "0" "0" "579000" "398894" "180106" "0" "0" "0" "0" "2000" "-2000" "186232" "10776" "175456" "186232" "12776" "173456" "353562"
"5353" "台林" "278000" "99000" "179000" "0" "0" "0" "278000" "99000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"5356" "協益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5371" "中光電" "370000" "387000" "-17000" "0" "0" "0" "370000" "387000" "-17000" "0" "0" "0" "0" "35000" "-35000" "1000" "5381" "-4381" "1000" "40381" "-39381" "-56381"
"5383" "金利" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "150" "850" "1000" "150" "850" "850"
"5386" "青雲" "141000" "120000" "21000" "0" "0" "0" "141000" "120000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5392" "能率" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "12999"
"5403" "中菲" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5410" "國眾" "375000" "211000" "164000" "0" "0" "0" "375000" "211000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"5425" "台半" "1661000" "846996" "814004" "0" "0" "0" "1661000" "846996" "814004" "0" "0" "0" "668000" "159000" "509000" "71000" "16201" "54799" "739000" "175201" "563799" "1377803"
"5426" "振發" "452000" "147000" "305000" "0" "0" "0" "452000" "147000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"5432" "新門" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5438" "東友" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5439" "高技" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5443" "均豪" "294000" "501000" "-207000" "0" "0" "0" "294000" "501000" "-207000" "0" "0" "0" "0" "0" "0" "0" "5001" "-5001" "0" "5001" "-5001" "-212001"
"5452" "佶優" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "7" "0" "7" "0" "0" "0" "7" "0" "7" "7"
"5457" "宣德" "146000" "115000" "31000" "0" "0" "0" "146000" "115000" "31000" "0" "0" "0" "0" "0" "0" "38000" "15000" "23000" "38000" "15000" "23000" "54000"
"5460" "同協" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "36000" "6000" "30000" "0" "0" "0" "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5465" "富驊" "33000" "23000" "10000" "0" "0" "0" "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5474" "聰泰" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5475" "德宏" "44000" "4000" "40000" "0" "0" "0" "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"5478" "智冠" "40000" "64000" "-24000" "0" "0" "0" "40000" "64000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "463" "537" "1000" "463" "537" "-23463"
"5481" "新華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "2991" "9" "3000" "2991" "9" "-991"
"5483" "中美晶" "861485" "326036" "535449" "0" "0" "0" "861485" "326036" "535449" "0" "6000" "-6000" "9000" "22000" "-13000" "90000" "11000" "79000" "99000" "33000" "66000" "595449"
"5488" "松普" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5489" "彩富" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5490" "同亨" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1134" "-134" "1000" "1134" "-134" "-1134"
"5498" "凱崴" "31000" "11000" "20000" "0" "0" "0" "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5508" "永信建" "5577" "0" "5577" "0" "0" "0" "5577" "0" "5577" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5577"
"5511" "德昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "713" "1000" "-287" "713" "1000" "-287" "-2287"
"5512" "力麒" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5514" "三豐" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5523" "豐謙" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5529" "鉅陞" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "-15"
"5530" "龍巖" "8000" "48000" "-40000" "0" "0" "0" "8000" "48000" "-40000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-43000"
"5536" "聖暉*" "28000" "59000" "-31000" "0" "0" "0" "28000" "59000" "-31000" "0" "0" "0" "1000" "6000" "-5000" "0" "209" "-209" "1000" "6209" "-5209" "-36209"
"5543" "桓鼎-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5603" "陸海" "22000" "32000" "-10000" "0" "0" "0" "22000" "32000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5604" "中連" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5609" "中菲行" "19000" "56000" "-37000" "0" "0" "0" "19000" "56000" "-37000" "0" "0" "0" "0" "0" "0" "14000" "136" "13864" "14000" "136" "13864" "-23136"
"5703" "亞都" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5704" "老爺知" "220000" "106000" "114000" "0" "0" "0" "220000" "106000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"5864" "致和證" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5902" "德記" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
