證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","635907","28348332","44.30","44.95","44.30","44.75","0.5500","498"
"6491","晶碩","1074431","482069745","446.50","456.50","441.50","446.00","-5.5000","1279"
"6504","南六","13347","955746","71.40","71.90","71.40","71.70","0.2000","22"
"6505","台塑化","1801271","150389732","83.50","84.00","82.90","83.10","-0.7000","1733"
"6515","穎崴","431555","185585727","429.00","434.50","422.00","431.00","5.5000","491"
"6525","捷敏-KY","137887","9474574","68.80","69.00","68.50","68.90","0.0000","134"
"6531","愛普*","1716449","323413586","188.00","191.00","185.50","187.50","-1.0000","1833"
"6533","晶心科","2748027","1454442968","524.00","535.00","519.00","535.00","7.0000","2815"
"6541","泰福-KY","499169","18898831","37.85","38.15","37.45","37.85","0.1000","336"
"6550","北極星藥業-KY","1741724","157028759","90.60","91.10","89.60","90.00","-0.1000","1627"
"6552","易華電","40472","1210069","29.90","30.10","29.75","30.10","0.1500","60"
"6558","興能高","93235","2099868","22.50","22.70","22.30","22.55","0.0500","105"
"6573","虹揚-KY","19000","250200","13.20","13.20","13.10","13.15","-0.0500","14"
"6579","研揚","37309","3276011","88.00","88.00","87.20","87.90","-0.1000","32"
"6581","鋼聯","38527","3694872","96.20","96.40","95.60","96.10","-0.3000","70"
"6582","申豐","95643","5536690","58.30","58.30","57.50","58.10","-0.2000","106"
"6585","鼎基","83013","4465632","54.00","54.20","53.10","54.00","0.9000","69"
"6591","動力-KY","227085","9992139","43.55","44.60","43.55","43.70","0.0000","153"
"6592","和潤企業","247726","25870797","104.00","105.00","104.00","104.00","-0.5000","267"
"6592A","和潤企業甲特","6002","583495","97.00","97.30","97.00","97.10","0.1000","6"
"6598","ABC-KY","101703","2827339","28.00","28.00","27.65","27.80","-0.2000","94"
"6605","帝寶","285105","21184805","73.80","74.60","73.80","74.40","0.8000","235"
"6625","必應","145109","5967083","41.40","41.40","40.90","40.90","-0.5000","367"
"6641","基士德-KY","2323","124125","53.30","53.50","53.30","53.50","0.0000","10"
"6655","科定","20019","2601970","130.00","130.50","129.50","129.50","-0.5000","20"
"6666","羅麗芬-KY","215450","16929387","78.00","79.50","77.90","78.40","1.2000","237"
"6668","中揚光","125458","4748889","37.80","38.40","37.60","37.75","-0.3500","152"
"6669","緯穎","490895","385546608","787.00","790.00","781.00","785.00","-2.0000","733"
"6670","復盛應用","361877","78252419","214.00","219.00","214.00","216.50","2.5000","368"
"6671","三能-KY","3022","115496","38.20","38.25","38.20","38.20","0.0000","7"
"6672","騰輝電子-KY","224345","16835534","74.70","75.50","74.60","75.50","0.8000","196"
"6674","鋐寶科技","16000","390600","24.80","24.80","24.20","24.75","-0.1000","15"
"6689","伊雲谷","1326831","160243932","116.00","127.00","113.00","127.00","11.0000","1434"
"6691","洋基工程","33268","6628367","200.00","200.00","198.50","199.00","-1.0000","55"
"6695","芯鼎","281515","11439811","40.10","41.90","39.65","41.20","1.2500","199"
"6698","旭暉應材","24013","675663","28.00","28.50","27.95","27.95","-0.1000","34"
"6706","惠特","181289","16357798","90.70","90.70","89.80","90.00","-0.7000","192"
"6715","嘉基","98169","11896416","121.50","123.00","119.50","121.00","0.0000","81"
"6719","力智","3034238","875052800","285.00","292.00","282.00","290.50","7.5000","3471"
"6743","安普新","58084","2147141","36.70","37.25","36.70","36.90","0.2000","44"
"6754","匯僑設計","38238","1774585","46.55","46.60","46.15","46.45","0.0000","31"
"6756","威鋒電子","168363","31594254","188.50","189.00","186.50","188.50","0.5000","230"
"6768","志強-KY","105448","7626804","72.40","72.60","72.20","72.30","-0.2000","89"
"6770","力積電","20209990","651113206","32.35","32.40","32.05","32.30","-0.2500","8703"
"6776","展碁國際","27335","1071729","39.20","39.25","39.20","39.25","0.0500","28"
"6781","AES-KY","807008","580517350","729.00","729.00","712.00","717.00","-12.0000","1069"
"6782","視陽","1238757","409216818","321.00","342.00","317.50","333.00","11.0000","1630"
"6789","采鈺","843417","187173820","222.00","224.00","218.50","221.50","1.5000","977"
"6790","永豐實","106739","3894843","36.05","36.80","36.05","36.65","0.6000","117"
"6792","詠業","72008","5023060","69.00","70.30","69.00","69.50","0.0000","60"
"6796","晉弘","62125","4603537","73.00","75.00","73.00","74.90","1.8000","115"
"6799","來頡","43472","4233868","97.00","98.00","96.40","97.80","-0.1000","49"
"6806","森崴能源","2768153","229468335","81.90","83.50","81.60","82.90","1.5000","2201"
"6807","峰源-KY","25100","628154","24.95","25.10","24.95","25.00","0.0000","14"
"6830","汎銓","705662","77558449","108.00","112.00","107.00","112.00","7.5000","718"
"6834","天二科技","49060","1222818","24.90","25.40","24.75","25.20","-0.1000","40"
"6835","圓裕","26220","1051850","40.50","40.50","40.00","40.00","-0.2500","27"
"6854","錼創科技-KY創","34020","3521020","104.00","106.00","102.00","102.00","0.0000","27"
"8011","台通","82545","1159691","14.00","14.10","14.00","14.00","0.0000","211"
"8016","矽創","537638","100014172","185.00","187.00","184.50","186.50","2.5000","576"
"8021","尖點","140753","4070461","28.90","29.05","28.80","28.90","0.0500","138"
"8028","昇陽半導體","771307","43988039","57.10","57.50","56.90","57.00","0.0000","646"
"8033","雷虎","1768144","69319378","40.00","40.00","38.95","39.10","-0.1500","1236"
"8039","台虹","159404","6551296","41.20","41.25","40.90","41.10","-0.1000","128"
"8046","南電","4818982","1125360915","232.00","235.50","230.50","234.50","1.5000","4045"
"8070","長華*","264802","8304528","31.40","31.55","31.15","31.35","-0.0500","164"
"8072","陞泰","112551","2896796","25.80","26.20","25.50","25.50","-0.1500","108"
"8081","致新","243619","36749827","149.50","152.00","149.50","151.00","1.5000","247"
"8101","華冠","14688","86864","5.90","6.19","5.86","6.19","0.3000","34"
"8103","瀚荃","97738","3050304","30.65","31.50","30.65","31.50","0.5500","81"
"8104","錸寶","81229","2979560","36.80","36.90","36.60","36.60","-0.1500","92"
"8105","凌巨","948598","12638715","13.35","13.40","13.25","13.30","0.0000","351"
"8110","華東","1292052","15303413","11.75","12.00","11.65","12.00","0.1500","509"
"8112","至上","812278","30032997","36.60","37.15","36.60","37.10","0.5000","602"
"8112A","至上甲特","145126","6052345","41.75","41.80","41.70","41.70","0.0000","57"
"8114","振樺電","388502","44136968","113.00","114.50","112.50","114.00","1.0000","341"
"8131","福懋科","147595","5827746","39.50","39.60","39.35","39.50","0.0000","115"
"8150","南茂","853794","28682550","33.65","33.65","33.50","33.65","0.0000","634"
"8163","達方","253717","9847955","38.80","38.90","38.70","38.90","0.2500","220"
"8201","無敵","67177","679736","10.15","10.20","10.05","10.10","-0.1000","33"
"8210","勤誠","4296035","366449312","81.90","87.20","81.50","85.20","4.1000","4641"
"8213","志超","160839","5897842","36.60","36.80","36.60","36.65","0.0500","158"
"8215","明基材","325796","10478071","32.10","32.35","32.05","32.10","0.0000","249"
"8222","寶一","1090649","27789190","25.60","25.75","25.15","25.45","-0.1500","628"
"8249","菱光","282328","7923727","28.00","28.30","27.75","28.10","0.1000","266"
"8261","富鼎","696509","72882536","104.50","105.00","104.00","105.00","0.5000","596"
"8271","宇瞻","68847","2897042","42.15","42.15","42.00","42.05","0.0500","71"
"8341","日友","243118","39652671","164.50","164.50","162.50","163.50","-1.0000","569"
"8367","建新國際","49898","1981907","39.45","40.40","39.45","40.00","0.5500","58"
"8374","羅昇","11000","313850","28.50","28.60","28.25","28.60","-0.1500","10"
"8404","百和興業-KY","51251","1353960","26.40","26.65","26.30","26.50","-0.1000","81"
"8411","福貞-KY","61968","837143","13.50","13.55","13.45","13.55","0.0500","96"
"8422","可寧衛","47642","8547891","179.50","179.50","179.00","179.50","0.0000","149"
"8429","金麗-KY","224288","2368716","10.50","10.70","10.50","10.60","0.1000","279"
"8438","昶昕","38020","910433","24.00","24.05","23.90","23.95","0.0000","20"
"8442","威宏-KY","67020","5067357","75.10","76.10","75.10","75.50","-0.7000","53"
"8443","阿瘦","34356","370757","10.80","10.80","10.75","10.80","0.0500","144"
"8454","富邦媒","2150665","1741389504","782.00","825.00","782.00","798.00","16.0000","4605"
"8462","柏文","47311","5767686","120.00","123.00","120.00","122.50","2.0000","70"
"8463","潤泰材","84341","2055876","24.05","24.80","23.95","24.70","0.6500","46"
"8464","億豐","415698","133312495","329.50","329.50","315.00","321.00","-9.0000","1124"
"8466","美吉吉-KY","48129","1931280","40.10","40.50","39.95","40.50","0.1000","52"
"8467","波力-KY","17002","969115","57.10","57.10","56.90","57.00","-0.1000","17"
"8473","山林水","74449","2024580","27.60","27.70","27.00","27.20","-0.4000","75"
"8478","東哥遊艇","12357889","4494067901","350.50","378.00","347.00","378.00","34.0000","9691"
"8481","政伸","20000","1127400","56.60","57.60","55.70","56.80","0.2000","17"
"8482","商億-KY","5000","350400","70.00","70.40","69.90","70.40","0.1000","5"
"8488","吉源-KY","40000","602000","15.05","15.05","15.05","15.05","-0.0500","3"
"8499","鼎炫-KY","25225","2550230","101.50","101.50","100.50","101.00","0.0000","27"
"8926","台汽電","322162","10818910","33.80","33.80","33.50","33.65","0.0500","284"
"8940","新天地","127233","2079319","16.30","16.45","16.30","16.35","0.0000","56"
"8996","高力","31838806","6333066895","187.00","205.50","186.00","205.50","18.5000","21787"
"9103","美德醫療-DR","1048225","8204764","7.85","7.97","7.71","7.88","0.0600","393"
"910322","康師傅-DR","5018","130130","26.00","26.00","25.80","25.80","-0.6500","5"
"9105","泰金寶-DR","1088800","4151371","3.82","3.83","3.80","3.81","0.0000","268"
"910861","神州-DR","14000","102890","7.45","7.46","7.31","7.31","-0.1400","10"
"9110","越南控-DR","25000","74100","2.98","2.99","2.95","2.99","0.0000","13"
"911608","明輝-DR","14000","33000","2.37","2.38","2.35","2.38","0.0000","10"
"911622","泰聚亨-DR","15000","75000","5.00","5.04","4.96","5.04","0.0000","9"
"911868","同方友友-DR","74000","82530","1.12","1.12","1.11","1.11","-0.0100","14"
"912000","晨訊科-DR","206651","456417","2.24","2.24","2.20","2.22","0.0000","60"
"9136","巨騰-DR","77000","482440","6.29","6.30","6.23","6.25","-0.0400","32"
"9802","鈺齊-KY","1403239","194106121","141.00","142.50","136.50","137.50","-4.5000","1219"
"9902","台火","40416","507249","12.50","12.65","12.40","12.65","0.1500","49"
"9904","寶成","7915868","270806882","33.90","34.35","33.90","34.30","0.4000","2919"
"9905","大華","25908","630538","24.40","24.40","24.25","24.35","0.0000","29"
"9906","欣巴巴","22475","1061630","47.15","47.45","47.15","47.30","0.1500","20"
"9907","統一實","1352501","23107884","17.15","17.20","17.00","17.15","0.0500","584"
"9908","大台北","53871","1675466","31.05","31.15","31.05","31.10","0.0500","49"
"9910","豐泰","1170931","243398890","205.00","210.00","205.00","207.00","2.5000","2223"
"9911","櫻花","97970","6201598","63.00","63.50","63.00","63.40","0.5000","166"
"9912","偉聯","75713","724388","9.72","9.72","9.42","9.47","-0.1400","85"
"9914","美利達","1666272","311871761","181.00","190.50","181.00","185.50","4.0000","1562"
"9917","中保科","181870","18125165","99.90","100.00","99.30","99.60","-0.1000","233"
"9918","欣天然","343","14733","","","","","0.0000","12"
"9919","康那香","1350885","22991652","17.25","17.25","16.90","17.00","-0.3000","739"
"9921","巨大","627144","133381035","213.00","215.50","211.00","213.00","1.0000","809"
"9924","福興","116214","4873950","41.95","42.05","41.85","42.00","0.1000","84"
"9925","新保","84517","3346592","39.60","39.65","39.55","39.60","0.0000","76"
"9926","新海","3979","204804","51.40","51.40","51.30","51.30","-0.2000","11"
"9927","泰銘","73128","2771146","37.80","37.95","37.80","37.90","0.0500","57"
"9928","中視","183094","3642824","19.70","20.35","19.45","19.80","0.1000","160"
"9929","秋雨","41000","349170","8.54","8.58","8.37","8.37","-0.1800","17"
"9930","中聯資源","40623","1884323","46.45","46.50","46.25","46.50","0.1500","63"
"9931","欣高","1","39","","","","","0.0000","1"
"9933","中鼎","1009263","42970410","42.90","42.95","42.45","42.45","-0.4500","881"
"9934","成霖","261059","3446034","13.20","13.25","13.20","13.20","0.0000","64"
"9935","慶豐富","24729","434468","17.55","17.55","17.45","17.55","0.0000","39"
"9937","全國","13279","691915","52.30","52.30","52.00","52.10","-0.2000","31"
"9938","百和","818711","46919004","57.10","57.80","57.00","57.50","0.2000","596"
"9939","宏全","577932","50184798","87.00","87.40","86.40","87.00","-0.3000","528"
"9940","信義","134654","3654528","27.00","27.25","27.00","27.25","0.2500","129"
"9941","裕融","809989","131918827","163.50","163.50","162.00","163.00","0.0000","1124"
"9941A","裕融甲特","11203","565733","50.50","50.50","50.50","50.50","0.1000","9"
"9942","茂順","130969","13606410","102.50","104.50","102.50","104.50","2.0000","124"
"9943","好樂迪","51006","3197164","62.60","63.20","62.50","62.50","-0.6000","85"
"9944","新麗","65758","1342123","20.30","20.55","20.30","20.55","0.0500","44"
"9945","潤泰新","4837282","211477006","43.60","43.90","43.50","43.90","0.3500","2999"
"9946","三發地產","17246","206563","12.05","12.05","11.90","11.95","0.0000","26"
"9955","佳龍","1718449","37312971","22.35","22.45","21.25","21.35","-1.2000","1219"
"9958","世紀鋼","4354392","412410038","93.20","95.40","93.10","95.00","2.1000","3265"
