證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","7878673","266165546","33.20","34.20","33.05","34.10","0.4000","4411"
"6449","鈺邦","7130","300189","42.30","42.30","41.95","42.05","-1.2000","21"
"6451","訊芯-KY","809018","73096149","91.50","91.50","89.40","89.60","-2.5000","1037"
"6456","GIS-KY","943453","86921806","91.90","93.30","90.70","93.30","0.7000","609"
"6464","台數科","10032","977471","97.40","97.50","97.40","97.50","-0.4000","15"
"6477","安集","708113","31467037","44.20","45.15","43.80","45.15","0.1000","553"
"6491","晶碩","431599","175900150","411.00","414.50","403.50","404.50","-8.0000","567"
"6504","南六","362817","27344409","73.80","79.00","73.20","73.20","-0.1000","313"
"6505","台塑化","1418055","113037428","79.80","80.30","79.30","80.10","-0.9000","1097"
"6515","穎崴","559111","223721704","402.00","410.00","394.00","404.00","-6.0000","627"
"6525","捷敏-KY","80383","5555766","69.20","69.40","68.60","69.30","-0.2000","148"
"6531","愛普*","2499676","420376222","167.00","171.00","165.00","170.00","0.0000","2140"
"6533","晶心科","4905270","2431750273","488.00","506.00","487.00","494.50","-8.5000","4900"
"6541","泰福-KY","371750","13413310","35.90","36.30","35.60","36.15","0.1500","271"
"6550","北極星藥業-KY","4672839","427832864","91.90","93.30","90.50","90.50","-2.5000","3875"
"6552","易華電","21384","656565","31.00","31.00","30.55","30.90","-0.2000","25"
"6558","興能高","457753","10270297","21.80","22.95","21.50","22.25","0.3000","283"
"6573","虹揚-KY","60000","827350","13.75","13.80","13.70","13.80","0.0000","20"
"6579","研揚","46000","3833200","83.00","83.80","82.50","83.20","-0.1000","38"
"6581","鋼聯","46612","4253094","91.20","91.90","91.00","91.20","-0.7000","84"
"6582","申豐","330739","19483096","57.30","59.90","57.00","59.60","2.0000","210"
"6585","鼎基","487523","26394808","52.20","56.20","52.00","55.90","3.6000","325"
"6591","動力-KY","25754","1096929","42.60","42.85","42.40","42.70","-0.2500","37"
"6592","和潤企業","209447","21028503","100.00","101.00","99.80","100.00","-1.0000","201"
"6592A","和潤企業甲特","7620","719905","94.40","94.70","94.40","94.50","-0.2000","16"
"6598","ABC-KY","452430","13710660","29.60","31.05","29.60","30.00","0.1500","359"
"6605","帝寶","236749","16695411","70.20","71.20","69.90","70.50","-0.7000","200"
"6625","必應","483539","19952979","40.35","41.95","40.35","41.50","1.2000","501"
"6641","基士德-KY","13","687","","","","","0.0000","2"
"6655","科定","","","","","","","0.0000",""
"6666","羅麗芬-KY","118141","9324274","78.00","79.50","77.80","79.00","0.6000","110"
"6668","中揚光","155234","5918315","38.35","38.70","37.60","38.55","-0.0500","102"
"6669","緯穎","685741","560492936","822.00","832.00","811.00","819.00","-11.0000","955"
"6670","復盛應用","244364","52061789","214.50","215.00","212.00","213.00","-1.5000","366"
"6671","三能-KY","5010","186835","37.85","37.85","37.00","37.50","0.0000","6"
"6672","騰輝電子-KY","255419","19159475","74.30","76.00","73.60","75.20","0.1000","235"
"6674","鋐寶科技","32609","823538","24.80","25.65","24.80","25.40","0.6000","27"
"6689","伊雲谷","296562","25937795","86.60","89.00","85.80","87.20","-0.8000","295"
"6691","洋基工程","41823","8166503","193.00","197.00","193.00","197.00","0.5000","57"
"6695","芯鼎","103277","4318305","42.00","42.40","41.10","42.40","0.3500","105"
"6698","旭暉應材","8001","230128","28.65","28.85","28.65","28.85","0.2500","9"
"6706","惠特","264624","23354672","87.50","89.50","86.60","89.30","1.4000","269"
"6715","嘉基","386503","50656543","130.00","135.00","129.50","130.00","-3.0000","278"
"6719","力智","769064","195587956","258.00","258.00","250.50","256.00","-2.5000","863"
"6743","安普新","49857","1800485","35.15","37.25","35.15","36.05","0.0000","55"
"6754","匯僑設計","121407","5596900","46.55","47.05","45.00","46.45","-0.6000","121"
"6756","威鋒電子","281924","53703265","190.00","193.50","187.50","191.00","-4.0000","466"
"6768","志強-KY","505513","37238512","73.00","74.00","72.30","74.00","0.7000","315"
"6770","力積電","10173275","336078224","32.90","33.35","32.70","33.30","-0.1000","4252"
"6776","展碁國際","3637","141082","38.75","38.75","38.75","38.75","-0.2500","9"
"6781","AES-KY","964540","646835928","660.00","683.00","652.00","680.00","9.0000","1097"
"6782","視陽","646654","186362794","288.50","293.00","283.00","290.00","-10.0000","781"
"6789","采鈺","575525","113514312","196.00","202.00","192.00","201.50","3.5000","716"
"6790","永豐實","63295","2232898","35.25","35.55","35.05","35.40","-0.2000","88"
"6792","詠業","137237","9436395","70.50","70.50","68.30","69.20","-1.4000","104"
"6796","晉弘","38446","2879659","76.00","76.00","74.20","74.30","-1.6000","48"
"6799","來頡","39518","3817320","95.00","97.90","95.00","96.10","0.6000","36"
"6806","森崴能源","8625741","719209562","82.40","84.70","82.00","82.90","0.5000","6842"
"6807","峰源-KY","8000","197950","25.10","25.10","24.60","25.05","0.0500","8"
"6830","汎銓","48634","4744532","96.00","98.60","95.50","98.00","-0.1000","139"
"6834","天二科技","20000","501300","25.10","25.25","24.65","25.10","-0.3500","19"
"6835","圓裕","415101","16042891","38.50","39.70","38.20","39.20","-0.8000","241"
"6854","錼創科技-KY創","79000","8175000","104.00","105.50","102.00","102.00","-4.5000","63"
"8011","台通","123486","1757313","14.10","14.40","14.10","14.30","0.0500","207"
"8016","矽創","574496","98417248","171.50","174.00","168.00","173.50","-0.5000","621"
"8021","尖點","473177","14209489","29.75","30.20","29.65","30.15","0.4000","269"
"8028","昇陽半導體","2439480","140971091","58.10","58.50","57.40","57.50","-1.7000","2004"
"8033","雷虎","4021241","169510189","41.50","43.00","40.90","42.80","0.0500","2449"
"8039","台虹","92353","3791113","41.25","41.25","40.85","41.00","-0.2500","77"
"8046","南電","10124046","2432661687","236.50","244.50","234.00","242.00","-1.0000","8134"
"8070","長華*","272171","8283514","30.60","30.75","30.25","30.65","-0.0500","229"
"8072","陞泰","229430","6081028","26.75","26.75","26.35","26.45","-0.3000","182"
"8081","致新","262390","36757232","140.50","142.00","138.00","141.00","-1.5000","266"
"8101","華冠","45395","268013","5.82","5.97","5.82","5.97","0.0900","26"
"8103","瀚荃","41574","1315607","31.55","31.95","31.50","31.90","0.0000","95"
"8104","錸寶","112653","3945346","35.15","35.35","34.60","35.20","-0.1500","92"
"8105","凌巨","352710","4350680","12.40","12.45","12.15","12.45","0.0500","178"
"8110","華東","672066","7728292","11.70","11.70","11.40","11.60","-0.1500","294"
"8112","至上","471251","16879987","35.50","36.15","35.45","36.05","0.2500","425"
"8112A","至上甲特","11858","496628","41.90","41.95","41.90","41.90","-0.2500","15"
"8114","振樺電","218675","23801271","108.50","110.00","107.00","110.00","1.0000","236"
"8131","福懋科","268723","10298320","38.45","38.55","38.05","38.40","-0.3000","196"
"8150","南茂","1427935","46536389","32.35","32.90","32.00","32.90","0.4000","1054"
"8163","達方","468721","17655346","37.70","37.95","37.50","37.80","-0.0500","304"
"8201","無敵","9175","93218","10.15","10.20","10.15","10.15","-0.1000","12"
"8210","勤誠","95702","7110555","74.30","75.00","73.80","74.20","-0.8000","186"
"8213","志超","112553","4079650","36.40","36.40","36.10","36.40","0.0000","196"
"8215","明基材","1195392","38684529","32.70","32.80","32.20","32.20","-0.9000","947"
"8222","寶一","5569443","148519750","26.45","27.30","25.80","27.00","0.5000","3192"
"8249","菱光","90647","2459759","26.80","27.45","26.50","27.35","0.2500","90"
"8261","富鼎","887688","93466632","105.00","106.50","104.50","106.00","-0.5000","745"
"8271","宇瞻","92036","3772638","41.00","41.10","40.70","41.10","0.0000","74"
"8341","日友","2828047","468671257","172.00","172.00","162.50","162.50","-13.0000","4545"
"8367","建新國際","197866","7595371","37.75","39.50","36.90","38.95","1.2000","151"
"8374","羅昇","13000","376150","28.20","29.35","28.20","29.10","0.3000","13"
"8404","百和興業-KY","33000","871250","26.10","26.65","26.10","26.45","0.2500","31"
"8411","福貞-KY","94349","1233868","13.05","13.10","13.05","13.10","-0.1000","175"
"8422","可寧衛","123633","21835717","177.00","178.00","175.00","177.50","0.0000","257"
"8429","金麗-KY","2036949","22998298","10.75","11.50","10.75","11.20","0.3500","1028"
"8438","昶昕","5000","122800","24.55","24.60","24.50","24.55","-0.3000","4"
"8442","威宏-KY","33001","2471474","74.50","75.60","74.30","75.40","0.2000","29"
"8443","阿瘦","33291","363673","10.95","10.95","10.90","10.95","0.0000","180"
"8454","富邦媒","570389","355232398","614.00","634.00","609.00","626.00","0.0000","873"
"8462","柏文","15028","1797556","119.00","120.00","119.00","120.00","0.0000","33"
"8463","潤泰材","65213","1524580","23.50","23.55","23.30","23.40","-0.2000","57"
"8464","億豐","255058","71384441","276.00","283.00","276.00","278.50","-4.0000","353"
"8466","美吉吉-KY","20185","802616","40.05","40.20","39.50","39.85","-0.7000","48"
"8467","波力-KY","54005","3107392","58.50","59.00","57.00","57.60","-1.0000","46"
"8473","山林水","18090","493713","27.25","27.30","27.20","27.30","0.0000","17"
"8478","東哥遊艇","2513609","732094872","289.00","297.00","284.50","297.00","3.0000","2568"
"8481","政伸","6000","333700","55.70","55.70","55.50","55.50","-0.5000","5"
"8482","商億-KY","7000","488800","69.90","69.90","69.60","69.90","0.0000","7"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","22325","2243987","100.00","101.50","100.00","101.00","-0.5000","27"
"8926","台汽電","353808","11357644","32.30","32.30","31.90","32.20","-0.1500","331"
"8940","新天地","115160","1863547","16.20","16.30","16.10","16.15","-0.2500","66"
"8996","高力","24980430","4495182553","170.00","186.50","168.00","183.50","12.5000","16209"
"9103","美德醫療-DR","372135","2881761","7.41","7.80","7.41","7.71","0.3000","166"
"910322","康師傅-DR","1006","27463","27.30","27.30","27.30","27.30","0.1000","3"
"9105","泰金寶-DR","1924401","7567697","3.97","3.97","3.92","3.94","0.0000","425"
"910861","神州-DR","12000","81660","6.81","6.85","6.80","6.85","-0.0100","4"
"9110","越南控-DR","73000","217240","2.99","2.99","2.95","2.97","-0.0200","31"
"911608","明輝-DR","92005","214211","2.28","2.37","2.28","2.36","0.0200","33"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","283002","319812","1.14","1.14","1.12","1.13","-0.0100","41"
"912000","晨訊科-DR","144000","326540","2.29","2.29","2.25","2.27","-0.0300","30"
"9136","巨騰-DR","61000","388290","6.40","6.40","6.29","6.34","0.0300","26"
"9802","鈺齊-KY","3062754","499163529","160.00","165.50","160.00","162.00","0.5000","2819"
"9902","台火","72234","905080","12.50","12.65","12.40","12.60","0.1000","59"
"9904","寶成","6897734","233086119","33.50","34.10","33.40","34.05","0.1500","3156"
"9905","大華","14404","350714","24.30","24.40","24.30","24.40","0.0000","22"
"9906","欣巴巴","12000","530500","43.95","44.45","43.95","44.30","0.0500","12"
"9907","統一實","1396504","23778547","16.95","17.15","16.90","17.05","-0.0500","644"
"9908","大台北","26157","815114","31.15","31.45","31.05","31.45","0.3000","29"
"9910","豐泰","2962241","618001664","208.00","213.50","203.50","207.50","-2.5000","3538"
"9911","櫻花","62017","3854483","62.10","62.60","61.90","62.10","-0.5000","123"
"9912","偉聯","17227","160123","9.19","9.36","9.19","9.35","-0.0100","25"
"9914","美利達","298169","51087129","172.00","172.50","169.50","171.00","-4.0000","503"
"9917","中保科","403929","39907544","97.30","99.60","97.20","99.60","1.3000","416"
"9918","欣天然","7108","300651","42.70","42.70","42.20","42.25","-0.1000","14"
"9919","康那香","10393359","189982414","17.80","18.95","17.80","17.90","0.3000","5039"
"9921","巨大","293267","61172874","207.50","210.00","206.50","209.00","-2.5000","605"
"9924","福興","51311","2116377","41.25","41.30","41.15","41.30","-0.0500","68"
"9925","新保","164638","6433791","39.10","39.25","38.95","39.10","-0.0500","120"
"9926","新海","4027","205795","51.00","51.40","51.00","51.40","-0.3000","5"
"9927","泰銘","60960","2280773","37.20","37.65","37.20","37.60","-0.1500","61"
"9928","中視","105158","1878591","17.30","18.30","17.30","18.30","0.0000","70"
"9929","秋雨","53000","446090","8.36","8.53","8.32","8.49","0.0400","19"
"9930","中聯資源","44211","2050229","46.05","46.45","46.05","46.30","-0.1000","51"
"9931","欣高","2000","78200","39.10","39.10","39.10","39.10","0.0000","2"
"9933","中鼎","916289","38049376","41.40","41.85","41.25","41.85","0.2500","712"
"9934","成霖","141677","1873701","13.25","13.30","13.15","13.25","-0.1000","60"
"9935","慶豐富","118026","2027352","17.10","17.35","17.00","17.35","0.1000","73"
"9937","全國","18093","935226","51.60","52.00","51.50","52.00","0.2000","23"
"9938","百和","4688209","273032531","56.60","59.40","55.90","59.00","2.7000","3264"
"9939","宏全","1021082","87845782","84.90","86.90","83.60","86.90","1.8000","911"
"9940","信義","182004","4926828","27.05","27.20","26.90","27.20","-0.0500","202"
"9941","裕融","326906","51017828","155.50","157.00","154.50","156.50","0.0000","648"
"9941A","裕融甲特","13000","654600","50.30","50.40","50.30","50.40","-0.1000","4"
"9942","茂順","477206","51367346","106.50","109.50","105.00","109.50","2.5000","427"
"9943","好樂迪","23996","1493820","62.40","62.40","62.00","62.10","-0.5000","54"
"9944","新麗","106007","2162664","20.35","20.55","20.25","20.55","0.2500","66"
"9945","潤泰新","3379360","147406833","43.60","43.85","43.30","43.65","-0.7000","4246"
"9946","三發地產","9200","112089","12.15","12.20","12.15","12.20","0.0000","11"
"9955","佳龍","629849","13025175","21.15","21.25","20.35","20.55","-0.6500","453"
"9958","世紀鋼","9351945","842406357","89.50","92.70","88.50","88.90","-1.1000","7625"
