證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","632993","339925186","543.00","544.00","533.00","536.00","-8.0000","776"
"6541","泰福-KY","1096046","64515812","58.00","59.80","57.90","58.10","-0.6000","775"
"6552","易華電","299255","16882059","56.10","56.90","55.90","56.50","0.4000","289"
"6558","興能高","205770","6814529","33.80","33.80","32.80","33.00","-0.4500","181"
"6573","虹揚-KY","108000","2386850","22.15","22.25","22.00","22.00","-0.1500","67"
"6579","研揚","57500","3993199","69.20","69.50","69.20","69.40","0.6000","38"
"6581","鋼聯","32000","2595800","81.00","81.20","81.00","81.00","0.0000","31"
"6582","申豐","108273","17845588","164.00","165.50","163.50","165.00","1.0000","128"
"6591","動力-KY","145385","8487357","58.30","58.80","58.10","58.40","-0.2000","202"
"6592","和潤企業","298325","27541607","92.30","92.50","92.20","92.20","-0.2000","285"
"6598","ABC-KY","646812","27310074","40.75","43.00","40.65","43.00","2.3500","530"
"6605","帝寶","273235","17196043","63.50","63.50","62.60","62.80","-0.7000","253"
"6625","必應","72703","2427509","33.90","33.90","33.00","33.30","-0.0500","57"
"6641","基士德-KY","15401","948753","61.60","61.70","61.50","61.70","0.4000","25"
"6655","科定","33072","2653980","78.40","81.20","78.40","80.10","1.7000","34"
"6666","羅麗芬-KY","6209","427779","68.00","69.80","68.00","69.80","1.6000","12"
"6668","中揚光","223144","12484791","56.10","56.50","55.50","55.70","-0.1000","289"
"6669","緯穎","218402","242876785","1110.00","1120.00","1100.00","1115.00","5.0000","249"
"6670","復盛應用","25819","5025096","195.00","195.00","194.00","194.00","-0.5000","191"
"6671","三能-KY","2000","96000","48.00","48.00","48.00","48.00","0.0000","2"
"6672","騰輝電子-KY","495125","66027762","133.50","134.00","132.50","133.50","1.5000","409"
"6674","鋐寶科技","31030","965980","31.60","31.60","30.75","31.30","-0.1500","23"
"6698","旭暉應材","9911436","574800970","58.60","60.00","56.00","58.80","-0.1000","5787"
"6706","惠特","2337074","511133629","215.00","221.00","213.50","219.00","5.5000","1997"
"6715","嘉基","52033","6371541","122.50","123.50","121.50","123.00","0.0000","61"
"6743","安普新","133731","9552668","71.50","71.90","71.00","71.60","-0.2000","482"
"6754","匯僑設計","44112","1803475","40.85","41.00","40.75","40.90","0.0500","25"
"6756","威鋒電子","1253310","626568725","507.00","507.00","495.00","501.00","-6.0000","1615"
"6768","志強-KY","400000","26736400","67.20","68.80","66.30","67.60","0.9000","120"
"6770","力積電","12217366","872759139","71.60","71.70","71.20","71.20","-0.4000","7085"
"6776","展碁國際","135673","5915440","43.80","43.80","43.40","43.60","0.1500","98"
"6781","AES-KY","412355","749475515","1810.00","1850.00","1790.00","1825.00","20.0000","500"
"6790","永豐實","452593","22701355","50.50","50.50","49.90","50.20","-0.3000","395"
"6792","詠業","529293","107170007","204.50","206.00","200.00","201.50","-2.5000","686"
"6806","森崴能源","565050","60497269","107.50","108.00","106.00","107.50","2.0000","507"
"8011","台通","803259","16023114","20.15","20.25","19.80","19.85","-0.2000","440"
"8016","矽創","1601919","514513279","321.00","324.00","319.00","320.00","0.5000","1457"
"8021","尖點","1578932","66942494","42.50","42.60","42.20","42.25","0.0000","879"
"8028","昇陽半導體","37041325","2209573087","57.80","62.00","57.10","58.30","0.5000","26440"
"8033","雷虎","480143","8287831","17.35","17.35","17.15","17.20","-0.1000","287"
"8039","台虹","297524","14163228","47.60","47.95","47.45","47.50","-0.0500","477"
"8046","南電","1787148","1023667304","570.00","579.00","568.00","572.00","3.0000","1671"
"8070","長華*","40516981","1595994409","39.05","40.15","38.30","38.90","0.8500","21556"
"8072","陞泰","75995","2078735","27.50","27.80","27.15","27.15","-0.1000","85"
"8081","致新","1392414","369174129","257.50","268.00","257.50","265.50","7.0000","1315"
"8101","華冠","254999","756466","2.92","2.98","2.92","2.98","0.0600","89"
"8103","瀚荃","4359812","227123409","53.30","53.40","51.00","51.40","-1.3000","3238"
"8104","錸寶","4674525","355160271","74.20","77.30","74.20","75.50","0.1000","3144"
"8105","凌巨","1882719","26292603","14.00","14.15","13.85","13.95","0.0000","778"
"8110","華東","6558140","122833739","19.00","19.05","18.50","18.85","-0.1000","2663"
"8112","至上","16507248","828359697","49.75","50.90","49.35","50.50","0.8000","10089"
"8114","振樺電","324426","39616263","122.00","124.00","120.00","123.50","2.0000","330"
"8131","福懋科","74260","2902936","39.10","39.15","39.05","39.10","0.0000","57"
"8150","南茂","4042779","196418714","48.70","48.90","48.40","48.60","0.0000","2030"
"8163","達方","3894497","197594697","51.00","51.30","50.40","50.70","-0.3000","2865"
"8201","無敵","2921811","51774161","17.75","18.00","17.50","17.55","-0.1000","829"
"8210","勤誠","228739","17869876","77.80","78.50","77.60","78.00","0.1000","155"
"8213","志超","1436109","69679683","48.45","48.80","48.35","48.55","0.1500","846"
"8215","明基材","4264770","161288529","38.00","38.25","37.65","37.95","-0.0500","2846"
"8222","寶一","121287","1801025","14.95","14.95","14.80","14.80","-0.1500","152"
"8249","菱光","186867","4716971","25.40","25.40","25.10","25.15","-0.2000","120"
"8261","富鼎","5638433","633996534","111.00","114.00","109.50","114.00","4.5000","4228"
"8271","宇瞻","2654637","130234001","49.50","49.80","48.50","48.65","0.4500","1953"
"8341","日友","40661","8108050","200.00","200.00","199.00","199.50","0.0000","175"
"8367","建新國際","164280","8866956","54.50","54.80","53.70","53.90","-0.6000","152"
"8374","羅昇","184027","5750048","31.20","31.75","31.00","31.05","0.1000","152"
"8404","百和興業-KY","153590","5424763","35.80","35.80","35.10","35.30","0.4000","129"
"8411","福貞-KY","145041","2365183","16.35","16.45","16.15","16.45","0.0500","70"
"8422","可寧衛","534058","124838966","237.00","237.00","232.00","233.50","-2.5000","642"
"8427","基勝-KY","13137","968908","73.70","73.80","73.70","73.70","0.0000","17"
"8429","金麗-KY","278133","3570495","13.00","13.00","12.75","12.80","-0.0500","354"
"8442","威宏-KY","1000","43600","43.60","43.60","43.60","43.60","0.7500","1"
"8443","阿瘦","89657","1070781","11.95","12.00","11.90","12.00","0.0500","137"
"8454","富邦媒","228681","374863675","1665.00","1675.00","1625.00","1625.00","-40.0000","4016"
"8462","柏文","62825","8614187","138.00","138.50","135.50","135.50","-2.5000","133"
"8463","潤泰材","39072","1192082","30.50","30.95","30.45","30.45","-0.0500","28"
"8464","億豐","680246","279631250","411.50","414.00","408.50","412.50","1.0000","265"
"8466","美吉吉-KY","26000","1362500","52.40","52.80","52.10","52.80","0.0000","24"
"8467","波力-KY","6000","244300","40.90","40.90","40.50","40.50","0.5000","5"
"8473","山林水","54964","1822139","33.35","33.35","33.10","33.25","0.1000","65"
"8478","東哥遊艇","818230","124020536","154.00","154.50","150.50","151.00","-4.0000","801"
"8480","泰昇-KY","9000","915500","101.00","103.00","101.00","102.50","1.5000","9"
"8481","政伸","18311","1359130","73.80","74.70","73.80","74.40","0.9000","21"
"8482","商億-KY","110045","8140667","76.00","76.00","73.00","73.70","-1.1000","77"
"8488","吉源-KY","28000","476600","16.85","17.35","16.80","17.35","0.4500","22"
"8499","鼎炫-KY","154495","20138502","128.50","132.00","128.00","131.00","3.0000","174"
"8926","台汽電","286590","10852791","37.95","37.95","37.80","37.90","0.0000","201"
"8940","新天地","29061","383983","13.20","13.30","13.15","13.15","-0.0500","94"
"8996","高力","719949","45938586","63.30","64.70","62.50","64.40","1.1000","633"
"9103","美德醫療-DR","451523","6346247","13.90","14.15","13.90","14.10","0.2000","186"
"910322","康師傅-DR","6000","166100","27.70","27.70","27.65","27.65","0.0500","3"
"9105","泰金寶-DR","3730089","17429907","4.69","4.71","4.65","4.67","-0.0100","906"
"910861","神州-DR","73000","543250","7.22","7.50","7.22","7.42","0.2000","34"
"9110","越南控-DR","63004","183351","2.94","2.94","2.90","2.91","-0.0300","25"
"911608","明輝-DR","102000","355270","3.55","3.55","3.45","3.50","0.0000","38"
"911622","泰聚亨-DR","89000","534180","6.02","6.02","5.98","5.99","-0.0500","31"
"911868","同方友友-DR","384000","487340","1.28","1.28","1.26","1.27","0.0000","71"
"912000","晨訊科-DR","648500","1959830","3.06","3.06","3.00","3.03","-0.0200","117"
"9136","巨騰-DR","490003","2852587","5.85","5.85","5.79","5.84","0.0200","158"
"9188","精熙-DR","64017","190038","2.99","2.99","2.96","2.98","-0.0100","27"
"9802","鈺齊-KY","441861","42620212","95.40","96.90","95.40","96.90","1.5000","359"
"9902","台火","224940","3009008","13.45","13.45","13.35","13.35","-0.1000","122"
"9904","寶成","3100626","103030898","33.40","33.45","33.15","33.15","-0.1000","1352"
"9905","大華","96342","2542263","26.45","26.50","26.30","26.40","0.0000","83"
"9906","欣巴巴","73978","4646847","63.50","63.50","62.40","63.20","0.4000","76"
"9907","統一實","4297167","62588722","14.50","14.70","14.45","14.55","0.1000","1300"
"9908","大台北","83723","2771103","33.10","33.20","33.05","33.20","-0.0500","75"
"9910","豐泰","396216","91601491","233.00","233.00","230.00","231.50","-2.0000","350"
"9911","櫻花","125339","8614793","68.70","69.00","68.50","69.00","0.4000","168"
"9912","偉聯","378582","3942742","10.35","10.65","10.25","10.30","0.0000","223"
"9914","美利達","590790","193222504","327.50","328.50","322.50","327.50","0.0000","373"
"9917","中保科","112741","11774275","105.00","105.00","104.00","104.00","-1.0000","138"
"9918","欣天然","15003","643128","43.05","43.05","42.80","42.80","-0.3000","17"
"9919","康那香","2161941","56578673","25.90","26.35","25.90","26.15","0.3500","1100"
"9921","巨大","959021","330809719","351.00","351.00","343.00","345.00","-4.0000","771"
"9924","福興","85273","3531043","41.50","41.50","41.30","41.50","0.0000","77"
"9925","新保","71919","2828991","39.40","39.40","39.25","39.35","0.0000","90"
"9926","新海","2848","140405","49.30","49.30","49.30","49.30","0.0000","9"
"9927","泰銘","204179","7816430","38.35","38.45","38.15","38.20","-0.1500","326"
"9928","中視","128922","838366","6.41","6.55","6.41","6.51","0.1100","44"
"9929","秋雨","34291","322797","9.36","9.50","9.36","9.49","0.1300","23"
"9930","中聯資源","69907","3169340","45.35","45.40","45.20","45.35","0.0000","65"
"9931","欣高","1001","40093","40.05","40.05","40.05","40.05","0.1000","2"
"9933","中鼎","692926","25781959","37.35","37.35","37.15","37.20","-0.0500","537"
"9934","成霖","210669","3180699","15.05","15.15","15.05","15.10","0.0500","114"
"9935","慶豐富","190103","3757577","19.70","19.90","19.65","19.85","0.1500","109"
"9937","全國","289204","14170735","48.90","49.00","48.90","49.00","0.0000","87"
"9938","百和","526218","42817126","81.50","81.90","80.90","81.70","0.4000","353"
"9939","宏全","537933","38350096","71.10","71.60","71.00","71.60","0.4000","535"
"9940","信義","465927","16337820","35.35","35.35","34.95","35.05","-0.2000","561"
"9941","裕融","400881","69995348","174.50","175.50","173.50","175.00","0.5000","426"
"9941A","裕融甲特","1391","71419","51.40","51.40","51.40","51.40","0.0000","3"
"9942","茂順","830303","80356522","96.50","98.40","95.20","98.10","1.2000","1361"
"9943","好樂迪","59222","3577220","60.50","60.50","60.30","60.40","-0.1000","93"
"9944","新麗","189527","4542692","24.00","24.05","23.80","24.05","0.0500","90"
"9945","潤泰新","3354197","213658721","63.80","64.20","63.30","63.80","0.3000","2537"
"9946","三發地產","97928","1478443","15.10","15.15","15.05","15.10","0.0000","58"
"9955","佳龍","65217","1125342","17.25","17.30","17.20","17.25","0.0500","156"
"9958","世紀鋼","812535","90016232","111.50","112.00","110.50","110.50","-0.5000","525"
