證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","20320","1719186","85.00","85.00","84.50","84.60","0.5000","25"
"6477","安集","2585931","121814370","47.50","47.70","46.50","47.30","-0.1000","1832"
"6491","晶碩","272969","95945657","353.00","358.00","348.50","351.50","-1.5000","322"
"6504","南六","39548","2831815","70.40","72.90","70.40","72.30","-0.4000","61"
"6505","台塑化","1476767","117166616","79.20","80.10","78.90","79.50","-0.1000","1050"
"6515","穎崴","310428","117759228","377.50","386.50","371.50","385.50","10.0000","313"
"6525","捷敏-KY","110279","7820043","70.70","72.10","70.40","71.70","0.4000","109"
"6531","愛普*","3466076","530265746","153.00","156.00","150.00","155.00","6.0000","2902"
"6533","晶心科","7752175","3157564677","403.50","427.50","390.50","423.00","30.5000","7061"
"6541","泰福-KY","735936","36497549","49.30","49.95","49.30","49.60","0.5000","434"
"6550","北極星藥業-KY","50796082","8268874535","169.50","174.00","157.50","157.50","-17.0000","30896"
"6552","易華電","32619","1086480","33.15","33.60","33.00","33.60","0.5000","37"
"6558","興能高","121879","2380637","19.50","19.90","19.40","19.90","0.4000","97"
"6573","虹揚-KY","9029","123556","13.60","13.90","13.60","13.90","0.0500","9"
"6579","研揚","54250","4135894","76.20","76.90","75.60","76.30","0.1000","54"
"6581","鋼聯","130490","11636590","90.30","90.30","88.60","89.10","-0.1000","105"
"6582","申豐","118968","6499573","56.40","56.40","54.10","54.50","-0.5000","164"
"6585","鼎基","697347","37829400","58.50","58.50","52.70","55.50","-3.0000","483"
"6591","動力-KY","86371","3627270","41.80","42.40","41.75","42.20","-0.3000","90"
"6592","和潤企業","254366","26250281","103.50","104.00","102.50","103.50","0.5000","293"
"6592A","和潤企業甲特","138667","13506860","97.10","98.00","97.10","97.80","0.8000","171"
"6598","ABC-KY","229409","6312078","27.50","28.05","27.00","28.05","0.8500","172"
"6605","帝寶","323108","23870862","74.10","74.70","72.80","74.30","0.2000","491"
"6625","必應","24002","726159","29.90","30.85","29.90","30.25","-0.8000","24"
"6641","基士德-KY","21010","1176458","56.00","56.20","55.60","56.20","0.4000","17"
"6655","科定","22000","2900500","132.00","132.00","131.00","132.00","-1.0000","14"
"6666","羅麗芬-KY","229651","14387506","64.00","64.20","61.50","62.10","-1.7000","259"
"6668","中揚光","186000","7146200","37.50","39.20","37.50","39.20","1.2000","138"
"6669","緯穎","814990","639585330","772.00","792.00","769.00","786.00","19.0000","900"
"6670","復盛應用","323821","58738885","183.00","183.00","180.00","182.50","2.0000","303"
"6671","三能-KY","7000","266250","38.00","38.05","38.00","38.05","0.3500","3"
"6672","騰輝電子-KY","211579","13020817","60.80","62.30","60.70","62.30","0.8000","160"
"6674","鋐寶科技","16000","402800","26.05","26.05","24.55","25.45","0.0000","16"
"6689","伊雲谷","124021","16822548","136.50","139.00","132.50","136.00","0.0000","162"
"6691","洋基工程","53887","9126630","170.50","171.50","168.00","171.00","0.0000","83"
"6698","旭暉應材","56204","1690847","30.05","30.40","29.55","30.40","0.5500","51"
"6706","惠特","736358","63285690","85.20","87.80","84.60","87.50","3.0000","714"
"6715","嘉基","487811","67174068","141.00","143.00","133.00","141.50","0.5000","357"
"6719","力智","1015791","238059001","235.00","238.00","230.00","235.50","4.0000","1115"
"6743","安普新","151215","5270305","34.65","35.50","34.65","34.70","0.0500","101"
"6754","匯僑設計","35000","1536900","44.00","44.05","43.50","43.90","0.1000","24"
"6756","威鋒電子","520628","97256645","185.00","192.00","182.50","192.00","7.0000","944"
"6768","志強-KY","612023","50523308","82.20","83.50","81.20","83.20","1.5000","484"
"6770","力積電","13101266","387869554","29.60","29.90","29.35","29.65","0.3500","6025"
"6776","展碁國際","29032","1110578","38.20","38.40","38.15","38.25","0.0500","29"
"6781","AES-KY","1978294","1316574666","695.00","695.00","652.00","669.00","-10.0000","2292"
"6789","采鈺","441206","113814845","253.50","267.00","250.50","266.50","14.5000","661"
"6790","永豐實","63187","2327701","37.35","37.35","36.80","36.80","-0.1000","66"
"6792","詠業","88625","6970984","78.40","80.00","77.80","79.60","1.2000","83"
"6796","晉弘","597003","54743672","97.90","97.90","88.00","91.00","-6.0000","616"
"6799","來頡","156142","13848667","89.50","92.00","87.50","88.80","0.0000","147"
"6806","森崴能源","302701","20880262","68.60","70.00","68.20","69.80","1.1000","294"
"6807","峰源-KY","12046","324714","27.00","27.05","26.80","27.00","-0.1000","13"
"6830","汎銓","141790","14819561","104.00","106.50","103.50","105.00","1.5000","129"
"6834","天二科技","188323","4838602","26.15","26.15","25.40","25.70","-0.6500","114"
"6854","錼創科技-KY創","40000","3354000","80.30","86.90","80.30","86.90","5.6000","35"
"8011","台通","302698","4280082","14.25","14.35","14.00","14.35","0.1500","297"
"8016","矽創","929146","146569347","157.50","161.00","155.50","160.50","3.5000","894"
"8021","尖點","232350","5909255","25.40","25.65","25.20","25.65","0.3000","167"
"8028","昇陽半導體","5299436","296963050","57.50","58.50","54.80","56.30","0.1000","4008"
"8033","雷虎","6565101","129852788","20.70","20.70","18.90","20.00","-0.7000","3126"
"8039","台虹","63620","2517520","39.50","39.70","39.40","39.65","0.1500","92"
"8046","南電","13707125","2689938608","195.00","201.00","192.00","200.00","7.0000","9132"
"8070","長華*","695354","21262701","30.85","31.15","30.05","31.10","0.7000","459"
"8072","陞泰","334119","7852082","24.00","24.15","23.10","23.90","-0.1500","465"
"8081","致新","262208","32007912","122.00","124.50","120.00","124.00","1.5000","313"
"8103","瀚荃","174624","5785086","32.90","33.50","32.90","33.50","0.2000","105"
"8104","錸寶","266450","9353529","34.90","35.50","34.80","35.20","0.2000","225"
"8105","凌巨","693487","7771024","11.15","11.35","11.05","11.30","0.2500","339"
"8110","華東","742849","8766251","11.80","11.90","11.70","11.90","0.1000","256"
"8112","至上","1384661","47089952","34.00","34.35","33.80","34.10","0.0500","1105"
"8112A","至上甲特","31547","1330562","42.15","42.25","42.15","42.15","-0.0500","32"
"8114","振樺電","1858244","255258727","138.00","140.00","134.00","138.50","0.5000","1728"
"8131","福懋科","149105","5562013","37.50","37.55","37.05","37.35","0.1000","140"
"8150","南茂","2122584","63678457","29.85","30.50","29.70","30.30","0.4500","1270"
"8163","達方","182677","7271858","39.60","40.15","39.60","40.15","0.6000","194"
"8201","無敵","186064","2100369","11.30","11.45","11.15","11.45","0.3500","115"
"8210","勤誠","243312","18395201","74.00","76.60","74.00","76.50","2.3000","196"
"8213","志超","506129","17259962","33.80","34.50","33.80","34.40","0.4000","341"
"8215","明基材","560507","16326812","29.15","29.40","28.80","29.40","0.3500","378"
"8222","寶一","5392146","138741487","26.00","26.25","25.10","25.95","0.1000","2733"
"8249","菱光","37649","794789","21.15","21.40","21.00","21.20","0.1000","32"
"8261","富鼎","6120003","653975421","109.00","110.00","104.50","107.50","-1.0000","4111"
"8271","宇瞻","206256","8051325","38.40","39.80","38.30","39.40","1.2500","178"
"8341","日友","680693","101142209","154.00","154.00","146.50","150.00","-4.0000","2838"
"8367","建新國際","13682","461717","33.50","34.00","33.45","34.00","0.0000","24"
"8374","羅昇","77771","2261854","28.80","29.50","28.80","29.40","0.4000","50"
"8404","百和興業-KY","54008","1613593","29.90","29.95","29.70","29.95","0.0000","27"
"8411","福貞-KY","489508","7367824","15.20","15.20","15.00","15.05","-0.2500","192"
"8422","可寧衛","315654","55195323","175.50","177.00","174.00","174.50","-1.5000","630"
"8429","金麗-KY","170636","1672239","9.95","9.95","9.63","9.87","0.0500","169"
"8438","昶昕","157100","4486335","28.70","29.35","28.10","29.00","0.7000","129"
"8442","威宏-KY","81160","5603245","68.70","70.40","68.20","70.00","0.0000","65"
"8443","阿瘦","50813","549333","10.85","10.85","10.75","10.85","-0.0500","135"
"8454","富邦媒","471597","263284758","565.00","565.00","552.00","561.00","4.0000","964"
"8462","柏文","29595","3534222","120.00","121.50","118.50","120.00","-0.5000","102"
"8463","潤泰材","35330","691218","19.55","19.80","19.30","19.40","-0.1500","33"
"8464","億豐","358938","93413017","254.50","262.50","254.50","261.00","8.5000","378"
"8466","美吉吉-KY","23000","970200","42.20","42.20","42.10","42.10","0.6000","15"
"8467","波力-KY","98154","5393962","54.50","56.80","53.70","55.60","1.4000","83"
"8473","山林水","53520","1599049","30.45","30.45","29.65","30.00","-0.5000","55"
"8478","東哥遊艇","5252705","1286796299","244.00","258.00","238.00","253.50","16.0000","4610"
"8480","泰昇-KY","14230","1194817","83.90","84.00","83.90","83.90","0.0000","21"
"8481","政伸","11318","647220","57.00","57.50","56.60","57.50","0.0000","19"
"8482","商億-KY","10000","685300","68.80","68.80","68.30","68.80","0.2000","9"
"8488","吉源-KY","1000","15800","15.80","15.80","15.80","15.80","0.0000","1"
"8499","鼎炫-KY","13237","1404609","105.00","107.00","104.00","107.00","1.5000","21"
"8926","台汽電","562141","20193438","35.95","36.50","35.80","35.85","-0.0500","459"
"8940","新天地","99357","1465629","14.85","15.10","14.55","14.95","0.1000","82"
"8996","高力","6492844","688305278","105.00","110.00","103.00","108.50","5.5000","3653"
"9103","美德醫療-DR","906564","5886152","6.52","6.70","6.40","6.49","-0.0500","448"
"910322","康師傅-DR","6030","172796","28.35","28.80","28.35","28.80","0.6000","6"
"9105","泰金寶-DR","789069","2834659","3.58","3.62","3.57","3.58","0.0300","332"
"910861","神州-DR","16000","100970","6.32","6.33","6.27","6.33","-0.0200","9"
"9110","越南控-DR","38000","117340","3.09","3.10","3.07","3.10","0.0000","16"
"911608","明輝-DR","147000","427730","2.93","2.96","2.85","2.94","0.0100","37"
"911622","泰聚亨-DR","214000","1037840","4.85","4.92","4.80","4.90","0.0200","20"
"911868","同方友友-DR","78000","88670","1.13","1.15","1.13","1.15","0.0200","22"
"912000","晨訊科-DR","361500","760750","2.09","2.13","2.09","2.11","0.0300","59"
"9136","巨騰-DR","211000","1404340","6.77","6.77","6.60","6.68","-0.0500","99"
"9802","鈺齊-KY","1646662","270240424","164.50","167.00","161.00","166.00","3.0000","1213"
"9902","台火","218700","2249052","10.35","10.65","10.15","10.40","0.1000","87"
"9904","寶成","5052520","144755649","28.50","28.85","28.45","28.75","0.4500","2222"
"9905","大華","62539","1557275","24.95","24.95","24.80","24.95","0.0000","43"
"9906","欣巴巴","21025","970355","46.80","46.80","45.40","46.40","0.2000","21"
"9907","統一實","2760192","50536191","18.20","18.45","18.15","18.45","0.2000","1159"
"9908","大台北","125936","3969862","31.95","31.95","31.40","31.50","-0.1500","177"
"9910","豐泰","871220","145145572","166.00","168.50","165.00","166.50","5.0000","709"
"9911","櫻花","120768","7612509","62.20","63.70","62.20","63.70","1.7000","192"
"9912","偉聯","305417","3046001","10.15","10.15","9.69","10.10","-0.0500","202"
"9914","美利達","646254","118141266","182.50","186.00","179.50","184.50","5.0000","600"
"9917","中保科","629582","62083155","99.60","99.60","98.10","98.10","-1.6000","1112"
"9918","欣天然","7244","305851","42.30","42.30","42.20","42.20","-0.1000","14"
"9919","康那香","7162972","113679710","16.35","16.75","15.50","16.00","-0.5000","1637"
"9921","巨大","1377066","281280951","206.00","210.00","202.50","205.00","-1.0000","1609"
"9924","福興","128659","5415028","42.10","42.20","41.90","42.20","0.2000","116"
"9925","新保","140528","5478936","39.15","39.15","38.90","38.90","0.0000","157"
"9926","新海","1112","57444","51.60","51.60","51.60","51.60","0.0000","4"
"9927","泰銘","163158","5585994","34.30","34.50","34.10","34.50","0.2000","138"
"9928","中視","104139","2317601","21.90","22.95","21.85","22.50","-0.2000","75"
"9929","秋雨","31000","260890","8.37","8.61","8.37","8.58","0.1300","10"
"9930","中聯資源","114946","5288358","46.20","46.30","45.80","46.20","-0.2500","109"
"9931","欣高","1","37","","","","","0.0000","1"
"9933","中鼎","2551048","121070076","47.25","48.35","46.55","48.00","0.7500","1844"
"9934","成霖","419023","4948822","11.90","12.00","11.75","12.00","0.1500","127"
"9935","慶豐富","237009","4115853","17.40","17.60","17.20","17.60","0.0000","122"
"9937","全國","5004","247097","49.30","49.60","49.30","49.60","0.2000","9"
"9938","百和","292921","17554485","60.00","60.40","59.20","60.10","0.0000","266"
"9939","宏全","1162850","96051672","81.80","83.30","81.50","83.10","1.9000","885"
"9940","信義","115331","3450316","29.85","30.00","29.85","29.90","-0.1500","132"
"9941","裕融","1708404","254177604","150.50","151.00","147.50","149.00","-1.5000","2936"
"9941A","裕融甲特","15291","766079","50.00","50.20","50.00","50.20","0.1000","14"
"9942","茂順","327922","32292150","98.30","99.90","96.40","99.80","2.6000","308"
"9943","好樂迪","159186","9382900","60.70","60.70","58.60","59.20","-1.5000","327"
"9944","新麗","46000","941650","20.50","20.50","20.30","20.30","-0.0500","19"
"9945","潤泰新","3980595","213826982","53.30","54.40","53.10","53.70","0.2000","4512"
"9946","三發地產","86333","1087369","12.75","12.75","12.50","12.70","0.0000","50"
"9955","佳龍","635771","11553828","17.90","18.45","17.75","18.45","0.7000","1056"
"9958","世紀鋼","3688691","243574824","66.40","67.30","64.90","66.80","0.4000","2497"
