上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","25.60","-0.50","25.75","25.80","25.55","49,000","1,258,150","22","25.55","2","25.60","1","55,257,300","28.15","23.05"
"6154","順發","15.45","-0.15","15.50","15.50","15.35","25,000","385,950","19","15.35","3","15.50","5","80,080,000","16.95","13.95"
"6156","松上","16.60","-0.75","17.30","17.30","16.60","190,000","3,186,850","113","16.60","6","16.70","2","80,534,609","18.25","14.95"
"6158","禾昌","25.45","-1.40","26.10","26.10","25.35","68,000","1,737,300","49","25.45","3","25.70","1","55,047,988","27.95","22.95"
"6160","欣技","14.90","-0.10","14.65","15.00","14.00","332,000","4,816,500","197","14.80","3","14.90","3","68,489,120","16.35","13.45"
"6161","捷波","24.15","-1.05","24.20","24.20","23.40","210,000","5,043,150","80","24.15","1","24.25","1","74,983,303","26.55","21.75"
"6163","華電網","14.50","-0.25","14.75","14.75","14.25","163,000","2,356,000","60","14.30","2","14.50","53","133,777,565","15.95","13.05"
"6167","久正","12.00","-1.05","12.60","12.60","12.00","1,088,000","13,253,950","483","12.00","10","12.05","22","162,173,221","13.20","10.80"
"6169","昱泉","18.30","-0.65","18.50","18.70","18.30","10,000","185,200","9","18.30","4","18.70","3","23,394,960","20.10","16.50"
"6170","統振","30.65","+0.10","29.90","30.90","29.40","172,000","5,215,700","130","30.65","4","30.70","2","89,670,038","33.70","27.60"
"6171","大城地產","25.35","-0.45","25.80","25.80","25.00","120,000","3,033,450","63","25.15","1","25.35","1","100,000,000","27.85","22.85"
"6173","信昌電","34.45","-1.65","35.50","35.50","34.40","266,000","9,226,250","219","34.40","11","34.45","1","172,000,000","37.85","31.05"
"6174","安碁","25.00","+0.35","24.50","25.50","24.20","217,000","5,387,400","124","25.00","2","25.05","5","50,000,000","27.50","22.50"
"6175","立敦","25.45","-2.50","27.60","27.60","25.45","201,000","5,241,700","172","25.35","5","25.45","1","143,219,606","27.95","22.95"
"6179","亞通","26.75","0.00","25.80","26.75","25.80","22,000","577,150","16","25.85","1","26.80","2","88,146,731","29.40","24.10"
"6180","橘子","55.80","-2.70","57.50","57.50","55.60","587,000","33,019,000","454","55.80","3","56.00","7","175,493,573","61.30","50.30"
"6182","合晶","38.40","-2.20","39.00","39.20","38.05","6,104,000","235,142,800","3,366","38.40","17","38.45","8","540,933,730","42.20","34.60"
"6185","幃翔","12.40","-0.10","12.50","12.50","12.35","73,000","905,600","46","12.35","2","12.40","2","149,867,531","13.60","11.20"
"6186","新潤","29.25","-1.70","30.05","30.35","28.90","1,100,000","32,454,900","578","29.25","24","29.30","1","149,986,129","32.15","26.35"
"6187","萬潤","61.70","-1.80","63.30","63.80","60.50","1,275,000","78,919,300","813","61.30","1","61.70","8","83,323,902","67.80","55.60"
"6188","廣明","38.10","-0.70","38.25","38.60","37.95","801,000","30,587,000","574","38.10","3","38.15","6","278,358,910","41.90","34.30"
"6190","萬泰科","33.05","-2.75","34.20","34.30","33.05","1,554,000","52,155,700","901","33.05","15","33.20","1","161,665,230","36.35","29.75"
"6194","育富","20.10","-0.20","20.05","20.20","19.90","89,000","1,783,250","64","19.95","2","20.10","1","60,000,000","22.10","18.10"
"6195","詩肯","46.70","-0.40","46.00","47.50","46.00","6,000","280,500","6","46.70","1","46.80","3","50,192,942","51.30","42.05"
"6198","凌泰","27.95","-0.20","28.90","28.90","27.00","19,000","521,100","11","26.60","2","27.80","1","22,635,350","30.70","25.20"
"6199","天品","18.70","+0.50","18.00","19.70","17.15","183,000","3,328,250","136","18.50","3","19.15","1","61,760,018","20.55","16.85"
"006201","元大富櫃50","14.54","-0.88","14.90","14.91","14.54","163,000","2,392,280","76","14.54","5","14.57","26","19,446,000","15.99","13.09"
"6203","海韻電","44.55","-1.35","44.50","45.15","44.50","62,000","2,772,850","37","44.55","4","44.90","1","79,953,277","49.00","40.10"
"6204","艾華","49.00","-0.50","48.50","49.00","48.20","9,000","435,700","8","48.65","2","49.00","2","23,102,080","53.90","44.10"
"6207","雷科","24.60","-1.10","25.50","25.50","24.50","172,000","4,247,100","111","24.55","17","24.70","2","83,873,589","27.05","22.15"
"6208","日揚","46.90","-0.90","46.65","46.90","45.70","395,000","18,242,150","234","46.90","108","47.25","2","118,201,679","51.50","42.25"
"6210","慶生","37.80","-0.55","38.00","38.00","37.65","6,000","226,800","6","37.80","1","37.95","1","35,048,000","41.55","34.05"
"6212","理銘","49.50","-1.50","51.00","51.00","49.25","7,000","353,750","3","49.55","2","50.00","5","102,000,000","54.40","44.55"
"6217","中探針","40.70","-2.80","42.00","42.25","40.55","1,364,000","56,195,350","996","40.70","5","40.75","5","96,580,726","44.75","36.65"
"6218","豪勉","17.90","-0.20","18.00","18.25","17.85","36,000","645,850","26","17.85","13","17.90","12","64,262,000","19.65","16.15"
"6219","富旺","11.20","0.00","11.30","11.30","11.05","328,000","3,653,700","141","11.20","2","11.25","10","154,016,276","12.30","10.10"
"6220","岳豐","29.30","-0.90","29.70","29.75","28.85","1,900,000","55,636,500","826","29.25","4","29.35","3","142,057,532","32.20","26.40"
"6221","晉泰","52.70","-3.80","52.20","54.00","51.40","137,000","7,196,500","73","52.70","1","53.00","11","82,511,750","57.90","47.45"
"6222","上揚","16.50","-0.55","15.50","16.90","15.50","23,000","365,900","13","15.50","3","16.45","1","40,588,878","18.15","14.85"
"6223","旺矽","81.70","-4.00","82.70","83.70","81.50","576,000","47,473,500","435","81.70","2","81.80","9","94,181,269","89.80","73.60"
"6227","茂綸","36.90","-0.50","36.20","37.15","36.20","89,000","3,258,700","75","36.75","2","36.95","1","76,111,786","40.55","33.25"
"6228","全譜","13.05","-0.25","13.35","13.80","13.00","78,000","1,044,250","52","13.00","6","13.05","1","40,000,000","14.35","11.75"
"6229","研通","23.35","-1.65","23.80","23.80","22.80","202,000","4,677,550","124","23.35","2","23.40","1","35,640,700","25.65","21.05"
"6231","系微","69.60","+2.20","69.70","73.40","69.00","965,000","68,703,200","793","69.60","3","69.80","1","38,043,488","76.50","62.70"
"6233","旺玖","19.10","-1.45","20.15","20.15","19.05","391,000","7,570,850","264","19.10","4","19.20","1","79,609,896","21.00","17.20"
"6234","高僑","17.80","-0.30","18.00","18.00","17.65","94,000","1,666,500","51","17.70","1","17.85","11","100,386,398","19.55","16.05"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","21.20","5","31,654,039","21.20","17.40"
"6237","驊訊","42.05","-3.40","44.30","44.30","42.05","960,000","41,022,250","621","42.00","24","42.30","1","78,635,621","46.25","37.85"
"6240","松崗","19.30","-1.45","20.00","20.40","18.75","178,000","3,434,050","80","19.15","3","19.30","14","22,867,370","21.20","17.40"
"6241","易通展","15.60","-0.90","16.50","16.50","15.20","179,000","2,779,250","94","15.40","3","15.60","4","33,717,288","17.15","14.05"
"6242","立康","47.00","-1.75","48.50","48.50","47.00","35,000","1,671,150","25","47.00","1","47.90","2","23,310,000","51.70","42.30"
"6244","茂迪","25.95","-1.05","26.70","26.70","25.95","1,252,000","32,777,050","710","25.95","5","26.05","20","387,041,875","28.50","23.40"
"6245","立端","58.50","-2.30","58.90","59.30","58.00","2,008,000","117,597,500","1,079","58.50","7","58.60","8","118,042,438","64.30","52.70"
"6246","臺龍","----","---","----","----","----","0","0","0","13.90","1","13.95","1","37,109,225","15.30","12.60"
"6247","淇譽電","10.20","-0.15","10.30","10.30","10.20","6,000","61,600","5","10.05","2","10.20","1","60,321,000","11.20","9.18"
"6248","沛波","20.70","+0.45","20.20","20.80","19.95","271,000","5,521,850","108","20.70","9","20.80","2","60,711,547","22.75","18.65"
"6259","百徽","19.95","-0.70","20.60","20.60","18.80","9,000","177,400","9","19.50","1","19.85","5","19,534,206","21.90","18.00"
"6261","久元","55.60","-1.80","56.80","56.80","55.40","284,000","15,824,800","222","55.60","3","55.70","5","128,497,989","61.10","50.10"
"6263","普萊德","74.00","-0.50","74.00","74.50","73.80","33,000","2,442,600","28","74.00","1","74.20","2","62,500,964","81.40","66.60"
"6264","富裔","8.58","+0.63","7.81","8.67","7.77","59,000","479,570","45","7.98","11","8.43","2","116,355,291","9.43","7.73"
"6265","方土昶","10.05","-0.65","10.40","10.45","10.00","408,000","4,122,350","209","10.00","29","10.05","15","118,172,151","11.05","9.05"
"6266","泰詠","23.50","-0.45","23.80","23.80","23.30","436,000","10,252,450","251","23.50","6","23.60","18","109,422,676","25.85","21.15"
"6270","倍微","21.75","+0.25","21.30","21.75","21.20","49,000","1,055,900","43","21.65","3","21.75","1","72,145,759","23.90","19.60"
"6274","台燿","40.45","-2.45","41.50","41.50","39.90","3,233,000","130,352,650","1,907","40.45","15","40.50","1","269,151,799","44.45","36.45"
"6275","元山","24.20","-1.65","25.00","25.00","24.00","517,000","12,641,550","247","24.15","11","24.25","60","70,166,919","26.60","21.80"
"6276","安鈦克","14.55","-0.30","15.10","15.10","14.30","19,000","275,050","19","14.55","2","14.75","1","31,490,000","16.00","13.10"
"6279","胡連","168.00","-7.50","172.00","177.50","168.00","4,585,000","793,435,500","3,281","168.00","84","169.00","9","99,654,707","184.50","151.50"
"6284","佳邦","42.25","-1.05","42.20","42.55","41.60","308,000","12,983,950","163","42.15","2","42.25","2","140,180,341","46.45","38.05"
"6287","元隆","23.00","-1.55","23.65","23.65","23.00","17,000","393,150","12","22.60","1","23.60","1","109,536,398","25.30","20.70"
"6290","良維","54.70","-2.40","56.60","56.60","54.70","2,425,000","134,825,200","1,324","54.70","21","54.80","1","147,766,197","60.10","49.25"
"6291","沛亨","99.50","-0.50","100.00","100.00","99.00","6,000","596,000","4","99.50","3","100.00","1","42,000,000","109.00","89.60"
"6292","迅德","37.65","0.00","37.00","37.70","36.80","89,000","3,288,100","17","37.65","8","37.70","8","46,900,712","41.40","33.90"
"6294","智基","104.00","0.00","104.00","104.50","103.50","9,000","936,000","9","103.50","3","104.50","2","24,572,741","114.00","93.60"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.50","2","24,358,000","21.45","17.55"
"6411","晶焱","84.90","-4.90","87.40","87.40","84.10","545,000","46,477,700","471","84.80","4","85.00","4","92,543,631","93.30","76.50"
"6417","韋僑","88.80","+1.30","90.00","90.00","88.10","15,000","1,341,200","13","87.90","1","88.80","2","42,274,000","97.60","80.00"
"6418","詠昇","15.65","-0.50","15.85","16.35","15.40","64,000","1,016,500","52","15.65","1","16.00","1","34,522,000","17.20","14.10"
"6419","京晨科","31.35","+0.70","30.10","31.35","30.00","17,000","527,450","11","29.90","1","30.95","2","13,159,170","34.45","28.25"
"6425","易發","19.85","-0.05","19.40","19.85","19.00","33,000","639,100","24","19.25","1","19.85","2","43,602,000","21.80","17.90"
"6432","今展科","29.00","-2.85","29.90","30.75","29.00","125,000","3,728,050","99","28.95","1","29.00","1","30,592,835","31.90","26.10"
"6435","大中","92.20","-5.10","95.00","95.00","92.10","266,000","24,697,600","205","92.20","4","92.30","1","33,433,000","101.00","83.00"
"6441","廣錠","40.15","-1.65","41.80","41.80","39.90","67,000","2,721,850","43","40.05","1","40.40","2","43,318,429","44.15","36.15"
"6446","藥華藥","447.50","-40.00","480.00","481.00","446.50","3,014,000","1,392,327,500","2,420","447.50","1","448.00","2","302,455,641","492.00","403.00"
"6457","紘康","55.50","-3.80","58.30","58.40","55.50","68,000","3,822,400","55","55.50","4","56.30","1","31,854,792","61.00","49.95"
"6461","益得","35.50","-3.05","37.70","37.70","34.85","4,636,000","167,657,000","2,592","35.45","5","35.50","19","116,879,000","39.05","31.95"
"6462","神盾","64.70","-3.40","65.50","66.20","64.70","105,000","6,867,700","94","64.60","2","65.00","1","69,271,754","71.10","58.30"
"6465","威潤","17.15","-0.60","17.00","17.30","16.85","65,000","1,109,500","35","17.35","1","17.45","1","32,281,675","18.85","15.45"
"6469","大樹","275.00","-10.50","282.50","282.50","275.00","589,000","163,612,000","445","274.50","54","275.00","5","89,135,201","302.50","247.50"
"6470","宇智","50.90","-2.10","52.50","52.50","50.90","515,000","26,578,700","370","50.90","5","51.40","1","32,694,100","55.90","45.85"
"6472","保瑞","348.50","+14.50","342.00","362.00","335.50","10,456,000","3,601,332,500","8,188","348.00","6","348.50","4","75,381,508","383.00","314.00"
"6482","弘煜科","43.00","0.00","43.00","43.00","43.00","1,000","43,000","1","38.80","1","43.00","4","18,863,284","47.30","38.70"
"6485","點序","60.30","-4.00","61.50","61.50","59.70","318,000","19,214,400","252","60.20","11","60.30","2","44,152,008","66.30","54.30"
"6486","互動","59.40","-0.70","59.70","59.70","59.00","41,000","2,422,300","30","59.30","2","59.50","3","40,017,912","65.30","53.50"
"6488","環球晶","340.50","-33.50","355.50","355.50","339.50","3,703,000","1,281,946,000","2,899","340.50","15","341.00","14","437,250,000","374.50","306.50"
"6492","生華科","46.25","-3.60","48.80","49.55","46.25","260,000","12,316,600","197","46.25","1","46.45","1","89,743,620","50.80","41.65"
"6494","九齊","59.20","-1.90","59.30","59.60","57.60","172,000","10,118,900","113","58.60","1","59.30","1","31,559,690","65.10","53.30"
"6496","科懋","27.65","0.00","26.90","27.65","26.90","18,000","488,850","17","27.30","2","27.65","2","46,667,000","30.40","24.90"
"6499","益安","51.80","-4.00","56.10","56.10","50.40","494,000","25,925,600","351","51.70","3","52.10","5","87,840,089","56.90","46.65"
"6506","雙邦","18.60","-0.60","19.05","19.05","18.30","122,000","2,259,650","60","18.60","3","18.65","4","82,360,826","20.45","16.75"
"6508","惠光","40.60","-1.40","41.10","41.30","40.00","605,000","24,593,300","370","40.60","2","40.70","5","86,061,156","44.65","36.55"
"6509","聚和","38.80","+0.05","38.30","38.90","37.05","1,416,000","53,877,200","862","38.75","3","38.80","36","173,490,326","42.65","34.95"
"6510","精測","408.00","-13.00","410.00","415.00","400.00","177,000","72,002,500","173","408.00","5","410.00","1","32,789,022","448.50","367.50"
"6512","啟發電","21.30","-2.35","22.80","22.80","21.30","161,000","3,500,400","118","0.00","0","21.30","8","25,000,000","23.40","19.20"
"6514","芮特-KY","50.10","-2.30","51.80","51.80","49.30","53,000","2,650,600","48","49.80","2","50.20","4","30,015,382","55.10","45.10"
"6516","勤崴國際","78.70","-1.80","78.80","80.50","78.70","41,000","3,265,600","36","78.70","3","79.50","1","46,620,192","86.50","70.90"
"6523","達爾膚","88.00","-6.20","92.50","92.50","87.40","268,000","23,787,500","211","88.00","1","88.10","1","45,047,625","96.80","79.20"
"6527","明達醫","43.90","-1.80","45.05","45.05","43.80","185,000","8,192,250","144","43.90","2","44.00","2","24,276,000","48.25","39.55"
"6530","創威","22.95","-2.00","24.50","24.50","22.85","320,000","7,565,100","175","22.95","3","23.00","1","33,750,000","25.20","20.70"
"6532","瑞耘","52.70","-5.00","55.00","55.90","52.40","1,352,000","73,032,500","934","52.70","6","52.90","8","36,100,867","57.90","47.45"
"6535","順藥","36.10","-0.85","36.35","36.80","35.75","141,000","5,084,600","99","35.70","3","36.10","1","163,077,825","39.70","32.50"
"6538","倉和","69.00","-2.80","71.80","71.80","68.60","96,000","6,650,200","87","68.90","2","69.20","1","37,269,000","75.90","62.10"
"6542","隆中","46.30","-0.25","46.30","46.30","46.30","1,000","46,300","1","45.20","1","46.30","1","42,000,630","50.90","41.70"
"6546","正基","92.30","-8.70","96.80","98.60","91.80","736,000","69,557,800","523","92.10","3","92.30","1","66,226,937","101.50","83.10"
"6547","高端疫苗","69.60","-5.50","73.60","73.60","68.70","6,445,000","453,239,600","3,908","69.50","24","69.60","8","327,814,900","76.50","62.70"
"6548","長科*","30.60","-1.65","31.80","31.80","30.35","1,287,000","39,663,950","614","30.60","42","30.65","12","960,496,700","33.65","27.55"
"6556","勝品","68.40","+0.10","68.20","68.40","68.00","7,000","477,500","7","68.40","3","69.70","1","28,750,000","75.20","61.60"
"6560","欣普羅","33.20","-0.75","33.30","33.30","33.00","26,000","862,000","23","33.00","2","33.30","2","25,874,715","36.50","29.90"
"6561","是方","279.50","-3.50","281.50","282.00","279.50","21,000","5,889,000","21","279.50","2","280.00","1","70,682,381","307.00","252.00"
"6568","宏觀","122.00","-13.50","128.00","128.50","122.00","526,000","65,489,000","455","0.00","0","122.00","2","30,787,120","134.00","110.00"
"6569","醫揚","91.00","-1.80","92.80","92.80","91.00","11,000","1,013,800","9","90.90","2","92.00","1","33,261,300","100.00","81.90"
"6570","維田","48.65","-2.65","50.30","50.70","48.40","1,310,000","64,799,050","952","48.60","2","48.65","3","33,086,177","53.50","43.80"
"6574","霈方","----","---","----","----","----","0","0","0","47.20","2","50.20","1","21,990,000","55.20","45.20"
"6576","逸達","81.50","-5.00","84.00","85.70","80.80","373,000","30,578,900","298","81.50","6","81.70","1","118,023,652","89.60","73.40"
"6577","勁豐","----","---","----","----","----","0","0","0","57.30","1","57.80","2","38,254,870","63.50","52.10"
"6578","達邦蛋白","13.80","-0.65","14.00","14.20","13.80","139,000","1,932,350","83","13.80","6","13.95","1","39,515,519","15.15","12.45"
"6588","東典光電","34.30","0.00","33.00","34.30","33.00","5,000","169,500","5","32.00","1","34.10","1","26,700,825","37.70","30.90"
"6589","台康生技","110.50","-3.50","112.50","115.00","107.50","8,162,000","909,239,000","5,158","110.50","60","111.00","7","303,697,735","121.50","99.50"
"6590","普鴻","51.00","-0.50","51.50","51.50","51.00","7,000","359,500","4","50.70","1","51.00","1","21,291,250","56.10","45.90"
"6593","台灣銘板","37.50","-1.50","38.10","38.10","37.50","6,000","226,800","6","36.30","3","39.50","1","20,309,401","41.25","33.75"
"6594","展匯科","26.50","-1.15","27.00","27.45","26.50","30,000","807,150","27","26.50","1","27.00","1","30,159,628","29.15","23.85"
"6596","寬宏藝術","42.50","-1.50","43.90","43.95","42.10","24,000","1,034,950","21","43.20","2","43.80","1","30,000,000","46.75","38.25"
"6603","富強鑫","18.20","-0.10","17.95","18.30","17.55","2,160,000","38,853,000","1,007","18.15","23","18.20","45","152,407,836","20.00","16.40"
"6609","瀧澤科","28.75","-1.00","29.55","29.55","28.70","120,000","3,468,850","75","28.75","1","28.90","11","72,456,246","31.60","25.90"
"6612","奈米醫材","76.70","-8.30","79.50","80.00","76.50","346,000","26,681,400","234","76.70","1","77.00","2","34,163,900","84.30","69.10"
"6613","朋億*","82.90","-3.10","84.90","84.90","82.00","152,000","12,670,000","128","82.80","3","82.90","1","67,856,000","91.10","74.70"
"6615","慧智","39.95","-0.50","40.00","41.00","39.95","4,000","160,950","4","38.45","1","40.00","2","21,362,400","43.90","36.00"
"6616","特昇-KY","14.95","-0.40","15.20","15.20","14.80","19,000","283,700","14","14.85","2","14.95","1","28,634,216","16.40","13.50"
"6624","萬年清","40.50","-0.40","40.10","40.50","40.05","15,000","603,400","12","40.05","1","40.40","2","18,000,000","44.55","36.45"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.30","1","49.50","1","35,714,166","54.40","44.55"
"6640","均華","87.40","-1.60","87.50","87.50","87.30","7,000","611,800","7","85.30","1","88.00","3","28,276,500","96.10","78.70"
"6642","富致","46.45","-5.15","48.50","48.70","46.45","320,000","15,013,750","117","0.00","0","46.45","9","37,399,662","51.00","41.85"
"6643","M31","346.50","-38.00","359.00","363.50","346.50","1,290,000","454,916,000","1,100","0.00","0","346.50","137","31,710,000","381.00","312.00"
"6649","台生材","32.80","-3.00","35.40","35.40","32.50","361,000","12,041,200","228","32.80","6","33.00","3","42,000,000","36.05","29.55"
"6651","全宇昕","56.50","-2.50","58.60","58.60","56.50","72,000","4,112,300","56","56.40","1","56.70","1","34,601,541","62.10","50.90"
"6654","天正國際","47.60","0.00","48.00","48.00","45.00","5,000","236,200","5","46.25","2","46.95","1","33,262,720","52.30","42.85"
"6661","威健生技","21.30","-0.70","22.30","22.30","21.30","12,000","256,950","11","21.30","3","21.70","1","23,304,248","23.40","19.20"
"6662","樂斯科","29.30","-0.30","29.25","29.30","29.05","12,000","350,150","10","29.25","2","29.30","4","25,612,400","32.20","26.40"
"6664","群翊","82.40","-2.60","83.10","83.10","81.70","100,000","8,202,400","66","82.10","2","82.40","2","55,000,000","90.60","74.20"
"6667","信紘科","66.30","-0.90","65.10","67.50","63.70","301,000","19,706,100","183","66.00","1","66.30","1","44,778,878","72.90","59.70"
"6679","鈺太","192.50","-9.50","196.00","199.00","192.00","296,000","57,408,000","235","192.50","4","193.00","4","54,658,335","211.50","173.50"
"6680","鑫創電子","57.70","-4.30","59.00","59.00","57.70","21,000","1,228,000","18","57.80","1","58.90","2","19,101,970","63.40","52.00"
"6683","雍智科技","168.50","-14.50","178.00","178.00","167.50","250,000","42,623,500","229","168.50","3","169.00","4","27,225,661","185.00","152.00"
"6684","安格","45.90","-1.75","47.65","47.75","45.75","103,000","4,790,800","82","45.90","1","46.00","2","26,918,800","50.40","41.35"
"6690","安碁資訊","104.00","-7.50","108.00","109.00","104.00","29,000","3,057,000","29","104.00","3","106.00","2","22,240,720","114.00","93.60"
"6693","廣閎科","68.00","-1.10","67.90","68.90","66.60","67,000","4,540,500","67","67.70","3","68.00","3","45,720,000","74.80","61.20"
"6697","東捷資訊","35.60","-0.85","36.50","36.50","35.60","5,000","178,900","3","35.50","1","36.30","1","27,323,364","39.15","32.05"
"6703","軒郁","87.00","-1.20","87.50","88.60","86.10","39,000","3,392,900","32","87.10","1","87.20","1","23,882,874","95.70","78.30"
"6712","長聖","178.00","-17.00","191.50","191.50","176.50","1,697,000","309,796,500","1,391","178.00","42","178.50","1","68,087,800","195.50","160.50"
"6716","應廣","81.50","-0.50","82.00","82.00","81.50","4,000","327,500","3","79.10","1","81.00","4","26,975,740","89.60","73.40"
"6721","信實","42.85","-0.85","43.60","43.60","42.55","8,000","345,950","8","42.80","1","43.30","10","22,500,000","47.10","38.60"
"6727","亞泰金屬","65.30","-2.20","66.00","66.00","64.20","79,000","5,136,200","68","65.00","2","65.30","1","22,783,319","71.80","58.80"
"6728","上洋","125.50","-8.00","125.50","125.50","120.50","60,000","7,390,500","53","125.50","1","126.50","1","23,000,000","138.00","113.00"
"6732","昇佳電子","219.00","-10.50","229.00","229.00","216.00","110,000","24,133,500","105","218.00","1","220.00","1","48,912,618","240.50","197.50"
"6733","博晟生醫","21.60","-1.55","22.00","22.35","21.60","246,000","5,382,500","162","21.60","24","21.95","1","103,076,026","23.75","19.45"
"6735","美達科技","57.20","-0.80","56.00","57.20","56.00","12,000","673,700","10","56.00","1","57.50","3","39,894,000","62.90","51.50"
"6741","91APP*-KY","82.00","-3.00","83.00","83.00","80.30","117,000","9,549,400","94","81.50","5","82.00","6","120,577,997","90.20","73.80"
"6747","亨泰光","190.50","-2.00","191.00","191.00","190.50","4,000","762,500","4","190.00","3","192.50","1","24,189,000","209.50","171.50"
"6751","智聯服務","39.60","-0.55","39.15","39.60","38.40","34,000","1,328,500","31","39.00","1","39.60","1","20,000,000","43.55","35.65"
"6752","叡揚","----","---","----","----","----","0","0","0","61.60","2","63.00","1","30,000,120","69.30","56.70"
"6761","穩得","76.50","-1.50","76.50","76.80","75.90","14,000","1,067,900","13","76.50","1","76.90","4","23,908,513","84.10","68.90"
"6762","達亞","220.50","-12.00","227.00","227.00","220.00","9,000","2,001,000","9","220.00","1","223.50","1","25,889,242","242.50","198.50"
"6763","綠界科技","370.00","-7.50","383.00","383.00","369.50","32,000","11,910,500","31","369.50","4","370.50","1","17,903,913","407.00","333.00"
"6767","台微醫","29.65","-0.70","30.50","30.50","29.60","138,000","4,123,700","96","29.65","1","29.90","3","29,109,000","32.60","26.70"
"6788","華景電","115.50","-12.50","123.00","123.00","115.50","1,441,000","167,981,500","1,012","0.00","0","115.50","251","34,739,683","127.00","104.00"
"6803","崑鼎","253.00","-4.00","255.00","256.50","252.00","25,000","6,350,500","24","254.00","2","255.00","2","70,347,004","278.00","228.00"
"6804","明係","57.90","+5.20","57.00","57.90","55.80","375,000","21,556,700","236","57.90","184","0.00","0","30,000,000","63.60","52.20"
"6811","宏碁資訊","120.00","-9.00","125.00","127.50","119.50","52,000","6,359,500","51","120.00","1","120.50","1","41,449,000","132.00","108.00"
"6823","濾能","88.50","-4.60","90.20","90.20","85.00","53,000","4,553,900","41","86.50","2","88.60","1","21,179,500","97.30","79.70"
"6829","千附精密","73.30","-8.10","78.40","78.40","73.30","1,156,000","85,365,000","749","0.00","0","73.30","42","59,169,000","80.60","66.00"
"6855","數泓科","78.20","-8.20","81.80","82.20","78.20","181,000","14,393,900","143","78.20","5","78.40","1","21,136,105","9,995.00","0.01"
"7402","邑錡","----","---","----","----","----","0","0","0","39.75","2","40.10","1","26,145,386","44.10","36.10"
"7556","意德士","101.00","-6.00","101.00","101.50","101.00","6,000","606,500","6","101.00","1","104.00","1","22,908,683","111.00","90.90"
"8024","佑華","22.00","-0.75","22.60","22.60","21.95","326,000","7,211,400","162","22.00","9","22.10","2","45,160,100","24.20","19.80"
"8027","鈦昇","52.20","-5.00","56.60","56.60","52.10","645,000","34,672,700","460","52.20","1","52.30","2","100,646,375","57.40","47.00"
"8032","光菱","29.05","-1.05","29.85","29.85","29.05","30,000","878,950","25","29.05","4","29.40","5","51,810,300","31.95","26.15"
"8034","榮群","14.00","-0.10","13.85","14.00","13.00","105,000","1,422,600","65","13.35","3","14.00","1","62,873,725","15.40","12.60"
"8038","長園科","30.90","+0.35","30.60","31.50","30.25","162,000","4,983,250","119","30.90","6","30.95","2","59,854,190","33.95","27.85"
"8040","九暘","57.60","-3.50","59.30","60.60","56.20","7,220,000","420,933,200","4,533","57.50","6","57.60","19","68,850,074","63.30","51.90"
"8042","金山電","36.60","-0.15","36.75","36.75","36.00","43,000","1,563,500","24","36.00","4","36.60","4","129,462,549","40.25","32.95"
"8043","蜜望實","24.60","-0.70","25.10","25.10","24.35","40,000","984,000","39","24.60","6","24.65","1","79,907,170","27.05","22.15"
"8044","網家","45.50","-2.70","46.80","46.90","45.50","540,000","24,936,750","443","45.50","26","45.65","1","128,513,945","50.00","40.95"
"8047","星雲","12.50","+0.10","12.35","12.65","12.35","5,000","62,500","3","12.30","1","12.50","2","41,666,343","13.75","11.25"
"8048","德勝","29.60","-0.15","29.80","31.00","29.60","85,000","2,568,250","58","29.60","3","29.95","2","54,471,206","32.55","26.65"
"8049","晶采","26.65","-1.35","27.90","27.95","26.40","1,928,000","51,606,800","970","26.60","4","26.65","47","118,279,808","29.30","24.00"
"8050","廣積","66.60","-3.40","68.60","68.70","65.40","4,151,000","276,279,600","2,366","66.40","1","66.60","21","190,439,726","73.20","60.00"
"8054","安國","31.95","-1.95","33.20","33.20","31.60","689,000","22,190,050","446","31.90","2","31.95","11","90,858,836","35.10","28.80"
"8059","凱碩","9.61","-0.39","9.92","9.94","9.60","83,000","804,490","32","9.60","8","9.93","1","188,618,000","10.55","8.65"
"8064","東捷","13.90","-0.45","14.30","14.30","13.90","301,000","4,219,600","128","13.90","7","14.05","12","164,817,836","15.25","12.55"
"8066","來思達","26.95","-0.55","27.10","27.10","26.85","17,000","458,200","17","26.90","2","27.00","2","30,152,304","29.60","24.30"
"8067","志旭","9.43","+0.31","9.43","9.43","9.43","1,000","9,430","1","8.72","1","9.05","3","30,000,000","10.35","8.49"
"8068","全達","24.55","-0.15","24.45","24.80","24.20","40,000","976,400","32","24.30","1","24.80","2","76,659,992","27.00","22.10"
"8069","元太","201.00","-20.00","215.00","217.00","199.00","26,845,000","5,520,086,500","16,296","200.50","51","201.00","108","1,140,404,715","221.00","181.00"
"8071","能率網通","14.50","-0.75","15.10","15.10","14.00","535,000","7,741,500","245","14.40","8","14.50","1","51,854,283","15.95","13.05"
