上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","27.10","-0.20","27.05","27.30","27.05","6,000","163,350","5","27.10","2","27.40","10","55,257,300","29.80","24.40"
"6154","順發","17.45","+0.15","17.40","17.45","17.25","85,000","1,475,500","47","17.40","1","17.45","15","80,080,000","19.15","15.75"
"6156","松上","19.50","+0.35","19.35","19.75","19.20","272,000","5,286,250","134","19.50","8","19.55","4","80,534,609","21.45","17.55"
"6158","禾昌","29.95","+0.60","29.40","30.35","29.40","59,000","1,770,600","51","29.80","4","30.00","4","55,047,988","32.90","27.00"
"6160","欣技","18.10","+0.40","17.75","18.50","17.70","1,066,000","19,368,100","370","18.10","6","18.15","4","68,489,120","19.90","16.30"
"6161","捷波","28.40","+0.75","27.95","28.40","27.80","212,000","5,971,200","127","28.30","1","28.45","5","74,983,303","31.20","25.60"
"6163","華電網","16.05","+0.10","15.90","16.05","15.80","446,000","7,086,550","200","15.90","2","16.10","18","133,693,380","17.65","14.45"
"6167","久正","15.15","+0.60","14.70","15.35","14.70","2,146,000","32,414,700","946","15.15","185","15.20","25","162,173,221","16.65","13.65"
"6169","昱泉","20.10","+0.35","19.75","20.20","19.75","19,000","379,650","14","20.10","1","20.20","3","23,394,960","22.10","18.10"
"6170","統振","30.00","+0.55","29.35","30.20","29.35","148,000","4,433,750","99","30.00","2","30.05","1","89,670,038","33.00","27.00"
"6171","大城地產","26.45","-0.05","26.55","26.55","26.30","25,000","660,600","20","26.35","3","26.40","2","100,000,000","29.05","23.85"
"6173","信昌電","40.75","+0.75","40.35","40.85","40.20","115,000","4,654,250","89","40.75","1","40.85","13","172,000,000","44.80","36.70"
"6174","安碁","28.85","+0.20","28.80","29.10","28.75","99,000","2,863,300","77","28.85","3","29.05","2","50,000,000","31.70","26.00"
"6175","立敦","32.25","+0.50","31.95","32.25","31.80","75,000","2,405,900","49","32.25","1","32.30","5","143,219,606","35.45","29.05"
"6179","亞通","27.20","+0.15","26.85","27.25","26.85","58,000","1,575,200","23","27.10","2","27.25","1","88,146,731","29.90","24.50"
"6180","橘子","60.40","+0.40","60.00","60.60","60.00","219,000","13,232,200","186","60.30","21","60.50","4","175,493,573","66.40","54.40"
"6182","合晶","52.00","+1.30","51.50","52.20","50.80","6,708,000","346,701,000","3,799","51.90","82","52.00","49","540,933,730","57.20","46.80"
"6185","幃翔","13.80","-0.05","13.90","14.15","13.75","407,000","5,652,750","193","13.80","3","13.85","8","149,867,531","15.15","12.45"
"6186","新潤","27.10","0.00","27.15","27.15","27.05","113,000","3,061,750","46","27.10","11","27.15","25","149,986,129","29.80","24.40"
"6187","萬潤","84.60","+6.30","78.80","85.50","78.00","1,839,000","153,025,800","1,282","84.60","2","84.70","11","83,323,902","93.00","76.20"
"6188","廣明","44.65","+2.45","42.05","45.00","42.05","8,485,000","373,656,850","4,519","44.65","14","44.70","38","278,358,910","49.10","40.20"
"6190","萬泰科","41.55","+1.70","40.30","41.95","40.15","7,280,000","300,716,200","4,157","41.55","20","41.60","42","161,665,230","45.70","37.40"
"6194","育富","21.05","+0.05","21.10","21.10","20.85","31,000","651,100","29","21.00","1","21.05","20","60,000,000","23.15","18.95"
"6195","詩肯","49.40","+0.50","49.40","49.70","49.40","7,000","346,350","7","49.20","2","49.40","6","50,192,942","54.30","44.50"
"6198","凌泰","30.95","-0.25","30.80","30.95","30.00","6,000","183,000","6","30.00","1","30.95","1","22,635,350","34.00","27.90"
"6199","天品","28.85","-0.60","29.10","29.10","27.60","43,000","1,215,650","29","27.85","2","28.60","3","61,760,018","31.70","26.00"
"006201","元大富櫃50","17.79","+0.18","17.70","17.86","17.62","32,000","568,040","23","17.79","14","17.82","12","18,446,000","19.56","16.02"
"6203","海韻電","59.60","+0.80","59.30","59.90","58.80","135,000","8,029,400","116","59.60","1","59.70","2","79,953,277","65.50","53.70"
"6204","艾華","53.80","+0.80","55.60","55.60","53.80","15,000","820,500","10","53.50","1","54.90","2","23,102,080","59.10","48.45"
"6207","雷科","28.60","+0.50","28.70","28.70","28.20","214,000","6,097,000","164","28.55","6","28.60","14","83,873,589","31.45","25.75"
"6208","日揚","53.90","0.00","53.70","54.50","53.30","507,000","27,295,300","332","53.80","2","53.90","2","118,201,679","59.20","48.55"
"6210","慶生","39.55","+0.20","39.45","39.55","39.40","14,000","552,900","11","39.45","1","39.55","2","35,048,000","43.50","35.60"
"6212","理銘","48.20","-0.35","47.80","48.20","47.70","3,000","143,700","3","47.70","1","50.00","1","102,000,000","53.00","43.40"
"6217","中探針","59.30","+1.30","58.00","60.40","58.00","7,249,000","431,783,500","4,838","59.30","12","59.40","27","94,356,389","65.20","53.40"
"6218","豪勉","20.00","+0.15","19.75","20.10","19.75","38,000","757,400","20","19.95","1","20.05","6","64,262,000","22.00","18.00"
"6219","富旺","12.20","+0.15","12.30","12.30","12.15","211,000","2,585,450","77","12.15","6","12.20","5","154,016,276","13.40","11.00"
"6220","岳豐","30.00","-0.25","30.15","30.45","29.70","2,333,000","70,170,850","1,368","30.00","46","30.10","3","139,472,388","33.00","27.00"
"6221","晉泰","53.00","+0.90","52.30","53.20","52.30","19,000","1,005,400","19","52.90","2","53.00","1","82,451,750","58.30","47.70"
"6222","上揚","18.50","-1.00","19.50","19.50","18.40","127,000","2,374,550","76","18.40","1","18.50","11","40,588,878","20.35","16.65"
"6223","旺矽","93.30","0.00","94.00","94.50","92.00","1,240,000","115,658,000","851","93.30","4","93.60","22","94,078,380","102.50","84.00"
"6227","茂綸","40.05","+1.45","38.65","40.05","38.60","300,000","11,768,300","167","39.40","1","40.05","19","76,111,786","44.05","36.05"
"6228","全譜","15.35","+0.15","15.50","15.50","15.35","12,000","185,650","10","15.45","4","15.50","10","40,000,000","16.85","13.85"
"6229","研通","30.35","+0.55","30.00","30.50","29.75","152,000","4,580,000","79","30.35","2","30.40","2","35,640,700","33.35","27.35"
"6231","系微","75.20","+0.80","74.10","75.20","74.10","147,000","11,008,400","108","75.10","1","75.20","3","38,043,488","82.70","67.70"
"6233","旺玖","26.90","+0.70","26.50","27.50","26.40","3,842,000","103,939,750","1,525","26.90","22","26.95","6","79,609,896","29.55","24.25"
"6234","高僑","19.00","+0.15","18.85","19.10","18.85","29,000","549,850","20","18.95","1","19.00","1","100,386,398","20.90","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","22.00","2","31,654,039","22.00","18.00"
"6237","驊訊","49.75","+0.25","50.00","50.40","49.55","1,277,000","63,751,150","849","49.70","1","49.75","12","78,614,621","54.70","44.80"
"6240","松崗","25.90","+0.10","25.70","26.05","25.55","116,000","2,995,050","88","25.85","6","26.00","2","22,867,370","28.45","23.35"
"6241","易通展","20.65","+0.35","20.35","20.65","20.30","171,000","3,512,400","97","20.55","8","20.65","2","33,717,288","22.70","18.60"
"6242","立康","48.45","+0.75","47.70","48.45","47.70","30,000","1,444,800","26","48.10","1","48.45","2","23,310,000","53.20","43.65"
"6244","茂迪","29.00","+0.40","29.00","30.25","29.00","8,910,000","262,424,650","4,404","29.00","132","29.05","3","387,041,875","31.90","26.10"
"6245","立端","68.60","+1.90","66.40","69.70","66.40","3,058,000","210,151,900","1,858","68.60","14","68.70","22","118,042,438","75.40","61.80"
"6246","臺龍","14.95","+0.20","14.75","14.95","14.75","8,000","118,600","5","14.85","1","14.95","2","37,109,225","16.40","13.50"
"6247","淇譽電","11.30","0.00","11.30","11.30","11.30","1,000","11,300","1","11.15","1","11.30","2","60,321,000","12.40","10.20"
"6248","沛波","20.95","-0.05","21.00","21.20","20.90","202,000","4,231,600","89","20.95","4","21.00","3","60,711,547","23.00","18.90"
"6259","百徽","25.85","+0.10","26.15","26.15","25.80","26,000","673,450","21","25.85","1","25.90","1","18,914,206","28.40","23.30"
"6261","久元","65.20","+0.40","64.80","65.30","64.40","159,000","10,315,500","113","65.10","7","65.20","2","128,497,989","71.70","58.70"
"6263","普萊德","79.30","0.00","79.30","79.30","78.70","53,000","4,182,500","44","79.30","1","79.40","2","62,500,964","87.20","71.40"
"6264","富裔","8.89","+0.03","8.90","8.92","8.86","30,000","266,690","11","8.84","1","8.89","1","116,355,291","9.77","8.01"
"6265","方土昶","12.30","+0.40","12.40","12.60","12.15","1,376,000","17,028,100","622","12.30","17","12.35","15","118,172,151","13.50","11.10"
"6266","泰詠","27.95","+0.60","27.60","28.35","27.55","1,389,000","38,968,300","706","27.95","15","28.00","18","109,422,676","30.70","25.20"
"6270","倍微","22.65","-0.05","22.80","22.80","22.60","95,000","2,151,900","54","22.60","4","22.65","3","72,145,759","24.90","20.40"
"6274","台燿","56.10","+0.40","55.70","56.60","55.70","607,000","34,024,200","382","56.10","17","56.20","10","269,151,799","61.70","50.50"
"6275","元山","31.35","+0.30","31.20","31.45","31.20","138,000","4,322,750","90","31.35","1","31.40","16","70,166,919","34.45","28.25"
"6276","安鈦克","17.00","0.00","16.85","17.05","16.85","19,000","322,000","14","16.90","2","17.05","5","31,490,000","18.70","15.30"
"6279","胡連","160.50","+3.50","157.00","161.50","155.50","2,724,000","433,454,500","1,960","160.00","19","160.50","1","99,654,707","176.50","144.50"
"6284","佳邦","53.80","+2.70","51.40","54.60","51.40","673,000","36,057,000","480","53.80","1","54.00","1","140,180,341","59.10","48.45"
"6287","元隆","8.45","-0.05","8.10","8.47","8.10","80,000","670,480","54","8.45","3","8.46","9","438,145,590","9.29","7.61"
"6290","良維","57.00","+0.60","56.50","57.10","56.40","1,418,000","80,396,700","795","56.90","6","57.00","24","147,766,197","62.70","51.30"
"6291","沛亨","65.40","-0.60","64.60","66.30","64.50","5,000","325,300","5","64.50","3","66.20","1","63,000,000","71.90","58.90"
"6292","迅德","38.40","+0.25","38.20","38.40","38.20","11,000","421,500","8","38.45","2","38.50","3","46,900,712","42.20","34.60"
"6294","智基","110.50","-0.50","110.00","110.50","109.00","15,000","1,648,500","15","111.50","1","112.00","2","24,572,741","121.50","99.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.00","1","18.75","1","20,218,000","19.90","16.30"
"6411","晶焱","108.50","+0.50","108.00","109.50","107.50","341,000","37,041,000","281","108.50","3","109.00","9","92,548,331","119.00","97.70"
"6417","韋僑","86.00","+2.00","84.40","86.50","84.40","71,000","6,061,700","60","85.80","1","86.00","5","42,274,000","94.60","77.40"
"6418","詠昇","16.90","+0.30","16.60","17.40","16.60","161,000","2,731,300","109","16.90","2","16.95","4","34,522,000","18.55","15.25"
"6419","京晨科","30.10","-0.10","30.00","30.10","30.00","3,000","90,200","3","30.05","1","30.10","1","13,159,170","33.10","27.10"
"6425","易發","22.25","0.00","22.25","22.60","22.20","37,000","829,850","19","22.25","1","22.30","1","43,602,000","24.45","20.05"
"6432","今展科","39.00","+1.35","37.65","39.00","36.90","710,000","26,588,600","484","38.25","1","39.00","22","30,592,835","42.90","35.10"
"6435","大中","120.00","+1.00","120.00","121.00","119.00","163,000","19,554,500","140","120.00","16","120.50","1","33,433,000","132.00","108.00"
"6441","廣錠","43.10","+0.40","42.60","44.25","42.60","138,000","5,978,650","103","43.10","3","43.15","1","43,318,429","47.40","38.80"
"6446","藥華藥","590.00","+9.00","585.00","597.00","579.00","935,000","550,659,000","793","589.00","10","590.00","1","285,144,091","649.00","531.00"
"6457","紘康","70.90","-0.10","72.00","72.00","70.40","171,000","12,133,800","131","70.90","1","71.30","3","31,854,792","77.90","63.90"
"6461","益得","40.90","+0.20","41.40","41.40","40.35","2,047,000","83,886,000","1,264","40.90","47","40.95","6","116,261,500","44.95","36.85"
"6462","神盾","79.90","+0.80","79.10","80.20","79.10","140,000","11,197,500","106","79.90","6","80.00","2","69,271,754","87.80","72.00"
"6465","威潤","23.85","-0.40","24.60","25.40","23.80","316,000","7,715,800","231","23.85","2","24.15","2","32,281,675","26.20","21.50"
"6469","大樹","302.00","+7.00","298.50","309.50","298.50","1,112,000","339,629,000","921","302.00","8","304.50","2","89,135,201","332.00","272.00"
"6470","宇智","68.40","+1.40","67.70","68.60","66.80","1,090,000","73,833,100","837","68.40","8","68.50","3","32,694,100","75.20","61.60"
"6472","保瑞","345.00","除權","320.50","346.00","320.50","896,000","301,634,000","746","345.00","1","345.50","17","75,381,508","379.50","310.50"
"6482","弘煜科","42.10","-0.05","41.70","42.10","41.70","2,000","83,800","2","42.10","1","42.45","1","18,863,284","46.30","37.90"
"6485","點序","84.00","+0.70","83.30","84.60","82.50","519,000","43,422,800","350","84.00","8","84.10","1","44,152,008","92.40","75.60"
"6486","互動","63.50","+0.30","63.20","63.60","63.20","22,000","1,396,100","18","63.50","1","63.60","3","39,570,233","69.80","57.20"
"6488","環球晶","482.00","+11.00","471.50","486.50","471.00","2,238,000","1,075,934,500","1,757","482.00","19","482.50","5","437,250,000","530.00","434.00"
"6492","生華科","65.80","+1.90","64.00","65.90","63.90","276,000","17,971,700","222","65.30","1","65.80","2","89,743,620","72.30","59.30"
"6494","九齊","80.20","+0.50","79.70","80.50","79.70","95,000","7,618,100","81","80.10","2","80.20","1","31,559,690","88.20","72.20"
"6496","科懋","28.20","0.00","28.45","28.45","28.10","30,000","846,900","20","28.25","2","28.30","4","46,667,000","31.00","25.40"
"6499","益安","67.70","+1.40","67.50","71.00","67.30","2,065,000","142,010,700","1,475","67.70","1","67.90","5","87,840,089","74.40","61.00"
"6506","雙邦","20.35","+0.20","20.15","20.45","20.15","43,000","873,600","28","20.35","15","20.40","13","82,360,826","22.35","18.35"
"6508","惠光","51.80","+2.20","49.60","52.20","49.60","5,424,000","277,944,100","3,250","51.70","1","51.80","28","85,670,167","56.90","46.65"
"6509","聚和","43.10","+1.05","42.45","43.25","41.95","799,000","34,076,450","537","43.05","8","43.10","10","173,490,326","47.40","38.80"
"6510","精測","449.00","+10.50","441.50","451.00","436.00","209,000","93,029,500","197","448.00","1","449.50","5","32,789,022","493.50","404.50"
"6512","啟發電","25.25","+0.85","24.75","25.40","24.75","82,000","2,055,100","62","24.85","4","25.25","9","25,000,000","27.75","22.75"
"6514","芮特-KY","64.20","+0.70","63.80","64.60","63.50","132,000","8,458,700","114","64.20","10","64.40","1","30,015,382","70.60","57.80"
"6516","勤崴國際","81.90","-0.20","83.70","83.70","81.90","19,000","1,566,300","15","82.10","1","82.90","1","46,620,192","90.00","73.80"
"6523","達爾膚","95.00","0.00","97.00","97.60","95.00","430,000","41,478,500","364","95.00","2","95.60","1","45,047,625","104.50","85.50"
"6527","明達醫","59.70","+2.30","57.50","60.00","57.50","213,000","12,581,900","183","59.50","1","59.70","2","24,276,000","65.60","53.80"
"6530","創威","28.00","-0.20","28.40","28.70","27.95","553,000","15,587,850","361","28.00","6","28.05","2","33,750,000","30.80","25.20"
"6532","瑞耘","46.90","+0.50","47.35","47.35","46.40","36,000","1,680,250","27","46.75","4","46.80","1","36,100,867","51.50","42.25"
"6535","順藥","38.05","+0.60","37.50","38.05","37.50","331,000","12,554,500","244","38.00","7","38.05","41","163,132,825","41.85","34.25"
"6538","倉和","87.60","+7.90","81.80","87.60","81.70","717,000","61,751,500","504","87.60","3,130","0.00","0","37,269,000","96.30","78.90"
"6542","隆中","49.30","-0.65","49.95","49.95","49.30","6,000","298,750","6","49.30","1","49.55","1","42,000,630","54.20","44.40"
"6546","正基","142.00","+0.50","144.00","144.00","140.00","939,000","133,257,500","672","141.50","32","142.00","14","66,226,937","156.00","128.00"
"6547","高端疫苗","134.00","+1.50","132.50","135.00","131.00","2,042,000","272,157,000","1,438","134.00","8","134.50","103","327,759,900","147.00","121.00"
"6556","勝品","68.80","-0.20","69.20","70.10","68.20","20,000","1,376,500","17","68.00","4","69.30","1","28,750,000","75.60","62.00"
"6560","欣普羅","37.50","+0.30","37.95","37.95","36.95","52,000","1,935,400","44","37.05","1","37.55","4","25,874,715","41.25","33.75"
"6561","是方","287.50","+1.00","287.00","287.50","286.50","7,000","2,008,500","7","287.50","2","288.00","1","70,682,381","316.00","259.00"
"6568","宏觀","141.50","+12.50","129.50","141.50","129.50","416,000","57,229,000","352","141.50","187","0.00","0","30,801,120","155.50","127.50"
"6569","醫揚","97.00","0.00","97.00","97.10","97.00","35,000","3,396,300","32","97.00","1","97.80","1","33,261,300","106.50","87.30"
"6570","維田","50.10","+0.40","50.10","51.80","50.00","1,486,000","75,681,200","986","50.10","2","50.40","7","33,086,177","55.10","45.10"
"6574","霈方","----","---","----","----","----","0","0","0","50.00","2","51.70","1","21,990,000","56.10","45.90"
"6576","逸達","108.00","-0.50","108.50","109.00","107.00","487,000","52,580,500","325","107.50","5","108.00","5","118,014,652","118.50","97.20"
"6577","勁豐","58.20","0.00","58.10","58.20","58.10","2,000","116,300","2","58.40","1","58.50","6","38,254,870","64.00","52.40"
"6578","達邦蛋白","16.80","+0.05","16.70","17.05","16.70","393,000","6,641,950","170","16.80","10","16.90","4","39,569,419","18.45","15.15"
"6588","東典光電","40.50","-0.70","41.10","41.75","40.05","41,000","1,665,800","36","40.50","2","41.05","1","26,700,825","44.55","36.45"
"6589","台康生技","129.50","+11.50","119.00","129.50","117.00","25,405,000","3,159,645,000","14,470","129.50","4,763","0.00","0","303,786,235","142.00","117.00"
"6590","普鴻","51.90","-0.40","52.00","52.60","51.90","10,000","522,200","10","52.10","1","52.30","1","21,291,250","57.00","46.75"
"6593","台灣銘板","36.35","-0.15","36.50","36.50","35.55","7,000","253,400","7","36.30","1","36.35","1","20,309,401","39.95","32.75"
"6594","展匯科","35.35","0.00","35.40","35.80","34.60","147,000","5,170,100","96","35.20","1","35.40","1","30,159,628","38.85","31.85"
"6596","寬宏藝術","46.15","+0.05","46.10","46.80","46.10","10,000","463,450","10","46.15","1","46.60","1","30,000,000","50.70","41.55"
"6603","富強鑫","18.10","+0.10","18.00","18.35","18.00","2,320,000","42,125,550","752","18.10","28","18.15","1","152,407,836","19.90","16.30"
"6609","瀧澤科","33.50","+0.20","33.35","33.65","33.35","151,000","5,058,950","101","33.50","1","33.60","2","72,456,246","36.85","30.15"
"6612","奈米醫材","81.80","+0.40","82.00","82.80","81.00","56,000","4,595,500","52","81.80","2","82.10","3","33,963,900","89.90","73.70"
"6613","朋億*","91.70","-0.30","93.80","96.20","91.30","752,000","70,547,500","638","91.70","2","91.90","1","67,856,000","100.50","82.60"
"6615","慧智","43.70","+1.20","44.10","44.10","43.50","12,000","527,000","12","43.50","1","43.70","2","21,362,400","48.05","39.35"
"6616","特昇-KY","15.90","+0.25","15.70","16.20","15.70","112,000","1,792,100","60","15.85","4","15.95","1","28,625,000","17.45","14.35"
"6624","萬年清","40.60","+0.40","40.30","40.60","40.30","7,000","283,300","5","40.50","1","40.70","1","18,000,000","44.65","36.55"
"6629","泰金-KY","50.10","-0.40","50.10","50.10","50.10","1,000","50,100","1","50.10","1","50.80","1","35,714,166","55.10","45.10"
"6640","均華","93.10","+2.90","91.80","94.00","91.80","33,000","3,081,200","24","92.40","1","93.50","1","28,276,500","102.00","83.80"
"6642","富致","53.60","-0.60","53.70","53.70","53.20","6,000","321,000","6","52.70","10","53.80","2","37,399,662","58.90","48.25"
"6643","M31","331.00","+7.00","328.00","340.00","325.00","358,000","119,707,500","326","331.00","6","332.50","11","31,603,000","364.00","298.00"
"6649","台生材","39.05","+0.95","38.80","39.85","38.70","210,000","8,239,850","161","39.05","2","39.10","2","42,000,000","42.95","35.15"
"6651","全宇昕","75.50","+0.50","75.80","75.80","75.10","18,000","1,355,800","17","75.30","3","75.70","1","34,601,541","83.00","68.00"
"6654","天正國際","50.40","0.00","50.40","50.40","50.00","3,000","150,800","3","49.90","2","50.30","2","33,262,720","55.40","45.40"
"6661","威健生技","24.75","-0.15","24.30","24.85","24.30","33,000","809,900","29","24.35","5","24.80","1","23,304,248","27.20","22.30"
"6662","樂斯科","30.50","+0.20","30.45","30.50","30.30","17,000","517,300","15","30.55","10","30.60","1","25,612,400","33.55","27.45"
"6664","群翊","91.50","+0.80","90.90","92.00","90.90","119,000","10,882,400","94","91.50","1","91.60","4","55,000,000","100.50","82.40"
"6667","信紘科","74.70","+1.90","73.50","77.90","73.30","271,000","20,354,700","239","74.70","1","74.80","1","44,778,878","82.10","67.30"
"6679","鈺太","232.50","+1.50","231.00","233.50","223.50","563,000","128,842,000","486","232.50","9","233.00","7","54,238,335","255.50","209.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.50","1","55.50","1","19,101,970","60.50","49.50"
"6683","雍智科技","245.00","+22.00","230.50","245.00","230.50","1,478,000","354,988,000","1,101","245.00","6,074","0.00","0","27,225,661","269.50","220.50"
"6684","安格","60.40","-1.10","61.50","62.40","60.00","268,000","16,251,100","227","60.40","1","60.80","1","26,918,800","66.40","54.40"
"6690","安碁資訊","122.00","+4.50","117.50","124.00","116.50","79,000","9,513,500","75","122.00","4","123.00","4","22,240,720","134.00","110.00"
"6693","廣閎科","85.10","-0.20","85.30","86.40","85.00","98,000","8,377,100","84","85.10","1","85.40","3","45,720,000","93.60","76.60"
"6697","東捷資訊","37.50","-0.05","37.50","37.50","37.50","3,000","112,500","3","37.10","3","37.50","5","27,323,364","41.25","33.75"
"6703","軒郁","87.60","-0.10","88.00","88.00","85.60","27,000","2,347,700","26","86.70","1","87.70","1","23,778,000","96.30","78.90"
"6712","長聖","214.00","+5.00","212.00","214.50","207.50","1,431,000","302,654,500","1,103","214.00","13","214.50","28","68,087,800","235.00","193.00"
"6716","應廣","94.00","-0.50","94.50","94.50","93.10","8,000","750,800","7","93.60","1","93.80","1","26,975,740","103.00","84.60"
"6721","信實","44.85","+0.50","44.35","45.00","44.35","8,000","357,250","8","44.60","1","44.85","1","22,500,000","49.30","40.40"
"6727","亞泰金屬","73.80","+1.50","72.30","74.10","72.30","78,000","5,704,700","70","73.50","6","73.80","1","22,639,302","81.10","66.50"
"6728","上洋","148.00","+1.00","147.50","149.50","147.50","15,000","2,224,000","13","148.00","4","148.50","1","23,000,000","162.50","133.50"
"6732","昇佳電子","277.50","+3.50","276.50","278.00","272.50","59,000","16,253,500","57","277.00","2","278.00","1","48,912,618","305.00","250.00"
"6733","博晟生醫","21.85","+0.95","21.25","22.05","21.25","227,000","4,943,550","167","21.85","31","21.90","9","103,076,026","24.00","19.70"
"6735","美達科技","70.20","+1.30","69.90","71.40","69.90","18,000","1,271,600","16","70.10","1","71.00","3","39,894,000","77.20","63.20"
"6741","91APP*-KY","101.00","+3.80","97.20","101.50","97.20","152,000","15,190,500","131","100.50","4","101.50","4","120,577,997","111.00","90.90"
"6747","亨泰光","207.00","0.00","207.00","207.50","205.50","20,000","4,137,500","18","207.00","1","207.50","3","24,189,000","227.50","186.50"
"6751","智聯服務","46.60","+0.20","46.40","46.60","46.10","12,000","556,650","12","46.60","1","46.75","1","20,000,000","51.20","41.95"
"6752","叡揚","65.60","+0.20","65.60","65.60","65.60","4,000","262,400","4","63.40","1","65.60","1","30,000,120","72.10","59.10"
"6761","穩得","84.50","+1.50","83.30","84.50","82.70","14,000","1,165,800","14","83.80","2","84.50","1","23,908,513","92.90","76.10"
"6762","達亞","210.00","+2.00","210.00","210.00","208.00","5,000","1,048,000","5","208.00","2","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","496.00","+6.50","490.00","496.00","490.00","4,000","1,976,500","4","496.00","2","498.50","2","17,903,913","545.00","446.50"
"6767","台微醫","37.80","+0.65","37.30","38.30","36.60","436,000","16,307,200","312","37.80","1","38.00","1","29,109,000","41.55","34.05"
"6788","華景電","116.50","+1.50","118.00","118.00","115.00","160,000","18,612,500","129","116.50","5","117.00","10","34,739,683","128.00","105.00"
"6803","崑鼎","261.50","-0.50","262.00","264.00","261.50","11,000","2,888,000","10","261.50","2","263.50","1","69,886,200","287.50","235.50"
"6804","明係","51.00","+0.50","50.90","51.80","50.50","23,000","1,178,200","19","50.90","3","51.10","1","30,000,000","56.10","45.90"
"6811","宏碁資訊","151.50","+13.50","138.00","151.50","137.00","328,000","48,693,500","266","151.50","15","0.00","0","41,449,000","166.50","136.50"
"6823","濾能","99.30","+2.80","96.50","99.30","96.50","29,000","2,868,300","27","99.20","1","99.40","1","21,179,500","109.00","89.40"
"6829","千附精密","74.40","-0.10","74.50","74.70","74.30","68,000","5,065,100","55","74.40","4","74.50","11","59,169,000","81.80","67.00"
"7402","邑錡","50.10","-0.30","50.30","50.40","50.00","20,000","1,002,100","16","50.00","1","50.30","3","24,822,848","55.10","45.10"
"7556","意德士","----","---","----","----","----","0","0","0","112.50","5","113.00","5","22,908,683","124.00","102.00"
"8024","佑華","22.10","+0.45","22.00","22.30","21.80","130,000","2,858,100","68","21.95","3","22.15","3","45,160,100","24.30","19.90"
"8027","鈦昇","72.80","+0.60","72.20","73.00","71.60","622,000","45,050,000","396","72.60","6","72.80","4","100,117,168","80.00","65.60"
"8032","光菱","31.65","+0.50","31.15","31.85","31.15","82,000","2,582,500","63","31.60","3","31.80","10","51,810,300","34.80","28.50"
"8034","榮群","16.10","+0.10","16.05","16.45","16.00","500,000","8,118,850","144","16.10","14","16.25","1","62,873,725","17.70","14.50"
"8038","長園科","37.70","+0.40","37.50","37.95","37.50","89,000","3,352,050","65","37.70","2","37.75","5","59,854,190","41.45","33.95"
"8040","九暘","47.60","+0.55","48.15","48.15","47.30","246,000","11,688,100","189","47.60","1","47.70","2","68,850,074","52.30","42.85"
"8042","金山電","38.60","+0.60","38.00","39.05","38.00","19,000","726,950","11","38.35","2","38.60","2","129,462,549","42.45","34.75"
"8043","蜜望實","28.60","-0.15","29.20","29.25","28.20","1,894,000","54,170,700","1,169","28.50","29","28.60","10","79,907,170","31.45","25.75"
"8044","網家","61.70","+0.40","61.50","62.40","61.50","409,000","25,352,900","286","61.70","11","61.80","2","128,513,945","67.80","55.60"
"8047","星雲","12.50","-0.05","12.60","12.60","12.50","6,000","75,400","5","12.40","3","12.60","2","41,666,343","13.75","11.25"
"8048","德勝","30.10","+0.10","30.05","30.35","30.05","19,000","574,200","15","30.10","1","30.15","3","54,471,206","33.10","27.10"
"8049","晶采","25.70","+0.45","25.25","25.75","25.25","801,000","20,317,800","167","25.65","4","25.70","9","118,279,808","28.25","23.15"
"8050","廣積","79.90","+5.00","76.00","80.00","75.90","17,008,000","1,337,027,500","9,652","79.80","12","79.90","146","177,099,773","87.80","72.00"
"8054","安國","38.35","+0.20","38.75","38.85","38.35","274,000","10,561,100","201","38.35","19","38.55","3","90,885,836","42.15","34.55"
"8059","凱碩","10.60","+0.15","10.55","10.65","10.50","24,000","253,100","16","10.60","3","10.70","3","188,618,000","11.65","9.54"
"8064","東捷","15.80","+0.10","16.00","16.00","15.70","88,000","1,389,700","63","15.75","13","15.80","1","164,817,836","17.35","14.25"
"8066","來思達","29.50","+0.05","29.15","30.05","29.15","31,000","911,100","22","29.50","3","29.60","1","30,152,304","32.45","26.55"
"8067","志旭","9.90","+0.33","9.56","9.96","9.33","25,000","242,020","23","9.67","1","9.95","5","30,000,000","10.85","8.91"
"8068","全達","27.15","+0.05","27.10","27.65","27.05","111,000","3,034,000","85","27.15","3","27.50","1","76,659,992","29.85","24.45"
"8069","元太","247.00","+6.50","240.50","247.00","237.50","16,909,000","4,108,836,500","10,775","246.50","338","247.00","300","1,140,404,715","271.50","222.50"
"8071","能率網通","19.25","除息","19.40","19.90","19.25","1,129,000","22,079,850","568","19.25","9","19.30","3","51,854,283","21.15","17.35"
"8074","鉅橡","19.50","+0.30","19.25","19.50","19.20","30,000","580,750","24","19.40","2","19.55","1","84,574,466","21.45","17.55"
