證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","6128373","297835249","48.60","49.40","48.05","48.05","0.0000","4090"
"6491","晶碩","569066","255335846","451.00","452.50","442.50","452.50","7.5000","621"
"6504","南六","30207","2166000","71.80","72.00","71.50","71.80","0.0000","29"
"6505","台塑化","3127519","261946881","82.50","84.90","82.50","84.00","1.7000","1647"
"6515","穎崴","1600566","868837876","531.00","552.00","529.00","548.00","21.0000","1769"
"6525","捷敏-KY","126395","9098095","71.70","72.30","71.50","71.80","0.2000","118"
"6531","愛普*","11054681","2737394454","238.50","257.50","238.50","252.00","16.5000","8885"
"6533","晶心科","2810607","1592687341","563.00","572.00","559.00","568.00","15.0000","2862"
"6541","泰福-KY","567330","24763916","43.65","43.65","43.65","43.65","-4.8500","409"
"6550","北極星藥業-KY","2631759","263251364","99.20","101.00","98.60","100.50","2.1000","2025"
"6552","易華電","726366","29374491","39.75","41.75","39.50","39.70","-0.4000","893"
"6558","興能高","248661","6276547","25.15","25.50","25.10","25.45","0.4000","260"
"6573","虹揚-KY","17002","228476","13.45","13.50","13.40","13.50","0.0500","17"
"6579","研揚","54205","4926303","89.80","91.50","89.80","90.80","1.6000","55"
"6581","鋼聯","71471","7175219","99.90","101.00","99.90","100.00","0.4000","60"
"6582","申豐","100541","6187061","61.20","61.90","60.90","61.90","0.7000","90"
"6585","鼎基","430105","27285285","63.70","64.60","62.60","63.10","0.0000","272"
"6591","動力-KY","136531","6091875","43.95","44.90","43.95","44.55","0.8500","175"
"6592","和潤企業","299837","33128886","109.50","111.00","109.50","110.50","1.0000","297"
"6592A","和潤企業甲特","19706","1932979","98.00","98.10","98.00","98.00","0.0000","16"
"6598","ABC-KY","66086","1863932","28.40","28.45","28.10","28.10","0.0500","50"
"6605","帝寶","2388808","207751130","87.50","88.90","85.80","86.40","0.0000","1772"
"6625","必應","658188","31784007","48.10","48.95","47.10","48.55","0.9500","604"
"6641","基士德-KY","36000","1984000","53.10","56.20","53.10","54.70","1.1000","25"
"6655","科定","13099","1675703","128.00","129.00","127.50","128.00","-1.5000","74"
"6666","羅麗芬-KY","162083","13813729","83.80","86.00","83.80","85.90","1.1000","155"
"6668","中揚光","134719","5584671","41.05","41.70","41.05","41.60","0.3000","130"
"6669","緯穎","874925","736595280","830.00","853.00","826.00","838.00","16.0000","1249"
"6670","復盛應用","329996","74236209","225.50","226.00","224.00","225.00","0.0000","335"
"6671","三能-KY","7023","265485","37.80","37.80","37.80","37.80","0.2000","9"
"6672","騰輝電子-KY","487516","39855306","80.40","82.50","80.40","82.10","2.1000","462"
"6674","鋐寶科技","11050","291337","26.55","26.70","26.10","26.55","0.0000","12"
"6689","伊雲谷","566165","73538817","127.00","133.00","125.00","132.50","6.5000","618"
"6691","洋基工程","177308","42640840","240.00","242.00","238.00","242.00","3.5000","178"
"6695","芯鼎","154301","7154886","46.45","46.70","46.15","46.55","0.4000","137"
"6698","旭暉應材","24132","733690","30.40","30.50","30.20","30.35","0.3500","39"
"6706","惠特","363142","35047964","95.50","97.10","95.20","96.90","2.2000","397"
"6715","嘉基","188500","24255776","128.00","130.00","128.00","128.50","1.0000","140"
"6719","力智","1403451","420344747","296.50","303.00","295.00","300.00","6.5000","1594"
"6743","安普新","92446","3947877","42.45","43.15","42.45","42.50","0.0500","129"
"6754","匯僑設計","46794","2215354","47.35","47.50","47.15","47.25","0.1000","82"
"6756","威鋒電子","333110","71093157","209.50","215.00","209.50","214.50","5.0000","405"
"6768","志強-KY","197250","14381230","72.40","73.30","72.40","73.00","0.7000","175"
"6770","力積電","9506570","318375754","33.30","33.65","33.30","33.50","0.2500","4280"
"6776","展碁國際","50080","2028009","40.30","40.70","40.25","40.55","0.2000","42"
"6781","AES-KY","1428971","1177971981","803.00","842.00","803.00","816.00","20.0000","1661"
"6782","視陽","609583","207510340","332.00","345.00","332.00","343.50","8.0000","700"
"6789","采鈺","1080361","259831810","235.50","244.00","235.50","243.00","9.0000","1290"
"6790","永豐實","27369","1030858","37.65","37.80","37.55","37.65","0.0500","51"
"6792","詠業","55147","4155995","75.00","76.40","74.90","76.10","1.1000","44"
"6796","晉弘","463176","46649570","100.50","102.00","99.70","100.00","0.1000","457"
"6799","來頡","1407949","186105934","128.00","135.50","128.00","134.50","7.0000","1079"
"6806","森崴能源","9373726","845013040","90.40","91.90","88.70","88.70","-0.5000","7393"
"6807","峰源-KY","37000","921500","25.30","25.30","24.50","24.50","-0.4500","29"
"6830","汎銓","137806","16895407","122.50","123.50","121.00","123.50","2.0000","163"
"6834","天二科技","44000","1158250","26.05","26.55","26.05","26.40","0.4000","28"
"6835","圓裕","165200","6785604","40.85","41.40","40.75","41.15","0.3000","110"
"6854","錼創科技-KY創","35000","3621000","104.00","104.00","103.00","103.50","-1.0000","31"
"8011","台通","196462","2847531","14.40","14.55","14.40","14.50","0.1500","265"
"8016","矽創","1824620","388984586","210.50","215.50","209.50","214.50","6.0000","1685"
"8021","尖點","417731","12212400","29.45","29.45","29.15","29.20","0.0000","291"
"8028","昇陽半導體","2025090","116323201","57.40","58.20","56.70","57.80","0.7000","1598"
"8033","雷虎","2880192","127452940","44.30","44.75","43.85","44.25","0.3000","2017"
"8039","台虹","67213","2815507","41.80","42.00","41.80","41.95","0.3000","104"
"8046","南電","7924949","1953288956","245.50","248.50","243.50","247.50","3.5000","6846"
"8070","長華*","221377","7171687","32.25","32.50","32.20","32.40","0.2000","129"
"8072","陞泰","176926","4833966","27.10","27.65","27.10","27.10","0.1000","138"
"8081","致新","1546387","268737915","175.50","176.50","171.50","173.50","0.5000","4693"
"8101","華冠","36611","219049","6.06","6.06","5.91","5.91","-0.1400","82"
"8103","瀚荃","76733","2614591","33.90","34.25","33.90","34.20","0.3000","89"
"8104","錸寶","261947","10298872","38.95","39.55","38.90","39.30","0.6000","237"
"8105","凌巨","6649097","100088260","14.90","15.20","14.85","15.05","0.2500","2287"
"8110","華東","1353697","17165318","12.50","12.75","12.50","12.75","0.3000","539"
"8112","至上","738526","27845344","37.80","37.80","37.60","37.75","0.1500","664"
"8112A","至上甲特","16473","686215","41.65","41.70","41.65","41.70","0.0500","30"
"8114","振樺電","385646","45959935","118.00","120.00","118.00","119.00","1.0000","343"
"8131","福懋科","161768","6590787","40.95","40.95","40.65","40.70","-0.0500","144"
"8150","南茂","1433104","51117734","35.40","35.80","35.40","35.65","0.3000","1169"
"8163","達方","461693","18846157","40.90","41.00","40.75","40.85","0.1500","316"
"8201","無敵","143001","1489310","10.30","10.50","10.30","10.45","0.2000","61"
"8210","勤誠","348744","29230483","83.60","84.60","83.40","83.70","-0.3000","360"
"8213","志超","256299","9818598","38.45","38.45","38.25","38.30","0.0000","307"
"8215","明基材","3234596","117119673","36.20","36.50","35.95","36.15","0.2500","1935"
"8222","寶一","12233831","389251879","31.40","32.45","31.10","31.90","0.5000","6566"
"8249","菱光","136971","3734408","27.10","27.35","27.10","27.30","0.2000","114"
"8261","富鼎","3936924","449067350","112.00","115.50","111.50","115.00","4.5000","2887"
"8271","宇瞻","598702","27381732","45.50","45.95","45.35","45.90","0.6500","426"
"8341","日友","345525","57790060","167.50","168.00","166.00","168.00","1.5000","549"
"8367","建新國際","70381","2855730","40.80","40.95","40.30","40.65","0.0500","47"
"8374","羅昇","38160","1123338","29.25","29.85","29.25","29.50","0.2500","36"
"8404","百和興業-KY","119549","3359934","28.00","28.30","27.95","28.15","-0.1500","90"
"8411","福貞-KY","35604","509659","14.30","14.35","14.30","14.35","0.0500","69"
"8422","可寧衛","82807","15291796","184.00","185.00","184.00","185.00","1.0000","189"
"8429","金麗-KY","381083","4106773","10.85","10.95","10.55","10.80","0.0500","357"
"8438","昶昕","23486","590343","25.20","25.30","24.95","25.30","0.1500","23"
"8442","威宏-KY","159000","11740600","73.50","74.50","73.00","74.50","1.3000","89"
"8443","阿瘦","94364","1074367","11.40","11.45","11.35","11.40","0.1000","145"
"8454","富邦媒","2144506","1674015631","765.00","794.00","765.00","769.00","20.0000","3314"
"8462","柏文","81251","11153904","138.50","138.50","136.50","137.50","-1.0000","873"
"8463","潤泰材","45033","1080142","23.90","24.25","23.85","24.00","0.0500","31"
"8464","億豐","283184","94913488","343.50","343.50","330.00","336.00","-5.5000","440"
"8466","美吉吉-KY","23000","928900","40.20","40.65","40.20","40.55","0.2500","10"
"8467","波力-KY","15000","850300","56.80","57.00","56.40","57.00","0.1000","15"
"8473","山林水","52439","1473143","28.25","28.25","28.00","28.20","0.1500","64"
"8478","東哥遊艇","7433519","2643959769","352.00","360.00","350.00","356.00","9.5000","6785"
"8481","政伸","6051","344862","57.00","57.10","56.60","57.10","-0.4000","9"
"8482","商億-KY","44000","3205300","72.50","73.20","72.50","72.70","0.5000","20"
"8488","吉源-KY","29000","447600","15.55","15.80","15.10","15.80","-0.0500","26"
"8499","鼎炫-KY","21348","2228540","103.50","105.50","103.50","105.50","2.0000","22"
"8926","台汽電","694319","25074483","36.20","36.40","36.00","36.20","0.0000","480"
"8940","新天地","2252793","44716193","20.00","20.80","19.20","20.30","0.0500","1887"
"8996","高力","8088840","1926631307","237.00","241.00","235.50","240.00","5.5000","5563"
"9103","美德醫療-DR","618648","4426094","7.11","7.19","7.10","7.17","0.0700","233"
"910322","康師傅-DR","15000","372950","24.85","25.00","24.85","24.85","0.0500","6"
"9105","泰金寶-DR","1229698","5092465","4.13","4.16","4.13","4.16","0.0300","533"
"910861","神州-DR","16000","122800","7.68","7.69","7.65","7.69","0.1400","10"
"9110","越南控-DR","67000","212600","3.16","3.21","3.14","3.20","0.0400","35"
"911608","明輝-DR","87000","206020","2.35","2.39","2.35","2.39","0.0100","16"
"911622","泰聚亨-DR","8000","40530","5.07","5.11","5.05","5.11","-0.0100","5"
"911868","同方友友-DR","212000","235050","1.11","1.12","1.10","1.11","-0.0100","31"
"912000","晨訊科-DR","114000","251470","2.21","2.22","2.20","2.21","0.0000","44"
"9136","巨騰-DR","101000","635870","6.32","6.32","6.28","6.30","0.0100","36"
"9802","鈺齊-KY","2130839","291019301","137.50","138.00","135.00","136.00","-1.0000","1676"
"9902","台火","95287","1230638","12.90","13.00","12.85","13.00","0.1000","75"
"9904","寶成","12801875","442481514","34.60","34.80","34.30","34.65","0.5000","4506"
"9905","大華","109008","2677542","24.55","24.65","24.50","24.50","-0.0500","69"
"9906","欣巴巴","31030","1494232","48.35","48.35","48.05","48.05","-0.1000","30"
"9907","統一實","1744565","30281826","17.50","17.50","17.30","17.35","-0.0500","848"
"9908","大台北","68964","2147248","31.20","31.20","31.10","31.20","0.1000","81"
"9910","豐泰","609224","118907150","193.50","196.50","193.00","196.00","2.5000","646"
"9911","櫻花","75267","4823478","64.10","64.20","64.00","64.10","-0.1000","129"
"9912","偉聯","106363","1066990","9.90","10.35","9.90","10.05","0.0600","123"
"9914","美利達","791326","142005238","181.00","182.00","178.50","179.00","-1.0000","1074"
"9917","中保科","251999","25181049","100.00","100.50","99.70","100.00","0.2000","278"
"9918","欣天然","8262","350385","42.20","42.50","42.20","42.20","0.0000","13"
"9919","康那香","293610","5055738","17.35","17.35","17.15","17.20","0.0500","223"
"9921","巨大","465046","96356455","208.50","208.50","206.50","207.50","0.5000","713"
"9924","福興","115371","4878880","42.20","42.40","42.20","42.35","0.0500","91"
"9925","新保","480501","19507533","40.45","40.95","40.30","40.90","0.4500","369"
"9926","新海","62","3192","","","","","0.0000","2"
"9927","泰銘","112808","4426738","39.25","39.35","39.15","39.35","0.2500","89"
"9928","中視","190609","3924548","20.85","20.90","20.30","20.65","-0.2500","134"
"9929","秋雨","59082","555758","9.46","9.56","9.35","9.39","0.0200","33"
"9930","中聯資源","32815","1530327","46.55","46.70","46.55","46.65","0.0500","43"
"9931","欣高","2312","92130","39.45","39.45","39.45","39.45","0.2000","8"
"9933","中鼎","1934665","84529722","43.85","44.10","43.50","43.55","-0.3000","1434"
"9934","成霖","205266","2670063","13.05","13.05","12.95","13.05","0.0000","85"
"9935","慶豐富","146401","2571606","17.65","17.70","17.50","17.65","0.0000","127"
"9937","全國","13385","770632","58.00","58.00","57.30","57.50","0.1000","53"
"9938","百和","5618162","339466354","62.70","62.70","59.90","60.40","-2.3000","3533"
"9939","宏全","2266508","213980889","93.00","95.40","92.60","94.40","1.8000","1617"
"9940","信義","183686","5246166","28.60","28.65","28.40","28.60","0.1000","143"
"9941","裕融","700322","118420116","169.50","170.00","168.00","169.50","0.5000","1436"
"9941A","裕融甲特","3000","151500","50.50","50.50","50.50","50.50","0.0000","3"
"9942","茂順","375999","44136214","118.50","118.50","116.00","118.00","0.0000","272"
"9943","好樂迪","700983","48650651","67.60","70.50","67.60","70.50","3.0000","735"
"9944","新麗","41497","847574","20.40","20.50","20.40","20.45","-0.1000","66"
"9945","潤泰新","2725393","120383452","44.10","44.35","44.05","44.10","0.1000","1908"
"9946","三發地產","107180","1274130","12.00","12.00","11.85","11.90","-0.0500","86"
"9955","佳龍","222565","4613838","20.85","20.85","20.60","20.75","-0.0500","206"
"9958","世紀鋼","3023082","300765194","100.50","101.50","98.80","99.00","-1.0000","2082"
