證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6415","矽力*-KY","4622383","2271420328","467.00","511.00","467.00","497.00","30.0000","4592"
"6416","瑞祺電通","278561","23753591","84.30","86.40","84.20","85.20","1.0000","239"
"6426","統新","168150","10441886","63.70","63.70","61.70","61.90","-0.7000","142"
"6431","光麗-KY","58000","1231350","21.40","21.60","21.05","21.05","-0.5500","32"
"6438","迅得","475769","40837758","85.90","86.40","84.90","85.40","0.5000","385"
"6442","光聖","605319","26708431","44.45","44.80","43.75","44.20","-0.2000","461"
"6443","元晶","23732824","797502823","33.80","34.00","33.20","33.40","-0.0500","12286"
"6449","鈺邦","38042","1594470","42.00","42.20","41.50","41.50","-0.6000","48"
"6451","訊芯-KY","211655","17029443","81.10","81.60","80.00","80.00","-1.4000","292"
"6456","GIS-KY","2035823","179161710","88.00","89.00","87.10","87.50","-0.3000","1807"
"6464","台數科","34065","3261349","96.00","96.30","95.20","95.20","-0.9000","44"
"6477","安集","9423977","445126060","48.05","48.50","46.30","47.20","-0.7500","5946"
"6491","晶碩","441209","146554108","335.00","339.00","329.00","330.00","-4.5000","473"
"6504","南六","78579","5559382","70.70","71.30","70.30","70.50","0.2000","67"
"6505","台塑化","3960808","334028806","85.50","85.90","83.20","83.20","-2.7000","4889"
"6515","穎崴","603435","212990485","360.00","361.00","348.00","348.00","-7.5000","590"
"6525","捷敏-KY","167569","11588766","69.00","69.60","68.70","69.00","0.3000","214"
"6531","愛普*","13443462","2505868800","180.50","193.00","177.50","192.50","12.0000","9879"
"6533","晶心科","5678791","2964132640","520.00","534.00","515.00","523.00","3.0000","6255"
"6541","泰福-KY","1366403","42029077","31.25","31.50","30.25","30.65","-0.9000","841"
"6550","北極星藥業-KY","12299184","1229826309","98.70","101.50","98.20","100.50","2.7000","7811"
"6552","易華電","89233","2870998","32.30","32.60","31.80","31.80","-0.3000","65"
"6558","興能高","239783","4898493","20.65","20.75","20.20","20.60","-0.0500","178"
"6573","虹揚-KY","38000","510650","13.40","13.50","13.40","13.40","-0.1500","31"
"6579","研揚","113010","8780776","77.10","78.60","76.50","77.60","0.4000","91"
"6581","鋼聯","117351","10485946","89.50","90.30","88.90","88.90","-0.6000","99"
"6582","申豐","266570","14802183","56.10","56.70","54.50","54.50","-1.6000","194"
"6585","鼎基","47169","2274772","48.25","48.30","48.15","48.25","-0.1000","47"
"6591","動力-KY","195763","8185556","41.85","42.10","41.20","41.60","-0.2500","119"
"6592","和潤企業","401856","39912689","100.50","100.50","98.60","98.90","-2.1000","464"
"6592A","和潤企業甲特","24697","2296145","92.90","93.00","92.80","92.90","-0.1000","32"
"6598","ABC-KY","172496","4710608","26.80","27.60","26.80","27.20","0.3500","128"
"6605","帝寶","601316","43475162","71.80","72.80","71.80","72.40","0.6000","458"
"6625","必應","95745","3185647","33.60","33.75","33.10","33.40","-0.2000","135"
"6641","基士德-KY","9166","472054","51.60","51.60","51.40","51.40","-0.2000","14"
"6655","科定","6000","796500","133.00","133.00","131.50","131.50","-1.5000","5"
"6666","羅麗芬-KY","189377","13733952","73.20","73.80","71.50","72.00","-0.7000","169"
"6668","中揚光","140122","5212686","38.10","38.10","37.00","37.00","-0.6000","115"
"6669","緯穎","1365455","1167738767","849.00","863.00","840.00","858.00","17.0000","1550"
"6670","復盛應用","377234","78893421","207.50","211.00","207.50","209.00","0.0000","619"
"6671","三能-KY","23000","878500","38.00","39.30","37.85","38.90","0.6000","19"
"6672","騰輝電子-KY","360193","24310340","67.30","68.20","66.10","67.50","0.7000","346"
"6674","鋐寶科技","9000","197650","22.15","22.15","21.85","21.95","-0.3500","9"
"6689","伊雲谷","166498","13936789","84.10","84.50","83.00","83.00","-2.6000","182"
"6691","洋基工程","323687","59447882","186.50","187.00","181.00","183.50","-2.0000","1069"
"6695","芯鼎","2915609","110356125","36.80","39.70","35.65","39.25","2.9500","1800"
"6698","旭暉應材","48010","1408444","29.70","29.80","29.10","29.10","0.0000","42"
"6706","惠特","1392193","123113627","87.10","89.80","86.30","88.90","2.0000","1191"
"6715","嘉基","163158","19451100","120.00","120.50","118.00","118.50","-2.5000","113"
"6719","力智","2888966","800428564","278.00","282.00","272.00","277.00","1.0000","2775"
"6743","安普新","93529","2918318","31.50","31.80","30.90","31.00","-0.2500","80"
"6754","匯僑設計","52669","2419003","46.30","46.50","45.60","45.60","-0.3000","49"
"6756","威鋒電子","1344044","270553750","196.50","208.00","196.00","199.00","4.0000","1885"
"6768","志強-KY","1768574","145115846","84.90","84.90","80.90","81.40","-2.7000","1333"
"6770","力積電","27923080","952654460","34.65","34.70","33.70","34.05","-0.3000","14136"
"6776","展碁國際","25200","962206","38.40","38.45","38.00","38.00","-0.5000","23"
"6781","AES-KY","965799","660767858","689.00","692.00","675.00","685.00","1.0000","1058"
"6789","采鈺","4331245","914440641","216.50","217.00","207.00","208.50","-7.0000","6293"
"6790","永豐實","58401","2092538","36.15","36.15","35.60","35.60","-0.3500","68"
"6792","詠業","84700","6181486","74.50","74.50","72.30","72.80","-1.5000","147"
"6796","晉弘","264811","19792844","72.50","76.60","72.50","75.60","3.2000","277"
"6799","來頡","95389","10956896","113.50","116.50","113.00","115.50","1.5000","173"
"6806","森崴能源","453436","27886072","62.00","62.70","61.10","61.10","-0.9000","671"
"6807","峰源-KY","74","1928","","","","","0.0000","6"
"6830","汎銓","284314","26300756","90.00","95.60","89.90","92.40","1.9000","201"
"6834","天二科技","64200","1594390","25.20","25.20","24.50","25.15","-0.0500","42"
"6835","圓裕","554564","22124185","40.20","40.30","39.35","40.05","0.0000","385"
"6854","錼創科技-KY創","49100","4890760","97.20","100.00","97.10","100.00","0.0000","48"
"8011","台通","208295","2975666","14.30","14.40","14.20","14.25","-0.0500","196"
"8016","矽創","2179520","419565908","190.50","196.00","189.00","192.00","1.5000","2035"
"8021","尖點","320410","9521923","29.70","30.20","29.35","29.35","-0.3500","240"
"8028","昇陽半導體","14116823","818437638","58.00","59.30","56.80","58.20","1.1000","8953"
"8033","雷虎","7439246","272373158","36.00","37.50","35.15","36.75","0.7500","4586"
"8039","台虹","245922","10308092","42.55","42.55","41.60","41.75","-0.5500","242"
"8046","南電","17983006","4843593327","270.00","273.00","263.50","272.50","2.0000","14045"
"8070","長華*","686276","21811687","32.45","32.45","31.55","31.55","-0.6500","472"
"8072","陞泰","195106","5143464","26.45","26.70","26.15","26.20","-0.4000","204"
"8081","致新","926389","132854147","143.00","146.00","140.50","143.00","0.5000","855"
"8101","華冠","130872","814494","6.12","6.38","6.12","6.20","-0.1000","86"
"8103","瀚荃","129427","4200598","32.30","32.70","32.15","32.55","0.2500","117"
"8104","錸寶","202548","6782737","34.15","34.20","33.10","33.35","-0.5000","180"
"8105","凌巨","1997950","25779944","13.10","13.10","12.75","12.85","-0.1000","814"
"8110","華東","977810","12330365","12.90","12.90","12.50","12.50","-0.3000","531"
"8112","至上","1187666","43698351","36.70","37.00","36.50","36.80","0.1000","816"
"8112A","至上甲特","2000","83150","41.50","41.65","41.50","41.65","0.0000","2"
"8114","振樺電","4460229","544271657","118.00","126.50","118.00","121.00","3.5000","3220"
"8131","福懋科","455360","17787093","39.30","39.40","38.75","38.85","-0.4500","232"
"8150","南茂","6070124","203835423","33.50","33.85","33.15","33.60","0.4500","3623"
"8163","達方","374896","14649722","39.45","39.45","38.95","38.95","-0.3000","300"
"8201","無敵","107052","1210085","11.40","11.40","11.25","11.30","-0.2000","62"
"8210","勤誠","694315","50911765","73.10","73.80","72.60","73.60","1.9000","774"
"8213","志超","351616","12565624","35.95","36.00","35.45","35.55","-0.2500","244"
"8215","明基材","1373828","43421042","31.85","31.95","31.30","31.55","-0.1000","687"
"8222","寶一","1504884","30850799","20.80","21.00","20.20","20.25","-0.3500","815"
"8249","菱光","1685147","48146237","28.60","29.35","28.00","28.25","0.0500","1169"
"8261","富鼎","3836274","394991961","102.00","104.50","101.00","102.50","1.0000","2548"
"8271","宇瞻","539837","22890663","42.40","42.80","41.90","42.20","-0.0500","413"
"8341","日友","228699","31378175","139.00","139.00","136.00","136.00","-3.0000","884"
"8367","建新國際","20338","691045","33.35","34.25","33.35","33.60","-0.6500","49"
"8374","羅昇","40100","1106070","27.50","28.50","27.30","27.40","-0.1000","46"
"8404","百和興業-KY","44100","1180273","27.05","27.30","26.55","26.55","-0.8500","45"
"8411","福貞-KY","251113","3130848","12.50","12.55","12.40","12.40","-0.1000","210"
"8422","可寧衛","161478","27506608","170.00","171.00","169.50","170.00","0.5000","287"
"8429","金麗-KY","81515","791329","9.81","9.81","9.62","9.62","-0.1300","117"
"8438","昶昕","42156","1093774","26.20","27.00","25.35","25.35","-0.8500","32"
"8442","威宏-KY","121000","9204600","76.10","76.40","75.80","75.80","-0.6000","66"
"8443","阿瘦","34905","386850","11.15","11.15","11.00","11.00","-0.2000","63"
"8454","富邦媒","1547981","891705733","571.00","591.00","563.00","575.00","5.0000","3554"
"8462","柏文","68086","7428523","110.00","111.00","108.00","108.00","-2.5000","133"
"8463","潤泰材","107006","2186630","20.45","20.80","20.25","20.40","0.0000","56"
"8464","億豐","639584","183190510","284.00","289.00","282.50","287.00","2.0000","671"
"8466","美吉吉-KY","35990","1499103","41.35","42.35","41.35","41.60","-0.3000","24"
"8467","波力-KY","146019","8438883","56.90","59.50","55.90","57.50","0.8000","117"
"8473","山林水","102375","2830473","27.90","27.90","27.50","27.55","-0.4500","146"
"8478","東哥遊艇","8958675","2429902369","259.00","283.00","255.00","283.00","25.5000","7162"
"8480","泰昇-KY","27411","2316126","84.50","84.50","84.50","84.50","-0.1000","42"
"8481","政伸","17024","956256","56.10","56.40","56.00","56.10","-0.2000","19"
"8482","商億-KY","29000","2030700","70.10","70.10","70.00","70.00","-0.5000","17"
"8488","吉源-KY","7000","106500","15.25","15.25","15.10","15.20","-0.0500","7"
"8499","鼎炫-KY","40206","4054909","102.00","102.00","100.50","100.50","-1.0000","40"
"8926","台汽電","908908","26958086","29.40","29.90","29.35","29.65","0.2500","711"
"8940","新天地","193991","2954257","15.50","15.55","15.10","15.10","-0.4000","156"
"8996","高力","12264489","1807474076","147.00","150.50","143.00","150.50","4.0000","7610"
"9103","美德醫療-DR","603385","4427923","7.41","7.41","7.25","7.31","-0.3000","229"
"910322","康師傅-DR","26000","615000","23.60","23.80","23.60","23.80","0.1000","16"
"9105","泰金寶-DR","649518","2410480","3.70","3.72","3.70","3.72","0.0400","307"
"910861","神州-DR","70000","494820","7.04","7.14","6.84","6.84","-0.0700","28"
"9110","越南控-DR","46000","136730","2.96","3.00","2.94","3.00","0.0500","15"
"911608","明輝-DR","93000","230870","2.49","2.51","2.46","2.50","0.0100","29"
"911622","泰聚亨-DR","22000","112050","5.10","5.10","4.96","5.09","0.0000","6"
"911868","同方友友-DR","184000","211290","1.14","1.16","1.14","1.16","0.0200","33"
"912000","晨訊科-DR","618000","1416500","2.28","2.33","2.26","2.30","0.0300","75"
"9136","巨騰-DR","66000","418290","6.38","6.38","6.31","6.34","-0.0400","26"
"9802","鈺齊-KY","2932637","446288361","152.00","155.00","149.50","152.50","2.0000","2142"
"9902","台火","106119","1109773","10.55","10.55","10.40","10.45","-0.1000","66"
"9904","寶成","21007492","675822144","32.65","32.70","31.90","32.20","-0.6500","9394"
"9905","大華","49104","1192935","24.30","24.40","24.20","24.20","-0.2000","45"
"9906","欣巴巴","7024","314322","44.90","44.90","44.70","44.70","0.1000","8"
"9907","統一實","3708400","63667331","17.35","17.50","17.00","17.00","-0.2500","1403"
"9908","大台北","106562","3273455","30.80","31.10","30.55","30.55","-0.2000","107"
"9910","豐泰","1712735","316816429","184.00","187.00","183.00","185.50","1.0000","1182"
"9911","櫻花","331504","19876161","60.60","60.60","59.50","59.50","-1.1000","527"
"9912","偉聯","67626","664665","9.93","9.93","9.77","9.88","-0.0600","65"
"9914","美利達","1746724","320644835","181.00","187.00","181.00","183.00","1.5000","1554"
"9917","中保科","334949","32807694","98.00","98.40","97.30","97.60","0.1000","355"
"9918","欣天然","9115","382796","41.95","42.45","41.90","41.95","-0.5500","14"
"9919","康那香","8052673","135889252","16.90","17.25","16.40","16.45","-0.4000","1448"
"9921","巨大","967253","237338095","242.50","249.00","242.50","245.50","2.0000","1233"
"9924","福興","398605","16424268","42.15","42.20","40.85","40.90","-1.1000","377"
"9925","新保","233828","9083210","39.00","39.10","38.60","38.60","-0.5500","237"
"9926","新海","5000","257500","51.50","51.80","51.40","51.80","0.3000","5"
"9927","泰銘","193897","7123037","37.05","37.05","36.55","36.60","-0.4000","160"
"9928","中視","224103","4491753","20.45","20.45","19.90","19.95","0.0000","151"
"9929","秋雨","109117","922579","8.56","8.58","8.34","8.45","-0.2400","58"
"9930","中聯資源","51070","2323120","45.60","45.80","45.25","45.25","-0.5500","59"
"9931","欣高","2150","85137","39.50","39.75","39.50","39.75","0.0000","3"
"9933","中鼎","4175043","167092441","40.20","40.35","39.75","39.75","-0.2500","2737"
"9934","成霖","905211","11223409","12.45","12.55","12.35","12.40","-0.1500","165"
"9935","慶豐富","238310","4213942","17.60","17.85","17.50","17.65","0.0500","124"
"9937","全國","19104","965539","50.50","50.90","50.40","50.40","-0.6000","21"
"9938","百和","918446","49210280","54.00","54.00","53.10","53.60","-0.4000","654"
"9939","宏全","1062848","85879788","80.70","81.70","80.40","80.40","-0.5000","917"
"9940","信義","447904","12788428","29.25","29.25","28.20","28.20","-1.0500","439"
"9941","裕融","1156305","172128236","151.50","151.50","147.50","147.50","-4.0000","1944"
"9941A","裕融甲特","16029","792535","49.25","49.95","49.25","49.50","0.3000","16"
"9942","茂順","461685","51633641","112.00","113.50","110.00","112.50","0.0000","397"
"9943","好樂迪","75497","4490634","59.60","60.00","59.10","59.10","-1.0000","110"
"9944","新麗","69324","1418089","20.50","20.50","20.30","20.30","-0.2000","38"
"9945","潤泰新","10960859","489949176","45.50","45.70","44.15","44.25","-1.2500","6872"
"9946","三發地產","62683","736439","11.90","11.90","11.70","11.70","-0.1000","50"
"9955","佳龍","1745086","33141782","19.00","19.95","18.05","18.05","-0.3000","1071"
"9958","世紀鋼","4594597","373395828","82.10","83.30","79.50","81.90","0.1000","2591"
