"111年07月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1342" "八貫            " "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1762" "中化生          " "91000" "106000" "-15000" "0" "0" "0" "0" "0" "0" "-38" "0" "38" "-38" "0" "0" "0" "-15038"
"1598" "岱宇            " "225000" "240000" "-15000" "0" "0" "0" "1000" "0" "1000" "-1079" "1000" "2079" "-1079" "0" "0" "0" "-15079"
"3005" "神基            " "156000" "144000" "12000" "0" "0" "0" "1000" "0" "1000" "-28142" "5000" "33142" "-28142" "0" "0" "0" "-15142"
"5871A" "中租-KY甲特     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-16000"
"2530" "華建            " "20000" "32000" "-12000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-16000"
"2509" "全坤建          " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6585" "鼎基            " "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"9946" "三發地產        " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16000"
"3004" "豐達科          " "11000" "28000" "-17000" "0" "0" "0" "0" "0" "0" "159" "159" "0" "159" "0" "0" "0" "-16841"
"5288" "豐祥-KY         " "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "1000" "1000" "0" "-17000"
"4562" "穎漢            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"9944" "新麗            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1416" "廣豐            " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6136" "富爾特          " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "-264" "0" "264" "-264" "0" "0" "0" "-17264"
"2881A" "富邦特          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "-18000"
"2348" "海悅            " "13000" "32000" "-19000" "0" "0" "0" "0" "0" "0" "885" "1000" "115" "885" "0" "0" "0" "-18115"
"5203" "訊連            " "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "-184" "0" "184" "-184" "0" "0" "0" "-18184"
"6192" "巨路            " "14000" "33000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"9905" "大華            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-19000"
"1432" "大魯閣          " "22000" "41000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4137" "麗豐-KY         " "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "-2073" "82" "2155" "-2073" "0" "0" "0" "-19073"
"6670" "復盛應用        " "42000" "64000" "-22000" "0" "0" "0" "0" "0" "0" "2822" "3130" "308" "2822" "0" "0" "0" "-19178"
"3023" "信邦            " "125000" "142000" "-17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-20000"
"2243" "宏旭-KY         " "6000" "26000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1203" "味王            " "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-20000"
"2204" "中華            " "344000" "335000" "9000" "0" "0" "0" "0" "0" "0" "-29999" "0" "30000" "-30000" "1" "0" "1" "-20999"
"3092" "鴻碩            " "156000" "177000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4935" "茂林-KY         " "38000" "59000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6573" "虹揚-KY         " "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1419" "新紡            " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-21000"
"1417" "嘉裕            " "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-22000"
"1529" "樂士            " "255000" "277000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"6152" "百一            " "19000" "41000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2630" "亞航            " "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"9924" "福興            " "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "-1669" "0" "2000" "-2000" "1000" "669" "331" "-22669"
"2228" "劍麟            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "-18923" "77" "19000" "-18923" "0" "0" "0" "-22923"
"2488" "漢平            " "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3346" "麗清            " "31000" "54000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3686" "達能            " "6000" "29000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"9930" "中聯資源        " "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-23000"
"9902" "台火            " "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1108" "幸福            " "11000" "33000" "-22000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-23000"
"2059" "川湖            " "38000" "62000" "-24000" "0" "0" "0" "0" "0" "0" "16" "1000" "984" "16" "0" "0" "0" "-23984"
"5538" "東明-KY         " "11000" "33000" "-22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-24000"
"4934" "太極            " "478000" "502000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2008" "高興昌          " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-24000"
"6176" "瑞儀            " "585000" "746000" "-161000" "0" "0" "0" "0" "30000" "-30000" "166345" "34000" "3655" "30345" "158000" "22000" "136000" "-24655"
"3002" "歐格            " "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-25000"
"8367" "建新國際        " "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1903" "士紙            " "74000" "97000" "-23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-25000"
"6672" "騰輝電子-KY     " "85000" "111000" "-26000" "0" "0" "0" "0" "0" "0" "8" "1003" "995" "8" "0" "0" "0" "-25992"
"3058" "立德            " "39000" "65000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"6166" "凌華            " "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-26000"
"2239" "英利-KY         " "10000" "36000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2616" "山隆            " "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1307" "三芳            " "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-26000"
"6768" "志強-KY         " "58000" "85000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3583" "辛耘            " "98000" "125000" "-27000" "0" "0" "0" "0" "0" "0" "-740" "0" "0" "0" "0" "740" "-740" "-27740"
"5907" "大洋-KY         " "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-28000"
"2706" "第一店          " "14000" "40000" "-26000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-28000"
"2025" "千興            " "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2536" "宏普            " "21000" "48000" "-27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-29000"
"4576" "大銀微系統      " "6000" "35000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"6024" "群益期          " "5020" "33000" "-27980" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-29980"
"2453" "凌群            " "27000" "57000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2114" "鑫永銓          " "9000" "39000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"6706" "惠特            " "530000" "563961" "-33961" "0" "0" "0" "0" "0" "0" "3082" "6000" "1918" "4082" "0" "1000" "-1000" "-30879"
"6409" "旭隼            " "126100" "155000" "-28900" "0" "0" "0" "0" "1000" "-1000" "-1034" "0" "1000" "-1000" "1" "35" "-34" "-30934"
"2062" "橋椿            " "5000" "34000" "-29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-31000"
"2514" "龍邦            " "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "-31999"
"2431" "聯昌            " "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4912" "聯德控股-KY     " "20000" "48000" "-28000" "0" "0" "0" "0" "0" "0" "-4000" "5000" "9000" "-4000" "0" "0" "0" "-32000"
"1109" "信大            " "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-32000"
"1506" "正道            " "47000" "79000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"6806" "森崴能源        " "216000" "249000" "-33000" "0" "0" "0" "0" "0" "0" "389" "389" "1000" "-611" "1000" "0" "1000" "-32611"
"2414" "精技            " "20000" "53000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2472" "立隆電          " "36000" "69000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "2000" "0" "2000" "-33000"
"1737" "臺鹽            " "7000" "38000" "-31000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-33000"
"1437" "勤益控          " "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-33000"
"8271" "宇瞻            " "30000" "61000" "-31000" "0" "0" "0" "0" "0" "0" "-2184" "1000" "3184" "-2184" "0" "0" "0" "-33184"
"8429" "金麗-KY         " "25000" "59000" "-34000" "0" "0" "0" "0" "0" "0" "86" "6000" "5914" "86" "0" "0" "0" "-33914"
"4766" "南寶            " "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "-3953" "49" "4000" "-3951" "0" "2" "-2" "-33953"
"3257" "虹冠電          " "20000" "54000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2444" "兆勁            " "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"1466" "聚隆            " "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"5215" "科嘉-KY         " "20000" "53000" "-33000" "0" "0" "0" "0" "0" "0" "-1406" "1000" "2406" "-1406" "0" "0" "0" "-34406"
"1234" "黑松            " "1000" "34000" "-33000" "0" "0" "0" "0" "0" "0" "-1428" "0" "2000" "-2000" "1000" "428" "572" "-34428"
"1521" "大億            " "15000" "50000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2413" "環科            " "17000" "52000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2527" "宏璟            " "37000" "70000" "-33000" "0" "0" "0" "0" "0" "0" "-2249" "0" "2249" "-2249" "0" "0" "0" "-35249"
"2024" "志聯            " "5000" "41000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3694" "海華            " "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-36000"
"9925" "新保            " "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-36000"
"1503" "士電            " "79000" "114000" "-35000" "0" "0" "0" "0" "0" "0" "-1449" "1001" "2450" "-1449" "0" "0" "0" "-36449"
"4994" "傳奇            " "14000" "50000" "-36000" "0" "0" "0" "0" "0" "0" "-532" "0" "532" "-532" "0" "0" "0" "-36532"
"5007" "三星            " "1000" "36000" "-35000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-37000"
"2540" "愛山林          " "9000" "46000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2423" "固緯            " "5000" "43000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"8104" "錸寶            " "131000" "169000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"6451" "訊芯-KY         " "21000" "59000" "-38000" "0" "0" "0" "0" "0" "0" "-38" "0" "38" "-38" "0" "0" "0" "-38038"
"2597" "潤弘            " "51000" "90000" "-39000" "0" "0" "0" "0" "0" "0" "829" "2022" "1193" "829" "0" "0" "0" "-38171"
"6412" "群電            " "103000" "140536" "-37536" "0" "0" "0" "0" "0" "0" "-1135" "0" "2000" "-2000" "1000" "135" "865" "-38671"
"2480" "敦陽科          " "38000" "77000" "-39000" "0" "0" "0" "0" "0" "0" "328" "1000" "672" "328" "0" "0" "0" "-38672"
"8201" "無敵            " "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"9908" "大台北          " "6000" "44000" "-38000" "0" "0" "0" "0" "0" "0" "-1817" "183" "2000" "-1817" "0" "0" "0" "-39817"
"4720" "德淵            " "1000" "41000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"6558" "興能高          " "10000" "50000" "-40000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-40003"
"6142" "友勁            " "28000" "69000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"6743" "安普新          " "22000" "64000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3019" "亞光            " "135000" "173000" "-38000" "0" "0" "0" "0" "0" "0" "-4303" "1000" "5403" "-4403" "100" "0" "100" "-42303"
"3056" "總太            " "122000" "163000" "-41000" "0" "0" "0" "0" "0" "0" "-2341" "2000" "3341" "-1341" "0" "1000" "-1000" "-43341"
"1603" "華電            " "33000" "78000" "-45000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "-44000"
"2477" "美隆電          " "22000" "64000" "-42000" "0" "0" "0" "0" "0" "0" "-2074" "0" "2074" "-2074" "0" "0" "0" "-44074"
"6582" "申豐            " "62000" "107000" "-45000" "0" "0" "0" "0" "0" "0" "368" "5000" "4632" "368" "0" "0" "0" "-44632"
"4763" "材料-KY         " "15000" "60000" "-45000" "0" "0" "0" "0" "0" "0" "12" "12" "0" "12" "0" "0" "0" "-44988"
"5515" "建國            " "23000" "66000" "-43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-45000"
"8033" "雷虎            " "53000" "98000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"1733" "五鼎            " "99000" "145000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"1474" "弘裕            " "2000" "49000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"2464" "盟立            " "12000" "57000" "-45000" "0" "0" "0" "0" "0" "0" "-2150" "0" "2150" "-2150" "0" "0" "0" "-47150"
"4722" "國精化          " "7000" "55000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"4119" "旭富            " "19000" "68000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"2015" "豐興            " "143000" "192000" "-49000" "0" "0" "0" "0" "0" "0" "-469" "2000" "2468" "-468" "0" "1" "-1" "-49469"
"3591" "艾笛森          " "61000" "113000" "-52000" "0" "0" "0" "0" "0" "0" "1495" "4000" "2505" "1495" "0" "0" "0" "-50505"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "-41000" "0" "41000" "-41000" "0" "0" "0" "-51000"
"8996" "高力            " "370035" "569000" "-198965" "0" "0" "0" "0" "0" "0" "147000" "162000" "15000" "147000" "0" "0" "0" "-51965"
"6790" "永豐實          " "3000" "53000" "-50000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-52000"
"3266" "昇陽            " "25000" "76000" "-51000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-52000"
"6155" "鈞寶            " "9000" "61000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"5534" "長虹            " "44000" "94000" "-50000" "0" "0" "0" "0" "0" "0" "-2090" "1000" "3090" "-2090" "0" "0" "0" "-52090"
"4930" "燦星網          " "23000" "76000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000" "15000" "68000" "-53000" "0" "0" "0" "-53000"
"6112" "聚碩            " "2000" "56000" "-54000" "0" "0" "0" "0" "0" "0" "51" "0" "0" "0" "4000" "3949" "51" "-53949"
"6177" "達麗            " "35000" "87000" "-52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-54000"
"3029" "零壹            " "28000" "82000" "-54000" "0" "0" "0" "0" "0" "0" "-229" "3000" "3229" "-229" "0" "0" "0" "-54229"
"3413" "京鼎            " "85000" "126000" "-41000" "0" "0" "0" "0" "0" "0" "-13281" "2000" "281" "1719" "1000" "16000" "-15000" "-54281"
"2450" "神腦            " "7000" "31000" "-24000" "0" "0" "0" "0" "0" "0" "-31458" "0" "31458" "-31458" "0" "0" "0" "-55458"
"2420" "新巨            " "4000" "42000" "-38000" "0" "0" "0" "0" "0" "0" "-18156" "0" "18156" "-18156" "0" "0" "0" "-56156"
"3605" "宏致            " "91000" "144000" "-53000" "0" "0" "0" "0" "0" "0" "-3502" "1000" "4502" "-3502" "0" "0" "0" "-56502"
"8478" "東哥遊艇        " "722000" "755000" "-33000" "0" "0" "0" "0" "0" "0" "-24224" "1128" "16000" "-14872" "14000" "23352" "-9352" "-57224"
"3022" "威強電          " "32000" "89000" "-57000" "0" "0" "0" "0" "0" "0" "-2170" "0" "2170" "-2170" "0" "0" "0" "-59170"
"6283" "淳安            " "60000" "120000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"4943" "康控-KY         " "13000" "74000" "-61000" "0" "0" "0" "0" "0" "0" "-392" "0" "392" "-392" "0" "0" "0" "-61392"
"3167" "大量            " "28000" "91000" "-63000" "0" "0" "0" "0" "0" "0" "920" "1001" "81" "920" "0" "0" "0" "-62080"
"6792" "詠業            " "12000" "75000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"1321" "大洋            " "0" "61000" "-61000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-63000"
"1618" "合機            " "16000" "91000" "-75000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "-65000"
"3494" "誠研            " "187000" "252000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"9917" "中保科          " "140000" "205000" "-65000" "0" "0" "0" "0" "0" "0" "-1827" "1000" "3254" "-2254" "427" "0" "427" "-66827"
"4961" "天鈺            " "576064" "628064" "-52000" "0" "0" "0" "0" "0" "0" "-15405" "9000" "7405" "1595" "3000" "20000" "-17000" "-67405"
"2365" "昆盈            " "28000" "95000" "-67000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-68000"
"6515" "穎崴            " "205000" "205000" "0" "0" "0" "0" "0" "56000" "-56000" "-12236" "0" "7000" "-7000" "0" "5236" "-5236" "-68236"
"4142" "國光生          " "569000" "1121000" "-552000" "0" "0" "0" "500000" "1000" "499000" "-15299" "0" "8299" "-8299" "57000" "64000" "-7000" "-68299"
"2707" "晶華            " "78000" "147000" "-69000" "0" "0" "0" "0" "0" "0" "101" "2130" "2029" "101" "0" "0" "0" "-68899"
"2505" "國揚            " "69000" "136000" "-67000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-69000"
"4564" "元翎            " "21000" "88000" "-67000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-69000"
"1414" "東和            " "25000" "95000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"2543" "皇昌            " "13000" "84000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"4989" "榮科            " "41000" "113000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"1702" "南僑            " "8000" "79000" "-71000" "0" "0" "0" "0" "0" "0" "-1307" "7000" "8307" "-1307" "0" "0" "0" "-72307"
"2457" "飛宏            " "925000" "969000" "-44000" "0" "0" "0" "0" "0" "0" "-29112" "2000" "4109" "-2109" "10000" "37003" "-27003" "-73112"
"2380" "虹光            " "8000" "83000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"1516" "川飛            " "55000" "131000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"1709" "和益            " "1180000" "1170000" "10000" "0" "0" "0" "0" "0" "0" "-86218" "0" "76000" "-76000" "0" "10218" "-10218" "-76218"
"8404" "百和興業-KY     " "20000" "96000" "-76000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-78000"
"6288" "聯嘉            " "54000" "127000" "-73000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-79000"
"6224" "聚鼎            " "50000" "130000" "-80000" "0" "0" "0" "0" "0" "0" "367" "1000" "633" "367" "0" "0" "0" "-79633"
"2753" "八方雲集        " "16000" "88000" "-72000" "0" "0" "0" "0" "0" "0" "-8915" "85" "0" "85" "1000" "10000" "-9000" "-80915"
"6209" "今國光          " "42000" "131000" "-89000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "-81000"
"1471" "首利            " "16000" "97000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3016" "嘉晶            " "746100" "797000" "-50900" "0" "0" "0" "0" "0" "0" "-30354" "11000" "14544" "-3544" "4000" "30810" "-26810" "-81254"
"8422" "可寧衛          " "15000" "98000" "-83000" "0" "0" "0" "0" "0" "0" "490" "1023" "533" "490" "0" "0" "0" "-82510"
"2020" "美亞            " "37000" "117000" "-80000" "0" "0" "0" "0" "0" "0" "-2522" "1000" "3522" "-2522" "0" "0" "0" "-82522"
"4551" "智伸科          " "219000" "400000" "-181000" "0" "0" "0" "150000" "0" "150000" "-51858" "2142" "12000" "-9858" "0" "42000" "-42000" "-82858"
"2705" "六福            " "7000" "90000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"6438" "迅得            " "57000" "144000" "-87000" "0" "0" "0" "0" "0" "0" "4000" "10000" "6000" "4000" "0" "0" "0" "-83000"
"2539" "櫻花建          " "4000" "84010" "-80010" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "-83010"
"6205" "詮欣            " "235000" "260000" "-25000" "0" "0" "0" "0" "50000" "-50000" "-9000" "11000" "20000" "-9000" "0" "0" "0" "-84000"
"1616" "億泰            " "7000" "91000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"1464" "得力            " "15000" "98000" "-83000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-85000"
"2524" "京城            " "21000" "105000" "-84000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-86000"
"2012" "春雨            " "49000" "133000" "-84000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-86000"
"2428" "興勤            " "77000" "164000" "-87000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-88000"
"5876" "上海商銀        " "2293800" "2799000" "-505200" "0" "0" "0" "712000" "0" "712000" "-296143" "24000" "330143" "-306143" "13000" "3000" "10000" "-89343"
"2459" "敦吉            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "-100000" "0" "0" "0" "0" "100000" "-100000" "-90000"
"1459" "聯發            " "40000" "127000" "-87000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "-90000"
"6796" "晉弘            " "81007" "172000" "-90993" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90993"
"1460" "宏遠            " "21000" "113000" "-92000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-91000"
"2727" "王品            " "9000" "100000" "-91000" "0" "0" "0" "0" "0" "0" "-157" "178" "335" "-157" "0" "0" "0" "-91157"
