上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","180.50","+0.50","180.50","181.00","179.50","34,000","6,129,000","26","180.50","1","181.00","12","35,133,193","198.50","162.50"
"8084","巨虹","66.30","+1.80","64.80","67.90","63.90","302,000","19,624,700","106","66.30","1","67.10","1","69,514,149","72.90","59.70"
"8085","福華","18.80","+0.30","18.35","19.25","18.30","506,000","9,570,550","250","18.80","45","18.85","3","139,983,060","20.65","16.95"
"8086","宏捷科","102.50","+1.00","100.50","102.50","100.00","1,442,000","146,430,500","940","102.50","34","103.00","98","196,516,123","112.50","92.30"
"8087","華鎂鑫","31.35","-0.50","31.10","32.20","31.10","21,000","665,250","16","31.35","3","31.80","1","29,068,965","34.45","28.25"
"8088","品安","22.75","+0.10","22.65","22.80","22.60","43,000","976,300","40","22.70","2","22.75","19","60,921,749","25.00","20.50"
"8089","康全電訊","25.75","+0.05","25.85","25.85","25.55","42,000","1,079,700","30","25.70","1","25.85","2","57,544,427","28.30","23.20"
"8091","翔名","93.50","+2.50","91.70","94.40","90.10","1,704,000","158,125,500","1,205","93.50","4","93.60","4","45,560,114","102.50","84.20"
"8092","建暐","11.30","+1.00","10.15","11.30","10.15","168,000","1,852,750","119","11.30","101","0.00","0","38,850,616","12.40","10.20"
"8093","保銳","7.60","-0.20","7.75","7.75","7.55","116,000","884,050","72","7.58","3","7.60","1","64,208,493","8.36","6.84"
"8096","擎亞","13.55","+0.10","13.55","13.55","13.40","250,000","3,372,400","137","13.50","26","13.55","22","145,264,758","14.90","12.20"
"8097","常珵","38.25","-0.75","39.05","39.05","38.00","190,000","7,276,400","150","38.25","3","38.30","2","40,801,029","42.05","34.45"
"8099","大世科","39.00","+0.50","39.00","39.00","38.50","36,000","1,397,150","28","38.65","1","39.00","6","88,560,000","42.90","35.10"
"8107","大億金茂","19.60","+0.10","19.50","19.60","19.40","82,000","1,595,700","62","19.50","3","19.60","4","75,000,000","21.55","17.65"
"8109","博大","74.40","-0.10","74.00","74.50","74.00","10,000","743,000","10","74.40","15","74.60","2","77,609,404","81.80","67.00"
"8111","立碁","24.40","+0.60","23.95","24.40","23.70","646,000","15,560,200","403","24.30","11","24.45","20","109,102,223","26.80","22.00"
"8121","越峰","38.15","+0.75","38.50","40.70","37.60","8,669,000","340,254,150","5,161","38.15","104","38.20","6","182,993,743","41.95","34.35"
"8147","正淩","62.40","+0.10","62.50","62.70","62.00","32,000","1,996,600","28","62.40","3","62.50","4","32,387,656","68.60","56.20"
"8155","博智","216.50","+19.50","197.00","216.50","196.00","9,709,000","2,012,842,500","7,042","216.50","19,620","0.00","0","49,756,000","238.00","195.00"
"8171","天宇","52.20","+1.60","50.90","52.30","50.00","822,000","42,227,200","516","52.10","5","52.30","11","58,723,230","57.40","47.00"
"8176","智捷","8.68","+0.09","8.70","8.74","8.52","53,000","457,780","40","8.62","1","8.69","2","71,701,000","9.54","7.82"
"8182","加高","50.90","+1.45","49.20","50.90","49.20","704,000","35,364,050","412","50.70","2","50.90","7","107,041,215","55.90","45.85"
"8183","精星","55.20","+0.40","54.60","55.90","54.30","1,038,000","57,071,300","725","55.10","19","55.20","17","121,251,068","60.70","49.70"
"8234","新漢","23.15","0.00","23.25","23.25","23.00","27,000","623,750","23","23.15","1","23.25","1","141,226,472","25.45","20.85"
"8240","華宏","32.30","+0.20","31.85","32.30","31.85","49,000","1,577,050","40","32.20","7","32.30","9","100,004,414","35.50","29.10"
"8255","朋程","241.00","+10.50","234.00","244.00","230.00","5,947,000","1,418,490,500","3,548","241.00","304","241.50","29","91,457,000","265.00","217.00"
"8277","商丞","11.85","0.00","11.70","11.95","11.60","145,000","1,710,400","84","11.85","2","11.90","1","91,628,833","13.00","10.70"
"8279","生展","126.00","-1.00","127.00","127.00","124.00","9,000","1,126,000","7","126.00","1","126.50","1","27,100,851","138.50","113.50"
"8284","三竹","53.20","+0.30","56.40","58.10","53.20","4,037,000","230,984,100","2,097","53.20","2","53.40","5","46,342,000","58.50","47.90"
"8289","泰藝","33.25","+0.90","32.65","33.30","32.50","435,000","14,369,100","282","33.25","3","33.30","7","68,333,765","36.55","29.95"
"8291","尚茂","6.64","-0.05","6.61","6.64","6.54","17,000","111,980","10","6.51","2","6.65","1","47,312,000","7.30","5.98"
"8299","群聯","485.50","-0.50","486.00","488.00","479.00","1,307,000","632,079,000","960","484.50","1","485.50","3","197,073,993","534.00","437.00"
"8342","益張","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","52.60","1","53.10","1","33,536,692","58.30","47.70"
"8349","恒耀","59.00","+0.50","58.80","59.50","58.60","28,000","1,652,300","25","58.90","1","59.10","1","119,290,196","64.90","53.10"
"8349A","恒耀甲特","46.45","0.00","46.45","46.45","46.45","1,000","46,450","1","46.40","4","46.50","8","10,000,000","51.00","41.85"
"8354","冠好","14.70","+0.30","14.75","15.00","14.65","240,000","3,561,350","110","14.65","16","14.75","2","78,532,263","16.15","13.25"
"8358","金居","71.40","+0.50","71.40","71.40","70.20","1,552,000","109,688,700","1,077","71.30","2","71.40","23","252,588,000","78.50","64.30"
"8383","千附","39.95","-0.15","40.10","40.10","39.95","151,000","6,044,750","112","39.95","10","40.00","1","118,192,482","43.90","36.00"
"8390","金益鼎","35.25","+1.15","34.45","36.25","34.45","5,590,000","198,955,800","3,482","35.25","5","35.30","3","119,922,660","38.75","31.75"
"8401","白紗科","20.05","+0.15","19.80","20.10","19.80","552,000","11,028,400","285","20.00","10","20.05","18","60,041,680","22.05","18.05"
"8403","盛弘","27.60","+0.05","27.50","27.60","27.45","44,000","1,212,000","28","27.55","6","27.60","5","114,325,868","30.35","24.85"
"8406","金可-KY","276.50","-0.50","277.00","277.00","276.50","91,000","25,172,000","70","276.50","226","277.00","36","97,072,996","304.00","249.00"
"8409","商之器","16.55","+0.05","16.50","16.75","16.35","23,000","380,950","15","16.55","1","16.60","2","32,000,000","18.20","14.90"
"8410","森田","32.70","+0.90","32.35","32.70","31.85","32,000","1,039,300","28","32.05","1","32.70","4","36,589,200","35.95","29.45"
"8415","大國鋼","40.70","+0.85","40.10","40.80","39.85","2,721,000","109,839,900","1,479","40.65","1","40.70","77","1,031,500,000","44.75","36.65"
"8416","實威","126.00","0.00","126.00","126.00","125.00","16,000","2,009,500","16","125.50","1","126.00","2","28,210,710","138.50","113.50"
"8418","捷必勝-KY","10.50","0.00","10.70","10.70","10.50","4,000","42,200","3","10.50","2","10.55","8","78,359,000","11.55","9.45"
"8420","明揚","38.50","-0.15","38.50","38.65","38.35","19,000","731,400","18","38.55","6","38.65","2","50,990,000","42.35","34.65"
"8421","旭源","13.90","+0.20","13.65","14.10","13.60","187,000","2,603,400","94","13.85","35","13.90","1","54,817,140","15.25","12.55"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.40","1","19.05","1","24,105,900","20.95","17.15"
"8424","惠普","68.60","-0.10","68.80","68.90","68.60","14,000","963,700","10","68.60","1","68.70","1","36,054,368","75.40","61.80"
"8426","紅木-KY","16.60","+0.15","17.00","17.05","16.50","34,000","570,250","28","16.45","1","16.65","1","50,242,500","18.25","14.95"
"8431","匯鑽科","73.00","+1.00","72.00","73.20","71.30","522,000","37,799,000","345","72.90","1","73.00","6","44,455,482","80.30","65.70"
"8432","東生華","42.55","+0.05","42.60","42.60","42.55","5,000","212,800","5","42.55","1","42.60","2","38,398,140","46.80","38.30"
"8433","弘帆","44.40","+0.05","44.20","44.60","44.20","11,000","488,400","11","44.40","2","44.50","3","52,081,600","48.80","40.00"
"8435","鉅邁","65.00","+0.40","64.60","65.40","64.60","11,000","716,200","11","65.10","4","65.20","2","31,700,450","71.50","58.50"
"8436","大江","201.50","+0.50","202.00","202.50","198.50","386,000","77,246,500","285","201.00","10","201.50","11","118,244,830","221.50","181.50"
"8437","大地-KY","115.50","+2.50","115.00","116.50","115.00","21,000","2,429,500","21","115.00","3","116.50","2","47,851,070","127.00","104.00"
"8440","綠電","65.30","+5.90","63.00","65.30","62.10","19,325,000","1,235,918,000","9,293","65.30","58,764","0.00","0","38,000,225","71.80","58.80"
"8444","綠河-KY","100.00","0.00","100.00","100.00","99.80","13,000","1,299,200","12","99.80","1","100.50","4","89,766,845","110.00","90.00"
"8446","華研","86.20","-0.40","86.60","87.00","86.10","28,000","2,419,400","25","86.20","4","86.30","1","52,914,405","94.80","77.60"
"8450","霹靂","38.40","-0.35","38.35","38.70","37.80","685,000","26,104,050","456","38.40","6","38.45","9","51,309,947","42.20","34.60"
"8455","大拓-KY","29.45","0.00","29.45","29.45","29.45","1,000","29,450","1","28.20","1","29.45","1","25,219,056","32.35","26.55"
"8472","夠麻吉","----","---","----","----","----","0","0","0","47.80","2","50.00","2","17,735,800","55.00","45.00"
"8476","台境","58.80","+0.40","58.40","58.90","57.90","124,000","7,228,700","72","58.80","3","59.00","8","70,510,337","64.60","53.00"
"8477","創業家","27.90","-0.35","28.70","28.70","27.80","15,000","418,750","15","27.90","1","28.00","6","31,592,838","30.65","25.15"
"8489","三貝德","33.10","+0.70","32.10","33.30","32.10","61,000","1,992,850","52","33.05","1","33.10","1","37,752,414","36.40","29.80"
"8905","裕國","23.15","-0.05","23.05","23.30","23.05","53,000","1,225,000","30","23.15","1","23.25","15","119,440,000","25.45","20.85"
"8906","花王","18.70","-0.30","18.85","19.50","18.70","28,000","533,750","27","18.60","1","18.85","1","34,037,370","20.55","16.85"
"8908","欣雄","72.60","-0.50","73.20","73.50","72.20","43,000","3,124,300","35","72.30","5","72.90","1","224,087,464","79.80","65.40"
"8916","光隆","42.85","+0.15","42.75","42.85","42.75","98,000","4,195,200","66","42.85","8","42.90","8","131,479,831","47.10","38.60"
"8916A","光隆甲特","50.20","0.00","50.00","50.20","50.00","12,000","600,300","5","50.00","6","50.20","13","18,200,000","55.20","45.20"
"8917","欣泰","89.60","-0.50","90.10","90.10","89.60","2,000","179,700","2","89.10","1","90.50","1","147,865,872","98.50","80.70"
"8921","沈氏","14.45","0.00","14.70","14.70","14.45","3,000","43,600","3","14.20","2","14.50","5","46,592,159","15.85","13.05"
"8923","時報","20.55","-0.40","21.40","21.40","19.30","39,000","783,400","32","19.70","1","20.25","1","30,375,800","22.60","18.50"
"8924","大田","143.50","+2.50","140.50","144.00","140.50","362,000","51,439,000","283","143.00","43","143.50","1","83,800,000","157.50","129.50"
"8927","北基","32.20","+0.35","31.45","32.25","31.45","89,000","2,848,450","59","32.15","2","32.20","1","246,604,251","35.40","29.00"
"8928","鉅明","37.45","0.00","37.45","37.75","37.40","339,000","12,730,100","176","37.40","2","37.55","8","50,854,015","41.15","33.75"
"8929","富堡","20.80","-0.10","20.75","20.90","20.70","7,000","145,350","7","20.65","2","20.70","1","50,580,862","22.85","18.75"
"8930","青鋼","18.15","+0.80","17.50","19.00","17.45","5,073,000","92,857,450","2,657","18.15","221","18.20","3","81,809,406","19.95","16.35"
"8931","大汽電","34.30","-0.25","34.65","34.80","33.55","1,198,000","40,986,900","697","34.00","13","34.30","11","122,254,862","37.70","30.90"
"8932","宏大","26.00","0.00","26.00","26.10","26.00","52,000","1,355,750","33","26.00","2","26.05","2","60,098,753","28.60","23.40"
"8933","愛地雅","12.15","+0.05","12.10","12.20","12.10","303,000","3,684,750","116","12.15","104","12.20","1","301,381,252","13.35","10.95"
"8935","邦泰","14.05","+0.70","13.15","14.30","13.15","271,000","3,731,800","99","14.00","3","14.15","1","84,300,000","15.45","12.65"
"8936","國統","20.90","+0.10","20.80","21.00","20.80","347,000","7,252,350","165","20.85","3","20.90","19","248,078,157","22.95","18.85"
"8937","合騏","12.20","0.00","12.10","12.20","12.10","11,000","133,250","9","12.10","1","12.25","2","72,478,800","13.40","11.00"
"8938","明安","78.40","+1.20","77.20","78.40","76.60","495,000","38,293,200","265","78.00","61","78.40","16","135,312,722","86.20","70.60"
"8941","關中","36.90","+0.15","37.10","37.10","36.60","30,000","1,101,800","16","36.60","2","36.95","1","30,410,497","40.55","33.25"
"8942","森鉅","68.20","+0.70","67.50","68.20","67.40","227,000","15,416,800","124","67.80","1","68.20","23","165,840,080","75.00","61.40"
"9949","琉園","12.85","-0.10","13.00","13.00","12.80","90,000","1,159,950","20","12.80","4","12.85","2","44,033,360","14.10","11.60"
"9950","萬國通","11.85","-0.10","12.00","12.00","11.85","79,000","938,800","41","11.80","2","11.85","2","147,716,000","13.00","10.70"
"9951","皇田","74.50","+0.30","74.10","74.60","74.00","42,000","3,121,400","33","74.40","9","74.50","1","74,900,000","81.90","67.10"
"9960","邁達康","25.15","-0.70","25.80","25.80","24.85","80,000","2,019,400","66","25.15","3","25.25","5","33,592,500","27.65","22.65"
"9962","有益","18.10","+0.25","17.95","18.35","17.90","1,213,000","21,986,700","618","18.10","16","18.15","11","90,220,260","19.90","16.30"
"020001","富邦存股雙十N","9.15","-0.06","9.15","9.15","9.15","10,000","91,500","1","9.20","100","9.22","100","40,000,000","10.06","8.24"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.26","396","16.27","309","20,000,000","17.89","14.65"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.04","499","23.05","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.42","100","16.50","100","20,000,000","18.06","14.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.61","300","15.63","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.58","100","7.62","101","60,000,000","8.33","6.83"
"020023","元大櫃買半導體N","6.42","+0.01","6.36","6.46","6.36","58,000","371,760","13","6.41","100","6.42","100","200,000,000","7.06","5.78"
"020024","兆豐富櫃200N","5.99","+0.03","5.97","6.01","5.97","59,000","352,940","9","6.00","111","6.01","111","40,000,000","6.58","5.40"
"020025","統一亞洲半導體N","7.80","-0.06","7.92","7.92","7.76","62,000","483,270","22","7.79","425","7.80","3","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.93","111","4.95","111","40,000,000","5.44","4.46"
"020027","元大上櫃ESG成長N","4.72","0.00","4.70","4.77","4.70","32,000","151,590","15","4.72","100","4.73","100","400,000,000","5.19","4.25"
共902筆
