證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","37315623","2253378883","58.20","62.50","57.60","62.50","5.6000","20321"
"6491","晶碩","521511","231358708","465.00","465.00","435.00","439.50","-12.5000","691"
"6504","南六","329448","33129655","102.50","102.50","99.80","100.50","-3.5000","291"
"6505","台塑化","4948145","462695108","93.60","94.90","92.50","94.90","1.3000","3640"
"6515","穎崴","588035","230755702","395.00","401.00","381.50","395.00","17.0000","587"
"6525","捷敏-KY","356287","30463942","87.90","87.90","84.70","85.60","-0.1000","313"
"6531","愛普*","4550976","1434765734","317.50","321.00","310.00","315.00","11.0000","4069"
"6533","晶心科","884110","332783617","378.50","382.00","371.00","376.00","10.0000","993"
"6541","泰福-KY","320021","16916281","53.00","53.70","52.40","52.80","0.3000","236"
"6552","易華電","80970","4020621","49.80","50.30","49.30","49.65","1.0000","81"
"6558","興能高","136310","3850045","28.75","28.80","28.05","28.50","-0.1000","104"
"6573","虹揚-KY","117000","1934700","16.60","16.90","16.25","16.90","0.3000","46"
"6579","研揚","16000","1122500","70.10","70.50","69.80","70.50","0.8000","15"
"6581","鋼聯","181280","16203147","90.00","90.00","88.00","89.60","0.5000","138"
"6582","申豐","120886","17003121","142.00","142.50","140.00","140.00","-1.0000","150"
"6591","動力-KY","656055","39080862","59.00","60.40","58.60","59.30","2.2000","929"
"6592","和潤企業","656543","73464562","111.50","113.50","111.00","112.00","1.0000","531"
"6598","ABC-KY","271908","8417037","30.95","31.90","30.65","30.65","0.1500","233"
"6605","帝寶","181620","10068967","55.70","56.10","55.00","55.60","0.0000","183"
"6625","必應","15000","452400","31.00","31.00","29.85","30.25","-0.7500","13"
"6641","基士德-KY","6200","387080","62.40","62.50","62.30","62.50","0.2000","9"
"6655","科定","32100","2913550","90.90","91.50","89.30","90.00","0.8000","23"
"6666","羅麗芬-KY","16235","975576","59.50","61.20","59.50","60.70","0.0000","26"
"6668","中揚光","98423","4615131","47.00","47.35","46.75","46.85","0.0500","71"
"6669","緯穎","587357","554068827","945.00","958.00","931.00","956.00","11.0000","1078"
"6670","復盛應用","53570","10339960","193.50","194.50","192.00","194.50","2.5000","59"
"6671","三能-KY","3000","146100","48.80","48.80","48.50","48.50","0.0000","3"
"6672","騰輝電子-KY","428590","46025762","110.00","110.00","106.00","106.50","-1.5000","382"
"6674","鋐寶科技","23070","687785","29.95","30.45","29.50","29.90","0.1000","25"
"6691","洋基工程","47042","8467302","184.50","184.50","179.00","179.50","-0.5000","56"
"6698","旭暉應材","285680","12335510","43.80","43.80","42.60","43.10","0.0500","190"
"6706","惠特","1684339","300234726","179.50","181.50","175.00","177.00","2.0000","3082"
"6715","嘉基","65372","6670098","102.50","103.50","100.00","103.50","1.5000","62"
"6719","力智","1092468","592206060","549.00","557.00","529.00","551.00","21.0000","1520"
"6743","安普新","260265","17309409","67.00","67.70","65.00","66.50","0.3000","211"
"6754","匯僑設計","37000","1486950","40.20","40.30","40.00","40.25","0.1500","21"
"6756","威鋒電子","885703","356832973","408.00","410.00","395.50","410.00","14.5000","906"
"6768","志強-KY","71024","4837976","68.30","68.70","67.60","68.70","1.4000","61"
"6770","力積電","12482184","632502434","50.90","51.40","50.20","51.40","1.0000","7534"
"6776","展碁國際","88694","3722899","42.00","42.50","41.75","42.00","0.2000","86"
"6781","AES-KY","1966856","2226530240","1140.00","1200.00","1065.00","1190.00","45.0000","2125"
"6790","永豐實","88361","4279601","48.50","48.70","48.35","48.35","-0.0500","96"
"6792","詠業","376307","45165830","123.50","124.00","117.00","119.00","-2.0000","362"
"6806","森崴能源","384098","36321347","95.10","96.50","93.30","96.10","2.1000","369"
"8011","台通","534694","8962329","16.75","17.00","16.60","17.00","0.3500","324"
"8016","矽創","1914217","563866980","296.00","297.50","290.50","293.50","2.0000","1629"
"8021","尖點","874266","31084348","35.85","35.95","35.30","35.40","-0.1500","658"
"8028","昇陽半導體","414389","20414156","49.80","49.80","49.00","49.25","0.2500","334"
"8033","雷虎","516086","8370870","16.20","16.40","15.95","16.30","0.2000","309"
"8039","台虹","859341","37655963","44.00","44.40","43.20","43.50","-0.4000","559"
"8046","南電","4332285","2000824102","471.50","473.00","455.00","460.00","1.5000","4282"
"8070","長華*","1700219","59576600","35.55","35.60","34.75","34.85","-0.4500","1054"
"8072","陞泰","24255","578998","23.85","23.95","23.80","23.85","0.0500","85"
"8081","致新","796327","185465680","235.50","236.50","230.00","236.50","5.0000","1707"
"8101","華冠","124242","358198","2.86","2.89","2.86","2.88","0.0200","35"
"8103","瀚荃","552869","24731048","45.40","45.40","44.35","44.50","-0.2000","382"
"8104","錸寶","1315329","82542633","62.50","64.00","61.60","62.10","0.8000","1011"
"8105","凌巨","459463","5431255","11.90","11.95","11.70","11.85","0.1500","263"
"8110","華東","1345615","21806958","16.45","16.50","16.00","16.20","0.0000","666"
"8112","至上","4428544","225468287","51.70","51.80","50.30","50.60","-0.5000","2326"
"8112A","至上甲特","262669","10930747","41.80","41.80","41.50","41.60","-0.1000","152"
"8114","振樺電","160554","15083794","94.50","95.00","93.00","93.20","-0.8000","126"
"8131","福懋科","341249","13844929","40.85","40.85","40.40","40.50","-0.2500","290"
"8150","南茂","7813561","393168634","51.10","51.30","49.95","50.30","-0.5000","6721"
"8163","達方","2933977","145019670","49.65","49.85","49.00","49.50","0.5000","2050"
"8201","無敵","313684","4388948","14.05","14.20","13.80","13.90","0.0000","143"
"8210","勤誠","843923","62073011","74.40","74.70","72.80","73.20","-1.2000","598"
"8213","志超","1315993","63543148","48.60","48.90","48.10","48.30","-0.0500","687"
"8215","明基材","1795118","61496140","34.15","34.65","33.85","34.30","0.5500","1106"
"8222","寶一","85217","1203383","14.10","14.20","14.00","14.20","0.1500","158"
"8249","菱光","47067","1068853","22.90","22.95","22.60","22.75","0.1000","59"
"8261","富鼎","2806271","296558168","106.00","107.00","104.00","105.00","0.5000","2069"
"8271","宇瞻","462867","21730708","47.10","47.25","46.60","46.95","0.1500","436"
"8341","日友","130418","25690119","199.50","199.50","196.00","197.00","-2.5000","659"
"8367","建新國際","209113","10309416","50.30","50.30","48.60","48.80","-0.2000","207"
"8374","羅昇","16002","486711","30.85","30.85","30.30","30.45","-0.0500","16"
"8404","百和興業-KY","381006","12915829","34.30","34.50","33.65","33.90","-0.2000","214"
"8411","福貞-KY","551474","9328545","16.70","17.45","16.60","16.65","0.0500","254"
"8422","可寧衛","295858","58573535","199.00","199.50","197.00","197.50","-0.5000","545"
"8429","金麗-KY","295988","3090551","10.60","10.60","10.35","10.40","0.0000","463"
"8438","昶昕","432890","16802443","38.20","39.80","38.20","38.55","0.5500","260"
"8442","威宏-KY","76145","3698255","51.30","51.30","47.20","47.20","-2.7000","74"
"8443","阿瘦","9237","106978","11.60","11.60","11.55","11.55","0.0000","62"
"8454","富邦媒","566995","496626354","877.00","887.00","863.00","870.00","33.0000","1393"
"8462","柏文","50935","6435344","127.00","127.00","125.50","126.00","-0.5000","113"
"8463","潤泰材","42006","1167616","28.15","28.35","27.50","28.05","0.0500","30"
"8464","億豐","303400","92929475","306.00","312.50","302.50","306.00","1.5000","292"
"8466","美吉吉-KY","20001","999849","50.00","50.30","49.60","50.00","0.0000","18"
"8467","波力-KY","2000","76850","38.60","38.60","38.25","38.25","0.0500","2"
"8473","山林水","60896","1936732","32.00","32.00","31.75","31.90","-0.1000","42"
"8478","東哥遊艇","1095875","160311472","147.00","149.00","143.50","146.50","3.5000","1051"
"8480","泰昇-KY","14644","1023283","69.80","70.00","69.70","70.00","0.0000","31"
"8481","政伸","21050","1323935","62.50","63.10","62.50","63.00","0.5000","17"
"8482","商億-KY","14000","1015900","72.40","72.80","72.40","72.70","0.3000","14"
"8488","吉源-KY","5000","85700","17.10","17.20","17.10","17.20","0.2000","4"
"8499","鼎炫-KY","27108","3359320","126.50","126.50","123.00","123.50","-1.5000","32"
"8926","台汽電","527323","19530830","37.00","37.25","36.90","37.25","0.1000","393"
"8940","新天地","11640","158497","13.40","13.80","13.35","13.70","0.2000","26"
"8996","高力","3225355","191464728","59.90","60.80","57.00","58.90","0.1000","1692"
"9103","美德醫療-DR","5186992","58736597","11.55","11.70","11.05","11.25","-0.1500","1800"
"910322","康師傅-DR","303130","7195673","25.15","25.25","23.45","23.45","-2.6000","181"
"9105","泰金寶-DR","7839893","36428918","4.65","4.71","4.60","4.64","0.0100","1815"
"910861","神州-DR","79165","460100","5.75","5.86","5.75","5.86","-0.0400","37"
"9110","越南控-DR","104005","308514","3.00","3.00","2.95","2.99","0.0000","28"
"911608","明輝-DR","46000","146300","3.22","3.23","3.14","3.19","-0.0700","15"
"911622","泰聚亨-DR","146000","883300","6.05","6.05","6.05","6.05","0.0000","36"
"911868","同方友友-DR","304000","374440","1.23","1.24","1.22","1.24","0.0000","104"
"912000","晨訊科-DR","374000","954230","2.57","2.57","2.54","2.56","-0.0100","104"
"9136","巨騰-DR","269025","1571865","5.90","5.90","5.82","5.84","-0.0100","102"
"9802","鈺齊-KY","494923","53663797","107.50","109.50","107.00","109.00","2.0000","350"
"9902","台火","111566","1346772","12.10","12.15","12.00","12.05","0.0000","64"
"9904","寶成","7793395","233841725","30.05","30.30","29.80","30.25","0.3000","2893"
"9905","大華","474473","12556418","26.60","26.70","26.30","26.55","-0.2500","293"
"9906","欣巴巴","76334","4101933","53.70","54.60","53.10","53.80","0.0000","66"
"9907","統一實","16350156","268012703","16.45","16.55","16.20","16.35","0.0500","5164"
"9908","大台北","170864","5562308","32.60","32.65","32.45","32.55","-0.0500","189"
"9910","豐泰","1659150","296579900","181.00","184.50","176.50","180.00","0.0000","1322"
"9911","櫻花","310637","20038835","64.90","65.10","64.10","64.70","0.3000","336"
"9912","偉聯","5218","48020","9.20","9.20","9.20","9.20","-0.0300","25"
"9914","美利達","1462483","358383955","250.00","255.50","241.00","244.00","-4.0000","1404"
"9917","中保科","189718","19747153","103.50","104.50","103.50","104.50","1.5000","266"
"9918","欣天然","18577","781004","42.20","42.20","41.90","42.05","-0.1500","38"
"9919","康那香","800225","17960440","22.70","22.70","22.25","22.50","0.0000","489"
"9921","巨大","735038","200034797","273.00","278.00","270.00","272.00","0.0000","619"
"9924","福興","118589","4964487","42.00","42.00","41.75","41.85","-0.1000","125"
"9925","新保","174925","6884661","39.30","39.50","39.25","39.40","0.1000","168"
"9926","新海","4118","200173","48.50","48.85","48.50","48.85","0.3500","5"
"9927","泰銘","473240","19023626","41.00","41.00","39.30","39.60","-1.3500","556"
"9928","中視","41777","267114","6.40","6.41","6.35","6.40","0.0000","27"
"9929","秋雨","52000","472090","9.01","9.25","9.00","9.07","0.0700","26"
"9930","中聯資源","90466","4219456","46.85","46.90","46.40","46.90","0.2000","91"
"9931","欣高","1005","40007","39.80","39.80","39.80","39.80","0.5000","6"
"9933","中鼎","4481982","202311204","45.10","45.40","44.60","45.40","0.3000","3006"
"9934","成霖","363728","4897957","13.45","13.70","13.35","13.40","-0.0500","184"
"9935","慶豐富","131031","2277598","17.50","17.60","17.20","17.40","-0.1500","90"
"9937","全國","12374","605743","48.75","49.10","48.75","49.10","0.1500","31"
"9938","百和","1992075","133504772","68.20","68.30","66.40","67.50","0.7000","1569"
"9939","宏全","843102","63511554","76.10","76.20","74.70","75.30","-0.4000","577"
"9940","信義","434740","15375959","35.60","35.60","35.20","35.40","-0.1000","329"
"9941","裕融","1468701","315281224","219.50","220.00","211.50","215.50","-2.5000","2397"
"9941A","裕融甲特","8281","422831","50.90","51.10","50.90","51.10","0.1000","11"
"9942","茂順","122263","10782575","88.80","88.80","87.90","88.10","-0.7000","85"
"9943","好樂迪","82570","4900192","59.20","59.50","59.20","59.50","0.0000","93"
"9944","新麗","198055","4220229","21.40","21.40","21.15","21.35","0.0500","105"
"9945","潤泰新","11121010","783753298","72.60","72.80","69.10","70.10","-1.6000","10884"
"9946","三發地產","66954","928477","13.90","14.10","13.75","13.90","0.0000","71"
"9955","佳龍","6191878","149109702","24.50","24.85","23.10","24.45","1.8000","3331"
"9958","世紀鋼","739680","78299026","106.50","106.50","105.00","106.50","1.0000","1119"
