證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6431","光麗-KY","20100","420965","21.05","21.20","20.75","20.75","0.0000","17"
"6438","迅得","201270","17293397","86.60","86.90","85.10","85.10","-0.8000","387"
"6442","光聖","981737","44818609","45.50","46.70","44.95","45.05","-0.0500","586"
"6443","元晶","14062072","469416459","33.90","34.15","32.70","32.85","-0.7500","7510"
"6449","鈺邦","53162","2195221","41.35","41.50","41.25","41.25","0.0000","45"
"6451","訊芯-KY","272918","22021566","82.40","82.40","79.90","80.00","-1.8000","413"
"6456","GIS-KY","5068342","465314058","90.00","93.00","89.50","92.10","2.9000","3931"
"6464","台數科","33131","3231548","97.40","97.80","97.20","97.70","0.7000","31"
"6477","安集","5015131","235441046","47.20","47.70","45.85","45.95","-1.1500","2977"
"6491","晶碩","462750","152553400","339.00","339.00","324.00","324.50","-11.0000","531"
"6504","南六","28182","1997860","71.10","71.10","70.70","70.90","0.0000","34"
"6505","台塑化","2310579","191345478","83.20","83.90","82.20","82.80","-0.8000","2602"
"6515","穎崴","652372","231495205","352.00","362.00","348.50","350.00","1.0000","658"
"6525","捷敏-KY","279776","19565809","69.90","70.70","69.20","69.40","-0.1000","358"
"6531","愛普*","14626161","2881107370","193.50","203.00","188.00","203.00","12.0000","11129"
"6533","晶心科","13351903","7432759977","536.00","583.00","534.00","562.00","30.0000","14643"
"6541","泰福-KY","520692","16154852","31.00","31.45","30.50","31.00","0.0000","360"
"6550","北極星藥業-KY","12925931","1350908642","103.50","106.50","102.00","105.50","3.5000","8109"
"6552","易華電","42000","1334550","31.80","31.95","31.60","31.80","0.1500","38"
"6558","興能高","97486","2010861","20.65","20.80","20.55","20.65","-0.2500","99"
"6573","虹揚-KY","50020","675820","13.75","13.75","13.40","13.40","-0.1500","41"
"6579","研揚","86097","6917417","80.50","81.10","79.00","79.40","-0.9000","77"
"6581","鋼聯","108230","9598358","88.90","89.20","88.30","88.80","0.0000","67"
"6582","申豐","83333","4624557","56.80","56.80","55.10","55.50","0.5000","101"
"6585","鼎基","58000","2870700","49.90","49.90","48.90","49.60","0.1000","53"
"6591","動力-KY","123993","5209874","42.30","42.30","41.75","41.75","-0.2500","159"
"6592","和潤企業","608258","59622795","98.80","99.80","97.20","97.20","-1.8000","640"
"6592A","和潤企業甲特","16305","1516585","93.10","93.10","92.90","93.00","-0.1000","19"
"6598","ABC-KY","374183","10747507","28.45","29.20","28.30","28.30","-0.1000","367"
"6605","帝寶","1006662","74179412","74.60","75.20","72.90","73.00","-1.6000","713"
"6625","必應","140734","4623160","33.65","33.65","32.30","33.00","-0.6500","128"
"6641","基士德-KY","6244","321858","51.50","51.60","51.30","51.60","0.3000","11"
"6655","科定","6000","780000","130.00","130.00","130.00","130.00","0.5000","5"
"6666","羅麗芬-KY","200067","14509587","72.10","73.80","71.80","72.30","0.2000","160"
"6668","中揚光","332435","12675043","39.10","39.10","37.20","37.20","-1.0000","240"
"6669","緯穎","961207","824405317","873.00","875.00","846.00","852.00","-16.0000","1821"
"6670","復盛應用","452741","94672439","210.00","212.00","207.00","207.00","-3.0000","853"
"6671","三能-KY","3000","114200","38.00","38.10","38.00","38.10","-0.1000","2"
"6672","騰輝電子-KY","169653","11606671","68.50","69.10","67.80","68.30","0.3000","161"
"6674","鋐寶科技","12000","261100","21.65","21.95","21.60","21.95","-0.1000","12"
"6689","伊雲谷","491548","43001656","87.60","89.40","86.30","87.20","0.4000","408"
"6691","洋基工程","106347","19789191","187.50","187.50","184.50","185.00","-1.5000","138"
"6695","芯鼎","1249696","50742892","41.35","42.00","39.70","40.50","-0.8500","935"
"6698","旭暉應材","61152","1789805","29.80","29.80","29.00","29.05","-0.5000","50"
"6706","惠特","1170574","105373846","91.50","91.80","88.70","88.80","-2.6000","1183"
"6715","嘉基","703108","92022016","125.00","135.00","124.00","135.00","12.0000","478"
"6719","力智","3266431","906154589","284.00","285.50","269.00","270.50","-13.5000","4567"
"6743","安普新","654190","21958504","31.30","34.00","31.10","34.00","3.0500","512"
"6754","匯僑設計","74113","3404337","45.90","46.10","45.60","46.10","0.2500","61"
"6756","威鋒電子","1597695","343481822","215.00","219.50","208.50","213.00","-2.0000","2150"
"6768","志強-KY","1967265","161006103","83.20","84.30","79.70","80.20","-2.0000","1424"
"6770","力積電","21338676","727435478","34.30","34.70","33.50","33.65","-0.5000","8650"
"6776","展碁國際","21401","824234","38.50","38.60","38.35","38.35","0.0000","22"
"6781","AES-KY","1578137","1069967823","673.00","695.00","662.00","662.00","-6.0000","1540"
"6789","采鈺","4026124","885005792","219.50","227.00","215.00","219.00","-1.5000","4902"
"6790","永豐實","73212","2621708","35.95","36.15","35.65","35.95","0.0000","100"
"6792","詠業","65859","4871092","75.50","75.50","73.20","73.20","-2.1000","90"
"6796","晉弘","182056","13829808","77.90","77.90","75.40","75.70","-1.3000","220"
"6799","來頡","81702","9216973","114.50","116.50","111.00","111.00","-4.5000","309"
"6806","森崴能源","247556","15235128","61.60","62.00","61.20","61.50","0.0000","268"
"6807","峰源-KY","2090","54485","26.15","26.15","26.00","26.00","0.0500","3"
"6830","汎銓","73077","6771398","92.80","93.00","92.00","92.00","-0.7000","86"
"6834","天二科技","23000","570950","25.00","25.20","24.55","24.80","-0.2000","19"
"6835","圓裕","281515","11315445","40.60","40.65","40.10","40.10","-0.5000","198"
"6854","錼創科技-KY創","18000","1775600","101.00","101.00","98.00","98.10","-3.4000","15"
"8011","台通","260332","3761698","14.60","14.75","14.30","14.30","-0.2500","240"
"8016","矽創","1818261","350631807","193.00","195.50","189.50","189.50","-3.5000","1673"
"8021","尖點","259368","7668339","29.80","30.10","29.15","29.15","-0.6500","193"
"8028","昇陽半導體","6401824","368195554","58.20","58.90","56.30","56.70","-1.8000","4619"
"8033","雷虎","9153658","389770716","41.40","44.40","41.40","42.00","1.6000","6156"
"8039","台虹","115571","4882082","42.35","42.55","42.00","42.20","-0.1500","133"
"8046","南電","17786096","4663765494","266.50","268.50","256.00","258.00","-9.5000","15002"
"8070","長華*","389619","12449854","31.75","32.20","31.70","31.75","-0.2000","275"
"8072","陞泰","6246520","191931015","29.20","31.65","28.80","30.60","1.8000","3493"
"8081","致新","894719","128617019","144.00","146.00","141.00","142.00","-1.5000","753"
"8101","華冠","30182","189313","6.22","6.38","6.22","6.29","-0.0100","36"
"8103","瀚荃","83040","2683686","32.50","32.65","32.00","32.00","-0.5000","77"
"8104","錸寶","239302","8100151","34.05","34.25","33.45","33.45","-0.3500","147"
"8105","凌巨","3571019","47460514","13.20","13.60","13.05","13.20","0.0000","1317"
"8110","華東","963387","12135890","12.65","12.75","12.50","12.60","0.0000","434"
"8112","至上","861830","31796932","36.70","37.15","36.65","36.75","0.0500","623"
"8112A","至上甲特","5016","207801","41.40","41.65","41.40","41.65","-0.0500","15"
"8114","振樺電","2508674","314409943","127.00","128.00","121.50","123.00","-3.5000","2118"
"8131","福懋科","229323","8932226","38.95","39.10","38.80","39.00","0.0500","163"
"8150","南茂","3359958","113923683","34.20","34.25","33.65","33.80","-0.1500","2233"
"8163","達方","313624","12305528","39.45","39.70","38.95","38.95","-0.5000","257"
"8201","無敵","86032","984770","11.50","11.50","11.35","11.45","0.0000","45"
"8210","勤誠","194422","14268752","74.20","74.20","72.70","73.20","-0.3000","232"
"8213","志超","371292","13431593","35.70","36.35","35.70","36.05","0.1500","322"
"8215","明基材","791132","24953646","31.70","31.85","31.25","31.25","-0.4000","492"
"8222","寶一","2967457","62873443","21.05","21.70","20.80","20.85","0.0000","1585"
"8249","菱光","1559224","43762127","28.50","28.95","27.30","27.50","-1.0000","949"
"8261","富鼎","5778236","611604703","104.50","108.00","103.50","103.50","-0.5000","4255"
"8271","宇瞻","256880","10879776","42.70","42.70","42.05","42.05","-0.2000","219"
"8341","日友","129828","17850020","138.00","138.00","136.50","138.00","0.0000","321"
"8367","建新國際","19090","653673","33.60","34.55","33.60","34.00","0.0000","23"
"8374","羅昇","12314","337879","27.40","27.65","27.35","27.50","0.0000","17"
"8404","百和興業-KY","156453","4213180","26.60","27.30","26.60","26.85","-0.0500","67"
"8411","福貞-KY","340103","4294210","12.60","12.70","12.50","12.60","0.0000","199"
"8422","可寧衛","98780","16868851","171.00","171.00","170.50","171.00","0.5000","179"
"8429","金麗-KY","327744","3091923","9.53","9.55","9.33","9.37","-0.1300","296"
"8438","昶昕","26150","684650","26.25","26.45","25.70","26.35","0.0500","21"
"8442","威宏-KY","109110","8119273","75.20","75.20","73.90","73.90","-1.3000","90"
"8443","阿瘦","59709","666868","11.20","11.25","11.10","11.20","0.0000","52"
"8454","富邦媒","760849","435950654","565.00","582.00","561.00","575.00","10.0000","1159"
"8462","柏文","22344","2442371","109.50","110.00","109.00","109.50","0.5000","51"
"8463","潤泰材","49210","1001573","20.45","20.60","20.10","20.35","0.0000","37"
"8464","億豐","408426","115284938","286.50","288.50","279.00","282.00","-3.0000","373"
"8466","美吉吉-KY","4000","167400","41.85","41.85","41.85","41.85","0.1000","2"
"8467","波力-KY","79000","4622400","58.30","59.50","57.80","59.00","0.8000","72"
"8473","山林水","49151","1322465","26.55","27.05","26.55","26.95","0.0500","66"
"8478","東哥遊艇","7793580","2188330513","278.00","288.00","275.50","279.00","5.5000","6472"
"8480","泰昇-KY","102101","8627634","84.50","84.60","84.50","84.60","0.0000","104"
"8481","政伸","23000","1279800","55.30","56.40","55.30","55.80","-0.6000","21"
"8482","商億-KY","15009","1048357","69.80","70.00","69.80","69.80","0.0000","10"
"8488","吉源-KY","6120","94986","15.65","15.65","15.30","15.30","0.0500","6"
"8499","鼎炫-KY","49501","5003503","101.00","101.50","100.50","100.50","-0.5000","47"
"8926","台汽電","1802042","55938834","30.65","31.50","30.60","31.15","0.5500","1215"
"8940","新天地","106164","1632573","15.40","15.75","15.15","15.35","0.1500","145"
"8996","高力","11793870","1758781531","151.50","154.50","145.00","146.00","-6.5000","7624"
"9103","美德醫療-DR","698908","4905572","7.31","7.31","6.98","7.06","-0.2500","269"
"910322","康師傅-DR","8000","189200","23.75","23.75","23.60","23.60","-0.1000","4"
"9105","泰金寶-DR","2093266","7902662","3.77","3.81","3.75","3.77","0.0000","439"
"910861","神州-DR","55000","378030","6.94","6.94","6.83","6.88","0.0100","8"
"9110","越南控-DR","3000","8900","2.95","3.01","2.94","3.01","0.0000","3"
"911608","明輝-DR","44000","110000","2.51","2.52","2.49","2.49","-0.0200","17"
"911622","泰聚亨-DR","14000","72030","5.24","5.24","5.01","5.03","-0.0200","13"
"911868","同方友友-DR","127000","145270","1.15","1.16","1.14","1.16","0.0100","22"
"912000","晨訊科-DR","363000","835180","2.30","2.31","2.29","2.29","-0.0200","51"
"9136","巨騰-DR","113000","715230","6.32","6.38","6.31","6.33","0.0000","37"
"9802","鈺齊-KY","1685266","254288158","152.50","154.50","149.00","149.50","-3.0000","1367"
"9902","台火","115772","1206081","10.50","10.50","10.35","10.40","-0.1000","40"
"9904","寶成","13822873","448659196","32.45","32.95","32.15","32.35","0.0000","6270"
"9905","大華","40945","995599","24.20","24.40","24.20","24.30","0.1000","36"
"9906","欣巴巴","11000","494950","45.25","45.25","44.75","45.00","-0.2500","11"
"9907","統一實","2484420","42666783","17.35","17.45","17.05","17.05","-0.2500","1062"
"9908","大台北","53467","1642452","30.60","30.95","30.60","30.60","0.0000","59"
"9910","豐泰","693391","126324645","182.00","184.00","179.50","183.00","0.0000","1882"
"9911","櫻花","158093","9443247","59.70","60.40","59.60","59.60","0.0000","258"
"9912","偉聯","98506","965726","9.88","9.91","9.75","9.77","-0.1400","79"
"9914","美利達","721422","128426776","180.00","180.50","176.00","176.00","-4.0000","769"
"9917","中保科","258015","25179255","98.00","98.40","97.20","98.00","-0.4000","340"
"9918","欣天然","8676","364347","42.05","42.05","41.90","42.05","-0.1500","33"
"9919","康那香","7017383","117575366","16.80","17.00","16.50","16.65","-0.1000","1052"
"9921","巨大","1591680","371312679","235.00","236.00","230.00","234.50","-2.5000","3010"
"9924","福興","77437","3188769","41.00","41.30","41.00","41.20","-0.0500","69"
"9925","新保","62278","2416557","38.75","38.90","38.70","38.85","0.1500","70"
"9926","新海","2030","104242","51.30","51.40","51.30","51.40","0.0000","3"
"9927","泰銘","60390","2217226","36.50","37.00","36.50","36.70","0.0500","64"
"9928","中視","959342","20888907","21.30","22.70","21.10","21.50","-0.4000","633"
"9929","秋雨","46018","396314","8.63","8.65","8.56","8.64","0.1400","32"
"9930","中聯資源","17064","776150","45.20","45.55","45.20","45.50","-0.0500","112"
"9931","欣高","24644","958683","38.90","38.95","38.90","38.95","0.0000","20"
"9933","中鼎","4115058","163361677","40.00","40.20","39.40","39.55","-0.3500","2647"
"9934","成霖","1092921","14145916","12.90","13.05","12.80","12.95","0.1000","342"
"9935","慶豐富","144221","2533196","17.60","17.80","17.45","17.55","-0.1500","94"
"9937","全國","17102","863920","50.20","50.90","50.20","50.40","-0.1000","22"
"9938","百和","761434","40795291","54.00","54.20","53.30","53.50","-0.4000","532"
"9939","宏全","737366","60385072","81.70","82.30","81.40","82.30","0.4000","644"
"9940","信義","123615","3558946","28.65","28.90","28.50","28.90","0.2500","89"
"9941","裕融","683476","102115318","149.00","151.00","147.50","148.50","0.0000","928"
"9941A","裕融甲特","18000","882350","48.95","49.15","48.90","49.10","-0.1500","12"
"9942","茂順","779887","90267581","114.50","117.50","113.50","116.50","2.5000","612"
"9943","好樂迪","52236","3142350","60.80","60.80","60.00","60.10","0.3000","82"
"9944","新麗","119534","2443245","20.40","20.55","20.35","20.50","0.0500","43"
"9945","潤泰新","3728659","165763255","44.00","44.90","44.00","44.45","0.5000","2363"
"9946","三發地產","26016","306139","11.65","11.80","11.65","11.70","-0.0500","39"
"9955","佳龍","315947","5801977","18.80","18.80","18.15","18.35","-0.1500","333"
"9958","世紀鋼","2075349","167534837","82.00","82.60","79.50","79.50","-2.5000","1469"
