證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6582","申豐","1045432","199025466","186.00","196.50","184.50","191.50","10.5000","1073"
"6591","動力-KY","159322","8031786","51.50","51.50","50.10","50.10","-0.9000","146"
"6592","和潤企業","459079","41256923","89.90","90.10","89.60","90.00","0.1000","526"
"6598","ABC-KY","78300","2506364","32.25","32.25","31.80","32.10","0.0500","68"
"6605","帝寶","101129","5734628","57.20","57.20","56.50","56.80","0.0000","93"
"6625","必應","42185","1116834","26.40","26.50","26.40","26.40","0.0000","34"
"6641","基士德-KY","11732","664904","56.70","56.80","56.60","56.80","0.0000","20"
"6655","科定","49638","4221744","83.00","86.00","83.00","85.10","2.9000","74"
"6666","羅麗芬-KY","23086","1580442","69.20","69.20","68.00","69.00","0.2000","16"
"6668","中揚光","110687","5589144","50.90","50.90","50.20","50.40","-0.3000","107"
"6669","緯穎","924118","857662671","903.00","944.00","900.00","939.00","34.0000","1358"
"6670","復盛應用","124411","24299105","195.00","196.50","194.00","195.00","1.0000","112"
"6671","三能-KY","40000","1906350","47.50","48.40","47.05","47.20","-0.3000","37"
"6672","騰輝電子-KY","5017263","674956625","138.00","142.00","131.50","132.50","-5.0000","4090"
"6674","鋐寶科技","7000","207900","29.70","29.80","29.60","29.80","0.1000","7"
"6698","旭暉應材","53002","2072678","39.20","39.60","39.00","39.60","0.5500","34"
"6706","惠特","6082106","1320822396","220.00","225.00","209.50","222.00","2.5000","4604"
"6715","嘉基","35001","4204120","121.00","121.00","119.50","120.50","-0.5000","36"
"6743","安普新","262744","18889848","72.90","73.10","70.80","72.80","0.2000","459"
"6754","匯僑設計","127001","5135290","40.75","40.75","40.15","40.75","0.0000","111"
"6756","威鋒電子","2875239","1276244649","436.50","448.50","436.00","448.00","19.0000","2809"
"6768","志強-KY","71000","5242200","74.30","74.30","73.50","73.60","-0.7000","52"
"6776","展碁國際","79590","3244396","41.20","41.20","40.55","40.65","0.1000","63"
"6781","AES-KY","839095","1080754870","1260.00","1325.00","1240.00","1300.00","65.0000","1076"
"6790","永豐實","208708","10120592","48.45","48.60","48.35","48.35","-0.1000","460"
"8011","台通","1600529","29020946","18.30","18.35","17.90","18.10","-0.3000","752"
"8016","矽創","7145838","1888982257","257.00","271.00","255.50","267.00","9.0000","6782"
"8021","尖點","11376950","509825711","46.55","46.90","43.95","44.50","-1.7000","7348"
"8028","昇陽半導體","741152","37580173","50.90","51.30","50.30","50.60","0.1000","656"
"8033","雷虎","1306195","22429156","17.35","17.45","17.00","17.20","-0.0500","705"
"8039","台虹","688443","32669642","48.25","48.25","47.20","47.20","-1.0500","501"
"8046","南電","9174821","5001335266","535.00","558.00","529.00","558.00","23.0000","8590"
"8070","長華*","2548285","90118914","35.70","35.75","35.00","35.15","-0.2500","1505"
"8072","陞泰","30298","718454","23.75","23.75","23.60","23.75","0.1000","59"
"8081","致新","386208","87437523","225.50","229.00","222.00","228.50","4.5000","503"
"8101","華冠","36300","90596","2.50","2.50","2.46","2.49","0.0100","16"
"8103","瀚荃","4713115","232655588","50.30","50.60","48.30","49.35","-0.9500","3123"
"8104","錸寶","82004","3930717","48.05","48.45","47.60","48.05","-0.3000","84"
"8105","凌巨","995677","12106170","12.25","12.25","12.00","12.10","0.0500","465"
"8110","華東","2844898","49836460","17.75","17.80","17.35","17.50","-0.1500","1125"
"8112","至上","2439053","105131579","43.10","43.40","42.85","43.40","0.3000","1600"
"8114","振樺電","98131","8871868","90.80","90.90","89.00","90.80","0.0000","102"
"8131","福懋科","161802","6207522","38.70","38.70","38.20","38.35","0.1000","140"
"8150","南茂","6090310","281015336","46.70","46.85","45.65","46.70","0.2500","3588"
"8163","達方","676736","29258138","43.55","43.60","43.10","43.15","-0.3000","583"
"8201","無敵","4131973","74516168","18.00","18.45","17.60","17.60","-0.0500","1905"
"8210","勤誠","262936","20383900","77.90","77.90","77.00","77.80","0.5000","227"
"8213","志超","728494","34763491","47.85","48.00","47.45","47.85","0.2000","552"
"8215","明基材","6158305","230951917","37.85","38.00","37.15","37.25","-0.6500","3232"
"8222","寶一","304239","4444771","14.50","14.90","14.40","14.50","0.1500","207"
"8249","菱光","724017","19478286","27.05","28.00","26.20","26.30","-0.3500","374"
"8261","富鼎","16889488","1863501891","114.00","114.00","107.50","109.50","-4.5000","11820"
"8271","宇瞻","406003","18254022","45.25","45.25","44.70","44.85","-0.0500","421"
"8341","日友","48478","9915709","204.00","205.50","204.00","204.00","0.0000","149"
"8367","建新國際","592641","34220992","58.30","58.50","57.20","58.20","-0.2000","438"
"8374","羅昇","69130","2146844","31.50","31.70","30.60","30.90","0.1500","61"
"8404","百和興業-KY","86036","3146308","36.85","36.85","36.30","36.85","0.0500","69"
"8411","福貞-KY","317952","5049810","15.75","16.00","15.75","15.90","0.0500","98"
"8422","可寧衛","692689","148069466","215.00","216.00","212.00","214.00","0.0000","673"
"8427","基勝-KY","","","","","","","0.0000",""
"8429","金麗-KY","640442","8797103","13.95","13.95","13.65","13.80","-0.1000","387"
"8442","威宏-KY","5008","189550","38.00","38.00","37.25","37.25","-0.7500","5"
"8443","阿瘦","43546","501674","11.65","11.65","11.45","11.45","-0.2000","86"
"8454","富邦媒","335237","558577295","1630.00","1700.00","1630.00","1675.00","55.0000","1244"
"8462","柏文","44063","6438243","147.00","148.00","145.00","145.50","-0.5000","103"
"8463","潤泰材","58098","1901698","32.80","32.85","32.65","32.80","-0.3000","33"
"8464","億豐","334864","127249346","380.00","386.50","375.00","383.00","2.5000","573"
"8466","美吉吉-KY","5000","268700","53.60","54.30","53.60","54.30","0.3000","5"
"8467","波力-KY","3000","123300","41.30","41.30","41.00","41.00","-0.3500","3"
"8473","山林水","28754","970900","33.95","34.00","33.60","33.70","-0.2000","65"
"8478","東哥遊艇","170268","14110154","82.60","84.00","82.40","82.40","0.0000","161"
"8480","泰昇-KY","22","2322","","","","","0.0000","2"
"8481","政伸","3674","265259","72.10","72.30","72.10","72.30","0.4000","18"
"8482","商億-KY","9","648","","","","","0.0000","1"
"8488","吉源-KY","33000","516350","15.65","15.75","15.60","15.60","-0.0500","14"
"8499","鼎炫-KY","95672","11907072","127.00","127.50","123.00","124.00","-3.0000","101"
"8926","台汽電","298594","11470176","38.45","38.60","38.30","38.45","-0.1000","241"
"8940","新天地","101377","1322070","13.05","13.20","12.95","13.20","-0.0500","104"
"8996","高力","376686","18886033","51.10","51.20","48.50","50.60","-0.2000","255"
"9103","美德醫療-DR","1327753","16423180","12.60","12.60","12.20","12.30","-0.1500","583"
"910322","康師傅-DR","55000","1485600","27.00","27.40","27.00","27.00","0.0000","10"
"9105","泰金寶-DR","41977593","201277314","4.68","4.94","4.65","4.82","0.1400","8160"
"910861","神州-DR","147000","1089620","7.40","7.48","7.37","7.40","-0.0100","15"
"9110","越南控-DR","130000","389080","2.98","3.03","2.96","3.01","-0.0100","29"
"911608","明輝-DR","69000","257140","3.73","3.75","3.66","3.74","0.0700","23"
"911622","泰聚亨-DR","212000","1301230","6.06","6.25","6.05","6.15","0.1100","82"
"911868","同方友友-DR","163002","216652","1.36","1.36","1.31","1.34","0.0100","68"
"912000","晨訊科-DR","510255","1457810","2.87","2.89","2.85","2.86","0.0300","122"
"912398","友佳-DR","184669","905376","4.90","4.91","4.90","4.90","-0.0100","40"
"9136","巨騰-DR","1397006","8115084","5.86","5.86","5.78","5.80","-0.0200","281"
"9188","精熙-DR","671000","2026060","3.02","3.04","3.01","3.01","0.0100","67"
"9802","鈺齊-KY","209406","20626235","98.40","99.60","97.80","99.00","0.0000","183"
"9902","台火","236153","3137083","13.30","13.35","13.25","13.25","-0.0500","105"
"9904","寶成","5961741","200563219","33.80","34.00","33.45","33.75","-0.1000","2145"
"9905","大華","87263","2264098","26.10","26.10","25.90","25.95","-0.1500","76"
"9906","欣巴巴","71200","3659500","51.00","52.30","50.90","51.50","0.0000","46"
"9907","統一實","1000837","13252410","13.30","13.35","13.15","13.30","0.0000","380"
"9908","大台北","116452","3873261","33.25","33.30","33.20","33.30","0.0500","165"
"9910","豐泰","347774","74797814","213.00","217.50","211.00","217.50","2.5000","329"
"9911","櫻花","137532","9598603","70.00","70.20","69.40","70.10","0.3000","223"
"9912","偉聯","37218","325589","8.85","8.85","8.70","8.70","-0.1000","34"
"9914","美利達","1229902","364074008","290.50","300.00","290.00","297.00","7.5000","1231"
"9917","中保科","220035","22287493","101.00","102.50","100.00","102.50","1.5000","269"
"9918","欣天然","26456","1145712","43.30","43.40","43.25","43.30","0.0000","57"
"9919","康那香","344245","7748354","22.70","22.70","22.45","22.55","-0.0500","240"
"9921","巨大","653479","210297783","318.00","326.00","315.50","323.00","5.0000","627"
"9924","福興","236257","9487839","40.30","40.40","40.10","40.25","0.1000","259"
"9925","新保","99568","3873245","38.90","39.05","38.75","38.75","-0.1000","60"
"9926","新海","1124","54426","48.35","48.35","48.35","48.35","0.1000","4"
"9927","泰銘","218425","7071475","32.90","32.90","32.25","32.35","-0.2000","180"
"9928","中視","18475","112646","6.10","6.10","6.10","6.10","0.0000","11"
"9929","秋雨","16626","157342","9.54","9.54","9.41","9.54","0.0100","22"
"9930","中聯資源","88548","3981870","45.20","45.25","44.85","45.20","-0.1500","80"
"9931","欣高","2077","81976","39.40","39.50","39.40","39.50","0.1500","5"
"9933","中鼎","3446283","123966575","36.55","36.55","35.80","35.85","-0.6500","2171"
"9934","成霖","413100","6321390","15.20","15.40","15.20","15.40","0.1000","72"
"9935","慶豐富","92150","1882208","20.50","20.65","20.30","20.55","0.0500","52"
"9937","全國","22109","1067406","48.05","48.60","48.05","48.20","-0.3500","24"
"9938","百和","1594742","135392579","87.30","87.30","84.00","85.60","-0.9000","1220"
"9939","宏全","581411","39088594","67.50","67.50","67.00","67.50","0.0000","690"
"9940","信義","723249","23421650","32.80","32.85","32.25","32.35","-0.5000","477"
"9941","裕融","1220800","211301170","171.50","175.00","170.00","174.50","5.0000","1237"
"9941A","裕融甲特","13165","672915","51.10","51.20","51.10","51.20","0.0000","12"
"9942","茂順","169410","15019781","88.50","89.20","88.00","88.10","-0.4000","148"
"9943","好樂迪","110348","6797134","61.90","61.90","61.50","61.50","-0.4000","198"
"9944","新麗","128206","2846988","21.90","22.45","21.90","22.45","0.3000","72"
"9945","潤泰新","11322860","758970164","68.10","68.30","66.60","67.00","-1.5000","8498"
"9946","三發地產","105377","1598671","15.05","15.20","15.05","15.20","0.1000","77"
"9955","佳龍","84009","1452643","17.45","17.45","17.15","17.25","0.0500","98"
"9958","世紀鋼","1729726","190979658","111.50","112.50","109.00","110.50","0.0000","1186"
