證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6415","矽力*-KY","1048447","500808237","469.50","482.50","468.00","479.00","6.5000","1263"
"6416","瑞祺電通","1186654","136650100","115.50","116.50","113.50","115.50","1.0000","1033"
"6426","統新","75135","4869675","65.00","65.40","64.60","64.60","-0.2000","91"
"6431","光麗-KY","129778","2861075","22.15","22.20","21.85","22.20","0.2000","798"
"6438","迅得","679365","71140785","105.00","106.00","103.50","104.50","-1.0000","487"
"6442","光聖","875895","48737470","56.30","57.10","54.50","54.90","-0.7000","667"
"6443","元晶","10676931","416515921","38.60","39.40","38.55","38.95","0.4500","5625"
"6449","鈺邦","258645","13778626","54.10","54.30","52.50","54.20","-0.5000","345"
"6451","訊芯-KY","166582","13723306","81.50","83.20","81.50","82.60","1.1000","179"
"6456","GIS-KY","372906","30636942","81.90","82.50","81.90","82.30","0.1000","272"
"6464","台數科","2110","188296","89.20","89.20","89.00","89.00","-0.1000","8"
"6477","安集","16326845","866953867","51.30","54.40","50.30","53.40","2.6000","9841"
"6491","晶碩","311119","130864934","425.00","425.00","417.00","419.00","-1.0000","383"
"6504","南六","87943","7051061","80.10","80.60","79.80","80.50","0.9000","99"
"6505","台塑化","1134384","98116772","86.40","86.80","86.00","86.80","0.8000","1013"
"6515","穎崴","2282308","1580192058","683.00","719.00","663.00","713.00","-10.0000","2846"
"6525","捷敏-KY","106776","8150466","76.60","76.60","76.20","76.30","0.1000","111"
"6531","愛普*","6901973","2254710567","326.50","332.50","320.00","324.50","1.5000","6208"
"6533","晶心科","2108695","1085295523","512.00","526.00","506.00","514.00","3.0000","2468"
"6541","泰福-KY","88455","7154548","80.10","82.00","80.10","80.50","0.5000","144"
"6550","北極星藥業-KY","2861761","290288676","101.50","102.50","100.50","101.00","0.5000","1894"
"6552","易華電","57081","2091386","37.00","37.00","36.40","36.75","0.3500","91"
"6558","興能高","178881","4765866","26.80","26.95","26.40","26.50","-0.3000","208"
"6573","虹揚-KY","152424","2400101","15.95","16.10","15.65","15.65","-0.2500","112"
"6579","研揚","345094","32447496","96.40","96.40","93.30","93.40","-3.4000","318"
"6581","鋼聯","42856","4028127","94.00","94.10","93.80","93.90","-0.1000","68"
"6582","申豐","75440","4569680","60.90","60.90","60.30","60.40","0.1000","70"
"6585","鼎基","74010","4586822","62.30","62.40","61.60","62.00","-0.4000","60"
"6591","動力-KY","678968","36007824","54.00","54.20","52.40","52.70","-1.3000","584"
"6592","和潤企業","625406","75200634","121.00","121.00","119.50","120.50","0.0000","654"
"6592A","和潤企業甲特","5087","496483","97.60","97.60","97.60","97.60","0.0000","7"
"6598","ABC-KY","91349","2693950","29.50","29.90","29.25","29.45","-0.0500","183"
"6605","帝寶","1977944","187047162","92.60","96.20","92.30","96.00","3.4000","1468"
"6606","建德工業","550705","15970186","29.20","29.20","28.90","29.00","0.1000","318"
"6625","必應","390780","19633064","50.20","50.90","49.75","50.30","0.6500","309"
"6641","基士德-KY","20010","1153787","58.20","58.20","57.50","57.70","0.2000","15"
"6655","科定","16000","2054000","127.50","129.00","127.50","128.00","0.0000","14"
"6666","羅麗芬-KY","206442","17219577","81.90","84.40","81.90","84.00","2.6000","206"
"6668","中揚光","167776","7146161","42.50","43.25","42.00","42.50","-0.0500","138"
"6669","緯穎","1456205","1646723350","1135.00","1150.00","1115.00","1130.00","5.0000","1684"
"6670","復盛應用","264998","60559098","227.00","229.50","226.50","228.50","1.5000","292"
"6671","三能-KY","11000","435450","40.00","40.00","39.30","39.85","0.0500","11"
"6672","騰輝電子-KY","284767","24201981","85.30","85.70","84.10","84.70","0.1000","348"
"6674","鋐寶科技","20001","565577","28.90","29.10","28.00","28.15","-0.7000","17"
"6689","伊雲谷","690554","90688198","126.00","134.00","126.00","131.00","5.0000","840"
"6691","洋基工程","298881","82758810","275.00","281.00","273.50","276.50","3.0000","365"
"6695","芯鼎","105525","4647222","44.50","44.60","43.80","43.80","-0.1500","84"
"6698","旭暉應材","687224","25368763","37.25","37.45","36.55","37.45","0.2000","572"
"6706","惠特","215682","20990686","97.50","98.10","96.80","97.10","-0.1000","280"
"6715","嘉基","1649320","275090181","165.00","171.00","162.00","168.00","4.5000","1329"
"6719","力智","1372072","427348689","308.50","314.00","308.00","310.50","4.5000","1589"
"6743","安普新","163712","9110928","56.50","56.50","55.30","55.60","-0.5000","210"
"6753","龍德造船","6341187","860559093","132.50","139.50","131.00","136.50","9.0000","5901"
"6754","匯僑設計","147522","7872589","53.90","54.00","52.80","53.00","-0.9000","192"
"6756","威鋒電子","696166","162486778","231.50","237.00","230.00","236.00","9.0000","870"
"6768","志強-KY","68147","4800007","70.50","70.70","70.30","70.30","0.0000","65"
"6770","力積電","10400145","339331396","32.70","32.80","32.50","32.60","0.0000","4973"
"6776","展碁國際","598755","30221947","51.40","51.40","49.70","51.00","-0.4000","447"
"6781","AES-KY","558431","394888104","721.00","721.00","701.00","702.00","-15.0000","1677"
"6782","視陽","947151","265232263","273.50","284.00","273.50","279.50","9.5000","1175"
"6789","采鈺","254521","57658037","226.50","228.00","224.50","227.00","2.0000","326"
"6790","永豐實","248939","9263421","37.50","37.50","37.15","37.20","-0.0500","180"
"6792","詠業","114738","9614267","82.80","85.10","82.80","83.70","1.2000","241"
"6796","晉弘","162343","16829682","103.50","105.50","102.50","103.00","0.5000","173"
"6799","來頡","1766450","273523717","158.50","159.50","152.00","152.50","-6.0000","1648"
"6806","森崴能源","2005690","179031460","89.40","89.90","88.70","89.10","0.1000","1953"
"6807","峰源-KY","46041","1306462","28.30","28.55","28.15","28.50","0.1500","31"
"6830","汎銓","634521","89492018","139.00","144.50","137.00","140.00","0.0000","670"
"6834","天二科技","29011","847824","29.65","29.65","29.00","29.00","-0.6500","24"
"6835","圓裕","103000","4451450","42.75","44.25","42.60","43.25","0.4500","63"
"6854","錼創科技-KY創","123000","12620000","100.50","104.00","100.50","104.00","4.0000","73"
"6861","睿生光電","2226375","343218081","152.00","157.00","147.50","156.50","13.5000","1941"
"6863","永道-KY","747478","134235606","184.00","185.00","177.00","178.00","-6.0000","890"
"6869","雲豹能源-創","56200","5388560","96.00","96.50","95.00","95.30","-0.3000","53"
"6873","泓德能源-創","203100","28925050","139.00","144.00","139.00","141.50","1.0000","128"
"8011","台通","188248","2799136","14.90","14.95","14.80","14.80","-0.0500","243"
"8016","矽創","1353650","323516137","235.50","240.50","234.00","239.50","4.5000","1394"
"8021","尖點","86934","2577185","29.75","29.90","29.50","29.60","0.0500","108"
"8028","昇陽半導體","17562888","1121809785","64.40","65.00","63.10","64.10","1.8000","10530"
"8033","雷虎","1360192","80928795","60.00","60.00","58.90","58.90","-0.5000","1066"
"8039","台虹","51485","2187541","42.35","42.60","42.30","42.55","-0.0500","101"
"8046","南電","3639722","1000061252","275.50","277.00","273.00","274.00","-0.5000","3219"
"8070","長華*","1174203","42759233","36.90","36.90","36.20","36.25","-0.6500","762"
"8072","陞泰","1240622","35466441","27.85","28.90","27.60","28.85","1.2500","803"
"8081","致新","412384","74682991","179.50","183.00","179.00","182.50","4.0000","420"
"8101","華冠","50266","285674","5.71","5.71","5.64","5.70","-0.0600","52"
"8103","瀚荃","146144","5169424","35.40","35.45","35.25","35.35","-0.0500","115"
"8104","錸寶","302646","12503474","40.60","41.75","40.60","41.35","0.6000","275"
"8105","凌巨","1613431","23122302","14.35","14.45","14.25","14.25","-0.0500","495"
"8110","華東","1089130","14824311","13.65","13.75","13.50","13.55","-0.1000","557"
"8112","至上","2721756","122468419","45.10","45.30","44.65","45.10","0.1000","2578"
"8112A","至上甲特","4641","195689","42.25","42.25","42.25","42.25","0.0500","31"
"8114","振樺電","192269","21513823","111.50","112.50","111.50","112.00","0.5000","174"
"8131","福懋科","281987","12480360","44.35","44.45","44.15","44.20","-0.3000","299"
"8150","南茂","4000252","155381549","39.10","39.40","38.50","38.60","-0.5000","2713"
"8163","達方","598051","26549805","44.50","44.70","44.15","44.15","-0.3500","678"
"8201","無敵","1415402","19286969","12.65","13.80","12.65","13.80","1.2500","763"
"8210","勤誠","608279","51083933","83.20","85.00","83.10","83.60","0.6000","531"
"8213","志超","529167","22216250","42.00","42.20","41.80","42.00","0.2000","498"
"8215","明基材","714147","25832152","36.10","36.35","36.00","36.10","0.1000","500"
"8222","寶一","5333971","212226798","39.85","40.15","39.55","39.60","-0.6000","3103"
"8249","菱光","860910","26700884","30.55","31.40","30.40","31.10","0.8000","580"
"8261","富鼎","499379","52339697","104.50","105.50","104.50","104.50","0.5000","493"
"8271","宇瞻","2204916","116748689","52.60","53.50","52.40","52.60","0.3000","1502"
"8341","日友","203698","33798348","164.00","167.00","164.00","165.50","1.5000","349"
"8367","建新國際","65267","3132827","47.85","48.25","47.70","48.10","-0.1000","118"
"8374","羅昇","87104","2717952","31.15","31.45","31.00","31.20","-0.0500","98"
"8404","百和興業-KY","34088","928301","27.20","27.30","27.20","27.20","-0.1000","34"
"8411","福貞-KY","56744","849179","14.95","15.05","14.90","15.00","0.0500","79"
"8422","可寧衛","123195","23183411","187.50","189.00","187.00","188.00","-0.5000","267"
"8429","金麗-KY","170931","1809214","10.60","10.65","10.50","10.55","-0.0500","243"
"8438","昶昕","8000","197500","24.70","24.70","24.65","24.65","-0.0500","4"
"8442","威宏-KY","104000","8568500","82.60","83.30","81.90","82.50","-0.3000","69"
"8443","阿瘦","40981","467998","11.45","11.45","11.40","11.45","0.0500","208"
"8454","富邦媒","429701","374762906","869.00","880.00","856.00","880.00","22.0000","1123"
"8462","柏文","54401","7956315","145.50","148.00","145.50","147.50","2.0000","89"
"8463","潤泰材","15516","357033","23.05","23.05","23.00","23.00","0.0000","20"
"8464","億豐","55412","17971017","326.00","326.50","323.50","324.00","-2.0000","92"
"8466","美吉吉-KY","6000","247200","41.20","41.25","41.10","41.10","-0.2000","6"
"8467","波力-KY","93188","5696281","60.50","61.80","60.20","61.50","1.4000","90"
"8473","山林水","33078","975852","29.45","29.55","29.45","29.55","0.0500","40"
"8478","東哥遊艇","340093","174605302","526.00","526.00","508.00","513.00","-13.0000","670"
"8481","政伸","7001","404562","57.70","57.80","57.70","57.80","0.1000","7"
"8482","商億-KY","20000","1559700","78.00","78.10","77.90","78.10","0.5000","9"
"8488","吉源-KY","7000","107900","15.40","15.45","15.40","15.45","0.0500","5"
"8499","鼎炫-KY","49312","5230844","105.50","107.00","105.50","106.00","1.0000","66"
"8926","台汽電","2614272","114390906","43.20","44.10","43.20","43.65","0.3500","1838"
"8940","新天地","542111","13275568","24.10","24.80","24.05","24.60","0.8500","436"
"8996","高力","2009121","469058775","233.00","236.50","230.50","236.50","4.5000","1047"
"9103","美德醫療-DR","335629","2316709","6.97","6.97","6.88","6.91","-0.0100","147"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","1277818","4973933","3.90","3.91","3.88","3.89","0.0100","342"
"910861","神州-DR","1322000","9253800","7.00","7.01","6.97","7.00","0.0000","26"
"9110","越南控-DR","113000","385750","3.40","3.46","3.39","3.44","0.0100","45"
"911608","明輝-DR","128690","389074","3.02","3.11","3.00","3.03","-0.0400","63"
"911622","泰聚亨-DR","13000","66500","5.10","5.18","5.10","5.16","0.0600","3"
"911868","同方友友-DR","207000","252050","1.22","1.23","1.21","1.23","0.0000","44"
"912000","晨訊科-DR","124000","276940","2.23","2.25","2.22","2.23","0.0000","40"
"9136","巨騰-DR","74000","470780","6.40","6.43","6.35","6.36","0.0000","29"
"9802","鈺齊-KY","756445","99000978","132.00","133.00","130.00","130.50","-1.0000","783"
"9902","台火","64771","813344","12.60","12.60","12.50","12.50","-0.1000","131"
"9904","寶成","2540717","78775936","30.95","31.10","30.85","31.05","0.2500","1249"
"9905","大華","53292","1346623","25.30","25.35","25.20","25.25","0.0000","41"
"9906","欣巴巴","48000","2497400","52.20","52.40","51.60","52.30","0.0000","31"
"9907","統一實","3171949","61702643","19.40","19.55","19.35","19.45","0.0500","1368"
"9908","大台北","33597","1059650","31.55","31.60","31.50","31.50","-0.0500","64"
"9910","豐泰","210620","39947798","190.00","191.00","188.50","189.50","1.5000","272"
"9911","櫻花","76689","4872909","63.50","63.70","63.40","63.60","0.0000","217"
"9912","偉聯","49809","495180","9.99","9.99","9.88","9.96","-0.0400","313"
"9914","美利達","446176","73916602","165.50","167.50","165.00","165.00","-3.0000","820"
"9917","中保科","326264","34128579","106.00","106.00","104.00","104.00","-1.5000","523"
"9918","欣天然","16301","672254","41.10","41.30","41.10","41.30","-0.3000","34"
"9919","康那香","2706910","48170276","17.80","18.00","17.70","17.80","0.1000","657"
"9921","巨大","1117466","194372564","175.00","175.00","173.50","173.50","-2.0000","1846"
"9924","福興","50250","2205357","43.70","43.95","43.70","43.90","0.0000","51"
"9925","新保","135984","5541920","40.75","40.85","40.70","40.85","0.1000","72"
"9926","新海","3015","154479","51.20","51.30","51.20","51.30","-0.6000","5"
"9927","泰銘","252678","10865513","42.95","43.10","42.90","43.00","0.0500","253"
"9928","中視","289137","5455328","19.15","19.20","18.70","18.70","-0.5000","161"
"9929","秋雨","57000","519550","9.06","9.17","9.06","9.13","0.0100","17"
"9930","中聯資源","28459","1383483","48.55","48.75","48.55","48.55","0.0500","32"
"9931","欣高","7287","288620","39.55","39.85","39.20","39.75","0.0000","18"
"9933","中鼎","898168","37856931","41.80","42.30","41.80","42.30","0.5000","785"
"9934","成霖","1107707","14907465","13.65","13.65","13.40","13.45","-0.1000","348"
"9935","慶豐富","52092","979215","18.85","18.90","18.75","18.80","-0.0500","61"
"9937","全國","73352","4438165","61.40","61.40","59.60","60.20","-1.3000","140"
"9938","百和","249698","14682967","58.90","59.00","58.70","58.70","0.0000","227"
"9939","宏全","1296723","127914158","97.30","99.10","97.30","99.00","1.8000","1178"
"9940","信義","87525","2542159","28.90","29.10","28.90","29.05","0.0500","97"
"9941","裕融","360489","64382054","178.50","179.00","178.00","179.00","0.5000","720"
"9941A","裕融甲特","4291","216437","50.50","50.50","50.40","50.40","-0.1000","6"
"9942","茂順","2789488","370471459","128.00","135.50","127.50","135.50","12.0000","1982"
"9943","好樂迪","34100","2339332","68.70","68.80","68.10","68.60","-0.1000","58"
"9944","新麗","89917","1837366","20.45","20.50","20.40","20.40","0.0000","82"
"9945","潤泰新","6448265","228711967","35.30","35.75","35.10","35.65","0.5000","3415"
"9946","三發地產","63604","760613","12.00","12.00","11.90","12.00","0.0500","35"
"9955","佳龍","1816457","48067262","26.10","26.75","26.10","26.70","0.2000","1146"
"9958","世紀鋼","6640839","672880718","97.60","103.00","97.60","102.50","4.5000","4299"
