上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","60.70","-0.60","61.40","61.90","60.60","488,000","29,878,900","375","60.70","8","61.10","1","48,345,985","66.70","54.70"
"6151","晉倫","27.00","+0.10","27.05","27.10","27.00","11,000","297,600","8","27.00","5","27.05","2","55,257,300","29.70","24.30"
"6154","順發","16.70","-0.15","16.75","16.85","16.60","125,000","2,089,850","84","16.65","20","16.70","1","80,080,000","18.35","15.05"
"6156","松上","19.40","-0.15","19.85","19.85","19.40","106,000","2,076,850","75","19.40","20","19.45","9","80,534,609","21.30","17.50"
"6158","禾昌","29.50","+0.10","29.50","29.95","29.45","48,000","1,418,050","38","29.45","11","29.75","1","55,047,988","32.45","26.55"
"6160","欣技","17.60","-0.05","17.70","18.10","17.60","450,000","8,040,850","226","17.60","12","17.65","1","68,489,120","19.35","15.85"
"6161","捷波","27.00","0.00","27.00","27.10","26.95","40,000","1,081,250","35","26.95","6","27.00","1","74,983,303","29.70","24.30"
"6163","華電網","15.35","-0.05","15.40","15.55","15.30","166,000","2,557,550","94","15.35","7","15.40","5","133,777,565","16.85","13.85"
"6167","久正","14.55","+0.05","14.55","15.00","14.55","1,256,000","18,524,200","531","14.55","12","14.60","28","162,173,221","16.00","13.10"
"6169","昱泉","20.10","0.00","20.15","20.20","20.10","31,000","623,500","21","20.10","2","20.15","2","23,394,960","22.10","18.10"
"6170","統振","30.50","-0.40","31.35","31.35","30.35","158,000","4,865,300","105","30.45","7","30.65","1","89,670,038","33.55","27.45"
"6171","大城地產","26.75","-0.10","26.75","26.90","26.70","17,000","455,550","16","26.70","6","26.85","1","100,000,000","29.40","24.10"
"6173","信昌電","41.45","-0.35","41.90","42.50","41.45","263,000","11,059,900","214","41.40","2","41.50","1","172,000,000","45.55","37.35"
"6174","安碁","27.30","-0.10","27.65","27.65","27.30","22,000","605,300","21","27.10","2","27.45","2","50,000,000","30.00","24.60"
"6175","立敦","30.15","-0.20","30.95","30.95","30.10","82,000","2,494,000","71","30.15","5","30.20","1","143,219,606","33.15","27.15"
"6179","亞通","26.80","-0.10","26.90","26.95","26.70","81,000","2,173,750","48","26.75","1","26.80","1","88,146,731","29.45","24.15"
"6180","橘子","57.90","0.00","58.00","58.60","57.90","229,000","13,325,500","190","57.90","20","58.10","3","175,493,573","63.60","52.20"
"6182","合晶","48.25","-0.55","49.40","49.50","48.25","3,893,000","190,170,750","2,700","48.25","97","48.30","11","540,933,730","53.00","43.45"
"6185","幃翔","13.80","0.00","13.85","14.10","13.80","295,000","4,109,700","163","13.80","26","13.85","3","149,867,531","15.15","12.45"
"6186","新潤","31.55","+1.85","30.00","32.10","30.00","5,510,000","171,458,550","2,273","31.55","5","31.60","9","149,986,129","34.70","28.40"
"6187","萬潤","83.70","-0.70","84.50","86.50","83.60","1,496,000","127,398,200","1,134","83.70","1","83.80","4","83,323,902","92.00","75.40"
"6188","廣明","41.65","+0.05","41.85","41.95","41.55","692,000","28,884,850","433","41.65","2","41.70","10","278,358,910","45.80","37.50"
"6190","萬泰科","38.15","+0.10","38.40","38.90","37.85","1,603,000","61,659,950","1,026","38.15","18","38.20","4","161,665,230","41.95","34.35"
"6194","育富","20.80","0.00","20.80","20.80","20.65","19,000","394,100","16","20.70","1","20.80","14","60,000,000","22.85","18.75"
"6195","詩肯","48.90","+0.15","48.75","48.90","48.75","11,000","536,600","10","48.80","2","48.90","1","50,192,942","53.70","44.05"
"6198","凌泰","29.85","+1.05","29.70","29.95","29.70","3,000","89,500","3","28.30","1","29.95","1","22,635,350","32.80","26.90"
"6199","天品","25.10","+0.10","25.00","25.10","24.55","7,000","174,350","6","24.50","1","25.15","1","61,760,018","27.60","22.60"
"006201","元大富櫃50","17.39","-0.08","17.53","17.65","17.30","104,000","1,826,710","35","17.35","1","17.40","21","18,446,000","19.12","15.66"
"6203","海韻電","50.50","+0.10","50.40","50.60","49.85","66,000","3,320,350","48","50.50","1","50.60","6","79,953,277","55.50","45.45"
"6204","艾華","54.30","+0.30","54.50","54.50","53.60","19,000","1,030,400","13","54.00","2","54.50","3","23,102,080","59.70","48.90"
"6207","雷科","27.90","+0.25","27.65","28.05","27.60","60,000","1,666,550","48","27.80","2","27.90","9","83,873,589","30.65","25.15"
"6208","日揚","50.70","-0.20","51.40","51.40","50.70","263,000","13,402,000","125","50.70","9","50.80","2","118,201,679","55.70","45.65"
"6210","慶生","39.00","-0.05","39.05","39.05","39.00","4,000","156,050","4","39.00","7","39.50","1","35,048,000","42.90","35.10"
"6212","理銘","50.40","+1.90","49.90","50.40","49.90","8,000","400,300","6","49.55","2","50.40","6","102,000,000","55.40","45.40"
"6217","中探針","49.50","+0.25","49.40","50.00","49.30","1,586,000","78,790,200","1,092","49.45","5","49.50","8","94,356,389","54.40","44.55"
"6218","豪勉","19.90","+0.05","19.85","20.00","19.85","51,000","1,015,400","27","19.85","8","19.95","13","64,262,000","21.85","17.95"
"6219","富旺","12.65","+0.05","12.70","12.75","12.35","498,000","6,245,500","171","12.60","5","12.70","21","154,016,276","13.90","11.40"
"6220","岳豐","34.00","-1.00","34.40","34.90","33.60","10,092,000","344,647,650","5,578","34.00","26","34.05","11","139,500,958","37.40","30.60"
"6221","晉泰","52.30","+0.30","52.70","52.80","52.20","10,000","524,200","8","52.30","1","52.40","2","82,451,750","57.50","47.10"
"6222","上揚","18.55","0.00","18.95","18.95","18.15","74,000","1,359,450","45","18.30","5","18.55","5","40,588,878","20.40","16.70"
"6223","旺矽","93.40","-0.40","93.90","95.80","93.40","934,000","88,416,800","710","93.30","8","93.50","1","94,173,232","102.50","84.10"
"6227","茂綸","39.55","+0.25","39.60","39.75","39.40","86,000","3,406,000","55","39.50","2","39.60","10","76,111,786","43.50","35.60"
"6228","全譜","14.15","+0.20","14.00","14.20","14.00","30,000","423,400","25","14.10","4","14.20","11","40,000,000","15.55","12.75"
"6229","研通","29.35","0.00","29.35","29.65","29.35","55,000","1,622,750","48","29.35","1","29.40","1","35,640,700","32.25","26.45"
"6231","系微","71.50","0.00","71.70","72.80","71.50","86,000","6,201,300","76","71.50","7","71.70","1","38,043,488","78.60","64.40"
"6233","旺玖","23.95","-0.35","24.30","24.70","23.95","287,000","6,993,050","164","23.90","5","23.95","4","79,609,896","26.30","21.60"
"6234","高僑","19.05","+0.05","19.00","19.15","19.00","58,000","1,105,600","33","19.00","1","19.10","17","100,386,398","20.95","17.15"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","23.00","1","31,654,039","24.20","19.80"
"6237","驊訊","48.90","-0.85","49.85","50.70","48.90","902,000","44,835,000","611","48.90","8","48.95","26","78,628,621","53.70","44.05"
"6240","松崗","23.10","+0.85","22.25","24.35","22.25","346,000","8,184,900","250","23.05","6","23.35","1","22,867,370","25.40","20.80"
"6241","易通展","20.10","-0.20","20.35","20.70","20.05","301,000","6,138,300","190","20.05","10","20.10","1","33,717,288","22.10","18.10"
"6242","立康","50.50","-0.20","50.50","51.00","50.20","44,000","2,229,400","40","50.50","7","50.60","1","23,310,000","55.50","45.45"
"6244","茂迪","28.20","0.00","28.35","28.60","27.95","2,669,000","75,499,400","1,381","28.15","3","28.20","165","387,041,875","31.00","25.40"
"6245","立端","78.30","0.00","79.80","81.50","77.50","16,548,000","1,311,891,000","10,266","78.20","21","78.30","3","118,042,438","86.10","70.50"
"6246","臺龍","14.70","-0.15","14.70","14.70","14.70","3,000","44,100","3","14.75","1","15.00","3","37,109,225","16.15","13.25"
"6247","淇譽電","10.95","+0.35","10.95","10.95","10.95","2,000","21,900","2","10.90","1","10.95","1","60,321,000","12.00","9.86"
"6248","沛波","21.30","-0.10","21.40","21.45","21.20","162,000","3,460,200","74","21.30","25","21.35","1","60,711,547","23.40","19.20"
"6259","百徽","26.85","-0.30","27.50","27.50","26.85","39,000","1,053,200","28","26.85","3","26.95","11","19,414,206","29.50","24.20"
"6261","久元","63.20","+0.50","62.80","63.50","62.80","101,000","6,386,700","78","63.10","14","63.20","3","128,497,989","69.50","56.90"
"6263","普萊德","78.30","0.00","78.30","78.50","78.30","22,000","1,723,600","22","78.30","2","78.40","2","62,500,964","86.10","70.50"
"6264","富裔","8.71","0.00","8.71","8.84","8.71","19,000","165,750","12","8.71","1","8.75","11","116,355,291","9.58","7.84"
"6265","方土昶","11.90","+0.05","11.85","12.05","11.75","517,000","6,162,150","255","11.85","5","11.90","10","118,172,151","13.05","10.75"
"6266","泰詠","25.10","-0.30","25.65","25.70","25.05","564,000","14,319,900","327","25.10","6","25.15","2","109,422,676","27.60","22.60"
"6270","倍微","22.60","+0.10","22.45","22.65","22.40","92,000","2,072,700","39","22.45","1","22.60","18","72,145,759","24.85","20.35"
"6274","台燿","53.80","+0.50","53.30","54.30","53.10","337,000","18,159,200","234","53.80","14","53.90","5","269,151,799","59.10","48.45"
"6275","元山","30.55","+0.10","30.50","30.80","30.30","154,000","4,708,700","83","30.50","7","30.60","6","70,166,919","33.60","27.50"
"6276","安鈦克","16.40","+0.15","16.25","16.40","16.25","10,000","162,850","6","16.35","2","16.40","3","31,490,000","18.00","14.80"
"6279","胡連","172.00","-9.50","182.50","183.50","172.00","8,801,000","1,546,805,000","6,255","172.00","95","172.50","2","99,654,707","189.00","155.00"
"6284","佳邦","51.80","-1.10","52.90","53.50","51.70","359,000","18,847,600","263","51.80","9","51.90","3","140,180,341","56.90","46.65"
"6287","元隆","8.04","-0.01","8.08","8.08","8.03","71,000","571,280","29","8.04","1","8.05","7","438,145,590","8.84","7.24"
"6290","良維","55.00","+0.10","55.00","55.80","54.90","602,000","33,331,300","379","54.90","14","55.00","1","147,766,197","60.50","49.50"
"6292","迅德","38.80","+0.10","39.30","39.30","38.75","34,000","1,321,900","24","38.75","9","38.80","5","46,900,712","42.65","34.95"
"6294","智基","107.50","0.00","108.50","108.50","107.50","2,000","216,000","2","108.50","2","109.00","2","24,572,741","118.00","96.80"
"6404","通訊-KY","19.90","+0.40","19.90","19.90","19.90","2,000","39,800","1","18.80","2","19.90","2","20,218,000","21.85","17.95"
"6411","晶焱","97.20","-1.80","99.00","99.70","97.20","484,000","47,719,000","409","97.10","12","97.60","5","92,541,631","106.50","87.50"
"6417","韋僑","88.90","-1.60","90.50","90.50","88.10","37,000","3,292,400","36","88.70","2","89.20","1","42,274,000","97.70","80.10"
"6418","詠昇","17.10","+0.25","16.90","17.30","16.90","84,000","1,432,800","58","16.95","50","17.10","3","34,522,000","18.80","15.40"
"6419","京晨科","31.45","+0.10","31.75","31.95","30.85","12,000","378,050","11","30.90","1","31.50","1","13,159,170","34.55","28.35"
"6425","易發","21.50","-0.10","21.45","21.60","21.45","12,000","257,950","10","21.45","4","21.50","1","43,602,000","23.65","19.35"
"6432","今展科","38.15","-0.15","38.90","39.00","38.15","864,000","33,257,100","527","38.15","6","38.30","1","30,592,835","41.95","34.35"
"6435","大中","111.00","0.00","112.00","113.00","110.50","168,000","18,780,000","101","111.00","2","111.50","4","33,433,000","122.00","99.90"
"6441","廣錠","47.80","+2.35","46.20","49.65","45.85","765,000","36,856,650","578","47.80","1","47.85","7","43,318,429","52.50","43.05"
"6446","藥華藥","580.00","-8.00","588.00","604.00","579.00","2,130,000","1,256,917,000","1,687","579.00","29","580.00","1","285,755,141","638.00","522.00"
"6457","紘康","68.00","+0.10","69.00","69.90","68.00","72,000","4,935,700","53","68.00","11","68.20","1","31,854,792","74.80","61.20"
"6461","益得","38.20","-0.30","38.15","40.15","38.10","7,111,000","277,049,450","4,205","38.20","3","38.25","7","116,261,500","42.00","34.40"
"6462","神盾","77.30","+0.20","77.10","78.00","77.10","60,000","4,650,600","52","77.20","4","77.40","2","69,271,754","85.00","69.60"
"6465","威潤","22.35","0.00","23.20","23.20","22.35","82,000","1,855,500","69","22.35","2","22.40","5","32,281,675","24.55","20.15"
"6469","大樹","289.00","-2.50","291.50","291.50","286.50","604,000","174,217,000","539","289.00","33","289.50","3","89,135,201","317.50","260.50"
"6470","宇智","60.00","-0.20","60.90","60.90","59.70","550,000","33,164,600","402","59.90","11","60.00","4","32,694,100","66.00","54.00"
"6472","保瑞","312.50","+21.00","292.00","320.50","292.00","7,782,000","2,439,703,500","5,303","312.50","66","313.00","4","75,381,508","343.50","281.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","43.20","1","45.00","1","18,863,284","49.50","40.50"
"6485","點序","71.50","-0.70","72.50","73.20","71.50","356,000","25,790,300","294","71.50","20","71.80","4","44,152,008","78.60","64.40"
"6486","互動","63.20","+0.20","62.50","63.20","62.50","35,000","2,203,800","22","63.10","3","63.20","3","39,602,912","69.50","56.90"
"6488","環球晶","450.00","-5.00","460.00","460.50","450.00","1,392,000","632,147,500","1,117","450.00","58","450.50","4","437,250,000","495.00","405.00"
"6492","生華科","60.60","-0.80","61.90","61.90","60.50","320,000","19,506,500","261","60.60","7","60.80","2","89,743,620","66.60","54.60"
"6494","九齊","69.40","-0.60","70.00","70.90","69.30","117,000","8,205,700","101","69.30","4","69.60","1","31,559,690","76.30","62.50"
"6496","科懋","28.20","-0.20","28.40","28.40","28.10","30,000","844,800","20","28.15","1","28.20","1","46,667,000","31.00","25.40"
"6499","益安","62.90","-0.20","63.50","64.20","62.70","123,000","7,789,400","101","62.80","7","62.90","2","87,840,089","69.10","56.70"
"6506","雙邦","20.05","-0.05","20.00","20.15","20.00","96,000","1,921,750","43","20.00","11","20.05","3","82,360,826","22.05","18.05"
"6508","惠光","49.60","+1.30","48.90","50.80","48.90","4,841,000","241,390,600","3,114","49.60","2","49.65","26","85,670,167","54.50","44.65"
"6509","聚和","42.45","+0.15","42.60","43.25","42.35","1,060,000","45,391,000","694","42.45","5","42.50","14","173,490,326","46.65","38.25"
"6510","精測","456.00","-6.50","463.50","468.00","453.00","274,000","125,879,000","251","456.00","15","456.50","1","32,789,022","501.00","410.50"
"6512","啟發電","24.10","+0.10","24.65","24.80","24.10","36,000","881,000","34","24.10","2","24.65","9","25,000,000","26.50","21.70"
"6514","芮特-KY","60.60","0.00","60.60","62.00","60.60","87,000","5,333,900","64","60.60","1","60.80","1","30,015,382","66.60","54.60"
"6516","勤崴國際","87.30","+0.50","89.50","89.50","87.20","14,000","1,225,800","11","87.30","2","87.60","1","46,620,192","96.00","78.60"
"6523","達爾膚","100.50","-0.50","102.00","102.00","99.40","231,000","23,175,100","164","100.50","9","101.00","15","45,047,625","110.50","90.50"
"6527","明達醫","62.10","-1.70","65.40","66.60","62.10","818,000","52,651,700","636","62.10","8","62.20","2","24,276,000","68.30","55.90"
"6530","創威","24.65","-0.05","24.80","25.30","24.65","176,000","4,370,700","114","24.55","25","24.70","1","33,750,000","27.10","22.20"
"6532","瑞耘","57.90","-1.10","59.30","59.50","57.90","1,423,000","83,412,700","1,004","57.80","19","57.90","15","36,100,867","63.60","52.20"
"6535","順藥","38.80","-0.90","39.60","39.70","38.60","629,000","24,525,300","398","38.75","5","38.80","1","163,132,825","42.65","34.95"
"6538","倉和","83.60","-1.90","85.90","86.50","83.60","176,000","14,897,800","140","83.60","2","83.80","1","37,269,000","91.90","75.30"
"6542","隆中","48.55","0.00","50.20","50.20","48.55","3,000","148,750","3","48.10","1","48.90","1","42,000,630","53.40","43.70"
"6546","正基","122.00","-4.00","127.00","127.50","122.00","884,000","110,238,000","731","122.00","15","122.50","1","66,226,937","134.00","110.00"
"6547","高端疫苗","115.00","-1.50","118.00","119.50","114.50","2,833,000","331,414,500","1,916","115.00","43","115.50","3","327,759,900","126.50","103.50"
"6548","長科*","33.85","-0.25","34.15","34.30","33.80","511,000","17,384,900","342","33.85","11","33.90","1","960,496,700","37.20","30.50"
"6556","勝品","76.50","+3.50","73.50","77.70","73.30","47,000","3,530,900","46","75.20","2","75.90","1","28,750,000","84.10","68.90"
"6560","欣普羅","36.90","0.00","37.00","37.40","36.85","28,000","1,036,550","26","36.90","6","37.20","1","25,874,715","40.55","33.25"
"6561","是方","295.00","+1.00","293.00","295.00","292.00","15,000","4,411,500","15","293.00","1","296.00","1","70,682,381","324.50","265.50"
"6568","宏觀","146.50","-3.00","151.50","151.50","146.50","305,000","45,359,000","272","146.00","9","147.00","5","30,787,120","161.00","132.00"
"6569","醫揚","97.50","0.00","97.50","98.00","97.50","17,000","1,660,600","16","97.40","1","97.50","1","33,261,300","107.00","87.80"
"6570","維田","52.00","+0.30","53.00","54.20","52.00","2,489,000","132,042,900","1,725","52.00","4","52.20","2","33,086,177","57.20","46.80"
"6574","霈方","50.90","-0.40","50.00","51.30","49.90","22,000","1,109,000","16","50.10","1","51.00","2","21,990,000","55.90","45.85"
"6576","逸達","102.00","-1.00","102.50","104.50","101.50","414,000","42,544,500","326","101.50","19","102.00","1","118,019,652","112.00","91.80"
"6577","勁豐","59.20","0.00","59.50","59.70","59.20","9,000","535,300","8","59.10","2","59.20","6","38,254,870","65.10","53.30"
"6578","達邦蛋白","16.80","0.00","17.00","17.00","16.75","147,000","2,481,050","82","16.75","4","16.80","5","39,569,419","18.45","15.15"
"6588","東典光電","38.00","-0.45","38.45","38.45","37.50","27,000","1,022,700","21","37.60","2","38.40","1","26,700,825","41.80","34.20"
"6589","台康生技","117.50","+1.50","116.50","125.00","116.00","20,320,000","2,449,800,000","12,264","117.50","141","118.00","146","303,848,235","129.00","106.00"
"6590","普鴻","53.50","0.00","53.40","53.50","53.40","5,000","267,300","4","52.80","1","53.50","7","21,291,250","58.80","48.15"
"6593","台灣銘板","41.10","-0.75","41.50","41.50","41.00","68,000","2,803,900","51","41.10","15","41.60","3","20,309,401","45.20","37.00"
"6594","展匯科","30.45","+0.20","30.10","31.30","30.05","112,000","3,458,250","35","30.30","2","30.45","1","30,159,628","33.45","27.45"
"6596","寬宏藝術","44.70","+0.05","44.65","44.80","44.40","20,000","892,200","17","44.55","2","44.75","1","30,000,000","49.15","40.25"
"6603","富強鑫","17.55","-0.10","17.70","17.90","17.50","1,946,000","34,447,150","742","17.55","57","17.60","29","152,407,836","19.30","15.80"
"6609","瀧澤科","31.70","+0.60","31.40","32.15","31.40","190,000","6,036,350","123","31.65","1","31.80","1","72,456,246","34.85","28.55"
"6612","奈米醫材","90.00","-2.00","93.40","93.40","90.00","130,000","11,842,500","111","90.00","1","90.20","1","33,963,900","99.00","81.00"
"6613","朋億*","93.20","+1.70","92.00","94.50","92.00","183,000","17,070,000","148","93.20","5","93.40","8","67,856,000","102.50","83.90"
"6615","慧智","43.20","+0.40","42.80","43.20","42.80","4,000","172,000","3","42.90","2","43.20","2","21,362,400","47.50","38.90"
"6616","特昇-KY","16.35","-0.20","16.55","16.65","16.30","33,000","543,750","26","16.30","5","16.40","1","28,634,216","17.95","14.75"
"6624","萬年清","40.60","-0.60","40.70","40.70","40.60","2,000","81,300","2","40.60","1","40.90","1","18,000,000","44.65","36.55"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.00","1","51.30","1","35,714,166","56.30","46.10"
"6640","均華","94.70","+1.50","94.40","95.00","94.00","14,000","1,326,100","13","94.00","1","94.80","1","28,276,500","104.00","85.30"
"6642","富致","51.90","0.00","52.00","52.00","51.90","4,000","207,700","4","51.80","1","51.90","1","37,399,662","57.00","46.75"
"6643","M31","377.00","-7.00","389.50","393.00","370.00","1,565,000","597,430,500","1,417","377.00","49","377.50","2","31,710,000","414.50","339.50"
"6649","台生材","40.60","-1.50","41.95","42.50","40.20","949,000","38,857,400","682","40.60","6","40.90","4","42,000,000","44.65","36.55"
"6651","全宇昕","69.30","-0.20","69.80","70.30","69.30","45,000","3,140,500","41","69.20","1","69.30","5","34,601,541","76.20","62.40"
"6654","天正國際","48.20","0.00","47.80","48.20","47.00","19,000","903,800","13","47.70","2","48.20","2","33,262,720","53.00","43.40"
"6661","威健生技","24.70","+0.20","25.00","25.00","24.70","3,000","74,500","3","24.25","5","24.65","1","23,304,248","27.15","22.25"
"6662","樂斯科","30.60","+0.45","30.15","30.80","30.15","5,000","152,000","5","30.10","2","30.55","1","25,612,400","33.65","27.55"
"6664","群翊","89.80","+1.40","89.00","90.40","89.00","122,000","10,960,100","93","89.80","2","89.90","1","55,000,000","98.70","80.90"
"6667","信紘科","77.50","+4.90","75.00","79.00","74.10","1,163,000","89,939,500","975","77.50","4","77.60","3","44,778,878","85.20","69.80"
"6679","鈺太","219.00","-8.50","224.00","229.00","219.00","920,000","204,533,000","769","219.00","5","220.00","22","54,242,335","240.50","197.50"
"6680","鑫創電子","60.80","-0.10","60.00","60.80","59.80","3,000","180,600","3","58.10","2","60.60","2","19,101,970","66.80","54.80"
"6683","雍智科技","234.00","+3.50","231.00","238.00","231.00","303,000","71,248,500","265","233.50","8","234.00","1","27,225,661","257.00","211.00"
"6684","安格","51.20","0.00","51.30","52.00","51.20","65,000","3,346,600","62","51.20","11","51.50","3","26,918,800","56.30","46.10"
"6690","安碁資訊","119.00","+2.00","118.00","120.50","116.50","44,000","5,213,000","40","119.00","2","119.50","2","22,240,720","130.50","107.50"
"6693","廣閎科","80.50","+0.10","80.40","80.90","80.10","45,000","3,621,100","37","80.50","2","80.60","4","45,720,000","88.50","72.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.00","1","37.60","5","27,323,364","41.35","33.85"
"6703","軒郁","94.60","+1.00","93.00","97.20","92.80","329,000","31,024,600","268","94.60","1","94.90","2","23,778,000","104.00","85.20"
"6712","長聖","224.00","+1.50","223.00","228.50","222.50","2,775,000","624,247,000","2,030","223.50","13","224.50","18","68,087,800","246.00","202.00"
"6716","應廣","90.10","+0.60","90.10","90.10","88.40","8,000","711,100","8","88.10","1","89.90","1","26,975,740","99.10","81.10"
"6721","信實","45.00","-0.25","45.25","45.25","44.95","17,000","766,200","16","44.95","1","45.20","2","22,500,000","49.50","40.50"
"6727","亞泰金屬","73.90","-0.20","74.10","75.00","73.90","72,000","5,366,800","61","73.80","8","74.30","1","22,650,979","81.20","66.60"
"6728","上洋","139.00","0.00","139.50","140.00","139.00","8,000","1,116,000","8","138.50","2","139.50","3","23,000,000","152.50","125.50"
"6732","昇佳電子","252.50","-2.50","251.50","254.50","251.50","98,000","24,790,000","90","252.50","4","253.00","4","48,912,618","277.50","227.50"
"6733","博晟生醫","26.80","+1.70","25.35","27.60","25.10","2,268,000","61,888,350","952","26.60","2","26.80","23","103,076,026","29.45","24.15"
"6735","美達科技","67.00","0.00","67.00","67.30","67.00","16,000","1,073,500","16","66.90","1","67.90","1","39,894,000","73.70","60.30"
"6741","91APP*-KY","99.20","-1.80","100.50","100.50","99.20","77,000","7,682,300","71","99.20","1","99.70","2","120,577,997","109.00","89.30"
"6747","亨泰光","211.50","-1.50","212.00","212.00","211.50","8,000","1,694,000","8","210.00","1","211.50","1","24,189,000","232.50","190.50"
"6751","智聯服務","46.00","0.00","46.00","46.80","45.50","15,000","689,250","12","45.10","1","46.10","1","20,000,000","50.60","41.40"
"6752","叡揚","70.00","0.00","70.00","70.00","70.00","4,000","280,000","4","69.80","1","70.80","1","30,000,120","77.00","63.00"
"6761","穩得","86.20","+0.70","85.50","86.30","85.00","26,000","2,223,200","26","85.70","1","86.20","1","23,908,513","94.80","77.60"
"6762","達亞","209.00","-1.00","209.00","210.00","205.00","18,000","3,746,500","18","205.00","1","209.00","3","25,889,242","229.50","188.50"
"6763","綠界科技","485.00","+8.00","480.50","487.00","480.50","21,000","10,160,500","21","480.00","1","485.50","1","17,903,913","533.00","436.50"
"6767","台微醫","37.65","-1.35","39.00","39.20","37.55","600,000","23,013,100","377","37.65","9","37.95","2","29,109,000","41.40","33.90"
"6788","華景電","123.50","+0.50","125.50","130.00","123.50","1,693,000","214,716,000","1,357","123.50","10","124.00","6","34,739,683","135.50","111.50"
"6803","崑鼎","269.00","-1.00","269.50","269.50","269.00","4,000","1,077,500","4","268.50","4","269.00","1","70,158,276","295.50","242.50"
"6804","明係","58.80","-1.20","59.60","60.60","58.70","274,000","16,296,300","203","58.70","10","59.50","1","30,000,000","64.60","53.00"
"6811","宏碁資訊","151.00","+3.50","148.00","152.00","147.50","187,000","28,138,500","155","150.00","2","151.00","1","41,449,000","166.00","136.00"
"6823","濾能","108.00","+1.50","107.00","110.00","107.00","121,000","13,102,500","98","107.50","13","108.00","2","21,179,500","118.50","97.20"
"6829","千附精密","79.50","-2.10","81.40","82.10","79.00","613,000","49,330,300","497","79.50","9","79.70","1","59,169,000","87.40","71.60"
"7402","邑錡","48.40","-0.35","49.45","49.80","48.20","66,000","3,200,000","39","48.30","2","48.40","3","26,145,386","53.20","43.60"
"7556","意德士","114.00","+0.50","113.50","114.00","113.00","19,000","2,161,000","16","113.00","1","114.00","5","22,908,683","125.00","103.00"
"8024","佑華","24.00","-0.50","24.50","25.45","24.00","1,114,000","27,642,300","610","23.95","55","24.00","4","45,160,100","26.40","21.60"
"8027","鈦昇","63.90","-1.90","67.40","67.60","63.80","1,460,000","95,548,700","963","63.90","5","64.00","2","100,567,168","70.20","57.60"
"8032","光菱","33.05","+1.25","31.90","33.35","31.80","417,000","13,657,250","287","33.05","2","33.15","8","51,810,300","36.35","29.75"
"8034","榮群","15.30","-0.20","15.50","15.55","15.30","70,000","1,082,200","45","15.30","1","15.45","1","62,873,725","16.80","13.80"
"8038","長園科","36.35","+0.60","36.80","36.80","36.30","89,000","3,249,750","70","36.30","15","36.50","3","59,854,190","39.95","32.75"
"8040","九暘","58.00","+1.40","57.40","61.20","56.30","13,944,000","820,064,200","9,283","57.90","31","58.00","75","68,850,074","63.80","52.20"
"8042","金山電","37.90","+0.20","38.00","38.00","37.70","5,000","189,200","5","37.60","1","37.70","2","129,462,549","41.65","34.15"
"8043","蜜望實","25.90","+0.20","26.10","26.15","25.80","162,000","4,209,550","132","25.90","5","26.05","4","79,907,170","28.45","23.35"
"8044","網家","55.90","-0.20","56.20","57.10","55.60","389,000","21,831,400","298","55.90","14","56.00","10","128,513,945","61.40","50.40"
"8047","星雲","12.55","+0.05","12.70","12.70","12.55","5,000","63,200","5","12.55","1","12.65","1","41,666,343","13.80","11.30"
"8048","德勝","30.05","+0.10","30.15","30.15","29.95","10,000","300,650","10","30.00","1","30.05","1","54,471,206","33.05","27.05"
"8049","晶采","31.50","+1.00","31.20","32.80","30.55","13,261,000","418,364,800","7,786","31.45","2","31.50","60","118,279,808","34.65","28.35"
"8050","廣積","87.10","+0.30","86.80","88.30","86.10","5,322,000","464,678,300","3,317","87.10","18","87.20","1","184,636,656","95.80","78.40"
"8054","安國","37.00","-0.45","37.40","37.90","37.00","258,000","9,634,700","191","37.00","5","37.05","1","90,885,836","40.70","33.30"
"8059","凱碩","10.45","-0.05","10.40","10.95","10.40","39,000","412,050","32","10.45","1","10.70","5","188,618,000","11.45","9.41"
"8064","東捷","15.15","+0.10","15.20","15.20","15.10","133,000","2,017,150","78","15.10","6","15.20","15","164,817,836","16.65","13.65"
"8066","來思達","28.25","0.00","27.75","28.25","27.75","17,000","477,050","11","28.15","1","28.25","1","30,152,304","31.05","25.45"
"8067","志旭","9.53","-0.67","10.15","10.15","9.45","132,000","1,275,770","71","9.45","5","9.53","1","30,000,000","10.45","8.58"
"8068","全達","27.45","-0.25","27.35","27.75","27.35","74,000","2,033,150","46","27.45","1","27.50","2","76,659,992","30.15","24.75"
"8069","元太","240.00","-2.50","243.00","248.50","239.00","17,572,000","4,284,177,000","11,031","240.00","39","240.50","60","1,140,404,715","264.00","216.00"
"8071","能率網通","17.15","-0.10","17.25","17.30","17.10","220,000","3,783,550","138","17.10","13","17.15","1","51,854,283","18.85","15.45"
