證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","694614","242667253","345.00","355.50","343.00","352.50","14.5000","700"
"6525","捷敏-KY","904372","73978815","82.00","82.20","81.20","81.90","1.0000","660"
"6531","愛普*","5965073","1251422459","208.00","215.50","205.00","207.50","1.5000","8621"
"6533","晶心科","2791144","725534864","262.50","271.50","252.00","253.00","5.5000","4600"
"6541","泰福-KY","1546332","100773411","63.10","66.50","63.00","65.40","2.4000","1129"
"6550","北極星藥業-KY","3264561","393880512","120.00","123.00","118.00","122.00","5.0000","2658"
"6552","易華電","72425","2855357","39.10","39.80","39.10","39.50","-0.1000","144"
"6558","興能高","64475","1366173","21.10","21.50","21.05","21.05","0.1500","70"
"6573","虹揚-KY","70000","1059250","15.10","15.20","15.10","15.10","0.0000","49"
"6579","研揚","9000","700800","77.10","78.40","77.10","78.40","0.4000","8"
"6581","鋼聯","53044","4122188","76.30","79.00","76.30","78.00","1.2000","60"
"6582","申豐","319801","25407117","77.00","81.20","77.00","80.80","4.5000","343"
"6585","鼎基","44000","3030700","70.00","70.00","68.00","68.00","0.0000","36"
"6591","動力-KY","131116","5908678","44.95","45.60","44.85","45.10","0.4500","119"
"6592","和潤企業","381028","37263096","97.90","98.30","97.50","97.70","-0.3000","385"
"6598","ABC-KY","363510","10624454","28.60","29.60","28.60","29.15","0.6000","248"
"6605","帝寶","2368103","172024224","70.60","74.00","70.60","73.30","3.3000","1633"
"6625","必應","8662","241511","28.55","28.55","27.50","27.75","0.1000","18"
"6641","基士德-KY","32030","1848064","57.10","58.80","57.10","58.20","-0.9000","8"
"6655","科定","102504","15724006","155.00","157.00","149.00","149.50","-5.0000","66"
"6666","羅麗芬-KY","15169","843356","55.90","56.30","55.20","55.80","-0.1000","27"
"6668","中揚光","1743283","80135523","45.90","47.50","45.15","46.00","0.1000","1366"
"6669","緯穎","624572","453030379","713.00","737.00","712.00","720.00","5.0000","783"
"6670","復盛應用","309772","60684565","197.00","197.00","194.00","195.50","-0.5000","177"
"6671","三能-KY","165060","7171534","45.40","45.40","43.00","43.00","-2.4000","75"
"6672","騰輝電子-KY","160627","10979537","68.50","69.00","68.00","68.00","0.0000","226"
"6674","鋐寶科技","18000","494550","27.10","27.85","27.10","27.55","0.0500","18"
"6691","洋基工程","18523","2838899","152.00","154.50","152.00","153.50","0.5000","56"
"6698","旭暉應材","155731","4651512","30.35","30.70","29.55","29.90","0.1500","134"
"6706","惠特","604139","74730684","123.00","125.00","122.00","124.50","2.5000","543"
"6715","嘉基","835109","127352525","151.50","155.00","149.00","155.00","3.5000","573"
"6719","力智","3120400","1090821236","338.00","361.50","337.50","347.00","15.5000","3097"
"6743","安普新","270004","10088249","35.95","38.00","35.95","37.80","1.7500","221"
"6754","匯僑設計","28001","1186942","42.45","42.50","42.20","42.45","0.0500","24"
"6756","威鋒電子","419884","104325776","247.50","251.50","245.00","248.00","3.0000","530"
"6768","志強-KY","316161","22690884","71.30","72.40","71.20","71.90","2.1000","241"
"6770","力積電","37965705","1471635681","38.55","39.60","38.05","39.25","-0.8000","17961"
"6776","展碁國際","17000","647400","37.90","38.20","37.90","38.15","0.2000","16"
"6781","AES-KY","774469","863433825","1090.00","1140.00","1085.00","1110.00","35.0000","1228"
"6789","采鈺","1195532","351044181","292.50","299.50","290.00","292.50","0.0000","2043"
"6790","永豐實","67454","2544385","37.50","38.10","37.50","37.90","0.4000","55"
"6792","詠業","102919","8741369","84.00","86.30","83.50","85.00","1.5000","135"
"6796","晉弘","1322156","118152830","83.10","91.40","83.10","91.40","8.3000","989"
"6799","來頡","168592","22979914","134.00","139.50","133.00","134.00","0.5000","204"
"6806","森崴能源","1297209","100928994","77.50","78.50","77.10","78.20","1.0000","1211"
"6807","峰源-KY","30000","842200","27.45","28.50","27.45","28.00","0.0000","26"
"8011","台通","297433","4285170","14.20","14.60","14.20","14.40","0.1000","267"
"8016","矽創","1663991","244870827","144.50","148.50","143.50","148.00","6.0000","1614"
"8021","尖點","385951","11446420","29.30","29.90","29.30","29.80","0.6000","326"
"8028","昇陽半導體","22869603","1688872118","73.80","76.00","71.50","73.10","0.0000","13878"
"8033","雷虎","679317","11642569","17.05","17.40","17.00","17.10","0.1000","403"
"8039","台虹","312968","13493937","43.50","43.50","43.00","43.00","-0.3000","206"
"8046","南電","11251235","2906020762","255.00","264.50","251.50","259.00","5.5000","13550"
"8070","長華*","959132","31169567","32.60","32.85","32.10","32.60","-0.0500","652"
"8072","陞泰","18007","405773","22.40","22.55","22.40","22.50","0.0500","107"
"8081","致新","262539","37642781","142.00","144.50","141.50","144.50","3.0000","406"
"8101","華冠","187029","401768","2.19","2.19","2.13","2.17","-0.0300","58"
"8103","瀚荃","192142","6933034","35.95","36.35","35.80","36.15","0.3000","152"
"8104","錸寶","443400","18543971","41.50","42.40","41.45","41.90","1.0000","311"
"8105","凌巨","779605","8012003","10.20","10.35","10.15","10.30","0.1500","314"
"8110","華東","822020","10108196","12.15","12.45","12.15","12.30","0.2500","385"
"8112","至上","2300290","79353987","34.20","34.90","34.00","34.70","0.6500","1463"
"8112A","至上甲特","10273","422122","41.10","41.20","41.10","41.15","0.0500","17"
"8114","振樺電","4513031","629417606","134.00","142.50","134.00","140.00","6.0000","3354"
"8131","福懋科","833896","31548169","37.70","38.25","37.50","38.25","0.6000","316"
"8150","南茂","4672756","161578106","34.05","35.00","33.85","35.00","1.1500","2605"
"8163","達方","544915","20904131","38.30","38.75","38.00","38.70","0.9000","396"
"8201","無敵","154000","1604000","10.45","10.50","10.35","10.50","0.1500","64"
"8210","勤誠","220437","14913971","68.50","68.60","67.00","68.00","0.0000","375"
"8213","志超","969063","34537975","35.40","36.10","35.00","35.90","0.5000","516"
"8215","明基材","956741","27709707","28.75","29.30","28.65","29.20","0.6000","646"
"8222","寶一","17488776","425731868","23.65","25.70","23.30","23.50","0.0000","8993"
"8249","菱光","15806","327722","20.80","20.95","20.60","20.65","-0.1500","33"
"8261","富鼎","5401364","566475278","104.00","106.00","103.00","106.00","3.0000","3318"
"8271","宇瞻","182325","6811492","36.80","37.75","36.80","37.65","0.8500","173"
"8341","日友","148726","27246374","182.50","184.50","182.00","182.50","1.0000","591"
"8367","建新國際","21130","735163","34.55","35.00","34.55","34.70","0.0000","23"
"8374","羅昇","112061","3414835","30.15","31.00","30.00","31.00","0.0000","76"
"8404","百和興業-KY","81280","2549675","31.20","31.65","31.20","31.35","0.1500","54"
"8411","福貞-KY","58018","935246","16.10","16.15","16.05","16.10","-0.0500","93"
"8422","可寧衛","358373","60500989","168.50","170.00","167.50","169.00","1.0000","519"
"8429","金麗-KY","76009","716825","9.60","9.60","9.40","9.43","0.0600","152"
"8438","昶昕","19010","603418","31.30","32.80","31.30","31.90","0.1500","20"
"8442","威宏-KY","104010","6271499","59.20","61.60","59.10","60.20","1.3000","70"
"8443","阿瘦","56286","633260","11.20","11.30","11.10","11.30","0.1000","79"
"8454","富邦媒","1248321","990370935","777.00","820.00","770.00","784.00","26.0000","3458"
"8462","柏文","53798","6742856","124.50","127.00","123.50","126.00","0.5000","97"
"8463","潤泰材","75063","1550952","20.75","20.85","20.35","20.70","0.2000","57"
"8464","億豐","282993","78871174","274.50","282.00","271.50","280.50","6.0000","314"
"8466","美吉吉-KY","19027","867044","46.00","46.00","45.40","45.60","-0.1500","17"
"8467","波力-KY","1188532","86094994","67.20","73.50","66.10","73.50","6.6000","616"
"8473","山林水","28339","849120","29.90","30.15","29.90","29.90","0.0000","27"
"8478","東哥遊艇","6489428","1230615226","178.00","195.50","178.00","195.50","17.5000","5189"
"8480","泰昇-KY","11000","734200","67.10","67.10","66.40","66.40","-2.0000","11"
"8481","政伸","8066","467767","57.70","58.30","57.70","58.10","-0.4000","9"
"8482","商億-KY","5000","354700","70.60","71.10","70.60","71.10","-0.3000","5"
"8488","吉源-KY","3000","48700","16.20","16.25","16.20","16.25","-0.1500","2"
"8499","鼎炫-KY","14000","1626500","116.00","116.50","115.50","116.00","0.5000","14"
"8926","台汽電","533182","19436543","36.35","36.65","36.35","36.40","-0.1500","477"
"8940","新天地","552997","7957453","13.35","14.60","13.35","14.60","1.3000","333"
"8996","高力","1090760","64568968","57.60","59.90","57.50","58.90","1.0000","740"
"9103","美德醫療-DR","967027","7368923","7.49","7.74","7.49","7.62","0.1900","448"
"910322","康師傅-DR","3000","75850","25.30","25.30","25.25","25.25","-0.2500","3"
"9105","泰金寶-DR","2958770","10584730","3.53","3.62","3.52","3.59","0.0700","801"
"910861","神州-DR","59000","392530","6.93","6.93","6.54","6.80","0.1000","26"
"9110","越南控-DR","31000","96430","3.12","3.13","3.07","3.07","0.0000","9"
"911608","明輝-DR","65000","169120","2.64","2.64","2.57","2.59","-0.0100","28"
"911622","泰聚亨-DR","69000","345120","5.00","5.05","5.00","5.01","0.0100","12"
"911868","同方友友-DR","142001","157381","1.10","1.12","1.10","1.12","0.0000","32"
"912000","晨訊科-DR","67000","149860","2.23","2.26","2.23","2.24","0.0100","27"
"9136","巨騰-DR","375416","2493955","6.56","6.68","6.56","6.64","0.0800","112"
"9802","鈺齊-KY","3953592","711538768","176.50","181.50","176.00","181.50","5.0000","2600"
"9902","台火","61704","643502","10.35","10.50","10.35","10.50","0.1500","39"
"9904","寶成","9432404","259167936","27.25","27.75","27.20","27.55","0.3500","2945"
"9905","大華","126410","3264736","25.75","25.95","25.70","25.85","0.1000","91"
"9906","欣巴巴","52005","2533895","48.45","49.25","48.30","49.05","-0.1000","49"
"9907","統一實","3461554","50138907","14.40","14.55","14.40","14.50","0.1000","1400"
"9908","大台北","52173","1729504","33.05","33.45","33.05","33.20","0.0500","64"
"9910","豐泰","1247333","215387770","170.50","174.00","170.50","173.00","2.5000","940"
"9911","櫻花","134819","8216599","60.50","61.50","60.50","61.00","0.0000","224"
"9912","偉聯","17191","153625","8.91","9.01","8.90","8.97","-0.0200","41"
"9914","美利達","2066237","451614856","217.50","221.50","214.50","221.00","3.5000","1955"
"9917","中保科","114839","11869844","104.00","104.00","102.50","102.50","0.0000","182"
"9918","欣天然","30468","1349719","45.00","45.00","43.60","44.20","-0.8000","45"
"9919","康那香","1362301","23263448","17.10","17.25","16.90","17.15","0.2000","538"
"9921","巨大","528166","119688400","225.00","228.50","224.50","227.00","4.0000","586"
"9924","福興","92416","3601741","38.70","39.10","38.70","39.10","0.4000","79"
"9925","新保","75057","2984730","39.70","39.90","39.65","39.75","0.0500","56"
"9926","新海","12547","652400","51.50","52.40","51.50","52.20","0.4000","18"
"9927","泰銘","235002","9323892","39.40","39.95","39.40","39.60","0.5000","213"
"9928","中視","10395","147867","14.30","14.70","14.00","14.00","0.1000","19"
"9929","秋雨","52175","399413","7.65","7.77","7.63","7.63","-0.1100","23"
"9930","中聯資源","58095","2626237","45.10","45.25","45.05","45.25","0.0500","62"
"9931","欣高","3050","121375","39.55","40.00","39.55","39.85","-0.1500","5"
"9933","中鼎","1435194","60367961","42.30","42.35","41.90","42.00","0.1000","885"
"9934","成霖","261450","2958152","11.30","11.50","11.20","11.35","0.0500","126"
"9935","慶豐富","42220","739163","17.30","17.70","17.30","17.65","0.1500","54"
"9937","全國","124557","6273815","50.30","50.60","50.00","50.20","0.0000","70"
"9938","百和","1001699","59056039","58.20","59.70","58.10","59.30","1.3000","769"
"9939","宏全","527903","37620418","71.30","71.60","71.00","71.60","0.6000","419"
"9940","信義","567903","18065101","32.00","32.30","31.30","31.45","-0.3000","552"
"9941","裕融","738295","156353817","210.50","214.50","208.50","212.00","3.0000","840"
"9941A","裕融甲特","149000","7792000","52.20","52.30","52.20","52.30","0.1000","31"
"9942","茂順","35620","2997600","83.30","84.50","83.30","84.20","-0.1000","34"
"9943","好樂迪","62595","3394866","53.30","54.60","53.30","54.50","1.3000","65"
"9944","新麗","89070","1725312","19.20","19.55","19.20","19.50","0.0500","63"
"9945","潤泰新","4587840","330780357","71.10","72.80","70.90","72.80","1.9000","3566"
"9946","三發地產","54578","697293","12.85","12.85","12.65","12.80","0.0500","26"
"9955","佳龍","213152","4174204","19.30","19.70","19.30","19.65","0.3000","156"
"9958","世紀鋼","3273607","305478856","94.80","94.80","92.20","94.50","0.1000","2373"
