上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.20","0.00","16.15","16.20","16.10","46,000","744,400","15","16.10","12","16.25","2","80,080,000","17.80","14.60"
"6156","松上","19.30","-0.95","19.80","20.00","19.20","1,563,000","30,483,950","761","19.30","41","19.35","15","80,534,609","21.20","17.40"
"6158","禾昌","29.45","-0.45","29.50","29.50","29.40","30,000","883,750","28","29.40","9","29.50","12","55,047,988","32.35","26.55"
"6160","欣技","19.50","-1.00","21.00","21.40","19.50","10,114,000","207,311,400","5,540","19.45","8","19.50","25","68,489,120","21.45","17.55"
"6161","捷波","24.60","-0.30","24.75","24.75","24.40","169,000","4,145,600","94","24.55","1","24.60","2","74,983,303","27.05","22.15"
"6163","華電網","15.10","+0.10","14.85","15.10","14.70","375,000","5,585,700","123","14.90","3","15.10","23","133,693,380","16.60","13.60"
"6167","久正","13.10","-0.10","13.20","13.20","12.90","479,000","6,237,550","239","13.00","10","13.10","1","162,173,221","14.40","11.80"
"6169","昱泉","19.00","-0.30","19.15","19.30","19.00","31,000","592,700","21","19.00","1","19.10","1","23,394,960","20.90","17.10"
"6170","統振","25.85","-0.25","25.15","26.00","25.15","280,000","7,183,600","156","25.75","4","25.85","3","89,670,038","28.40","23.30"
"6171","大城地產","29.20","-0.05","28.80","29.20","28.80","5,000","145,050","5","29.10","1","29.15","1","86,654,710","32.10","26.30"
"6173","信昌電","38.45","-1.15","39.40","39.45","38.30","145,000","5,614,750","121","38.40","5","38.60","1","172,000,000","42.25","34.65"
"6174","安碁","25.95","-0.80","26.40","26.40","25.85","89,000","2,319,900","80","25.95","2","26.00","3","50,000,000","28.50","23.40"
"6175","立敦","30.45","-1.25","30.95","31.75","30.45","234,000","7,176,450","168","30.40","8","30.55","2","143,219,606","33.45","27.45"
"6179","亞通","27.75","-0.30","28.00","28.00","27.75","7,000","195,050","7","27.90","2","28.00","1","88,146,731","30.50","25.00"
"6180","橘子","59.10","-1.10","60.00","60.00","59.00","385,000","22,864,500","322","59.00","37","59.20","3","175,493,573","65.00","53.20"
"6182","合晶","45.45","-1.70","46.50","46.50","45.20","5,481,000","250,154,350","3,404","45.45","6","45.50","1","540,933,730","49.95","40.95"
"6185","幃翔","12.90","0.00","12.85","13.00","12.75","48,000","617,900","32","12.85","7","12.95","4","149,867,531","14.15","11.65"
"6186","新潤","26.55","0.00","26.50","26.60","26.45","40,000","1,060,900","36","26.50","1","26.55","5","149,986,129","29.20","23.90"
"6187","萬潤","72.30","-3.00","74.50","74.50","71.50","790,000","57,045,700","645","72.30","8","72.40","3","83,323,902","79.50","65.10"
"6188","廣明","41.85","+0.35","41.50","42.50","41.15","4,580,000","191,646,050","2,772","41.85","26","41.90","4","278,358,910","46.00","37.70"
"6190","萬泰科","33.80","-1.00","34.80","34.80","33.60","1,026,000","34,791,300","636","33.80","20","33.85","9","161,665,230","37.15","30.45"
"6194","育富","21.30","0.00","21.30","21.30","20.90","5,000","105,850","5","21.15","1","21.30","2","60,000,000","23.40","19.20"
"6195","詩肯","48.50","+0.15","48.35","48.50","47.90","58,000","2,792,500","33","48.30","1","48.50","1","50,192,942","53.30","43.65"
"6198","凌泰","30.70","+0.75","30.70","30.70","30.70","1,000","30,700","1","29.05","1","29.90","1","22,635,350","33.75","27.65"
"6199","天品","27.80","+0.35","27.45","27.95","26.10","60,000","1,626,900","48","26.35","1","27.80","1","61,760,018","30.55","25.05"
"006201","元大富櫃50","15.85","-0.40","15.95","15.95","15.65","186,000","2,927,530","64","15.81","7","15.85","15","18,946,000","17.43","14.27"
"6203","海韻電","53.00","-0.90","53.90","53.90","53.00","57,000","3,038,000","45","53.00","6","53.40","1","79,953,277","58.30","47.70"
"6204","艾華","55.00","-0.10","55.00","55.00","55.00","2,000","110,000","2","54.70","2","55.40","1","23,102,080","60.50","49.50"
"6207","雷科","25.95","除息","26.00","26.30","25.80","129,000","3,352,900","103","25.95","5","26.00","6","83,873,589","28.50","23.40"
"6208","日揚","48.40","-0.20","48.20","48.45","47.20","122,000","5,848,950","67","48.05","1","48.40","1","118,201,679","53.20","43.60"
"6210","慶生","41.00","+0.10","40.60","41.00","40.50","14,000","570,600","13","40.75","2","40.95","1","35,048,000","45.10","36.90"
"6212","理銘","48.65","0.00","48.65","48.65","48.65","4,000","194,600","2","48.00","5","50.50","1","102,000,000","53.50","43.80"
"6217","中探針","62.60","-1.10","62.00","63.30","61.50","5,696,000","355,282,800","3,496","62.60","21","62.70","6","94,356,389","68.80","56.40"
"6218","豪勉","20.00","-0.05","20.60","20.60","19.65","701,000","14,180,800","416","20.00","2","20.05","5","64,262,000","22.00","18.00"
"6219","富旺","11.80","-0.35","12.15","12.20","11.70","516,000","6,170,150","204","11.80","6","11.85","35","154,016,276","12.95","10.65"
"6220","岳豐","28.30","-1.70","29.55","29.80","27.35","5,739,000","163,378,500","3,027","28.30","209","28.35","18","139,472,388","31.10","25.50"
"6221","晉泰","52.30","-0.20","51.80","52.40","51.60","44,000","2,289,000","32","52.20","1","52.30","1","71,662,391","57.50","47.10"
"6222","上揚","15.70","+0.20","15.50","15.70","15.40","43,000","669,250","26","15.50","5","15.70","1","40,588,878","17.25","14.15"
"6223","旺矽","91.50","-0.50","91.00","91.90","89.60","812,000","73,568,000","586","91.40","2","91.50","9","94,078,380","100.50","82.40"
"6227","茂綸","37.35","-0.35","37.90","37.95","36.70","131,000","4,894,200","72","37.30","1","37.35","5","76,111,786","41.05","33.65"
"6228","全譜","17.75","+1.60","17.00","17.75","16.70","1,054,000","18,366,150","633","17.75","36","0.00","0","40,000,000","19.50","16.00"
"6229","研通","27.65","-0.85","27.80","28.00","27.50","179,000","4,951,250","89","27.65","2","27.75","1","35,640,700","30.40","24.90"
"6231","系微","71.70","-1.70","72.20","72.60","71.50","206,000","14,796,100","163","71.70","1","72.10","1","38,043,488","78.80","64.60"
"6233","旺玖","23.10","-0.85","24.10","24.20","23.00","339,000","7,896,550","234","23.10","10","23.40","2","79,609,896","25.40","20.80"
"6234","高僑","18.95","+0.15","18.80","19.00","18.70","62,000","1,170,000","50","18.85","3","19.00","30","100,386,398","20.80","17.10"
"6236","康呈","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.10","1","20.00","1","31,654,039","21.00","17.20"
"6237","驊訊","61.30","+0.50","59.60","62.50","59.50","9,535,000","583,465,100","6,133","61.30","5","61.40","4","78,614,621","67.40","55.20"
"6240","松崗","19.90","-0.05","19.65","19.90","19.65","33,000","651,550","16","19.90","6","20.05","5","22,867,370","21.85","17.95"
"6241","易通展","25.00","-0.40","24.80","25.40","23.80","2,082,000","51,074,250","1,048","24.85","2","25.00","6","33,717,288","27.50","22.50"
"6242","立康","48.70","-1.40","48.80","49.75","48.70","70,000","3,419,750","65","48.70","2","48.95","1","23,310,000","53.50","43.85"
"6244","茂迪","28.40","-1.00","29.10","29.10","28.20","1,811,000","51,600,850","952","28.40","8","28.45","2","387,041,875","31.20","25.60"
"6245","立端","72.00","+1.60","70.30","72.90","68.60","11,567,000","829,187,500","6,489","71.90","66","72.00","62","118,042,438","79.20","64.80"
"6246","臺龍","13.90","0.00","13.70","13.90","13.70","11,000","152,650","5","13.85","2","14.05","2","37,109,225","15.25","12.55"
"6247","淇譽電","10.00","-0.15","10.50","10.50","10.00","15,000","154,050","14","10.00","3","10.45","1","60,321,000","11.00","9.00"
"6248","沛波","19.90","-0.10","19.70","19.95","19.70","39,000","776,250","28","19.95","1","20.00","13","60,711,547","21.85","17.95"
"6259","百徽","27.35","-0.80","27.70","28.15","27.05","72,000","1,979,650","43","27.35","2","27.50","2","18,914,206","30.05","24.65"
"6261","久元","67.70","-0.70","68.00","68.00","67.30","243,000","16,421,300","157","67.70","3","67.80","3","128,497,989","74.40","61.00"
"6263","普萊德","75.60","-0.40","75.50","75.90","75.50","29,000","2,191,500","25","75.50","9","75.80","2","62,500,964","83.10","68.10"
"6264","富裔","8.10","-0.03","8.18","8.18","8.10","11,000","89,520","6","8.05","1","8.10","1","116,355,291","8.91","7.29"
"6265","方土昶","11.15","-0.50","11.65","11.65","11.15","725,000","8,206,100","350","11.15","41","11.20","3","118,172,151","12.25","10.05"
"6266","泰詠","24.60","-0.10","24.50","24.75","24.15","968,000","23,651,800","461","24.60","4","24.65","19","109,422,676","27.05","22.15"
"6270","倍微","22.15","-0.25","22.10","22.60","22.10","54,000","1,205,250","39","22.20","5","22.40","5","72,145,759","24.35","19.95"
"6274","台燿","52.50","+0.30","51.40","52.50","51.40","912,000","47,309,800","657","52.40","2","52.50","12","269,151,799","57.70","47.25"
"6275","元山","31.70","-0.30","31.90","32.50","31.30","602,000","19,200,750","359","31.70","6","31.75","3","70,166,919","34.85","28.55"
"6276","安鈦克","16.50","-0.45","16.80","16.80","16.50","87,000","1,440,000","64","16.50","3","16.70","11","31,490,000","18.15","14.85"
"6279","胡連","154.00","+1.50","149.00","155.00","148.50","2,445,000","372,251,500","1,840","153.50","15","154.00","23","99,654,707","169.00","139.00"
"6284","佳邦","48.25","-1.65","49.50","49.65","48.00","276,000","13,391,350","182","48.25","10","48.40","3","140,180,341","53.00","43.45"
"6287","元隆","7.20","-0.32","7.10","7.49","7.10","89,000","635,130","39","7.20","8","7.49","3","438,145,590","7.92","6.48"
"6290","良維","54.10","-0.10","54.00","54.50","53.50","1,365,000","73,753,900","884","54.10","4","54.20","10","147,766,197","59.50","48.70"
"6291","沛亨","50.30","+0.30","51.50","53.20","50.00","38,000","1,969,100","30","50.50","1","50.90","2","63,000,000","55.30","45.30"
"6292","迅德","43.20","-0.55","43.50","43.50","43.00","47,000","2,032,700","37","43.20","1","43.25","2","46,900,712","47.50","38.90"
"6294","智基","111.00","0.00","111.00","111.50","110.00","6,000","664,000","6","111.00","1","111.50","3","24,572,741","122.00","99.90"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.50","1","17.55","1","20,218,000","19.30","15.80"
"6411","晶焱","110.50","-4.50","115.00","115.00","110.00","764,000","85,583,000","573","110.50","16","111.00","3","92,494,331","121.50","99.50"
"6417","韋僑","73.80","0.00","73.80","73.80","73.80","2,000","147,600","1","73.20","1","74.00","5","42,274,000","81.10","66.50"
"6418","詠昇","14.40","0.00","14.15","14.60","14.10","119,000","1,695,100","34","14.35","3","14.45","1","34,522,000","15.80","13.00"
"6419","京晨科","----","---","----","----","----","0","0","0","30.00","1","30.45","1","13,159,170","33.45","27.45"
"6425","易發","21.95","0.00","21.90","21.95","21.65","13,000","283,650","11","21.85","2","21.95","5","43,602,000","24.10","19.80"
"6432","今展科","31.30","-1.20","32.00","32.20","31.15","104,000","3,303,050","74","31.30","1","31.40","1","30,592,835","34.40","28.20"
"6435","大中","112.50","-2.50","113.50","114.00","111.00","317,000","35,553,000","249","112.00","1","112.50","3","33,433,000","123.50","101.50"
"6441","廣錠","39.80","-0.90","40.20","40.50","39.20","80,000","3,186,750","63","39.80","1","40.00","3","43,318,429","43.75","35.85"
"6446","藥華藥","551.00","-15.00","554.00","565.00","546.00","1,930,000","1,071,530,000","1,541","551.00","9","552.00","8","285,144,091","606.00","496.00"
"6457","紘康","83.70","-1.10","85.00","85.20","83.00","181,000","15,126,500","149","83.60","2","83.70","2","31,854,792","92.00","75.40"
"6461","益得","33.45","+0.45","33.20","35.40","33.20","31,901,000","1,100,420,100","15,553","33.45","137","33.50","16","116,261,500","36.75","30.15"
"6462","神盾","79.10","-2.80","81.00","81.00","79.00","187,000","14,893,300","169","79.10","1","79.40","1","69,271,754","87.00","71.20"
"6465","威潤","20.65","+1.85","18.80","20.65","18.60","656,000","12,870,200","238","20.65","150","0.00","0","32,281,675","22.70","18.60"
"6469","大樹","249.00","除權","249.00","256.50","248.50","1,698,000","425,214,000","1,389","249.00","16","249.50","1","89,135,201","273.50","224.50"
"6470","宇智","69.50","-3.50","71.50","72.30","69.20","2,793,000","196,465,400","1,844","69.50","23","69.60","2","32,694,100","76.40","62.60"
"6472","保瑞","225.00","+3.00","221.00","229.00","218.50","2,064,000","463,060,000","1,704","225.00","15","225.50","10","68,529,280","247.50","202.50"
"6482","弘煜科","44.40","-0.10","44.00","44.40","44.00","6,000","265,600","6","44.40","2","45.80","1","17,148,440","48.80","40.00"
"6485","點序","78.60","-4.70","83.00","83.00","78.60","381,000","30,305,600","315","78.60","3","78.80","3","44,152,008","86.40","70.80"
"6486","互動","63.90","-0.20","63.50","64.50","63.40","29,000","1,851,900","19","63.90","1","64.00","1","39,570,233","70.20","57.60"
"6488","環球晶","455.00","-7.50","453.00","457.00","442.00","2,779,000","1,249,243,500","2,173","454.50","13","455.00","6","437,250,000","500.00","409.50"
"6492","生華科","57.20","-3.70","60.00","60.00","56.80","671,000","38,735,600","551","57.20","5","57.40","4","89,743,620","62.90","51.50"
"6494","九齊","76.80","-2.60","78.90","78.90","76.00","242,000","18,523,300","204","76.70","4","76.80","2","31,559,690","84.40","69.20"
"6496","科懋","27.15","-0.05","27.00","27.15","26.30","52,000","1,386,900","35","27.10","1","27.20","8","46,667,000","29.85","24.45"
"6499","益安","66.20","-1.10","66.80","67.30","66.00","98,000","6,490,000","81","66.10","11","66.40","1","73,234,074","72.80","59.60"
"6506","雙邦","18.30","-0.15","18.45","18.45","18.15","76,000","1,384,500","46","18.25","1","18.30","1","82,360,826","20.10","16.50"
"6508","惠光","41.85","-1.40","43.00","43.00","41.45","1,443,000","60,374,900","1,010","41.80","10","41.85","1","85,670,167","46.00","37.70"
"6509","聚和","39.95","-1.10","40.60","40.70","39.80","758,000","30,335,150","483","39.95","20","40.00","13","173,490,326","43.90","36.00"
"6510","精測","424.00","-19.00","425.00","432.50","421.00","410,000","174,766,500","375","423.00","2","424.50","1","32,789,022","466.00","382.00"
"6512","啟發電","21.55","+1.95","20.30","21.55","20.30","370,000","7,814,400","190","21.55","470","0.00","0","25,000,000","23.70","19.40"
"6514","芮特-KY","64.10","+0.20","64.10","65.00","62.90","207,000","13,244,400","171","64.00","4","64.10","1","30,015,382","70.50","57.70"
"6516","勤崴國際","71.90","-0.70","71.90","71.90","71.90","1,000","71,900","1","71.70","1","71.90","1","46,620,192","79.00","64.80"
"6523","達爾膚","82.50","-1.00","82.50","82.60","82.00","51,000","4,200,200","45","82.40","1","82.60","1","45,047,625","90.70","74.30"
"6527","明達醫","71.30","-2.50","68.70","71.80","68.00","1,832,000","128,085,900","1,318","71.30","1","71.40","2","24,276,000","78.40","64.20"
"6530","創威","22.20","-0.95","22.65","23.00","22.00","330,000","7,398,750","190","22.15","6","22.20","1","33,750,000","24.40","20.00"
"6532","瑞耘","44.50","-0.50","44.70","44.70","44.25","16,000","711,200","13","44.50","2","44.70","2","36,100,867","48.95","40.05"
"6535","順藥","35.20","-0.60","35.80","35.80","35.00","223,000","7,842,600","147","35.10","1","35.20","1","163,132,825","38.70","31.70"
"6538","倉和","71.00","-3.00","74.70","74.70","71.00","168,000","12,052,100","138","71.00","6","71.90","1","37,269,000","78.10","63.90"
"6542","隆中","49.55","0.00","49.55","49.55","49.55","1,000","49,550","1","47.55","1","53.90","1","42,000,630","54.50","44.60"
"6546","正基","115.00","-8.50","122.00","122.00","114.50","2,005,000","234,641,500","1,429","115.00","14","115.50","17","66,226,937","126.50","103.50"
"6547","高端疫苗","188.00","-20.50","204.00","206.00","188.00","5,825,000","1,118,808,500","4,285","0.00","0","188.00","39","220,478,600","139.00","114.50"
"6548","長科*","74.40","-2.40","76.90","76.90","73.70","270,000","20,112,400","216","74.30","36","74.40","2","384,198,680","81.80","67.00"
"6556","勝品","58.10","-2.20","60.00","60.00","58.10","4,000","236,600","3","58.10","1","59.80","3","28,750,000","63.90","52.30"
"6560","欣普羅","34.70","-0.40","34.90","35.20","34.65","13,000","452,150","13","34.70","2","34.85","2","25,874,715","38.15","31.25"
"6561","是方","285.50","0.00","286.50","286.50","282.00","22,000","6,246,500","22","285.50","1","286.00","2","70,682,381","314.00","257.00"
"6568","宏觀","119.50","-5.50","124.50","124.50","118.00","262,000","31,375,000","222","119.50","1","120.00","1","30,801,120","131.00","108.00"
"6569","醫揚","96.40","-0.10","95.50","96.40","95.20","3,000","287,100","3","95.40","1","96.40","1","33,261,300","106.00","86.80"
"6570","維田","39.55","-0.30","39.85","39.85","39.10","55,000","2,166,800","48","39.50","2","39.55","2","33,086,177","43.50","35.60"
"6574","霈方","----","---","----","----","----","0","0","0","48.10","2","50.50","1","21,990,000","55.50","45.45"
"6576","逸達","111.50","-1.50","112.00","112.00","110.50","468,000","51,928,500","359","111.50","4","112.00","27","118,014,652","122.50","100.50"
"6577","勁豐","60.00","-0.30","60.10","60.10","58.80","7,000","419,100","6","59.50","2","60.00","1","38,254,870","66.00","54.00"
"6578","達邦蛋白","16.75","-0.65","17.45","17.45","16.75","279,000","4,714,750","169","16.75","7","16.90","4","39,569,419","18.40","15.10"
"6588","東典光電","39.70","+0.05","38.15","39.70","38.15","5,000","194,800","5","38.25","1","39.70","4","26,700,825","43.65","35.75"
"6589","台康生技","85.50","-5.20","89.60","90.60","84.30","2,232,000","194,245,100","1,502","85.50","11","85.60","2","303,786,235","94.00","77.00"
"6590","普鴻","52.80","-0.20","53.00","53.00","52.00","23,000","1,203,200","16","52.40","2","52.90","1","21,291,250","58.00","47.55"
"6593","台灣銘板","31.10","-0.85","31.50","31.50","31.00","12,000","373,750","12","30.50","1","31.60","1","20,309,401","34.20","28.00"
"6594","展匯科","31.60","-0.40","32.00","32.25","31.10","29,000","922,650","25","31.40","1","31.70","1","30,159,628","34.75","28.45"
"6596","寬宏藝術","44.40","-0.30","44.50","44.50","43.50","45,000","1,987,450","39","44.30","1","44.40","1","30,000,000","48.80","40.00"
"6603","富強鑫","17.30","-0.30","17.40","17.40","16.80","432,000","7,418,150","176","17.20","2","17.30","2","149,438,780","19.00","15.60"
"6609","瀧澤科","31.50","-0.65","31.80","31.85","31.40","182,000","5,750,050","109","31.50","2","31.65","1","72,456,246","34.65","28.35"
"6612","奈米醫材","74.10","-1.80","76.50","76.50","74.00","61,000","4,559,700","46","74.00","5","75.30","1","33,963,900","81.50","66.70"
"6613","朋億","155.00","-1.00","154.50","157.50","153.50","52,000","8,108,000","45","154.50","2","156.00","6","33,928,000","170.50","139.50"
"6615","慧智","46.50","0.00","46.75","46.75","46.50","4,000","186,500","4","45.20","1","46.50","3","21,362,400","51.10","41.85"
"6616","特昇-KY","17.90","+1.60","16.15","17.90","16.05","873,000","15,141,950","507","17.90","5,563","0.00","0","28,625,000","19.65","16.15"
"6624","萬年清","41.75","+0.25","41.40","41.75","40.80","9,000","370,000","9","40.20","4","41.80","2","18,000,000","45.90","37.60"
"6629","泰金-KY","49.70","-0.30","49.90","49.90","48.50","11,000","537,950","11","48.55","1","49.75","1","35,714,166","54.60","44.75"
"6640","均華","88.80","-2.40","91.20","91.20","88.60","8,000","712,700","8","88.70","1","91.10","1","28,276,500","97.60","80.00"
"6642","富致","52.00","0.00","51.20","52.00","51.10","23,000","1,183,300","16","51.80","1","52.30","1","37,399,662","57.20","46.80"
"6643","M31","248.50","-6.50","251.00","252.50","242.50","298,000","73,812,000","264","248.00","2","249.00","1","31,603,000","273.00","224.00"
"6649","台生材","27.85","-0.35","29.15","29.15","27.00","139,000","3,867,750","92","27.85","1","27.90","12","42,000,000","30.60","25.10"
"6651","全宇昕","77.90","-1.10","77.20","78.70","77.00","131,000","10,170,100","109","77.60","4","77.90","1","32,953,380","85.60","70.20"
"6654","天正國際","51.30","+1.80","49.00","51.30","49.00","10,000","501,700","9","50.60","1","51.40","1","33,262,720","56.40","46.20"
"6661","威健生技","23.00","+0.05","22.95","23.00","22.95","2,000","45,950","2","22.50","1","23.00","2","23,304,248","25.30","20.70"
"6662","樂斯科","29.05","-0.40","29.05","29.55","29.05","4,000","116,700","4","29.00","5","29.45","1","25,612,400","31.95","26.15"
"6664","群翊","79.50","+0.90","78.60","79.50","77.60","122,000","9,563,300","103","79.50","7","79.60","2","55,000,000","87.40","71.60"
"6667","信紘科","66.90","-1.10","67.80","67.80","66.90","50,000","3,358,100","41","66.80","1","66.90","1","39,778,878","73.50","60.30"
"6679","鈺太","217.00","-3.00","220.50","220.50","213.50","346,000","74,486,000","304","217.00","3","217.50","2","54,238,335","238.50","195.50"
"6680","鑫創電子","49.35","-0.35","49.70","50.10","49.35","16,000","797,250","12","49.70","1","50.10","4","19,101,970","54.20","44.45"
"6683","雍智科技","189.00","-9.50","193.50","195.00","188.50","343,000","65,351,500","309","189.00","7","189.50","8","27,075,661","207.50","170.50"
"6684","安格","59.10","-1.90","60.60","60.60","59.00","93,000","5,519,300","89","59.10","1","59.60","2","26,918,800","65.00","53.20"
"6690","安碁資訊","97.60","-2.90","97.80","99.90","97.60","31,000","3,034,000","28","97.60","1","99.90","1","22,240,720","107.00","87.90"
"6693","廣閎科","82.80","-0.30","83.10","83.20","81.00","34,000","2,799,700","33","82.80","1","83.20","1","45,720,000","91.00","74.60"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.10","1","37.35","1","27,323,364","41.05","33.65"
"6703","軒郁","101.50","-1.50","103.00","103.00","101.00","29,000","2,947,000","22","101.50","3","102.00","2","21,282,000","111.50","91.40"
"6712","長聖","186.00","+12.50","171.50","188.00","170.50","3,905,000","711,726,500","2,985","186.00","22","186.50","5","68,087,800","204.50","167.50"
"6716","應廣","93.90","-2.10","94.20","94.20","93.50","11,000","1,033,700","11","94.90","1","95.70","1","26,975,740","103.00","84.60"
"6721","信實","49.10","-0.90","49.90","49.90","48.90","11,000","541,600","11","49.20","1","50.00","5","22,500,000","54.00","44.20"
"6727","亞泰金屬","70.50","-1.60","71.60","71.60","70.20","151,000","10,676,300","109","70.50","1","70.60","1","22,639,302","77.50","63.50"
"6728","上洋","163.00","+0.50","159.50","164.00","159.50","26,000","4,217,000","23","162.00","2","163.00","1","23,000,000","179.00","147.00"
"6732","昇佳電子","280.50","-5.00","279.00","283.00","277.00","119,000","33,234,000","116","280.50","2","281.00","98","48,912,618","308.50","252.50"
"6733","博晟生醫","20.85","-0.50","21.10","21.20","20.80","61,000","1,282,900","46","20.85","2","20.90","1","103,076,026","22.90","18.80"
"6735","美達科技","70.50","-1.50","70.00","70.50","68.00","59,000","4,068,300","33","68.50","2","70.90","1","39,894,000","77.50","63.50"
"6741","91APP*-KY","101.50","-4.50","105.50","105.50","101.00","148,000","15,115,500","130","101.00","3","102.00","2","120,577,997","111.50","91.40"
"6747","亨泰光","217.00","-1.00","218.00","218.00","217.00","4,000","871,000","4","217.00","1","218.00","2","24,189,000","238.50","195.50"
"6751","智聯服務","40.80","-0.10","40.90","42.30","40.60","28,000","1,152,400","24","40.60","2","40.85","1","20,000,000","44.85","36.75"
"6752","叡揚","62.40","-0.20","62.80","62.80","62.40","23,000","1,439,700","12","60.60","2","62.60","3","28,302,000","68.60","56.20"
"6761","穩得","77.70","-1.60","78.20","78.50","77.20","20,000","1,554,700","20","77.20","1","78.10","1","23,908,513","85.40","70.00"
"6762","達亞","213.00","-2.00","215.00","218.00","213.00","6,000","1,292,000","6","201.50","1","214.00","1","25,889,242","234.00","192.00"
"6763","綠界科技","401.50","-2.00","401.50","403.50","398.00","29,000","11,607,500","29","399.50","3","401.50","1","17,903,913","441.50","361.50"
"6767","台微醫","29.15","-0.25","29.20","29.30","29.15","19,000","554,500","14","29.10","2","29.95","1","29,109,000","32.05","26.25"
"6788","華景電","98.60","-2.40","98.10","100.00","98.00","218,000","21,545,700","154","98.60","2","99.00","1","34,739,683","108.00","88.80"
"6803","崑鼎","244.00","0.00","242.00","244.00","241.50","28,000","6,778,500","26","242.50","2","243.50","1","69,886,200","268.00","220.00"
"6804","明係","51.90","+1.10","50.50","51.90","50.30","12,000","612,600","11","50.30","4","52.00","2","30,000,000","57.00","46.75"
"6823","濾能","94.00","-0.80","93.00","94.70","93.00","80,000","7,535,100","48","94.00","4","94.50","1","20,040,500","103.00","84.60"
"6829","千附精密","70.60","-0.40","72.00","72.00","70.50","55,000","3,895,600","48","70.50","2","70.80","4","59,169,000","77.60","63.60"
"7402","邑錡","46.35","-0.65","46.35","46.35","46.35","2,000","92,700","2","45.70","1","46.95","1","24,822,848","50.90","41.75"
"7556","意德士","----","---","----","----","----","0","0","0","117.00","3","119.50","2","22,908,683","131.00","108.00"
"8024","佑華","20.05","-1.25","20.60","20.70","20.00","217,000","4,375,950","107","20.05","6","20.20","5","45,160,100","22.05","18.05"
"8027","鈦昇","64.00","-3.30","67.00","67.00","63.70","472,000","30,700,100","325","64.00","7","64.40","1","100,117,168","70.40","57.60"
"8032","光菱","34.35","-0.75","34.95","34.95","33.40","465,000","15,849,050","365","34.35","3","34.40","11","51,810,300","37.75","30.95"
"8034","榮群","15.35","0.00","15.25","15.60","15.05","280,000","4,307,850","202","15.35","1","15.45","6","62,873,725","16.85","13.85"
"8038","長園科","38.25","-1.10","39.05","39.40","37.90","210,000","8,047,450","128","38.20","8","38.35","1","59,854,190","42.05","34.45"
"8040","九暘","41.10","-1.35","42.20","42.20","40.75","272,000","11,168,300","200","41.10","1","41.15","3","68,850,074","45.20","37.00"
"8042","金山電","35.20","-0.20","35.00","35.40","34.80","22,000","770,050","13","35.20","1","35.45","2","129,462,549","38.70","31.70"
"8043","蜜望實","24.50","-0.80","25.10","25.10","24.45","249,000","6,120,450","156","24.50","1","24.55","2","79,907,170","26.95","22.05"
"8044","網家","59.20","-0.70","58.50","60.80","57.30","1,357,000","79,984,100","1,000","59.20","8","59.50","5","128,513,945","65.10","53.30"
"8047","星雲","12.40","-0.05","12.55","12.55","12.40","4,000","49,850","3","12.35","1","12.45","2","41,666,343","13.60","11.20"
"8048","德勝","30.45","-0.20","30.10","30.45","29.75","62,000","1,861,400","36","30.15","2","30.40","2","54,471,206","33.45","27.45"
"8049","晶采","26.70","-0.10","27.00","27.00","26.55","1,271,000","33,975,150","421","26.70","2","26.75","15","118,279,808","29.35","24.05"
"8050","廣積","69.70","-0.50","69.60","71.80","68.10","12,643,000","888,713,500","7,078","69.60","8","69.70","10","177,099,773","76.60","62.80"
"8054","安國","35.50","-1.70","36.95","36.95","35.20","736,000","26,330,000","485","35.45","4","35.60","21","90,885,836","39.05","31.95"
"8059","凱碩","10.20","+0.20","9.98","10.25","9.98","42,000","425,530","25","10.10","2","10.25","50","188,618,000","11.20","9.18"
"8064","東捷","15.35","-0.35","15.65","15.65","15.25","207,000","3,189,250","99","15.30","11","15.35","1","164,817,836","16.85","13.85"
"8066","來思達","27.20","-0.10","26.90","27.20","26.85","7,000","188,400","7","27.05","2","27.20","1","30,152,304","29.90","24.50"
"8067","志旭","8.50","-0.29","8.49","8.72","8.32","65,000","550,260","36","8.37","2","8.64","5","30,000,000","9.35","7.65"
"8068","全達","36.00","+2.45","33.00","36.90","33.00","981,000","34,089,250","665","35.90","27","36.00","94","76,659,992","39.60","32.40"
"8069","元太","186.00","-3.50","185.50","187.50","182.00","15,255,000","2,817,873,500","8,316","185.50","27","186.00","7","1,140,404,715","204.50","167.50"
"8071","能率網通","17.55","-0.25","17.70","17.70","17.35","326,000","5,696,150","162","17.50","1","17.55","12","51,854,283","19.30","15.80"
"8074","鉅橡","18.10","-0.20","18.30","18.30","18.00","64,000","1,159,000","37","18.05","1","18.15","11","84,574,466","19.90","16.30"
"8076","伍豐","31.20","-0.20","31.30","31.40","30.80","919,000","28,589,950","519","31.15","17","31.20","19","277,531,538","34.30","28.10"
"8077","洛碁","----","---","----","----","----","0","0","0","8.81","1","9.60","1","109,728,343","10.55","8.64"
