證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6449","鈺邦","39041","2221570","57.80","57.80","56.30","56.50","-1.3000","76"
"6451","訊芯-KY","227599","18792094","80.60","83.90","80.60","83.30","1.3000","210"
"6456","GIS-KY","772545","72217559","93.80","94.30","93.00","93.10","-0.9000","1465"
"6464","台數科","17039","1524334","89.30","89.80","89.30","89.40","0.0000","19"
"6477","安集","37070748","2160672271","58.20","59.90","57.00","59.90","3.2000","20206"
"6491","晶碩","671495","316069555","468.00","475.50","464.00","465.00","-3.0000","805"
"6504","南六","78537","8335261","106.50","106.50","105.50","105.50","-1.0000","69"
"6505","台塑化","6525832","626474492","97.60","97.60","95.50","95.70","-2.3000","4720"
"6515","穎崴","1192846","474264166","388.00","405.00","382.50","393.50","10.0000","1236"
"6525","捷敏-KY","114731","10167344","88.30","89.10","88.30","88.70","-0.9000","126"
"6531","愛普*","2435088","823358280","340.00","343.00","335.00","337.00","-11.0000","2498"
"6533","晶心科","690160","269985208","395.00","397.50","386.00","396.00","-5.0000","881"
"6541","泰福-KY","259618","14306507","55.50","56.20","54.70","54.90","-0.9000","322"
"6552","易華電","20280","1012748","50.20","50.20","49.50","50.00","-0.2000","34"
"6558","興能高","156813","4613244","30.00","30.00","29.10","29.35","-0.7500","117"
"6573","虹揚-KY","84039","1425218","17.00","17.15","16.80","17.00","-0.1500","47"
"6579","研揚","15100","1074920","71.50","71.50","70.60","70.60","-0.9000","15"
"6581","鋼聯","50000","4356100","87.40","87.50","86.50","87.40","0.1000","32"
"6582","申豐","176011","25258110","146.50","146.50","142.00","143.00","-2.5000","282"
"6591","動力-KY","333404","19758449","58.50","59.90","58.50","59.30","0.4000","299"
"6592","和潤企業","1045256","117778392","113.00","114.50","111.00","112.00","-1.5000","1013"
"6598","ABC-KY","249338","7809089","32.00","32.00","31.10","31.30","-1.0000","207"
"6605","帝寶","126160","7155300","56.70","56.90","56.50","56.60","-0.5000","84"
"6625","必應","48974","1479003","30.00","31.00","30.00","30.90","0.5000","33"
"6641","基士德-KY","2022","127996","63.30","63.30","63.30","63.30","-0.3000","4"
"6655","科定","9000","807000","90.00","90.00","89.00","89.00","-1.0000","8"
"6666","羅麗芬-KY","5188","324243","63.10","63.10","62.00","62.20","0.0000","10"
"6668","中揚光","83502","3916414","47.35","47.35","46.70","46.70","-0.6500","72"
"6669","緯穎","486170","467086178","949.00","967.00","945.00","964.00","10.0000","522"
"6670","復盛應用","73505","14107103","193.50","193.50","191.00","192.00","-1.5000","73"
"6671","三能-KY","16000","774950","47.90","48.75","47.90","48.60","0.7000","10"
"6672","騰輝電子-KY","302738","34448497","115.00","115.50","113.00","114.00","-1.5000","473"
"6674","鋐寶科技","","","","","","","0.0000",""
"6691","洋基工程","48800","8920320","182.00","186.50","182.00","182.50","-4.0000","63"
"6698","旭暉應材","179587","8034895","45.20","45.25","44.40","44.60","-0.4000","157"
"6706","惠特","3608927","675897200","190.00","192.50","183.00","183.50","-2.5000","6153"
"6715","嘉基","22292","2253037","101.50","101.50","100.00","101.50","-2.0000","43"
"6719","力智","2283910","1399702381","646.00","646.00","595.00","610.00","-51.0000","3930"
"6743","安普新","257373","17880623","71.00","71.00","68.90","68.90","-1.8000","250"
"6754","匯僑設計","41000","1636700","40.15","40.15","39.70","40.00","-0.1500","34"
"6756","威鋒電子","346106","144802323","425.00","425.00","415.00","418.50","-6.5000","407"
"6768","志強-KY","147002","10186339","69.60","70.50","68.80","68.80","-1.1000","85"
"6770","力積電","6266901","320222057","51.40","51.50","50.80","50.90","-0.6000","4079"
"6776","展碁國際","37000","1512350","41.05","41.05","40.80","40.95","-0.1000","27"
"6781","AES-KY","1289567","1691208185","1385.00","1395.00","1250.00","1250.00","-135.0000","2308"
"6790","永豐實","209606","10155597","48.30","48.55","48.30","48.40","0.6500","219"
"6792","詠業","220274","28614288","132.00","133.00","128.50","129.00","0.0000","224"
"6806","森崴能源","137146","13201268","97.10","97.10","95.50","96.50","-0.2000","179"
"8011","台通","460663","7877071","17.10","17.30","17.00","17.05","-0.0500","272"
"8016","矽創","1862714","568252576","304.50","308.50","302.50","305.50","-1.5000","3376"
"8021","尖點","616929","22403187","36.80","36.85","36.15","36.40","-0.3000","518"
"8028","昇陽半導體","365834","18107243","50.00","50.00","49.35","49.40","-0.6000","305"
"8033","雷虎","328970","5181170","15.65","15.85","15.60","15.75","0.1000","248"
"8039","台虹","636757","28334530","44.65","45.05","44.00","44.35","-0.5500","513"
"8046","南電","3392798","1663279747","495.00","505.00","482.00","489.00","-9.5000","4254"
"8070","長華*","1330768","48062968","36.50","36.50","35.70","36.20","-0.3500","1446"
"8072","陞泰","49943","1212750","24.55","24.55","24.15","24.20","-0.3500","72"
"8081","致新","340581","82340718","240.00","244.00","240.00","241.00","-1.5000","2601"
"8101","華冠","360000","1035320","2.89","2.93","2.87","2.87","-0.0200","46"
"8103","瀚荃","465532","21557572","47.20","47.20","46.00","46.10","-0.8000","349"
"8104","錸寶","2081705","136354656","64.60","66.30","64.60","65.50","0.3000","1617"
"8105","凌巨","306349","3672704","12.05","12.10","11.95","11.95","-0.1000","165"
"8110","華東","1982297","32826395","16.60","16.70","16.45","16.60","0.0000","735"
"8112","至上","4009975","210602552","52.40","52.90","52.10","52.60","0.2000","1905"
"8112A","至上甲特","331840","13916399","42.20","42.25","41.75","41.95","-0.2500","274"
"8114","振樺電","171281","16958771","99.70","99.80","98.20","98.20","-1.7000","137"
"8131","福懋科","259112","10629011","41.20","41.20","40.80","40.90","-0.1000","233"
"8150","南茂","4164206","214344699","51.20","51.80","50.90","51.50","0.2000","2696"
"8163","達方","1662567","80631495","48.45","48.80","48.30","48.40","0.0500","1240"
"8201","無敵","485470","7079466","14.70","14.75","14.50","14.55","-0.3000","218"
"8210","勤誠","391280","29814458","77.30","77.30","75.70","75.90","-1.9000","336"
"8213","志超","831761","40949263","49.25","49.40","49.10","49.20","-0.0500","722"
"8215","明基材","1146815","38832252","33.55","34.20","33.50","34.10","0.3500","765"
"8222","寶一","64294","923175","14.50","14.50","14.25","14.30","-0.2000","160"
"8249","菱光","29044","655973","22.50","22.70","22.45","22.65","0.1000","48"
"8261","富鼎","1566639","164962622","105.50","106.00","104.00","105.00","0.0000","1299"
"8271","宇瞻","573556","26828662","46.80","47.05","46.50","46.85","0.1500","613"
"8341","日友","75496","15086379","201.00","201.00","199.00","200.00","0.0000","213"
"8367","建新國際","439695","22891655","52.50","53.30","51.20","51.30","-1.1000","611"
"8374","羅昇","34149","1043007","30.30","30.85","30.30","30.30","0.0500","26"
"8404","百和興業-KY","146707","5278387","36.30","36.50","35.75","35.75","-0.3500","161"
"8411","福貞-KY","42016","688492","16.40","16.50","16.25","16.50","0.0500","42"
"8422","可寧衛","751012","149117288","200.00","201.00","196.00","200.50","-0.5000","1574"
"8429","金麗-KY","113236","1228568","10.90","10.90","10.75","10.80","-0.2000","292"
"8438","昶昕","1923426","79340945","41.05","43.50","40.40","40.50","0.0000","1387"
"8442","威宏-KY","155001","7883349","51.70","52.00","49.50","49.55","0.0500","108"
"8443","阿瘦","16374","190449","11.60","11.65","11.60","11.60","-0.0500","98"
"8454","富邦媒","920910","819111613","924.00","930.00","865.00","868.00","-72.0000","4166"
"8462","柏文","32716","4239460","130.00","130.50","129.00","129.50","1.5000","62"
"8463","潤泰材","30050","854437","28.35","28.50","28.35","28.45","-0.4000","12"
"8464","億豐","390478","127461623","323.50","334.50","323.00","323.00","-4.5000","391"
"8466","美吉吉-KY","14000","699150","49.90","50.50","49.85","49.85","-0.6500","8"
"8467","波力-KY","7000","269100","37.70","38.80","37.70","38.60","0.0000","7"
"8473","山林水","56496","1792441","31.60","32.00","31.60","31.70","-0.2000","51"
"8478","東哥遊艇","4113805","634853074","155.00","157.00","150.00","156.00","1.5000","3293"
"8480","泰昇-KY","86045","6655557","82.30","83.40","75.30","76.00","0.0000","96"
"8481","政伸","98140","6238766","65.40","65.40","63.00","63.20","-1.1000","100"
"8482","商億-KY","23000","1692400","73.50","75.30","72.70","73.00","-0.5000","22"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","34000","4298500","126.00","127.00","125.50","127.00","2.0000","31"
"8926","台汽電","531037","19651730","37.10","37.15","36.95","36.95","-0.3000","391"
"8940","新天地","17530","234827","13.35","13.60","13.30","13.45","-0.3000","51"
"8996","高力","7658541","487800703","61.70","65.30","61.30","65.30","4.0000","4426"
"9103","美德醫療-DR","928850","9357884","10.20","10.20","10.00","10.05","-0.1500","435"
"910322","康師傅-DR","18000","465350","26.05","26.05","25.65","25.75","-0.4500","16"
"9105","泰金寶-DR","6046404","27854347","4.58","4.65","4.55","4.65","0.0600","1309"
"910861","神州-DR","459000","2807880","6.20","6.30","6.01","6.11","-0.1900","128"
"9110","越南控-DR","107168","317874","2.98","2.98","2.96","2.97","0.0100","38"
"911608","明輝-DR","172105","561551","3.26","3.35","3.21","3.34","0.0000","63"
"911622","泰聚亨-DR","54000","325760","6.03","6.04","6.03","6.03","-0.0700","19"
"911868","同方友友-DR","111000","137890","1.24","1.25","1.23","1.24","0.0000","42"
"912000","晨訊科-DR","555000","1459510","2.65","2.66","2.60","2.63","-0.0300","105"
"9136","巨騰-DR","289027","1709697","5.95","5.95","5.90","5.92","-0.0300","70"
"9802","鈺齊-KY","385832","41234595","108.00","108.00","106.50","107.50","0.0000","215"
"9902","台火","132433","1608639","12.25","12.25","12.00","12.05","-0.3000","79"
"9904","寶成","4819020","145888445","30.45","30.50","30.15","30.20","-0.5000","2928"
"9905","大華","37184","992680","26.75","26.75","26.65","26.70","-0.1000","30"
"9906","欣巴巴","23935","1239298","52.20","52.20","51.30","52.10","0.0000","21"
"9907","統一實","9389544","145811671","15.30","15.80","15.25","15.50","0.2500","3139"
"9908","大台北","70486","2306621","32.80","32.80","32.70","32.70","-0.1500","85"
"9910","豐泰","468049","88864418","190.50","193.50","188.00","188.50","-4.0000","476"
"9911","櫻花","179939","11895423","66.60","66.60","65.90","66.00","-0.4000","274"
"9912","偉聯","29227","269994","9.38","9.38","9.18","9.23","-0.1700","56"
"9914","美利達","380287","102598940","271.50","274.00","267.00","268.00","-7.0000","416"
"9917","中保科","168511","17488492","103.50","104.00","103.50","103.50","-0.5000","158"
"9918","欣天然","11059","467623","42.15","42.60","42.10","42.20","-0.5000","16"
"9919","康那香","746619","16516990","22.70","22.70","21.95","22.10","-0.6000","547"
"9921","巨大","1751533","490808709","285.00","287.50","276.50","277.00","-13.0000","1901"
"9924","福興","84519","3551444","42.00","42.10","41.95","42.00","-0.0500","82"
"9925","新保","98880","3891022","39.50","39.50","39.25","39.30","-0.1000","97"
"9926","新海","5000","242700","48.90","48.90","48.45","48.45","-0.2000","5"
"9927","泰銘","181916","7195214","39.90","39.90","39.20","39.30","-0.6000","140"
"9928","中視","12230","81451","6.70","6.70","6.67","6.67","-0.0300","14"
"9929","秋雨","18738","169137","9.05","9.05","9.03","9.03","-0.0200","16"
"9930","中聯資源","53715","2527641","47.00","47.15","46.95","47.15","0.0500","64"
"9931","欣高","3000","119000","39.50","40.00","39.50","39.50","0.0000","3"
"9933","中鼎","9766191","427389207","42.95","44.50","42.90","44.15","1.6000","4848"
"9934","成霖","399497","5583360","14.10","14.20","13.90","13.95","-0.1500","191"
"9935","慶豐富","86064","1528179","17.60","17.95","17.60","17.80","0.0000","83"
"9937","全國","38265","1865939","48.70","49.00","48.65","48.85","-0.2500","49"
"9938","百和","1030274","75295873","74.50","74.50","72.30","72.80","-0.9000","771"
"9939","宏全","557870","42313571","75.80","76.50","75.20","75.20","-0.7000","483"
"9940","信義","329052","11674206","35.35","35.70","35.35","35.45","-0.1000","266"
"9941","裕融","3003868","659190142","214.00","224.00","213.50","221.00","12.0000","3209"
"9941A","裕融甲特","16710","854844","51.10","51.20","51.10","51.20","0.0000","19"
"9942","茂順","61920","5503979","89.60","89.60","88.00","88.60","-0.8000","51"
"9943","好樂迪","47265","2823538","59.80","59.80","59.60","59.80","0.0000","64"
"9944","新麗","98357","2054555","20.85","21.15","20.70","21.15","0.1500","151"
"9945","潤泰新","4798959","343667624","71.60","72.40","70.90","72.10","0.2000","7568"
"9946","三發地產","48547","679247","14.10","14.10","13.90","14.00","0.0500","40"
"9955","佳龍","1191150","29494174","24.95","24.95","24.35","24.95","0.8500","853"
"9958","世紀鋼","999318","106111134","106.50","107.00","105.50","106.50","0.0000","3347"
