證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","27541945","3764422294","136.00","140.50","132.00","137.00","5.5000","16748"
"6239","力成","1699900","170413000","101.00","101.00","99.60","100.50","0.5000","1564"
"6243","迅杰","1759030","90191753","51.50","52.60","50.10","51.50","0.5000","1199"
"6257","矽格","1445812","79791560","55.00","55.70","54.60","55.40","0.3000","1033"
"6269","台郡","1389212","131169998","94.10","94.90","93.90","94.70","0.7000","1056"
"6271","同欣電","2484998","455354637","181.50","185.00","180.50","184.00","4.5000","2229"
"6277","宏正","244723","20982707","85.30","86.20","85.00","86.00","0.7000","226"
"6278","台表科","2185505","220768083","99.00","102.00","99.00","102.00","3.0000","1631"
"6281","全國電","19143","1633824","85.40","85.70","85.00","85.70","0.3000","149"
"6282","康舒","20578779","986909955","48.05","48.55","47.40","47.60","-0.3000","11127"
"6283","淳安","187559","5862262","31.65","31.65","30.90","31.20","-0.4000","120"
"6285","啟碁","8940196","818157016","91.00","92.90","90.30","91.00","0.7000","5746"
"6288","聯嘉","45727714","1648742997","34.50","37.00","34.00","36.60","2.9500","22542"
"6405","悅城","184011","4318053","23.10","23.70","23.10","23.30","0.2500","126"
"6409","旭隼","109331","208087900","1875.00","1925.00","1875.00","1915.00","15.0000","485"
"6412","群電","233852","19770991","84.80","85.00","84.30","84.30","-0.6000","311"
"6414","樺漢","1204503","330166792","278.00","278.00","271.50","273.50","-4.0000","1488"
"6415","矽力*-KY","3325046","1190504149","361.50","363.50","354.00","357.00","-3.0000","3919"
"6416","瑞祺電通","619177","58949042","97.10","97.10","94.80","94.90","-1.2000","484"
"6426","統新","53115","3209802","60.20","61.10","60.10","60.60","0.6000","46"
"6431","光麗-KY","47054","953454","20.40","20.40","20.20","20.25","-0.2500","38"
"6438","迅得","1162483","132293551","116.50","116.50","112.00","114.00","-2.0000","990"
"6442","光聖","103061","5236648","50.90","51.50","50.00","51.40","-0.3000","159"
"6443","元晶","9301086","321101714","35.30","35.30","34.25","34.30","-0.8500","5700"
"6449","鈺邦","21047","1076825","51.20","51.20","51.10","51.20","0.0000","32"
"6451","訊芯-KY","260251","22551607","87.60","87.80","86.00","86.30","-1.0000","331"
"6456","GIS-KY","1862608","139931744","75.10","75.80","74.50","75.70","0.9000","1340"
"6464","台數科","4000","376800","94.20","94.20","94.20","94.20","0.6000","4"
"6477","安集","2019330","99309957","50.60","50.70","48.35","49.05","-1.1500","1685"
"6491","晶碩","464165","160106559","347.00","349.50","341.50","349.50","3.5000","798"
"6504","南六","80936","6829764","85.60","86.00","82.30","83.90","-1.7000","201"
"6505","台塑化","1483933","131045674","88.50","88.60","88.00","88.20","-0.7000","1137"
"6515","穎崴","1919484","1625593686","846.00","876.00","825.00","830.00","-5.0000","2366"
"6525","捷敏-KY","165837","13001043","77.80","79.00","77.80","78.70","1.1000","154"
"6531","愛普*","5295527","1766136830","330.50","338.50","329.00","333.00","7.5000","4933"
"6533","晶心科","1382863","648469684","456.50","480.50","451.00","480.50","17.5000","1779"
"6541","泰福-KY","84127","6662206","79.60","79.90","78.70","79.90","-0.6000","90"
"6550","北極星藥業-KY","2492611","226185941","90.30","91.30","89.80","91.00","0.7000","1872"
"6552","易華電","280271","10546171","37.95","38.00","37.30","37.40","0.5500","342"
"6558","興能高","530235","16087578","31.25","31.50","30.10","30.20","-0.7000","354"
"6573","虹揚-KY","289378","4896567","16.95","17.30","16.70","16.75","0.0000","181"
"6579","研揚","890316","117100119","136.50","136.50","129.00","129.50","-6.0000","930"
"6581","鋼聯","39200","3561379","91.10","91.10","90.50","91.00","-0.1000","46"
"6582","申豐","47616","2763660","58.80","58.80","57.60","58.20","-0.4000","62"
"6585","鼎基","204149","12827555","65.00","65.00","61.10","62.40","-1.7000","129"
"6591","動力-KY","630151","34995565","55.50","56.30","54.80","55.10","0.6000","599"
"6592","和潤企業","1252581","174591996","141.50","142.50","138.00","138.50","-2.0000","1274"
"6592A","和潤企業甲特","69000","6660200","96.60","96.60","96.50","96.50","-0.1000","18"
"6598","ABC-KY","55127","1493067","27.05","27.60","27.00","27.05","-0.1000","61"
"6605","帝寶","2478703","269434925","105.50","110.00","105.50","110.00","10.0000","1503"
"6606","建德工業","136380","3938159","29.00","29.00","28.75","28.95","-0.0500","107"
"6625","必應","7185027","941344985","130.50","136.50","127.50","128.00","-8.5000","5339"
"6641","基士德-KY","55274","3003427","54.30","54.60","54.10","54.20","-1.0000","53"
"6655","科定","1092","137451","126.00","126.00","126.00","126.00","1.0000","11"
"6657","華安","3605882","221346862","61.50","65.50","58.60","65.10","0.0000","2595"
"6666","羅麗芬-KY","139681","11852678","86.90","86.90","82.60","82.60","-2.1000","258"
"6668","中揚光","1947012","84983009","44.70","44.75","42.65","42.95","-0.6500","1392"
"6669","緯穎","1484824","1710359365","1160.00","1175.00","1140.00","1140.00","-20.0000","2060"
"6670","復盛應用","410745","88793663","214.50","217.50","214.00","217.00","1.0000","538"
"6671","三能-KY","15010","636430","42.80","42.80","42.05","42.60","0.0000","15"
"6672","騰輝電子-KY","978003","87957135","90.90","91.20","88.20","90.30","0.5000","708"
"6674","鋐寶科技","11050","315015","28.25","28.85","28.20","28.85","0.0000","11"
"6689","伊雲谷","1180850","172209219","149.00","149.00","144.50","145.50","-3.5000","1202"
"6691","洋基工程","1677695","540350627","319.50","327.50","315.00","327.50","18.5000","1907"
"6695","芯鼎","594405","26106052","44.40","44.90","43.30","43.55","-1.8500","353"
"6698","旭暉應材","220108","8307124","38.20","38.30","37.50","37.55","-0.5500","154"
"6706","惠特","219464","18164443","83.00","83.70","82.30","82.50","-0.5000","237"
"6715","嘉基","184361","25080759","138.00","138.00","135.00","136.00","-0.5000","182"
"6719","力智","1263871","361668930","284.50","291.50","280.50","288.50","4.5000","1410"
"6743","安普新","2743264","200922280","72.00","74.70","70.30","72.00","-1.8000","1785"
"6753","龍德造船","644311","75308226","119.50","119.50","116.00","116.00","-3.5000","761"
"6754","匯僑設計","89415","5101378","57.50","58.10","56.50","56.70","-0.8000","114"
"6756","威鋒電子","208596","45226408","219.00","219.00","215.50","216.50","-1.5000","306"
"6768","志強-KY","82257","5902271","72.00","72.00","71.50","71.90","0.1000","91"
"6770","力積電","10044277","310572091","30.95","31.15","30.55","31.05","0.1500","5212"
"6776","展碁國際","2818804","188402963","69.10","70.40","63.60","66.80","-1.4000","2255"
"6781","AES-KY","920654","678954038","716.00","750.00","706.00","741.00","28.0000","1401"
"6782","視陽","197661","43437791","222.50","224.50","219.00","219.00","-3.5000","917"
"6789","采鈺","9403773","2628889145","276.00","286.50","272.50","277.00","7.5000","20788"
"6790","永豐實","256849","10083333","39.25","39.45","39.00","39.20","-0.0500","185"
"6792","詠業","61169","5300215","87.00","87.00","86.20","86.30","-0.2000","126"
"6796","晉弘","85763","8390924","98.30","98.50","97.30","97.30","-0.8000","118"
"6799","來頡","696867","111547403","163.50","164.50","158.00","160.50","-2.5000","656"
"6806","森崴能源","3026820","337197951","114.00","114.50","109.50","110.50","-1.5000","2597"
"6807","峰源-KY","31000","872450","28.20","28.30","28.00","28.15","0.3000","22"
"6830","汎銓","843024","148215847","177.00","178.00","173.00","178.00","3.0000","2050"
"6834","天二科技","27186","751041","27.65","27.70","27.50","27.70","0.0000","26"
"6835","圓裕","175254","8360449","48.10","48.25","47.05","47.20","-0.9000","165"
"6854","錼創科技-KY創","216188","22636958","106.00","107.00","103.00","105.00","-3.5000","152"
"6861","睿生光電","61456","6661516","110.00","111.00","107.00","107.50","-2.0000","119"
"6863","永道-KY","703983","129020681","188.50","189.50","179.50","187.00","0.0000","1217"
"6869","雲豹能源-創","53161","5072195","96.00","97.00","95.00","95.10","-0.9000","51"
"6873","泓德能源-創","80000","10456000","132.00","134.00","130.00","130.00","-2.0000","51"
"8011","台通","4376269","78346263","18.50","18.50","17.65","17.70","-1.5500","2228"
"8016","矽創","1344450","316875392","239.50","239.50","232.50","239.00","1.5000","1316"
"8021","尖點","1834097","58212647","31.65","32.15","31.05","32.05","0.8500","1088"
"8028","昇陽半導體","1897716","115347546","61.90","62.00","60.20","60.20","-1.2000","1382"
"8033","雷虎","3525133","247719767","73.00","73.00","69.20","69.40","-2.8000","3096"
"8039","台虹","140189","5951549","42.50","42.55","42.35","42.50","0.0000","301"
"8046","南電","4511043","1282666737","285.00","286.50","280.50","286.00","1.5000","4173"
"8070","長華*","1550315","57271981","37.00","37.10","36.60","37.00","0.1500","626"
"8072","陞泰","481596","13431036","27.40","28.45","27.10","28.05","0.7000","370"
"8081","致新","726046","142186947","196.50","200.00","192.50","198.00","0.0000","783"
"8101","華冠","70261","322918","4.70","4.70","4.52","4.58","-0.0200","42"
"8103","瀚荃","137396","5155535","37.85","37.90","37.35","37.45","-0.3500","113"
"8104","錸寶","113501","4601789","40.85","41.00","40.40","40.45","-0.2500","107"
"8105","凌巨","1916843","27445901","14.20","14.45","14.20","14.40","0.0000","677"
"8110","華東","1388055","18905385","13.80","13.95","13.45","13.55","-0.2500","547"
"8112","至上","4956407","245208662","49.50","49.90","49.00","49.90","0.4500","2610"
"8112A","至上甲特","5062","211629","41.95","42.00","41.95","42.00","0.1000","25"
"8114","振樺電","3909064","469951995","113.00","124.00","112.50","121.50","8.5000","2502"
"8131","福懋科","649784","28429202","43.70","43.95","43.70","43.85","0.1500","193"
"8150","南茂","2287609","91576354","39.60","40.45","39.55","40.30","0.2500","1446"
"8163","達方","910873","42834585","46.90","47.35","46.70","47.10","0.4000","650"
"8201","無敵","281509","3835621","13.75","13.95","13.50","13.50","-0.1500","142"
"8210","勤誠","8332726","977203501","126.00","126.00","113.50","115.50","-10.0000","6328"
"8213","志超","2173126","93444171","42.70","43.50","42.50","43.25","0.7500","1225"
"8215","明基材","2625155","101741876","39.30","39.30","38.50","38.65","-0.3000","1889"
"8222","寶一","10011410","590026836","62.50","63.10","56.50","56.70","-4.9000","6926"
"8249","菱光","181058","5430410","30.15","30.20","29.85","29.90","-0.3500","133"
"8261","富鼎","734729","79703305","107.50","109.50","107.00","108.50","1.0000","674"
"8271","宇瞻","1674709","102460638","61.30","62.00","60.50","61.00","0.2000","1227"
"8341","日友","481427","73203206","151.00","153.50","150.50","153.00","2.0000","1144"
"8367","建新國際","26040","1211510","46.40","46.60","46.40","46.55","-0.0500","20"
"8374","羅昇","47059","1526864","32.20","32.80","32.20","32.35","0.2000","51"
"8404","百和興業-KY","101867","2522269","24.90","24.90","24.65","24.80","-0.1000","83"
"8411","福貞-KY","48328","717998","14.95","14.95","14.80","14.90","0.0000","88"
"8422","可寧衛","481584","100989037","209.00","211.00","208.50","209.50","1.0000","497"
"8429","金麗-KY","178475","1948333","11.00","11.00","10.85","10.85","-0.1500","358"
"8438","昶昕","76287","1980710","26.20","26.45","25.65","25.85","-0.7000","71"
"8442","威宏-KY","85132","6897487","82.80","82.80","80.70","80.70","-2.8000","86"
"8443","阿瘦","97716","1179385","12.10","12.10","12.00","12.10","0.0500","121"
"8454","富邦媒","356318","243552338","681.00","692.00","678.00","680.00","3.0000","1337"
"8462","柏文","206019","32640397","158.00","160.00","157.50","157.50","2.0000","371"
"8463","潤泰材","48439","1337395","27.75","27.75","27.55","27.70","-0.0500","92"
"8464","億豐","198605","71433330","368.00","368.00","356.50","358.50","-4.0000","199"
"8466","美吉吉-KY","9000","399800","44.45","44.55","44.15","44.50","-0.0500","8"
"8467","波力-KY","20033","1226708","61.60","61.60","61.00","61.00","-0.5000","22"
"8473","山林水","42705","1251552","29.35","29.45","29.25","29.25","-0.1000","48"
"8478","東哥遊艇","3794133","2256695165","593.00","605.00","585.00","589.00","9.0000","4518"
"8481","政伸","21455","1280441","59.70","59.90","59.20","59.70","-0.2000","34"
"8482","商億-KY","20211","1542347","76.60","76.60","76.00","76.50","-0.4000","20"
"8488","吉源-KY","27299","430433","16.15","16.15","15.65","15.65","-0.2500","25"
"8499","鼎炫-KY","36447","3663320","100.50","101.00","100.00","100.50","-0.5000","38"
"8926","台汽電","19678185","1049214901","51.00","55.20","50.70","53.60","3.4000","13282"
"8940","新天地","1487189","50465966","34.60","34.60","33.60","33.60","-1.5000","1242"
"8996","高力","2168955","637830026","293.00","297.50","288.50","293.50","1.0000","1743"
"9103","美德醫療-DR","972441","6541329","6.79","6.83","6.63","6.64","-0.1000","345"
"910322","康師傅-DR","5000","123350","24.85","24.85","24.60","24.60","0.1000","5"
"9105","泰金寶-DR","1365554","5205401","3.83","3.83","3.81","3.81","0.0000","407"
"910861","神州-DR","836550","5221452","6.29","6.29","6.23","6.24","-0.0600","71"
"9110","越南控-DR","1098202","7378894","6.90","7.00","6.45","6.88","-0.2500","338"
"911608","明輝-DR","259100","885039","3.45","3.46","3.35","3.42","-0.0100","81"
"911622","泰聚亨-DR","41000","208870","5.10","5.19","5.05","5.15","-0.0300","19"
"911868","同方友友-DR","403460","499925","1.25","1.26","1.23","1.25","-0.0100","117"
"912000","晨訊科-DR","567000","1228220","2.20","2.20","2.15","2.17","-0.0100","76"
"9136","巨騰-DR","372223","2451523","6.64","6.64","6.57","6.59","-0.0100","82"
"9802","鈺齊-KY","1630559","213944643","129.50","132.50","128.00","132.50","3.5000","1232"
"9902","台火","165129","2074641","12.65","12.65","12.50","12.60","-0.0500","87"
"9904","寶成","2406419","77418202","32.15","32.35","32.05","32.15","0.0000","1236"
"9905","大華","325453","8354354","25.50","26.25","25.40","25.60","0.1000","159"
"9906","欣巴巴","471345","26992518","56.40","59.50","55.80","59.00","3.3000","395"
"9907","統一實","3999194","77332280","19.40","19.45","19.25","19.35","-0.3500","1599"
"9908","大台北","58193","1907658","32.75","32.80","32.70","32.80","0.0500","76"
"9910","豐泰","453847","87302137","193.50","193.50","191.50","192.00","-2.0000","1172"
"9911","櫻花","120994","8067154","66.90","66.90","66.50","66.70","-0.1000","229"
"9912","偉聯","168853","1799600","10.80","10.90","10.50","10.75","0.0000","141"
"9914","美利達","907326","181712000","197.50","203.00","195.50","203.00","6.5000","1214"
"9917","中保科","667551","78457843","117.50","119.00","116.50","117.00","0.5000","668"
"9918","欣天然","9515","404709","42.05","42.70","42.05","42.70","0.1000","22"
"9919","康那香","3213081","60132232","18.80","18.85","18.55","18.60","-0.1000","602"
"9921","巨大","2513014","532554353","207.50","214.00","206.00","214.00","9.0000","2945"
"9924","福興","1430259","64546043","44.95","45.75","44.90","45.20","0.3500","810"
"9925","新保","102259","4256278","41.70","41.70","41.55","41.65","-0.0500","116"
"9926","新海","9375","515431","54.90","55.00","54.90","55.00","0.1000","30"
"9927","泰銘","155546","7048375","45.60","45.60","44.80","45.50","-0.0500","147"
"9928","中視","98059","1866885","19.20","19.20","18.90","18.90","-0.3500","144"
"9929","秋雨","38966","355659","9.09","9.24","9.07","9.24","0.1400","19"
"9930","中聯資源","495369","26777485","53.80","54.50","53.50","54.40","1.3000","448"
"9931","欣高","14135","576530","40.70","40.90","40.70","40.90","0.1000","23"
"9933","中鼎","871645","36526794","42.20","42.20","41.80","41.95","-0.0500","680"
"9934","成霖","549721","7394983","13.45","13.55","13.35","13.40","-0.0500","185"
"9935","慶豐富","154110","2995375","19.45","19.55","19.35","19.35","-0.3500","101"
"9937","全國","12740","836023","65.30","65.80","65.30","65.80","0.0000","20"
"9938","百和","242722","13379008","55.20","55.30","54.90","55.30","0.2000","203"
"9939","宏全","2015667","204861715","102.50","103.00","100.50","102.50","0.5000","1768"
"9940","信義","279271","8112708","29.15","29.15","28.95","29.05","-0.1000","201"
"9941","裕融","611897","121530423","200.00","200.00","197.50","198.50","-0.5000","1227"
"9941A","裕融甲特","397278","19841430","50.30","50.30","49.80","49.95","-0.3500","131"
"9942","茂順","1327489","204884274","160.00","160.00","152.00","152.50","-7.0000","1332"
"9943","好樂迪","2271407","222327458","101.50","101.50","96.00","96.70","-4.3000","2327"
"9944","新麗","1909685","45678848","24.10","24.15","23.60","23.90","0.2000","820"
"9945","潤泰新","5140814","183593423","36.10","36.20","35.55","35.55","-0.5500","3656"
"9946","三發地產","103741","1533304","14.80","14.85","14.75","14.85","0.1000","54"
"9955","佳龍","403055","10131339","25.60","25.60","25.00","25.00","-0.4000","264"
"9958","世紀鋼","3956034","453123794","116.50","117.50","112.50","112.50","-3.5000","2606"
