證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","453393","14382585","31.65","32.30","31.30","31.60","-1.8000","270"
"6285","啟碁","6060060","516693572","86.50","86.90","84.00","85.00","-2.6000","6761"
"6288","聯嘉","344507","7526592","22.55","22.55","21.70","21.75","-1.0000","267"
"6405","悅城","29001","551170","19.25","19.25","18.80","18.90","-0.8000","23"
"6409","旭隼","150934","202561455","1375.00","1375.00","1325.00","1335.00","-60.0000","302"
"6412","群電","298751","20122127","67.50","68.20","66.80","66.90","-1.7000","248"
"6414","樺漢","405641","76989471","193.00","193.00","188.00","188.50","-7.0000","574"
"6415","矽力*-KY","3803368","1596298601","426.50","429.50","414.00","420.00","-40.0000","3592"
"6416","瑞祺電通","248143","22565253","94.10","94.10","89.60","90.00","-4.1000","190"
"6426","統新","234341","16378152","71.70","71.70","68.50","68.50","-5.8000","240"
"6431","光麗-KY","13003","263960","20.70","20.70","20.00","20.35","-0.3000","13"
"6438","迅得","578889","50801169","88.90","89.70","87.00","87.00","-5.0000","848"
"6442","光聖","781049","33703598","44.60","44.60","42.50","42.80","-3.8500","515"
"6443","元晶","12371736","464333918","38.25","38.30","37.00","37.30","-1.7000","6715"
"6449","鈺邦","49766","1990310","40.30","40.30","39.80","39.80","-0.3000","66"
"6451","訊芯-KY","316576","26938131","85.00","85.60","84.40","85.00","-3.5000","199"
"6456","GIS-KY","2828849","227500382","82.50","82.50","78.80","79.60","-5.1000","3136"
"6464","台數科","84733","7658742","91.30","91.30","88.60","90.40","-0.6000","56"
"6477","安集","1979936","87012957","45.30","45.35","43.40","43.40","-2.1500","1340"
"6491","晶碩","312582","111559382","374.00","374.00","350.00","355.00","-19.0000","475"
"6504","南六","38250","2694769","70.30","71.20","70.10","70.30","-1.0000","54"
"6505","台塑化","3602146","283431143","78.80","79.50","78.10","79.00","-1.0000","2341"
"6515","穎崴","681833","251746708","378.50","378.50","364.00","365.00","-24.0000","886"
"6525","捷敏-KY","152225","10209151","68.40","68.40","66.50","66.60","-2.3000","152"
"6531","愛普*","2620127","386621315","150.50","150.50","145.00","146.00","-11.0000","2134"
"6533","晶心科","5551496","2121473200","390.00","395.00","371.50","371.50","-41.0000","5634"
"6541","泰福-KY","719835","34086700","48.80","48.80","46.50","46.55","-2.5000","551"
"6550","北極星藥業-KY","3992711","454458821","120.50","120.50","111.50","111.50","-12.0000","4187"
"6552","易華電","90628","2839187","32.75","32.75","30.70","31.10","-1.6500","113"
"6558","興能高","69315","1278393","19.20","19.20","18.35","18.45","-0.7000","100"
"6573","虹揚-KY","81077","1060165","13.25","13.30","13.00","13.00","-0.7000","52"
"6579","研揚","178007","12870800","77.10","77.10","71.10","71.60","-3.0000","128"
"6581","鋼聯","149534","13485223","90.40","91.00","89.60","89.80","-3.2000","126"
"6582","申豐","399037","19612121","50.90","50.90","48.60","48.85","-3.1500","384"
"6585","鼎基","321432","15589559","50.10","50.50","47.00","49.45","-1.8500","235"
"6591","動力-KY","85360","3432912","40.70","41.30","39.95","40.25","-1.3500","86"
"6592","和潤企業","685625","68367485","100.50","100.50","98.50","99.30","-2.7000","767"
"6592A","和潤企業甲特","64238","6152055","96.00","96.00","95.60","95.70","-0.5000","86"
"6598","ABC-KY","296406","7869838","27.80","27.80","26.30","26.30","-1.6000","213"
"6605","帝寶","655482","44812412","69.20","69.20","67.90","68.50","-2.5000","498"
"6625","必應","47283","1402571","29.50","30.90","29.10","30.75","0.7500","47"
"6641","基士德-KY","20780","1092320","53.10","53.10","52.10","52.20","-1.8000","53"
"6655","科定","1000","134000","134.00","134.00","134.00","134.00","-1.5000","1"
"6666","羅麗芬-KY","162186","10635712","69.40","69.40","63.60","63.90","-5.2000","214"
"6668","中揚光","320592","11521974","37.50","37.50","35.50","35.75","-2.3500","185"
"6669","緯穎","871439","695920109","811.00","816.00","786.00","792.00","-19.0000","1447"
"6670","復盛應用","268540","48708028","180.50","183.00","179.00","182.00","0.0000","282"
"6671","三能-KY","1000","39100","39.10","39.10","39.10","39.10","0.6500","1"
"6672","騰輝電子-KY","181001","10832794","60.40","61.00","59.30","59.80","-2.3000","196"
"6674","鋐寶科技","4000","96500","24.50","24.50","23.80","24.40","-0.3500","3"
"6689","伊雲谷","133345","16497203","128.00","128.00","119.50","124.50","-5.5000","181"
"6691","洋基工程","67171","11047540","169.00","169.00","162.00","164.50","-6.5000","91"
"6698","旭暉應材","30111","876262","29.40","29.65","28.75","29.25","-0.5500","38"
"6706","惠特","1028264","83329812","81.20","83.10","79.90","80.20","-3.7000","745"
"6715","嘉基","1417644","198676331","136.00","146.00","136.00","137.00","-4.5000","333"
"6719","力智","1991000","469843313","239.00","243.00","229.50","232.00","-20.0000","2138"
"6743","安普新","216176","6853200","33.00","33.00","31.00","32.05","-0.9500","178"
"6754","匯僑設計","101045","4532037","44.90","45.00","44.50","44.95","0.1000","64"
"6756","威鋒電子","542813","92516241","170.00","173.50","168.00","168.50","-14.5000","635"
"6768","志強-KY","855239","62404522","74.80","74.80","72.30","72.80","-4.0000","532"
"6770","力積電","19283428","546555138","28.85","28.90","28.00","28.05","-1.9000","9457"
"6776","展碁國際","64098","2394878","37.25","37.60","37.20","37.25","-0.4500","41"
"6781","AES-KY","1413880","874089837","645.00","645.00","607.00","607.00","-67.0000","2006"
"6789","采鈺","1122180","230230543","212.00","212.00","201.00","203.50","-18.5000","1577"
"6790","永豐實","108333","3799050","35.50","35.50","34.90","35.10","-0.7000","139"
"6792","詠業","118120","8239603","72.00","72.00","69.00","69.50","-3.0000","116"
"6796","晉弘","464547","37851532","86.10","86.10","80.10","80.10","-8.9000","535"
"6799","來頡","160263","14810673","95.00","95.40","89.90","91.90","-7.1000","204"
"6806","森崴能源","521209","33721318","66.40","66.40","64.20","64.40","-2.3000","578"
"6807","峰源-KY","12033","313461","26.20","26.25","25.85","26.25","-0.3500","8"
"6830","汎銓","243468","22932349","98.50","98.50","92.60","93.50","-9.0000","241"
"6834","天二科技","78059","1933950","25.20","25.20","24.55","24.70","-0.9500","64"
"6854","錼創科技-KY創","6000","537700","90.70","90.70","88.50","90.00","0.0000","6"
"8011","台通","370454","5347752","14.90","14.95","14.20","14.20","-0.9000","434"
"8016","矽創","1444137","240758074","169.00","169.50","165.00","166.00","-8.5000","1536"
"8021","尖點","293043","7218254","25.05","25.05","24.35","24.50","-1.1000","258"
"8028","昇陽半導體","3398924","172105900","51.00","51.60","50.00","50.10","-3.3000","2183"
"8033","雷虎","3737014","66907451","18.20","18.75","17.50","17.85","-1.5500","1926"
"8039","台虹","245102","9542303","39.80","39.80","38.65","38.70","-1.4000","258"
"8046","南電","11602601","2220194825","196.50","196.50","187.00","187.50","-16.5000","8644"
"8070","長華*","592387","18373119","31.15","31.40","30.75","31.00","-0.8500","434"
"8072","陞泰","195364","4403012","23.10","23.10","22.25","22.30","-1.2000","401"
"8081","致新","338333","40040161","117.50","120.00","117.00","119.50","-3.5000","325"
"8101","華冠","75779","463076","6.12","6.33","6.07","6.13","-0.2100","82"
"8103","瀚荃","326016","9991119","32.10","32.10","30.20","30.40","-1.6000","252"
"8104","錸寶","346947","11411284","33.80","33.80","32.40","32.65","-1.9500","236"
"8105","凌巨","1079634","12180792","11.55","11.55","11.15","11.20","-0.6000","442"
"8110","華東","1278277","14557536","11.70","11.70","11.30","11.35","-0.5500","506"
"8112","至上","1289810","43562171","34.20","34.30","33.60","33.75","-0.7000","980"
"8112A","至上甲特","11120","461827","41.60","41.60","41.45","41.55","-0.3500","7"
"8114","振樺電","1799741","230211327","130.00","130.50","126.00","128.00","-5.0000","1171"
"8131","福懋科","481699","17484100","36.60","36.60","36.10","36.35","-0.5500","355"
"8150","南茂","2553426","75767908","30.10","30.10","29.50","29.50","-1.4000","1834"
"8163","達方","864859","33217346","38.30","39.65","38.00","38.25","-1.4000","698"
"8201","無敵","118354","1308738","11.30","11.30","10.90","11.20","-0.1000","82"
"8210","勤誠","447201","31296436","72.50","73.00","68.30","69.10","-5.5000","743"
"8213","志超","826214","27307415","33.80","33.80","32.85","33.00","-1.1000","668"
"8215","明基材","855807","24050924","28.80","28.80","27.85","28.05","-1.1000","600"
"8222","寶一","4591305","101070598","23.40","23.40","21.55","21.55","-2.3500","2996"
"8249","菱光","40128","846720","21.35","21.35","21.05","21.05","-0.5500","75"
"8261","富鼎","2927655","300103067","102.50","104.00","101.50","101.50","-5.0000","2172"
"8271","宇瞻","1117112","46328651","41.55","42.30","40.60","40.80","-1.0000","916"
"8341","日友","147845","21410369","144.00","146.00","144.00","144.50","-3.5000","633"
"8367","建新國際","15185","509333","33.50","34.60","33.15","33.50","-0.2500","17"
"8374","羅昇","70681","1900095","26.60","27.40","26.55","26.95","-1.3000","108"
"8404","百和興業-KY","159216","4382377","28.60","28.60","27.10","27.10","-1.5000","83"
"8411","福貞-KY","379268","5311968","14.20","14.20","13.80","14.00","-0.3500","636"
"8422","可寧衛","409550","71028508","176.00","176.00","172.00","173.00","-4.5000","920"
"8429","金麗-KY","111632","1078642","9.90","9.90","9.54","9.54","-0.3600","286"
"8438","昶昕","91124","2395147","27.30","27.30","25.80","25.80","-1.5000","63"
"8442","威宏-KY","258300","18801175","72.10","73.80","71.50","73.10","-0.7000","228"
"8443","阿瘦","57526","630727","11.10","11.15","10.80","11.00","-0.1500","216"
"8454","富邦媒","457014","242585631","535.00","543.00","521.00","528.00","-22.0000","1092"
"8462","柏文","134525","15016387","116.50","116.50","109.50","112.00","-5.5000","373"
"8463","潤泰材","49020","955133","19.50","19.65","19.35","19.35","-0.3000","29"
"8464","億豐","531944","133611445","247.50","253.50","245.50","252.50","1.0000","579"
"8466","美吉吉-KY","29000","1116050","39.65","39.65","37.95","38.95","-0.5000","24"
"8467","波力-KY","263282","13262483","50.30","51.30","50.30","50.30","-5.5000","186"
"8473","山林水","33120","966054","29.30","29.30","29.05","29.10","-0.6500","40"
"8478","東哥遊艇","7423385","2017243638","272.00","283.00","263.00","269.50","-8.0000","6599"
"8480","泰昇-KY","8100","682010","84.20","84.20","84.20","84.20","0.0000","10"
"8481","政伸","9605","542151","56.70","56.70","56.00","56.60","-0.4000","17"
"8482","商億-KY","18000","1224900","68.20","68.50","67.70","67.90","-0.8000","14"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","62735","6461974","104.50","104.50","102.00","103.00","-4.0000","66"
"8926","台汽電","2591294","81092048","32.80","32.80","30.80","31.05","-2.0500","2141"
"8940","新天地","545511","9032797","16.40","17.30","16.20","17.00","0.5000","358"
"8996","高力","20873833","2633085256","129.00","131.00","122.50","123.00","-7.5000","10583"
"9103","美德醫療-DR","424964","2524118","6.06","6.06","5.87","5.88","-0.2500","247"
"910322","康師傅-DR","52104","1416104","27.20","27.30","27.15","27.15","-0.2000","19"
"9105","泰金寶-DR","3104072","10913040","3.57","3.57","3.49","3.50","-0.0800","763"
"910861","神州-DR","129000","808230","6.28","6.34","6.25","6.27","-0.1700","18"
"9110","越南控-DR","24000","74620","3.11","3.12","3.10","3.12","-0.0100","10"
"911608","明輝-DR","575555","1460077","2.66","2.66","2.48","2.60","-0.0800","105"
"911622","泰聚亨-DR","85000","417790","4.84","4.95","4.84","4.84","-0.1000","10"
"911868","同方友友-DR","712001","828621","1.16","1.18","1.15","1.16","0.0000","81"
"912000","晨訊科-DR","545000","1223760","2.20","2.27","2.17","2.25","0.0500","101"
"9136","巨騰-DR","159100","1033975","6.54","6.64","6.47","6.49","-0.1500","69"
"9802","鈺齊-KY","1638139","257050572","154.00","160.00","154.00","157.50","-5.0000","1286"
"9902","台火","95589","971718","10.25","10.25","10.10","10.10","-0.2000","69"
"9904","寶成","7418840","202301015","27.25","27.50","27.10","27.20","-0.5500","3562"
"9905","大華","62179","1527850","24.80","24.80","24.45","24.45","-0.3500","60"
"9906","欣巴巴","49365","2203082","46.50","46.50","43.50","45.20","-1.3000","38"
"9907","統一實","5342414","92478434","17.60","17.60","17.05","17.45","-0.6500","1876"
"9908","大台北","119638","3580089","30.00","30.05","29.85","30.05","0.0000","167"
"9910","豐泰","959617","150465505","155.00","158.50","154.00","157.50","-3.0000","840"
"9911","櫻花","123356","7628327","62.90","62.90","61.60","61.90","-0.3000","269"
"9912","偉聯","316774","2883804","9.35","9.50","8.91","9.15","-0.3900","215"
"9914","美利達","582883","100723346","177.00","177.00","170.00","175.00","-2.5000","658"
"9917","中保科","373202","36354301","98.50","98.50","97.10","97.30","-1.7000","922"
"9918","欣天然","8274","345549","41.85","41.95","41.70","41.95","-0.0500","31"
"9919","康那香","3080051","48171905","16.00","16.00","15.35","15.95","-0.4500","751"
"9921","巨大","1471950","297545894","200.00","206.00","198.00","204.00","0.0000","1330"
"9924","福興","372869","15059069","41.00","41.00","40.20","40.45","-0.7000","285"
"9925","新保","236886","9176986","38.90","38.90","38.60","38.70","-0.2000","238"
"9926","新海","4315","217807","50.50","50.50","50.50","50.50","0.0000","11"
"9927","泰銘","192419","6602991","35.10","35.10","34.00","34.40","-0.7000","148"
"9928","中視","216198","5184557","23.70","25.05","23.15","23.70","-1.0000","196"
"9929","秋雨","595000","5085970","8.50","8.69","8.26","8.52","-0.0700","38"
"9930","中聯資源","52754","2373189","45.25","45.25","44.85","45.00","-0.2500","89"
"9931","欣高","14774","569027","38.50","38.60","38.50","38.50","0.0000","19"
"9933","中鼎","2461414","113308795","46.40","46.45","45.65","45.85","-0.7500","2237"
"9934","成霖","173002","1968573","11.55","11.55","11.30","11.45","-0.1000","86"
"9935","慶豐富","76425","1305291","17.40","17.40","17.00","17.10","-0.2000","55"
"9937","全國","7028","345472","49.20","49.55","49.05","49.20","0.0000","22"
"9938","百和","597429","33400283","57.50","57.50","55.50","56.10","-1.5000","495"
"9939","宏全","1296451","104926181","80.70","81.80","80.10","80.80","-2.7000","1137"
"9940","信義","220040","6317582","29.05","29.05","28.50","28.90","-0.3500","208"
"9941","裕融","1189253","166979677","141.50","142.00","138.50","139.50","-6.5000","3063"
"9941A","裕融甲特","31150","1540338","49.55","49.55","49.40","49.50","-0.3500","25"
"9942","茂順","598024","58238124","97.60","98.70","95.30","98.10","-1.8000","513"
"9943","好樂迪","65604","3828785","59.00","59.20","57.80","58.60","-0.4000","137"
"9944","新麗","101567","2026314","20.05","20.05","19.75","19.80","-0.3000","99"
"9945","潤泰新","5507693","286367125","52.10","52.90","51.30","51.50","-2.1000","4458"
"9946","三發地產","76848","921668","12.00","12.10","11.95","12.10","-0.1500","48"
"9955","佳龍","375760","6602105","18.10","18.10","17.40","17.40","-0.8000","741"
"9958","世紀鋼","2406974","159535327","66.00","67.50","63.70","66.80","0.8000","1513"
