上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","29.20","0.00","28.90","30.30","28.90","102,000","3,012,950","82","29.15","4","29.25","1","55,047,988","32.10","26.30"
"6160","欣技","18.10","-0.30","18.40","18.40","17.70","1,746,000","31,620,300","982","18.10","18","18.15","8","68,489,120","19.90","16.30"
"6161","捷波","24.65","-0.15","24.95","25.05","24.60","202,000","5,020,850","104","24.65","10","24.75","1","74,983,303","27.10","22.20"
"6163","華電網","14.95","0.00","15.00","15.10","14.90","404,000","6,061,400","183","14.90","40","14.95","5","133,693,380","16.40","13.50"
"6167","久正","12.90","0.00","13.05","13.05","12.90","289,000","3,742,300","134","12.90","11","12.95","6","162,173,221","14.15","11.65"
"6169","昱泉","19.30","+0.20","19.30","19.40","19.10","21,000","403,050","17","19.15","1","19.30","3","23,394,960","21.20","17.40"
"6170","統振","25.55","-0.20","25.85","26.40","25.40","361,000","9,299,000","234","25.55","2","25.60","7","89,670,038","28.10","23.00"
"6171","大城地產","28.90","0.00","29.00","29.10","28.90","13,000","376,350","11","28.85","1","28.90","1","86,654,710","31.75","26.05"
"6173","信昌電","39.10","-0.20","39.60","39.65","39.05","131,000","5,145,000","114","39.10","1","39.15","2","172,000,000","43.00","35.20"
"6174","安碁","26.55","-0.65","26.95","27.05","26.55","114,000","3,050,100","74","26.55","4","26.70","1","50,000,000","29.20","23.90"
"6175","立敦","31.15","除息","31.65","32.20","31.15","221,000","6,949,600","144","31.10","13","31.30","1","143,219,606","34.25","28.05"
"6179","亞通","28.00","-0.15","28.30","28.30","27.90","36,000","1,011,350","20","27.95","3","28.00","3","88,146,731","30.80","25.20"
"6180","橘子","59.40","+0.30","59.50","59.80","58.90","313,000","18,574,400","232","59.30","1","59.40","4","175,493,573","65.30","53.50"
"6182","合晶","47.00","-0.15","47.85","47.95","47.00","5,378,000","255,371,750","3,104","47.00","112","47.05","68","540,933,730","51.70","42.30"
"6185","幃翔","12.70","+0.20","12.60","12.95","12.60","130,000","1,660,350","62","12.70","8","12.80","1","149,867,531","13.95","11.45"
"6186","新潤","26.15","+0.05","26.15","26.20","26.00","74,000","1,927,750","40","26.10","11","26.15","6","149,986,129","28.75","23.55"
"6187","萬潤","75.10","-1.30","77.70","77.80","75.00","444,000","33,663,600","353","75.10","2","75.60","2","83,323,902","82.60","67.60"
"6188","廣明","40.65","-0.60","41.25","41.40","40.60","1,624,000","66,481,800","946","40.65","21","40.70","18","278,358,910","44.70","36.60"
"6190","萬泰科","35.30","-0.35","36.00","36.15","35.25","1,159,000","41,286,500","678","35.30","2","35.50","24","161,132,981","38.80","31.80"
"6194","育富","21.30","0.00","21.35","21.35","21.15","22,000","467,650","17","21.20","1","21.30","1","60,000,000","23.40","19.20"
"6195","詩肯","46.10","+0.40","45.70","46.10","45.70","35,000","1,603,550","25","46.05","2","46.10","1","50,192,942","50.70","41.50"
"6198","凌泰","29.75","-0.35","29.40","29.75","29.20","4,000","117,600","4","29.25","1","29.85","1","22,635,350","32.70","26.80"
"6199","天品","27.70","+2.50","25.20","27.70","25.20","295,000","8,037,600","184","27.50","1","27.70","5","61,760,018","30.45","24.95"
"006201","元大富櫃50","16.14","-0.09","16.30","16.50","16.14","161,000","2,610,070","45","16.14","4","16.20","11","18,946,000","17.75","14.53"
"6203","海韻電","54.50","-0.20","55.00","55.00","53.60","29,000","1,576,800","25","54.40","1","54.50","1","79,953,277","59.90","49.05"
"6204","艾華","54.00","-0.50","54.50","54.50","54.00","10,000","541,000","6","54.00","2","54.20","1","23,102,080","59.40","48.60"
"6207","雷科","26.60","-0.10","26.80","26.80","26.20","166,000","4,393,900","100","26.50","2","26.60","3","83,873,589","29.25","23.95"
"6208","日揚","49.30","-0.15","49.60","49.60","49.25","55,000","2,715,100","32","49.30","1","49.40","4","118,201,679","54.20","44.40"
"6210","慶生","40.80","0.00","40.80","40.95","40.10","13,000","526,600","11","40.75","2","40.80","8","35,048,000","44.85","36.75"
"6212","理銘","48.65","0.00","48.65","48.65","48.65","2,000","97,300","2","48.00","8","49.25","1","102,000,000","53.50","43.80"
"6217","中探針","62.50","-1.00","64.00","64.10","62.20","6,690,000","421,182,600","4,183","62.50","61","62.60","6","94,356,389","68.70","56.30"
"6218","豪勉","19.20","-0.15","19.30","19.30","19.20","4,000","76,900","4","19.15","9","19.30","1","64,262,000","21.10","17.30"
"6219","富旺","12.05","-0.05","12.15","12.20","12.05","830,000","10,047,000","180","12.05","9","12.10","1","154,016,276","13.25","10.85"
"6220","岳豐","28.40","-0.10","28.20","29.15","27.80","5,712,000","162,583,450","2,849","28.35","10","28.40","21","139,472,388","31.20","25.60"
"6221","晉泰","50.30","+0.20","50.20","50.80","49.85","109,000","5,462,100","82","50.20","2","50.40","4","71,662,391","55.30","45.30"
"6222","上揚","15.40","+0.10","15.30","15.50","15.25","183,000","2,808,350","68","15.30","18","15.40","2","40,588,878","16.90","13.90"
"6223","旺矽","90.60","+0.30","91.60","91.90","90.40","668,000","60,790,900","509","90.60","7","90.70","16","94,078,380","99.60","81.60"
"6227","茂綸","37.30","+0.15","38.00","38.00","37.30","112,000","4,191,850","60","37.25","49","37.30","3","76,111,786","41.00","33.60"
"6228","全譜","13.40","-0.95","14.35","14.35","13.15","136,000","1,843,150","89","13.40","25","13.60","3","40,000,000","14.70","12.10"
"6229","研通","27.85","-0.40","28.50","28.95","27.85","136,000","3,842,050","92","27.80","5","28.20","1","35,640,700","30.60","25.10"
"6231","系微","73.20","-1.10","75.30","75.30","73.20","150,000","11,050,000","126","73.20","3","73.40","1","38,043,488","80.50","65.90"
"6233","旺玖","23.70","-0.10","24.60","24.60","23.60","311,000","7,480,250","178","23.70","1","23.80","2","79,609,896","26.05","21.35"
"6234","高僑","18.45","-0.10","18.75","18.75","18.45","74,000","1,370,600","32","18.45","14","18.55","1","100,386,398","20.25","16.65"
"6236","康呈","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","17.10","1","19.80","1","31,654,039","20.90","17.10"
"6237","驊訊","57.70","+3.20","54.50","59.90","53.50","20,888,000","1,201,462,400","12,879","57.70","26","57.80","2","78,614,621","63.40","52.00"
"6240","松崗","19.50","-0.70","19.60","20.20","19.40","79,000","1,539,850","37","19.50","13","19.60","1","22,867,370","21.45","17.55"
"6241","易通展","21.00","+0.05","21.60","21.70","20.85","362,000","7,691,150","237","21.00","30","21.10","2","33,717,288","23.10","18.90"
"6242","立康","49.80","-1.50","51.00","51.20","49.50","88,000","4,407,200","76","49.80","2","50.00","2","23,310,000","54.70","44.85"
"6244","茂迪","27.80","除權息","28.00","28.10","27.70","2,062,000","57,462,650","947","27.80","67","27.85","8","387,041,875","30.55","25.05"
"6245","立端","66.20","-0.10","66.30","66.80","65.40","1,668,000","110,156,000","1,102","66.20","30","66.30","4","118,042,438","72.80","59.60"
"6246","臺龍","14.20","+0.05","13.85","14.40","13.85","16,000","225,550","12","14.10","2","14.25","1","37,109,225","15.60","12.80"
"6247","淇譽電","10.05","-0.20","10.00","10.15","10.00","6,000","60,250","6","10.05","2","10.25","2","60,321,000","11.05","9.05"
"6248","沛波","19.65","+0.15","19.50","19.65","19.50","28,000","549,550","18","19.60","4","19.70","1","60,711,547","21.60","17.70"
"6259","百徽","27.40","+0.10","27.20","27.90","26.95","87,000","2,375,600","56","27.40","2","27.60","9","18,517,206","30.10","24.70"
"6261","久元","67.70","-0.60","68.70","69.20","67.70","216,000","14,753,400","137","67.70","4","67.80","1","128,497,989","74.40","61.00"
"6263","普萊德","75.10","除息","74.40","75.80","74.30","202,000","15,135,700","169","75.00","9","75.10","3","62,500,964","82.60","67.60"
"6264","富裔","8.13","+0.03","8.16","8.16","8.03","39,000","314,980","21","8.05","2","8.13","2","116,355,291","8.94","7.32"
"6265","方土昶","11.40","-0.15","11.90","11.90","11.30","940,000","10,889,950","413","11.30","11","11.40","9","118,172,151","12.50","10.30"
"6266","泰詠","23.60","+0.50","23.30","24.15","23.30","1,381,000","32,768,850","749","23.60","5","23.65","2","109,422,676","25.95","21.25"
"6270","倍微","21.95","除息","21.90","22.05","21.85","130,000","2,850,750","91","21.95","3","22.00","20","72,145,759","24.10","19.80"
"6274","台燿","52.60","-2.20","54.30","55.10","52.20","2,495,000","132,419,600","1,555","52.60","61","52.70","3","269,143,049","57.80","47.35"
"6275","元山","31.05","-0.35","31.60","31.60","31.05","162,000","5,062,100","129","31.05","7","31.10","1","70,166,919","34.15","27.95"
"6276","安鈦克","16.40","-0.15","16.30","16.45","16.30","17,000","278,250","16","16.35","1","16.45","3","31,490,000","18.00","14.80"
"6279","胡連","149.50","-7.00","159.00","159.00","148.00","7,078,000","1,077,358,000","5,069","149.50","57","150.00","61","99,654,707","164.00","135.00"
"6284","佳邦","50.30","+0.20","50.80","50.80","49.95","203,000","10,189,650","113","50.00","2","50.30","6","140,180,341","55.30","45.30"
"6287","元隆","7.49","-0.01","7.55","7.55","7.49","7,000","52,540","7","7.47","1","7.49","3","438,145,590","8.23","6.75"
"6290","良維","53.00","除息","52.00","53.40","52.00","1,918,000","101,380,800","1,086","52.90","35","53.10","21","147,766,197","58.30","47.70"
"6291","沛亨","50.00","+0.55","49.45","52.50","49.45","68,000","3,449,450","51","50.00","1","50.50","2","63,000,000","55.00","45.00"
"6292","迅德","44.00","+0.15","45.00","45.00","43.90","26,000","1,151,600","16","43.95","2","44.00","4","46,900,712","48.40","39.60"
"6294","智基","111.50","+0.50","112.50","112.50","111.00","4,000","446,500","4","111.50","1","112.00","3","24,572,741","122.50","100.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.50","2","17.65","1","16,118,000","18.70","15.30"
"6411","晶焱","115.50","-2.50","120.00","120.00","114.50","621,000","72,344,000","526","115.00","13","115.50","6","97,279,331","127.00","104.00"
"6417","韋僑","73.80","0.00","73.70","73.80","73.70","3,000","221,300","3","73.20","1","73.80","1","42,274,000","81.10","66.50"
"6418","詠昇","14.00","-0.10","14.10","14.10","14.00","19,000","266,450","15","14.00","6","14.20","3","34,522,000","15.40","12.60"
"6419","京晨科","30.50","+0.65","30.70","30.70","30.50","2,000","61,200","2","29.90","1","30.45","1","13,159,170","33.55","27.45"
"6425","易發","21.95","-0.25","21.90","22.10","21.90","5,000","110,000","5","21.80","4","21.95","1","43,602,000","24.10","19.80"
"6432","今展科","33.20","-1.00","33.50","34.20","33.00","638,000","21,356,300","400","33.15","3","33.20","1","30,592,835","36.50","29.90"
"6435","大中","115.50","0.00","117.00","117.00","114.00","305,000","35,163,500","282","114.50","5","115.50","6","33,433,000","127.00","104.00"
"6441","廣錠","40.45","-0.90","41.55","41.85","40.45","62,000","2,546,700","53","40.45","1","40.75","1","43,318,429","44.45","36.45"
"6446","藥華藥","569.00","+16.00","558.00","573.00","548.00","2,070,000","1,169,124,000","1,647","568.00","46","569.00","1","284,956,591","625.00","513.00"
"6457","紘康","82.20","-0.90","84.90","84.90","82.20","136,000","11,287,100","112","82.20","2","82.60","1","31,854,792","90.40","74.00"
"6461","益得","33.70","-0.45","34.30","36.80","33.30","39,891,000","1,394,615,350","20,210","33.70","84","33.75","14","116,261,500","37.05","30.35"
"6462","神盾","80.30","-0.30","81.50","82.30","80.00","97,000","7,844,200","86","80.30","1","80.40","1","69,271,754","88.30","72.30"
"6465","威潤","18.70","-0.10","19.10","19.10","18.70","16,000","301,900","15","18.70","1","18.95","3","32,281,675","20.55","16.85"
"6469","大樹","314.50","-4.50","319.00","323.00","314.50","789,000","250,056,000","686","314.00","13","314.50","1","70,911,059","345.50","283.50"
"6470","宇智","71.30","-0.70","72.60","72.60","70.50","3,086,000","221,192,600","2,083","71.20","34","71.30","3","32,694,100","78.40","64.20"
"6472","保瑞","238.00","+6.50","234.50","245.00","233.00","2,039,000","487,524,500","1,696","238.00","12","238.50","2","68,529,280","261.50","214.50"
"6482","弘煜科","43.25","+1.25","43.00","45.95","43.00","37,000","1,656,850","33","42.35","1","44.95","1","17,148,440","47.55","38.95"
"6485","點序","83.80","-2.00","89.00","89.00","83.80","346,000","29,778,000","272","83.70","1","83.80","8","43,994,508","92.10","75.50"
"6486","互動","62.50","+0.20","62.30","62.50","61.80","16,000","992,600","13","62.20","3","62.50","6","39,570,233","68.70","56.30"
"6488","環球晶","459.00","-0.50","467.00","469.50","457.50","2,588,000","1,196,731,000","2,166","459.00","19","459.50","24","437,250,000","504.00","413.50"
"6492","生華科","61.90","+0.10","62.20","63.10","61.80","206,000","12,827,800","168","61.90","4","62.20","1","89,743,620","68.00","55.80"
"6494","九齊","78.60","-2.10","81.80","82.30","78.60","217,000","17,289,900","186","78.60","5","78.70","2","31,559,690","86.40","70.80"
"6496","科懋","27.30","+0.30","27.00","27.40","26.95","7,000","189,600","7","27.15","2","27.25","8","46,667,000","30.00","24.60"
"6499","益安","66.80","+0.10","66.80","67.80","66.70","84,000","5,635,700","80","66.70","2","66.90","2","73,234,074","73.40","60.20"
"6506","雙邦","18.05","+0.10","18.00","18.05","17.90","36,000","646,500","26","18.00","1","18.05","1","82,360,826","19.85","16.25"
"6508","惠光","42.70","+0.30","43.00","44.80","41.95","4,297,000","186,055,250","2,668","42.70","6","42.80","24","85,670,167","46.95","38.45"
"6509","聚和","40.35","-0.40","41.40","41.40","40.30","457,000","18,561,500","277","40.35","31","40.40","2","173,490,326","44.35","36.35"
"6510","精測","415.50","+17.50","415.00","422.00","408.50","490,000","203,839,000","454","415.50","2","416.00","3","32,789,022","457.00","374.00"
"6512","啟發電","19.10","0.00","19.20","19.25","19.10","11,000","211,200","8","18.75","2","19.25","3","25,000,000","21.00","17.20"
"6514","芮特-KY","62.10","+1.00","62.30","64.00","62.00","278,000","17,520,400","240","62.00","1","62.10","1","30,015,382","68.30","55.90"
"6516","勤崴國際","71.80","-0.40","72.40","72.40","71.80","13,000","940,400","7","72.00","1","72.20","1","46,620,192","78.90","64.70"
"6523","達爾膚","81.60","-1.00","83.10","83.10","81.60","23,000","1,894,400","22","81.60","1","82.30","7","45,047,625","89.70","73.50"
"6527","明達醫","61.00","-1.70","63.00","63.40","60.40","748,000","46,104,000","572","61.00","5","61.50","3","24,276,000","67.10","54.90"
"6530","創威","20.30","+0.10","20.25","20.55","20.20","39,000","795,050","34","20.30","2","20.50","10","33,750,000","22.30","18.30"
"6532","瑞耘","44.50","-0.30","45.05","45.30","44.50","51,000","2,294,350","42","44.40","1","44.60","1","36,100,867","48.95","40.05"
"6535","順藥","36.10","+0.70","35.40","36.20","35.40","458,000","16,437,450","262","35.80","1","36.10","3","163,132,825","39.70","32.50"
"6538","倉和","73.10","-0.60","74.00","75.00","72.70","79,000","5,812,200","76","73.00","1","73.10","1","37,269,000","80.40","65.80"
"6542","隆中","----","---","----","----","----","0","0","0","49.85","1","51.00","1","42,000,630","56.10","45.90"
"6546","正基","120.50","-3.50","126.50","126.50","120.50","1,079,000","131,856,500","876","120.50","16","121.00","5","66,226,937","132.50","108.50"
"6547","高端疫苗","204.50","0.00","205.00","209.00","203.50","2,036,000","419,523,500","1,552","204.50","48","205.00","25","220,478,600","224.50","184.50"
"6548","長科*","77.50","-0.30","79.20","79.20","77.30","156,000","12,204,900","122","77.50","1","77.60","1","384,198,680","85.20","69.80"
"6556","勝品","60.20","+0.80","60.20","60.20","60.20","1,000","60,200","1","58.70","1","60.20","1","28,750,000","66.20","54.20"
"6560","欣普羅","35.00","0.00","34.85","35.60","34.85","31,000","1,087,200","24","34.90","1","35.00","5","25,874,715","38.50","31.50"
"6561","是方","277.50","+2.00","275.00","278.00","275.00","11,000","3,045,500","11","277.00","2","277.50","1","70,682,381","305.00","250.00"
"6568","宏觀","124.00","-5.00","130.00","131.00","124.00","272,000","34,449,500","238","123.50","9","124.00","1","30,801,120","136.00","112.00"
"6569","醫揚","97.00","-1.20","98.20","98.30","97.00","17,000","1,662,600","13","97.10","1","98.00","2","33,261,300","106.50","87.30"
"6570","維田","39.15","0.00","39.25","39.30","38.95","46,000","1,798,200","38","39.15","1","39.20","10","33,086,177","43.05","35.25"
"6574","霈方","----","---","----","----","----","0","0","0","48.30","2","50.50","3","21,990,000","55.50","45.45"
"6576","逸達","115.50","+2.00","113.50","115.50","113.00","872,000","99,543,000","363","115.00","7","115.50","37","118,014,652","127.00","104.00"
"6577","勁豐","59.50","-0.20","59.70","59.70","59.30","16,000","951,600","9","59.70","2","60.00","1","38,254,870","65.40","53.60"
"6578","達邦蛋白","16.85","-0.05","17.10","17.25","16.80","228,000","3,878,850","128","16.85","20","16.95","1","39,331,852","18.50","15.20"
"6588","東典光電","39.60","+0.80","39.60","39.80","38.85","11,000","435,150","10","38.95","2","39.50","10","26,700,825","43.55","35.65"
"6589","台康生技","89.00","-0.30","89.70","90.50","87.90","1,153,000","103,066,300","762","88.80","3","89.00","3","303,686,235","97.90","80.10"
"6590","普鴻","52.90","0.00","52.80","52.90","52.70","7,000","369,900","6","52.80","1","53.00","7","21,291,250","58.10","47.65"
"6593","台灣銘板","32.50","0.00","32.50","32.50","32.50","2,000","65,000","2","32.25","1","32.50","4","20,309,401","35.75","29.25"
"6594","展匯科","31.95","-1.10","32.05","33.00","31.85","49,000","1,578,200","37","31.95","1","32.00","1","30,159,628","35.10","28.80"
"6596","寬宏藝術","42.70","0.00","43.30","43.40","42.55","82,000","3,515,350","67","42.65","1","42.80","10","30,000,000","46.95","38.45"
"6603","富強鑫","17.55","-0.15","17.70","17.80","17.55","538,000","9,496,100","195","17.55","39","17.60","2","149,438,780","19.30","15.80"
"6609","瀧澤科","31.50","-0.70","32.40","32.50","31.40","258,000","8,180,850","178","31.50","2","31.55","1","72,456,246","34.65","28.35"
"6612","奈米醫材","75.50","+0.10","75.40","76.00","74.40","51,000","3,819,900","44","75.20","2","75.50","1","33,963,900","83.00","68.00"
"6613","朋億","150.50","+0.50","152.00","152.00","150.00","23,000","3,464,500","19","150.00","3","151.00","3","33,928,000","165.50","135.50"
"6615","慧智","45.90","0.00","45.90","45.90","45.90","2,000","91,800","2","45.05","1","45.90","2","21,362,400","50.40","41.35"
"6616","特昇-KY","16.10","-0.40","17.10","17.45","15.95","1,075,000","17,811,100","636","16.00","21","16.10","36","28,625,000","17.70","14.50"
"6624","萬年清","41.00","0.00","41.20","41.20","41.00","5,000","205,400","5","41.00","1","41.60","1","18,000,000","45.10","36.90"
"6629","泰金-KY","49.50","-1.00","50.70","50.70","49.50","24,000","1,195,700","23","49.55","1","49.95","2","35,714,166","54.40","44.55"
"6640","均華","93.00","-1.00","96.50","96.50","93.00","75,000","6,988,600","12","92.50","6","93.10","1","28,276,500","102.00","83.70"
"6642","富致","52.80","-0.40","53.40","53.40","52.80","2,000","106,200","2","52.20","1","53.30","1","37,399,662","58.00","47.55"
"6643","M31","251.00","-12.00","265.00","267.50","251.00","361,000","93,224,500","334","251.00","3","253.00","3","31,603,000","276.00","226.00"
"6649","台生材","28.80","-0.25","29.80","29.95","28.75","99,000","2,885,100","69","28.65","2","29.00","9","42,000,000","31.65","25.95"
"6651","全宇昕","79.00","+0.30","80.20","80.40","78.50","48,000","3,805,200","48","78.50","1","79.00","2","32,953,380","86.90","71.10"
"6654","天正國際","49.00","0.00","50.00","50.00","49.00","27,000","1,333,400","19","48.75","2","49.00","3","33,262,720","53.90","44.10"
"6661","威健生技","22.95","0.00","22.45","23.40","22.45","8,000","184,100","7","22.90","1","22.95","3","23,304,248","25.20","20.70"
"6662","樂斯科","29.30","+0.30","29.00","29.30","29.00","8,000","233,150","8","29.00","1","29.30","1","25,612,400","32.20","26.40"
"6664","群翊","77.80","除息","78.80","79.30","77.50","243,000","19,006,100","165","77.80","2","78.00","1","55,000,000","85.50","70.10"
"6667","信紘科","70.00","+1.80","69.50","70.00","67.30","214,000","14,610,000","183","69.20","1","70.00","8","39,778,878","77.00","63.00"
"6679","鈺太","230.00","+2.50","236.00","243.00","230.00","1,375,000","325,092,000","1,122","230.00","9","230.50","14","54,238,335","253.00","207.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.30","1","51.60","1","19,101,970","54.20","44.40"
"6683","雍智科技","188.50","+5.50","189.00","192.00","182.50","536,000","100,836,000","465","188.50","3","189.50","1","27,075,661","207.00","170.00"
"6684","安格","60.20","-1.80","63.90","63.90","60.10","172,000","10,586,000","159","60.10","4","60.20","6","26,918,800","66.20","54.20"
"6690","安碁資訊","96.20","0.00","96.20","96.90","96.20","8,000","773,300","8","96.00","1","96.70","1","22,240,720","105.50","86.60"
"6693","廣閎科","80.90","-1.50","83.00","83.00","80.80","50,000","4,073,400","45","80.90","7","81.70","1","45,720,000","88.90","72.90"
"6697","東捷資訊","----","---","----","----","----","0","0","0","36.20","1","37.45","1","27,323,364","41.15","33.75"
"6703","軒郁","101.50","+0.50","101.50","101.50","101.00","14,000","1,419,000","13","101.00","2","102.00","5","20,800,000","111.50","91.40"
"6712","長聖","163.50","+3.50","162.00","167.00","162.00","1,033,000","170,268,000","754","163.50","17","164.00","15","68,087,800","179.50","147.50"
"6716","應廣","100.00","+2.50","103.00","103.00","100.00","11,000","1,118,000","10","98.20","1","99.90","1","26,975,740","110.00","90.00"
"6721","信實","50.20","0.00","50.10","50.20","50.10","10,000","501,600","9","50.20","1","50.80","1","22,500,000","55.20","45.20"
"6727","亞泰金屬","69.00","+1.00","69.30","69.50","68.00","101,000","6,948,900","75","69.00","1","69.30","2","22,639,302","75.90","62.10"
"6728","上洋","157.50","+7.50","150.50","158.00","150.50","98,000","15,200,500","77","157.50","1","158.00","2","23,000,000","173.00","142.00"
"6732","昇佳電子","273.50","+0.50","273.50","278.00","271.50","99,000","27,113,000","96","273.50","14","274.00","4","48,912,618","300.50","246.50"
"6733","博晟生醫","20.80","-0.05","20.55","20.95","20.55","48,000","998,400","42","20.75","13","20.85","2","103,076,026","22.85","18.75"
"6735","美達科技","72.30","-3.50","75.80","75.80","71.20","25,000","1,815,500","18","72.10","1","73.60","3","39,894,000","79.50","65.10"
"6741","91APP*-KY","102.50","-2.50","106.50","106.50","102.50","109,000","11,388,000","104","102.50","4","103.50","1","120,577,997","112.50","92.30"
"6747","亨泰光","219.00","-1.00","218.00","219.00","218.00","3,000","656,000","3","218.00","1","220.00","2","24,189,000","240.50","197.50"
"6751","智聯服務","38.80","+0.30","38.50","39.10","38.20","16,000","619,850","13","38.20","1","38.80","1","20,000,000","42.65","34.95"
"6752","叡揚","62.00","+1.20","61.50","62.00","61.10","11,000","679,200","9","61.50","1","62.20","1","28,302,000","68.20","55.80"
"6761","穩得","78.90","+0.20","79.50","79.60","78.60","21,000","1,655,400","17","78.60","1","79.50","1","23,908,513","86.70","71.10"
"6762","達亞","----","---","----","----","----","0","0","0","203.50","1","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","405.50","-11.00","420.00","420.00","405.50","14,000","5,754,500","14","406.00","3","410.00","2","17,903,913","446.00","365.00"
"6767","台微醫","29.45","-0.05","29.50","29.50","29.25","12,000","353,000","9","29.35","1","29.50","6","29,109,000","32.35","26.55"
"6788","華景電","102.50","-2.00","105.50","106.50","102.00","163,000","16,910,000","145","102.50","3","103.50","3","34,739,683","112.50","92.30"
"6803","崑鼎","243.50","-1.00","244.50","244.50","242.50","46,000","11,187,500","42","243.50","2","244.50","1","69,886,200","267.50","219.50"
"6804","明係","50.60","-1.20","50.70","50.80","50.60","11,000","557,300","10","50.50","3","51.00","1","30,000,000","55.60","45.55"
"6823","濾能","93.00","-0.50","94.40","95.00","93.00","57,000","5,343,000","45","93.00","8","93.30","1","20,040,500","102.00","83.70"
"6829","千附精密","70.20","+0.10","71.20","71.20","70.20","52,000","3,663,200","39","70.10","4","70.40","2","59,169,000","77.20","63.20"
"7402","邑錡","47.50","+0.30","47.05","47.50","47.00","13,000","611,650","8","47.50","1","47.85","1","24,822,848","52.20","42.75"
"7556","意德士","118.50","0.00","119.50","120.00","118.00","21,000","2,499,500","20","118.50","1","119.00","1","22,908,683","130.00","107.00"
"8024","佑華","20.25","-0.20","20.70","20.75","20.15","85,000","1,733,450","67","20.25","3","20.45","4","45,160,100","22.25","18.25"
"8027","鈦昇","66.70","-0.40","67.90","68.40","66.70","285,000","19,217,800","216","66.70","2","67.20","6","100,102,168","73.30","60.10"
"8032","光菱","31.85","+0.55","32.20","32.60","31.50","211,000","6,758,300","163","31.85","1","32.00","2","51,810,300","35.00","28.70"
"8034","榮群","14.35","+0.25","14.20","14.40","13.75","632,000","8,891,700","169","14.30","5","14.40","3","62,873,725","15.75","12.95"
"8038","長園科","38.50","0.00","38.30","38.80","38.30","107,000","4,111,850","58","38.40","7","38.50","2","59,854,190","42.35","34.65"
"8040","九暘","41.70","-0.75","42.80","43.90","41.70","349,000","14,865,950","291","41.70","2","41.75","4","68,850,074","45.85","37.55"
"8042","金山電","35.30","-0.20","35.10","35.60","35.05","18,000","636,300","12","35.40","2","35.45","1","129,462,549","38.80","31.80"
"8043","蜜望實","25.20","-0.10","24.80","26.00","24.80","248,000","6,295,550","195","25.20","2","25.30","4","79,907,170","27.70","22.70"
"8044","網家","63.10","-0.70","64.70","65.00","63.00","797,000","50,701,800","551","63.10","13","63.20","3","128,513,945","69.40","56.80"
"8047","星雲","12.50","-0.20","12.60","12.60","12.35","12,000","149,850","10","12.40","2","12.55","1","41,666,343","13.75","11.25"
"8048","德勝","30.30","-0.30","30.40","30.90","30.00","61,000","1,845,400","33","30.20","1","30.40","1","54,471,206","33.30","27.30"
"8049","晶采","26.35","+0.10","26.40","26.45","26.25","501,000","13,185,200","157","26.30","5","26.35","8","118,279,808","28.95","23.75"
"8050","廣積","67.10","+0.10","68.00","69.50","66.20","9,248,000","623,600,200","5,360","67.00","29","67.10","7","177,099,773","73.80","60.40"
"8054","安國","37.25","-0.75","38.55","38.60","37.25","410,000","15,502,750","289","37.25","1","37.35","16","90,885,836","40.95","33.55"
"8059","凱碩","9.97","+0.01","10.00","10.10","9.96","49,000","490,930","18","9.97","2","10.05","1","188,618,000","10.95","8.98"
"8064","東捷","15.45","-0.20","15.80","15.80","15.45","146,000","2,274,100","74","15.45","14","15.55","18","164,817,836","16.95","13.95"
"8066","來思達","27.00","-0.35","27.40","27.85","26.85","74,000","2,007,450","27","27.00","9","27.10","5","30,152,304","29.70","24.30"
"8067","志旭","9.35","+0.85","8.69","9.35","8.25","321,000","2,979,240","116","9.00","14","9.35","15","30,000,000","10.25","8.42"
"8068","全達","29.00","+0.50","28.80","29.65","28.80","106,000","3,102,850","77","28.95","2","29.30","2","76,659,992","31.90","26.10"
"8069","元太","191.00","+4.00","190.50","194.50","188.50","23,713,000","4,542,772,500","14,306","190.50","113","191.00","5","1,140,404,715","210.00","172.00"
"8071","能率網通","17.80","-0.05","17.85","17.95","17.65","235,000","4,180,250","121","17.75","1","17.80","3","51,854,283","19.55","16.05"
"8074","鉅橡","18.40","+0.20","18.20","18.50","18.20","53,000","969,850","38","18.25","2","18.40","4","84,574,466","20.20","16.60"
"8076","伍豐","31.10","-0.70","32.00","32.15","31.10","1,555,000","49,108,350","946","31.10","5","31.15","1","277,531,538","34.20","28.00"
"8077","洛碁","9.88","+0.40","9.77","9.88","9.77","2,000","19,650","2","8.92","1","9.84","1","109,728,343","10.85","8.90"
"8080","永利聯合","12.05","0.00","12.05","12.05","12.00","7,000","84,300","7","10.95","2","12.55","1","23,163,821","13.25","10.85"
"8083","瑞穎","169.00","+1.00","168.50","169.50","168.00","132,000","22,250,000","105","168.50","2","169.00","10","35,133,193","185.50","152.50"
