上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","57.50","+0.40","58.20","58.50","57.40","3,251,000","187,551,100","1,831","57.50","51","57.60","297","738,675,539","63.20","51.80"
"6148","驊宏資","12.85","0.00","12.90","13.00","12.50","63,000","806,500","39","12.75","2","12.85","2","46,603,757","14.10","11.60"
"6150","撼訊","61.40","+0.50","63.50","64.50","60.50","2,788,000","172,912,400","1,827","61.30","1","61.40","8","48,345,985","67.50","55.30"
"6151","晉倫","24.20","+0.20","24.50","24.50","24.00","16,000","387,650","10","24.20","1","24.30","1","55,257,300","26.60","21.80"
"6154","順發","15.25","-0.10","15.40","15.40","15.15","25,000","381,950","21","15.25","1","15.40","1","80,080,000","16.75","13.75"
"6156","松上","18.65","-0.25","19.20","19.30","18.45","780,000","14,641,800","354","18.65","7","18.70","1","80,534,609","20.50","16.80"
"6158","禾昌","25.45","-0.05","25.55","26.45","25.45","32,000","820,200","21","25.45","1","25.50","1","55,047,988","27.95","22.95"
"6160","欣技","14.60","-0.20","15.25","15.25","14.60","193,000","2,845,300","102","14.60","5","14.65","4","68,489,120","16.05","13.15"
"6161","捷波","25.25","+0.30","25.45","25.50","25.00","164,000","4,135,150","103","25.10","1","25.25","3","74,983,303","27.75","22.75"
"6163","華電網","14.55","-0.05","14.65","14.65","14.50","212,000","3,089,100","89","14.50","3","14.55","18","133,777,565","16.00","13.10"
"6167","久正","12.60","+0.15","12.90","13.10","12.50","1,568,000","20,086,800","872","12.60","10","12.65","15","162,173,221","13.85","11.35"
"6169","昱泉","17.35","-0.15","17.35","17.35","17.35","1,000","17,350","1","17.35","1","17.75","1","23,394,960","19.05","15.65"
"6170","統振","30.90","-0.50","31.70","32.30","30.90","157,000","4,925,350","119","30.90","1","31.00","10","89,670,038","33.95","27.85"
"6171","大城地產","24.20","-0.10","24.30","24.30","24.05","28,000","676,600","22","24.20","2","24.25","3","100,000,000","26.60","21.80"
"6173","信昌電","33.80","+0.10","34.30","34.85","33.80","357,000","12,190,450","260","33.80","5","33.85","5","172,000,000","37.15","30.45"
"6174","安碁","24.70","-0.20","25.20","25.30","24.70","146,000","3,636,350","103","24.70","2","24.80","1","50,000,000","27.15","22.25"
"6175","立敦","30.10","+0.65","31.00","32.00","29.70","1,571,000","48,177,350","1,047","30.05","1","30.10","3","143,219,606","33.10","27.10"
"6179","亞通","25.50","0.00","25.85","25.85","25.10","91,000","2,310,750","44","25.30","2","25.50","3","88,146,731","28.05","22.95"
"6180","橘子","58.00","+0.10","59.10","59.20","57.80","521,000","30,360,500","355","58.00","1","58.10","6","175,493,573","63.80","52.20"
"6182","合晶","44.75","+0.95","45.95","46.30","44.50","13,284,000","600,436,650","7,656","44.75","50","44.80","7","540,933,730","49.20","40.30"
"6185","幃翔","12.15","-0.35","11.90","12.30","11.90","1,086,000","13,077,550","351","12.15","17","12.20","11","149,867,531","13.35","10.95"
"6186","新潤","26.30","+0.30","26.20","26.45","26.00","439,000","11,497,850","194","26.30","6","26.40","11","149,986,129","28.90","23.70"
"6187","萬潤","60.10","+0.90","61.60","62.10","60.00","704,000","42,733,000","496","60.10","2","60.20","2","83,323,902","66.10","54.10"
"6188","廣明","39.55","-0.45","40.65","40.90","39.55","1,152,000","46,216,600","715","39.55","25","39.75","10","278,358,910","43.50","35.60"
"6190","萬泰科","31.50","-0.05","32.35","32.70","31.40","990,000","31,508,750","544","31.50","3","31.55","12","161,665,230","34.65","28.35"
"6194","育富","24.20","+0.15","24.40","24.40","24.05","14,000","338,700","13","24.15","4","24.20","4","48,000,000","26.60","21.80"
"6195","詩肯","43.50","-0.70","44.50","44.50","43.50","162,000","7,110,200","115","43.50","3","44.00","4","50,192,942","47.85","39.15"
"6198","瑞築","24.45","-0.05","24.45","24.45","24.45","1,000","24,450","1","23.80","3","24.80","3","22,635,350","26.85","22.05"
"6199","天品","16.00","+0.10","15.90","16.10","15.90","20,000","319,200","11","15.95","3","16.05","2","61,760,018","17.60","14.40"
"006201","元大富櫃50","15.97","+0.47","16.15","16.27","15.79","240,000","3,825,450","74","15.94","1","15.98","5","20,946,000","17.56","14.38"
"6203","海韻電","49.15","+0.50","49.50","49.55","49.00","35,000","1,725,350","34","49.10","10","49.15","9","79,953,277","54.00","44.25"
"6204","艾華","49.75","0.00","50.80","50.80","49.75","7,000","349,350","7","49.70","1","50.00","3","23,102,080","54.70","44.80"
"6208","日揚","48.00","+0.50","48.00","48.20","47.70","85,000","4,074,350","59","47.90","2","48.00","1","118,201,679","52.80","43.20"
"6210","慶生","36.15","+0.15","36.00","36.20","36.00","10,000","361,100","8","36.10","3","36.20","2","35,048,000","39.75","32.55"
"6212","理銘","51.00","+0.50","50.50","51.00","50.50","48,000","2,444,500","9","50.00","10","51.00","3","102,000,000","56.10","45.90"
"6217","中探針","42.35","+2.75","40.60","42.50","40.30","6,968,000","288,895,800","3,927","42.30","6","42.35","41","97,108,018","46.55","38.15"
"6218","豪勉","17.65","-0.05","17.75","17.90","17.60","26,000","459,550","21","17.65","2","17.75","1","64,262,000","19.40","15.90"
"6219","富旺","12.15","-0.10","12.10","12.25","11.90","686,000","8,273,400","264","12.15","2","12.20","12","154,016,276","13.35","10.95"
"6220","岳豐","31.25","+2.45","29.00","31.30","28.10","6,091,000","181,994,900","2,472","31.20","3","31.25","29","143,868,207","34.35","28.15"
"6221","晉泰","52.30","-0.30","52.00","52.50","51.50","74,000","3,847,100","62","52.30","2","52.50","2","82,511,750","57.50","47.10"
"6222","上揚","15.40","-0.20","15.30","15.55","15.10","27,000","416,450","12","15.15","3","15.40","4","40,588,878","16.90","13.90"
"6223","旺矽","93.50","-0.50","97.20","98.00","93.30","2,968,000","280,693,300","1,820","93.50","45","93.70","1","94,231,106","102.50","84.20"
"6227","茂綸","39.70","-0.45","41.20","41.20","39.65","320,000","12,913,500","216","39.70","8","39.75","3","76,111,786","43.65","35.75"
"6228","全譜","13.15","+0.05","13.25","13.25","13.10","17,000","223,400","14","13.15","12","13.20","5","40,000,000","14.45","11.85"
"6229","研通","26.20","+0.35","26.70","27.00","26.20","223,000","5,930,900","141","26.05","2","26.20","11","35,640,700","28.80","23.60"
"6231","系微","76.60","-2.40","80.50","81.50","76.60","628,000","49,029,000","499","76.50","15","76.60","1","38,043,488","84.20","69.00"
"6233","旺玖","20.25","+0.10","20.85","20.95","20.20","339,000","6,983,350","191","20.25","1","20.35","6","79,609,896","22.25","18.25"
"6234","高僑","17.60","+0.05","17.80","17.85","17.50","40,000","704,500","34","17.50","4","17.65","2","100,386,398","19.35","15.85"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","21.25","3","31,654,039","21.25","17.45"
"6237","驊訊","42.55","-0.45","44.80","44.90","42.45","863,000","37,288,600","613","42.55","22","42.60","2","78,635,621","46.80","38.30"
"6240","松崗","17.15","-0.45","18.05","18.05","17.15","94,000","1,632,500","64","17.15","2","17.25","2","22,867,370","18.85","15.45"
"6241","易通展","16.40","-1.05","17.60","17.60","16.15","581,000","9,588,250","307","16.40","16","16.50","4","33,717,288","18.00","14.80"
"6242","立康","46.80","+0.10","47.40","47.40","46.65","23,000","1,076,850","20","46.80","2","47.00","3","23,310,000","51.40","42.15"
"6244","茂迪","25.15","+0.60","25.10","25.30","24.95","2,455,000","61,734,650","1,164","25.10","39","25.15","41","387,041,875","27.65","22.65"
"6245","立端","70.90","+1.60","71.20","71.60","69.20","5,490,000","387,944,700","2,865","70.80","18","70.90","8","118,042,438","77.90","63.90"
"6246","臺龍","14.35","-0.05","14.15","14.50","14.00","54,000","762,450","34","14.05","6","14.60","2","37,109,225","15.75","12.95"
"6247","淇譽電","15.40","+0.05","15.35","15.40","15.30","99,000","1,519,550","35","15.35","11","15.40","36","60,321,000","16.90","13.90"
"6248","沛波","20.30","-0.15","20.65","20.80","20.30","366,000","7,491,400","172","20.30","20","20.35","3","60,711,547","22.30","18.30"
"6259","百徽","21.30","+0.35","20.90","21.45","20.90","105,000","2,227,200","55","21.15","2","21.30","6","19,534,206","23.40","19.20"
"6261","久元","59.40","-0.10","60.60","60.80","59.40","226,000","13,533,800","170","59.40","2","59.50","2","128,497,989","65.30","53.50"
"6263","普萊德","77.70","0.00","77.90","77.90","77.20","35,000","2,714,900","30","77.60","2","77.70","2","62,500,964","85.40","70.00"
"6264","富裔","8.41","-0.03","8.44","8.46","8.30","124,000","1,034,050","51","8.31","10","8.39","2","116,355,291","9.25","7.57"
"6265","方土昶","10.15","0.00","10.40","10.50","10.10","291,000","2,992,100","123","10.15","1","10.20","8","118,172,151","11.15","9.14"
"6266","泰詠","24.70","-0.10","25.60","25.85","24.55","1,645,000","41,265,350","756","24.70","24","24.75","2","123,422,676","27.15","22.25"
"6270","倍微","23.00","0.00","23.15","23.25","22.85","93,000","2,133,800","57","22.95","1","23.00","11","72,145,759","25.30","20.70"
"6274","台燿","52.10","+2.90","51.00","52.80","50.10","9,084,000","468,270,900","5,668","52.10","1","52.20","51","269,151,799","57.30","46.90"
"6275","元山","26.00","-0.15","26.50","26.80","25.95","239,000","6,247,200","135","25.95","10","26.00","4","70,166,919","28.60","23.40"
"6276","安鈦克","13.70","+0.70","13.25","14.20","13.20","162,000","2,225,200","97","13.70","3","13.75","1","31,490,000","15.05","12.35"
"6279","胡連","143.00","-6.50","156.00","157.00","142.00","10,827,000","1,593,894,000","7,761","142.50","152","143.00","111","99,654,707","157.00","129.00"
"6284","佳邦","48.20","+0.30","49.00","49.35","47.60","638,000","30,800,100","414","48.20","9","48.25","7","140,180,341","53.00","43.40"
"6287","元隆","24.50","-1.35","25.20","25.20","24.40","11,000","271,600","10","24.50","4","26.25","1","109,536,398","26.95","22.05"
"6290","良維","56.00","+0.40","56.20","56.50","54.70","2,892,000","161,104,000","1,472","55.90","17","56.00","13","147,766,197","61.60","50.40"
"6291","沛亨","93.00","0.00","93.00","93.00","93.00","2,000","186,000","2","93.10","1","94.90","2","42,000,000","102.00","83.70"
"6292","迅德","38.70","+0.40","38.80","38.80","38.40","130,000","5,028,150","62","38.70","6","38.75","2","46,900,712","42.55","34.85"
"6294","智基","100.50","-0.50","101.50","102.00","100.50","51,000","5,149,500","34","100.50","1","101.00","10","24,572,741","110.50","90.50"
"6404","通訊-KY","16.40","+0.20","17.80","17.80","16.40","5,000","86,300","5","15.80","1","16.50","1","24,358,000","18.00","14.80"
"6411","晶焱","92.00","-0.50","94.50","95.60","92.00","921,000","85,973,800","720","92.00","1","92.40","1","92,899,631","101.00","82.80"
"6417","韋僑","88.00","-0.30","89.00","89.00","87.40","22,000","1,931,600","20","87.70","1","88.00","1","42,274,000","96.80","79.20"
"6418","詠昇","15.70","-0.20","16.15","16.15","15.70","48,000","765,650","28","15.70","7","16.15","3","34,522,000","17.25","14.15"
"6419","京晨科","29.95","-0.50","31.35","31.70","29.80","18,000","542,700","12","29.90","1","29.95","1","13,159,170","32.90","27.00"
"6425","易發","19.85","-0.05","20.10","20.10","19.85","5,000","100,050","4","19.85","1","20.00","1","43,602,000","21.80","17.90"
"6432","今展科","34.20","+0.40","34.45","34.90","34.05","353,000","12,131,300","207","34.15","5","34.30","2","30,592,835","37.60","30.80"
"6435","大中","105.50","+1.00","107.50","109.50","104.00","438,000","46,522,000","353","105.00","7","105.50","5","33,433,000","116.00","95.00"
"6441","廣錠","39.00","-0.30","39.45","40.00","39.00","66,000","2,600,800","51","39.00","1","39.30","2","43,318,429","42.90","35.10"
"6446","藥華藥","508.00","+26.00","507.00","522.00","493.00","3,636,000","1,854,681,500","2,990","508.00","26","509.00","4","302,455,641","558.00","457.50"
"6457","紘康","58.70","-0.50","62.30","62.30","58.70","230,000","13,856,100","181","58.60","5","58.80","2","31,854,792","64.50","52.90"
"6461","益得","31.70","-0.75","32.85","33.45","31.70","8,163,000","266,692,350","4,435","31.70","24","31.75","11","116,947,000","34.85","28.55"
"6462","神盾","62.80","+0.30","64.90","64.90","62.60","189,000","11,979,700","146","62.80","1","62.90","1","69,271,754","69.00","56.60"
"6465","威潤","17.45","+0.50","17.20","18.60","16.95","232,000","4,205,200","152","17.45","1","17.55","1","32,281,675","19.15","15.75"
"6469","大樹","291.00","+10.50","287.00","294.50","280.50","1,444,000","416,973,500","1,130","290.50","1","291.00","3","89,135,201","320.00","262.00"
"6470","宇智","54.40","+0.20","58.40","58.70","54.30","1,911,000","107,247,300","1,296","54.40","6","54.60","4","32,694,100","59.80","49.00"
"6472","保瑞","355.00","+32.00","333.00","355.00","328.00","8,831,000","3,040,532,000","6,718","355.00","461","0.00","0","75,381,508","390.50","319.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.15","1","44.05","1","18,863,284","46.45","38.05"
"6485","點序","71.10","-2.10","77.60","77.60","71.10","2,291,000","168,699,900","1,459","71.10","3","71.50","1","44,152,008","78.20","64.00"
"6486","互動","59.80","-0.20","60.00","60.40","59.70","20,000","1,197,400","18","59.80","2","60.00","2","40,249,923","65.70","53.90"
"6488","環球晶","460.00","+36.00","455.00","465.50","437.00","9,193,000","4,181,004,500","7,068","460.00","68","460.50","7","437,250,000","506.00","414.00"
"6492","生華科","48.70","+1.10","49.40","50.90","47.90","724,000","35,631,000","512","48.70","7","48.80","20","89,743,620","53.50","43.85"
"6494","九齊","67.20","+1.50","68.10","72.00","67.10","852,000","59,026,300","676","67.10","12","67.20","3","31,559,690","73.90","60.50"
"6496","科懋","27.60","+0.10","27.50","27.60","27.15","5,000","136,650","5","27.45","2","27.70","6","47,507,000","30.35","24.85"
"6499","益安","53.30","-1.00","55.70","55.70","52.80","241,000","12,890,200","181","53.30","1","53.40","1","87,840,089","58.60","48.00"
"6506","雙邦","19.70","0.00","19.70","19.95","19.05","141,000","2,744,050","96","19.70","1","19.75","4","82,360,826","21.65","17.75"
"6508","惠光","36.30","-0.05","37.10","37.15","36.25","491,000","17,929,400","342","36.30","9","36.35","2","86,061,156","39.90","32.70"
"6509","聚和","36.95","-0.15","37.90","38.10","36.95","996,000","37,250,500","599","36.95","9","37.00","9","173,490,326","40.60","33.30"
"6510","精測","422.00","+18.00","420.00","430.00","412.00","325,000","136,879,500","305","422.00","5","423.00","3","32,789,022","464.00","380.00"
"6512","啟發電","23.80","+1.25","22.25","24.80","22.25","392,000","9,164,250","260","23.80","1","23.85","3","25,000,000","26.15","21.45"
"6514","芮特-KY","54.00","+0.80","55.00","55.00","53.10","44,000","2,366,300","39","54.00","1","54.10","1","30,015,382","59.40","48.60"
"6516","勤崴國際","75.40","-0.40","76.50","76.50","74.30","36,000","2,721,500","30","75.40","1","75.80","5","46,620,192","82.90","67.90"
"6523","達爾膚","94.30","-3.30","98.90","98.90","94.30","134,000","12,841,000","126","94.30","2","94.70","1","45,047,625","103.50","84.90"
"6527","明達醫","52.20","+0.40","51.80","53.60","51.00","385,000","20,071,300","290","52.20","1","52.30","2","24,276,000","57.40","47.00"
"6530","創威","22.30","+0.20","22.60","22.60","21.95","78,000","1,726,500","67","22.00","2","22.30","1","33,750,000","24.50","20.10"
"6532","瑞耘","63.70","+4.10","62.60","64.10","60.60","4,650,000","290,470,100","3,051","63.50","6","63.70","13","36,141,368","70.00","57.40"
"6535","順藥","35.50","+0.10","35.70","35.75","35.40","128,000","4,550,850","88","35.50","1","35.60","3","163,077,825","39.05","31.95"
"6538","倉和","69.30","+0.20","71.40","72.00","69.30","144,000","10,141,800","104","69.30","2","69.70","1","37,269,000","76.20","62.40"
"6542","隆中","----","---","----","----","----","0","0","0","43.60","1","47.40","1","42,000,630","47.95","39.25"
"6546","正基","71.30","-0.60","73.40","73.50","70.60","1,582,000","113,945,000","1,185","71.30","7","71.40","5","66,226,937","78.40","64.20"
"6547","高端疫苗","73.50","+2.30","73.30","74.60","72.50","5,559,000","410,049,300","3,351","73.40","26","73.50","26","327,839,900","80.80","66.20"
"6548","長科*","31.30","+0.50","31.50","32.30","31.00","1,157,000","36,323,400","602","31.25","7","31.30","6","960,496,700","34.40","28.20"
"6556","勝品","105.00","-6.00","114.00","114.00","105.00","95,000","10,270,000","86","104.50","1","105.00","5","28,750,000","115.50","94.50"
"6560","欣普羅","33.55","-0.35","33.90","34.00","33.25","43,000","1,447,550","36","33.50","4","33.65","1","25,874,715","36.90","30.20"
"6561","是方","285.50","0.00","288.00","288.50","280.50","26,000","7,432,000","24","284.50","2","286.00","3","70,682,381","314.00","257.00"
"6568","宏觀","137.00","-3.50","147.00","148.00","136.00","1,471,000","208,444,500","1,118","137.00","11","137.50","15","30,787,120","150.50","123.50"
"6569","醫揚","92.00","0.00","92.00","92.00","92.00","7,000","644,000","7","91.20","1","92.90","2","33,261,300","101.00","82.80"
"6570","維田","46.80","+0.55","48.75","48.80","46.65","1,519,000","71,994,250","996","46.80","39","46.95","1","35,193,383","51.40","42.15"
"6574","霈方","----","---","----","----","----","0","0","0","47.50","2","49.50","2","21,990,000","54.40","44.55"
"6576","逸達","74.30","+1.70","73.60","75.20","72.70","503,000","37,208,000","314","74.30","1","74.50","8","118,123,652","81.70","66.90"
"6577","勁豐","58.30","-0.10","58.80","59.00","58.10","7,000","409,400","7","58.10","2","58.40","14","38,254,870","64.10","52.50"
"6578","達邦蛋白","15.75","-0.55","16.90","16.95","15.50","453,000","7,209,900","310","15.70","4","15.75","12","39,515,519","17.30","14.20"
"6588","東典光電","28.40","+0.40","27.95","29.10","27.95","40,000","1,145,500","22","28.25","1","28.65","2","26,700,825","31.20","25.60"
"6589","台康生技","114.00","+7.50","109.50","116.00","107.00","13,721,000","1,540,657,000","8,282","114.00","208","114.50","84","304,068,392","125.00","103.00"
"6590","普鴻","51.00","0.00","51.00","51.20","51.00","5,000","255,200","5","51.00","3","51.30","1","21,291,250","56.10","45.90"
"6593","台灣銘板","37.50","-0.45","37.95","37.95","37.50","2,000","75,450","2","37.45","3","37.90","1","20,309,401","41.25","33.75"
"6594","展匯科","28.65","+0.20","29.40","29.70","28.65","33,000","960,750","27","28.60","1","28.85","1","30,159,628","31.50","25.80"
"6596","寬宏藝術","41.70","0.00","42.40","42.40","41.40","18,000","752,450","18","41.80","2","41.90","1","30,000,000","45.85","37.55"
"6603","富強鑫","17.50","+0.35","17.35","17.70","17.05","2,224,000","38,482,400","938","17.50","27","17.55","25","152,407,836","19.25","15.75"
"6609","瀧澤科","31.40","+0.20","31.60","31.90","31.25","216,000","6,792,000","130","31.40","1","31.45","6","72,456,246","34.50","28.30"
"6612","奈米醫材","81.80","+1.90","86.00","86.00","81.00","76,000","6,298,100","67","81.60","1","81.80","3","34,163,900","89.90","73.70"
"6613","朋億*","82.00","-0.30","83.80","83.80","81.70","137,000","11,264,200","99","81.90","1","82.00","20","67,856,000","90.20","73.80"
"6615","慧智","37.00","-0.20","37.55","37.60","36.80","31,000","1,151,950","22","36.90","1","37.45","3","21,362,400","40.70","33.30"
"6616","特昇-KY","14.20","+0.05","14.40","14.40","14.15","59,000","838,500","32","14.15","1","14.20","2","28,634,216","15.60","12.80"
"6624","萬年清","40.40","+0.15","40.00","40.40","39.60","16,000","638,100","16","39.80","1","40.30","1","18,000,000","44.40","36.40"
"6629","泰金-KY","50.00","+0.10","50.20","50.20","50.00","3,000","150,200","3","48.80","1","49.90","1","35,714,166","55.00","45.00"
"6640","均華","90.50","+0.80","90.00","93.50","87.20","30,000","2,693,900","24","88.10","1","90.00","1","28,276,500","99.50","81.50"
"6642","富致","40.55","-0.20","40.95","41.00","40.50","291,000","11,816,150","95","40.50","10","40.55","35","37,399,662","44.60","36.50"
"6643","M31","425.50","+38.50","409.50","425.50","402.50","5,057,000","2,109,313,000","4,022","425.50","2,240","0.00","0","31,710,000","468.00","383.00"
"6649","台生材","37.25","+0.20","38.95","39.30","37.05","240,000","9,068,000","178","37.20","2","37.45","1","42,000,000","40.95","33.55"
"6651","全宇昕","67.80","+0.10","69.70","70.40","67.50","177,000","12,101,900","139","67.80","11","67.90","1","34,601,541","74.50","61.10"
"6654","天正國際","43.20","+0.75","43.20","43.50","43.20","17,000","738,600","6","42.80","1","43.00","1","33,262,720","47.50","38.90"
"6661","威健生技","21.40","+0.45","21.60","21.80","21.00","12,000","254,700","12","20.85","2","21.45","1","23,304,248","23.50","19.30"
"6662","樂斯科","29.75","+0.35","29.75","29.75","29.75","1,000","29,750","1","29.20","1","29.50","3","25,612,400","32.70","26.80"
"6664","群翊","87.20","+0.10","88.90","88.90","86.30","126,000","11,030,700","95","87.20","3","87.50","22","55,000,000","95.90","78.50"
"6667","信紘科","60.90","-0.80","63.80","64.00","60.50","430,000","26,539,700","334","60.90","2","61.20","1","44,778,878","66.90","54.90"
"6679","鈺太","205.00","+4.50","211.50","214.50","204.00","1,055,000","219,498,000","824","205.00","18","205.50","10","54,863,335","225.50","184.50"
"6680","鑫創電子","57.00","+2.50","56.00","57.00","56.00","4,000","225,300","4","56.50","1","56.80","1","19,101,970","62.70","51.30"
"6683","雍智科技","172.50","+5.00","178.00","178.50","172.50","455,000","79,307,500","381","172.50","6","173.50","5","27,225,661","189.50","155.50"
"6684","安格","52.00","-0.60","54.40","54.50","52.00","177,000","9,420,300","129","52.00","2","52.50","9","27,018,800","57.20","46.80"
"6690","安碁資訊","107.00","+1.00","107.50","107.50","105.50","30,000","3,194,000","30","106.00","2","107.00","2","22,240,720","117.50","96.30"
"6693","廣閎科","65.20","-1.70","67.90","68.80","65.20","145,000","9,592,600","124","65.20","1","65.30","1","45,720,000","71.70","58.70"
"6697","東捷資訊","36.70","+0.80","36.95","36.95","36.70","4,000","147,050","3","36.00","1","36.55","3","27,323,364","40.35","33.05"
"6703","軒郁","86.50","+0.70","86.40","86.50","85.80","56,000","4,825,400","49","86.00","2","86.80","1","23,892,122","95.10","77.90"
"6712","長聖","191.50","+6.50","190.00","195.00","187.50","1,416,000","271,789,000","1,017","191.00","7","192.00","4","68,140,300","210.50","172.50"
"6716","應廣","78.50","+0.30","78.50","78.50","77.70","17,000","1,328,600","17","78.50","1","78.60","1","26,975,740","86.30","70.70"
"6721","信實","40.40","+0.20","40.30","40.40","40.05","20,000","805,250","18","40.40","3","40.45","1","22,500,000","44.40","36.40"
"6727","亞泰金屬","65.90","+0.10","67.00","67.80","65.70","137,000","9,096,700","106","65.80","2","66.00","2","22,886,470","72.40","59.40"
"6728","上洋","118.50","-0.50","120.00","121.00","118.50","30,000","3,580,000","28","118.00","7","120.00","1","23,000,000","130.00","107.00"
"6732","昇佳電子","230.50","+2.00","238.50","238.50","229.00","137,000","31,913,000","129","230.50","2","231.00","1","48,912,618","253.50","207.50"
"6733","博晟生醫","21.40","+0.15","20.30","21.40","20.30","127,000","2,655,600","80","21.40","1","21.90","1","103,076,026","23.50","19.30"
"6735","美達科技","53.10","+0.10","54.00","54.00","53.00","26,000","1,381,200","14","53.10","19","53.50","1","39,894,000","58.40","47.80"
"6741","91APP*-KY","85.70","+5.50","84.00","86.40","82.10","335,000","28,311,300","293","85.20","1","85.70","2","120,577,997","94.20","77.20"
"6747","亨泰光","171.00","+1.50","172.00","174.00","169.50","120,000","20,522,000","77","170.00","2","171.00","1","24,189,000","188.00","154.00"
"6751","智聯服務","42.95","0.00","44.40","44.40","42.75","29,000","1,254,550","24","42.85","2","43.10","1","20,000,000","47.20","38.70"
"6752","叡揚","59.00","-1.00","59.10","60.00","59.00","39,000","2,302,300","26","58.90","1","59.90","1","30,000,120","64.90","53.10"
"6761","穩得","79.90","0.00","82.80","82.80","79.90","27,000","2,177,200","25","79.30","2","81.00","1","23,908,513","87.80","72.00"
"6762","達亞","----","---","----","----","----","0","0","0","217.00","1","222.50","1","25,889,242","244.00","200.00"
"6763","綠界科技","381.50","+24.50","372.00","383.00","365.00","66,000","24,755,500","66","380.00","1","381.50","1","17,903,913","419.50","343.50"
"6767","台微醫","28.90","+0.30","29.50","29.50","28.80","83,000","2,406,450","44","28.80","6","28.90","3","29,109,000","31.75","26.05"
"6788","華景電","91.00","+2.90","90.50","93.70","89.90","1,088,000","99,555,000","812","91.00","1","91.30","5","34,739,683","100.00","81.90"
"6803","崑鼎","247.50","0.00","250.00","250.00","247.50","12,000","2,979,500","12","248.50","1","249.50","2","70,457,903","272.00","223.00"
"6804","明係","56.80","0.00","56.50","58.00","54.50","121,000","6,829,200","105","56.70","1","56.80","4","30,000,000","62.40","51.20"
"6811","宏碁資訊","125.50","+0.50","130.00","130.50","125.00","64,000","8,088,000","50","125.00","2","126.00","2","41,449,000","138.00","113.00"
"6823","濾能","87.00","+2.00","89.10","89.40","86.50","54,000","4,733,400","41","87.00","2","87.80","1","21,179,500","95.70","78.30"
"6829","千附精密","67.10","+0.60","68.00","68.10","66.60","164,000","11,013,400","127","67.10","2","67.20","3","59,169,000","73.80","60.40"
"6855","數泓科","70.10","+1.40","69.70","70.50","69.70","19,000","1,333,800","15","69.70","2","70.40","2","21,136,105","77.10","63.10"
"7402","邑錡","40.20","+0.30","40.00","40.20","38.65","30,000","1,198,050","20","40.20","3","40.30","2","26,352,260","44.20","36.20"
"7556","意德士","101.00","+1.50","100.50","102.00","100.50","10,000","1,014,500","10","101.00","2","101.50","2","22,908,683","111.00","90.90"
"8024","佑華","21.45","-0.05","22.45","22.45","21.45","268,000","5,864,450","176","21.45","3","21.50","1","45,160,100","23.55","19.35"
"8027","鈦昇","53.80","+0.30","54.60","55.10","53.60","450,000","24,433,600","285","53.70","6","53.80","3","100,770,306","59.10","48.45"
"8032","光菱","29.15","-0.15","29.70","29.85","29.15","73,000","2,137,000","46","29.15","1","29.30","2","51,810,300","32.05","26.25"
"8034","榮群","15.05","+0.10","15.85","15.85","15.00","479,000","7,315,750","234","15.05","8","15.10","1","62,873,725","16.55","13.55"
"8038","長園科","38.85","-1.15","40.50","40.60","38.70","643,000","25,443,900","443","38.85","7","38.90","1","59,854,190","42.70","35.00"
"8040","九暘","60.00","+2.90","58.90","60.40","57.30","6,989,000","413,147,300","4,182","60.00","20","60.10","187","68,850,074","66.00","54.00"
"8042","金山電","35.20","0.00","35.90","35.90","35.20","18,000","636,250","12","35.20","5","35.35","1","129,462,549","38.70","31.70"
"8043","蜜望實","25.40","-0.15","26.00","26.00","25.30","130,000","3,315,000","97","25.35","3","25.40","2","79,907,170","27.90","22.90"
"8044","網家","50.80","+0.40","51.50","53.00","50.70","2,524,000","130,303,600","1,533","50.80","27","50.90","1","128,513,945","55.80","45.75"
"8047","星雲","12.50","0.00","12.50","12.50","12.50","2,000","25,000","1","12.40","1","12.60","4","41,666,343","13.75","11.25"
"8048","德勝","30.70","+0.45","30.50","30.85","30.35","58,000","1,773,900","40","30.60","1","30.65","1","54,471,206","33.75","27.65"
"8049","晶采","27.40","+0.30","27.60","27.80","27.15","513,000","14,066,600","270","27.35","15","27.40","6","118,279,808","30.10","24.70"
"8050","廣積","70.40","+0.10","72.20","72.60","69.50","6,486,000","459,956,500","3,467","70.40","11","70.50","89","193,303,222","77.40","63.40"
"8054","安國","33.40","0.00","34.50","34.70","33.40","554,000","18,821,600","348","33.40","10","33.50","1","90,858,836","36.70","30.10"
"8059","凱碩","9.55","+0.25","9.60","9.60","9.36","120,000","1,149,240","35","9.37","5","9.54","2","188,618,000","10.50","8.60"
"8064","東捷","15.25","+0.05","15.55","15.55","15.20","300,000","4,605,400","166","15.25","4","15.30","15","164,817,836","16.75","13.75"
"8066","來思達","26.00","-0.10","26.20","26.20","25.90","18,000","468,550","14","25.95","2","26.00","1","30,152,304","28.60","23.40"
"8067","志旭","8.20","0.00","7.92","8.28","7.92","9,000","73,730","8","8.20","1","8.26","3","30,000,000","9.02","7.38"
