"111年09月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2207" "和泰車          " "386054" "332700" "53354" "0" "0" "0" "1517" "0" "1517" "6620" "1000" "3000" "-2000" "8974" "354" "8620" "61491"
"6451" "訊芯-KY         " "84000" "23000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4739" "康普            " "1260000" "580848" "679152" "0" "0" "0" "0" "632000" "-632000" "13038" "15000" "0" "15000" "3000" "4962" "-1962" "60190"
"1219" "福壽            " "345000" "285000" "60000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "60000"
"2511" "太子            " "175000" "121000" "54000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "59000"
"4976" "佳凌            " "172000" "114000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3450" "聯鈞            " "94000" "36000" "58000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "57999"
"3011" "今皓            " "105000" "48000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3533" "嘉澤            " "270493" "434501" "-164008" "0" "0" "0" "204000" "0" "204000" "16875" "20003" "7128" "12875" "7000" "3000" "4000" "56867"
"3092" "鴻碩            " "168000" "112000" "56000" "0" "0" "0" "0" "0" "0" "749" "1000" "251" "749" "0" "0" "0" "56749"
"4952" "凌通            " "129000" "73000" "56000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "55998"
"2836" "高雄銀          " "153000" "98000" "55000" "0" "0" "0" "0" "0" "0" "700" "1000" "300" "700" "0" "0" "0" "55700"
"1464" "得力            " "77000" "23000" "54000" "0" "0" "0" "0" "0" "0" "765" "1000" "235" "765" "0" "0" "0" "54765"
"2442" "新美齊          " "68000" "14000" "54000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "53999"
"2527" "宏璟            " "97000" "30000" "67000" "0" "0" "0" "0" "0" "0" "-13107" "2000" "15107" "-13107" "0" "0" "0" "53893"
"5284" "jpp-KY          " "78000" "20000" "58000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "53000"
"4989" "榮科            " "68000" "16000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2033" "佳大            " "61000" "9000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1598" "岱宇            " "88000" "36000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1587" "吉茂            " "76000" "25000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3060" "銘異            " "54000" "3000" "51000" "0" "0" "0" "0" "0" "0" "-374" "1000" "1374" "-374" "0" "0" "0" "50626"
"9940" "信義            " "113000" "68000" "45000" "0" "0" "0" "2000" "0" "2000" "2533" "3000" "467" "2533" "0" "0" "0" "49533"
"1528" "恩德            " "70000" "21000" "49000" "0" "0" "0" "0" "0" "0" "-569" "0" "569" "-569" "0" "0" "0" "48431"
"3437" "榮創            " "73000" "25000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6796" "晉弘            " "109000" "61000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1110" "東泥            " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1410" "南染            " "73000" "26000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"8072" "陞泰            " "63000" "17000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5203" "訊連            " "74000" "28000" "46000" "0" "0" "0" "0" "0" "0" "-121" "373" "494" "-121" "0" "0" "0" "45879"
"3026" "禾伸堂          " "137000" "83000" "54000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "0" "1000" "0" "10000" "-10000" "45000"
"1460" "宏遠            " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2477" "美隆電          " "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3229" "晟鈦            " "62000" "18000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"3530" "晶相光          " "52000" "11000" "41000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "42000"
"3669" "圓展            " "61000" "19000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1474" "弘裕            " "56000" "14000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"8114" "振樺電          " "518000" "504000" "14000" "0" "0" "0" "20000" "0" "20000" "7976" "96" "0" "96" "25000" "17120" "7880" "41976"
"8210" "勤誠            " "66000" "25000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3622" "洋華            " "63000" "22000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4912" "聯德控股-KY     " "60000" "20000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3209" "全科            " "167000" "127440" "39560" "0" "0" "0" "0" "0" "0" "-370" "0" "0" "0" "0" "370" "-370" "39190"
"3149" "正達            " "95000" "56000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1731" "美吾華          " "56000" "13000" "43000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "39000"
"6806" "森崴能源        " "73000" "34000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6491" "晶碩            " "108000" "124000" "-16000" "0" "0" "0" "30000" "0" "30000" "24676" "18000" "2324" "15676" "9000" "0" "9000" "38676"
"6789" "采鈺            " "105000" "67000" "38000" "0" "0" "0" "1000" "0" "1000" "-1000" "1000" "1000" "0" "0" "1000" "-1000" "38000"
"5515" "建國            " "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1701" "中化            " "364000" "325000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"1515" "力山            " "337000" "299000" "38000" "0" "0" "0" "0" "0" "0" "-265" "1177" "1442" "-265" "0" "0" "0" "37735"
"3138" "耀登            " "216000" "178371" "37629" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37629"
"2032" "新鋼            " "184000" "147000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2358" "廷鑫            " "161000" "121000" "40000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "37000"
"2314" "台揚            " "417000" "382000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2545" "皇翔            " "109000" "75000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6166" "凌華            " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6743" "安普新          " "50000" "16000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1305" "華夏            " "1603000" "1590000" "13000" "0" "0" "0" "2000" "0" "2000" "18608" "1000" "1592" "-592" "25000" "5800" "19200" "33608"
"1451" "年興            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"5522" "遠雄            " "224000" "396000" "-172000" "0" "0" "0" "0" "0" "0" "204402" "1000" "1589" "-589" "205061" "70" "204991" "32402"
"3607" "谷崧            " "151000" "119000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1416" "廣豐            " "62000" "30000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4763" "材料-KY         " "229000" "203000" "26000" "0" "0" "0" "0" "0" "0" "5493" "6002" "509" "5493" "6000" "6000" "0" "31493"
"1446" "宏和            " "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2239" "英利-KY         " "47000" "16000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2385" "群光            " "1750000" "2061200" "-311200" "0" "0" "0" "132000" "0" "132000" "209846" "2668" "7000" "-4332" "214185" "7" "214178" "30646"
"1616" "億泰            " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9917" "中保科          " "272000" "256000" "16000" "0" "0" "0" "1000" "0" "1000" "11705" "10000" "0" "10000" "1705" "0" "1705" "28705"
"9935" "慶豐富          " "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4934" "太極            " "108000" "80000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6581" "鋼聯            " "67000" "39000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1417" "嘉裕            " "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1752" "南光            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3321" "同泰            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3257" "虹冠電          " "41000" "16000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4306" "炎洲            " "124000" "99000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2832" "台產            " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2704" "國賓            " "49000" "24000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1432" "大魯閣          " "38000" "13000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2617" "台航            " "479000" "454000" "25000" "0" "0" "0" "0" "0" "0" "-186" "1000" "2136" "-1136" "1000" "50" "950" "24814"
"1604" "聲寶            " "59000" "34000" "25000" "0" "0" "0" "0" "0" "0" "-266" "0" "266" "-266" "0" "0" "0" "24734"
"2428" "興勤            " "91000" "66000" "25000" "0" "0" "0" "0" "0" "0" "-417" "0" "417" "-417" "0" "0" "0" "24583"
"2543" "皇昌            " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3015" "全漢            " "42000" "18000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1108" "幸福            " "64000" "36000" "28000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "24000"
"2536" "宏普            " "44000" "20001" "23999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23999"
"6141" "柏承            " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1109" "信大            " "45000" "31000" "14000" "0" "0" "0" "0" "0" "0" "8989" "9000" "11" "8989" "0" "0" "0" "22989"
"4190" "佐登-KY         " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2462" "良得電          " "61000" "39000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1725" "元禎            " "149000" "124000" "25000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "21000"
"1531" "高林股          " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4766" "南寶            " "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "21000"
"1723" "中碳            " "332000" "313000" "19000" "0" "0" "0" "0" "0" "0" "1230" "1230" "0" "1230" "8000" "8000" "0" "20230"
"2247" "汎德永業        " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"2612" "中航            " "501000" "303000" "198000" "0" "0" "0" "0" "170000" "-170000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "20000"
"3550" "聯穎            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "-154" "0" "154" "-154" "0" "0" "0" "19846"
"8429" "金麗-KY         " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "-273" "1000" "1273" "-273" "0" "0" "0" "19727"
"5269" "祥碩            " "299000" "283300" "15700" "0" "0" "0" "0" "0" "0" "3965" "4000" "213" "3787" "178" "0" "178" "19665"
"1210" "大成            " "530000" "513399" "16601" "0" "0" "0" "0" "0" "0" "2763" "20000" "17467" "2533" "230" "0" "230" "19364"
"1232" "大統益          " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "215" "1000" "785" "215" "0" "0" "0" "19215"
"3052" "夆典            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1459" "聯發            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"6790" "永豐實          " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6579" "研揚            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8374" "羅昇            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1535" "中宇            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2597" "潤弘            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1414" "東和            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3090" "日電貿          " "56000" "38000" "18000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "17998"
"6112" "邁達特          " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "-2076" "0" "0" "0" "6000" "8076" "-2076" "17924"
"3416" "融程電          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "12805" "13000" "0" "13000" "5000" "5195" "-195" "17805"
"6515" "穎崴            " "82000" "72000" "10000" "0" "0" "0" "24000" "0" "24000" "-16340" "0" "14000" "-14000" "0" "2340" "-2340" "17660"
"6666" "羅麗芬-KY       " "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8271" "宇瞻            " "47000" "25000" "22000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "17000"
"4540" "全球傳動        " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2509" "全坤建          " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1473" "台南            " "40000" "23000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1712" "興農            " "1681000" "1427000" "254000" "0" "0" "0" "0" "250000" "-250000" "12462" "3220" "2758" "462" "20000" "8000" "12000" "16462"
"2380" "虹光            " "154000" "138000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2901" "欣欣            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2887E" "台新戊特        " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3057" "喬鼎            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6155" "鈞寶            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3708" "上緯投控        " "912000" "907049" "4951" "0" "0" "0" "0" "0" "0" "10305" "6000" "5695" "305" "10000" "0" "10000" "15256"
"2923" "鼎固-KY         " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"1506" "正道            " "61000" "46000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1307" "三芳            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2415" "錩新            " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2630" "亞航            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3167" "大量            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"6552" "易華電          " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6525" "捷敏-KY         " "51000" "37000" "14000" "0" "0" "0" "0" "0" "0" "-84" "0" "0" "0" "0" "84" "-84" "13916"
"3702" "大聯大          " "2949000" "4104910" "-1155910" "0" "0" "0" "714000" "0" "714000" "455098" "12000" "11128" "872" "499239" "45013" "454226" "13188"
"2107" "厚生            " "49000" "37000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"1339" "昭輝            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6449" "鈺邦            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5215" "科嘉-KY         " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "855" "1000" "145" "855" "0" "0" "0" "12855"
"9911" "櫻花            " "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "834" "0" "0" "0" "1000" "166" "834" "12834"
"4576" "大銀微系統      " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "12000"
"9929" "秋雨            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1438" "三地開發        " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4108" "懷特            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2722" "夏都            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9946" "三發地產        " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"8039" "台虹            " "33000" "20199" "12801" "0" "0" "0" "0" "0" "0" "-1804" "2000" "3804" "-1804" "0" "0" "0" "10997"
"3028" "增你強          " "101000" "101000" "0" "0" "0" "0" "0" "0" "0" "10896" "11000" "0" "11000" "1000" "1104" "-104" "10896"
"8454" "富邦媒          " "254000" "243760" "10240" "0" "0" "0" "1232" "0" "1232" "-1147" "5703" "3000" "2703" "150" "4000" "-3850" "10325"
"3031" "佰鴻            " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3040" "遠見            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3002" "歐格            " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2488" "漢平            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1809" "中釉            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6531" "愛普*           " "1254000" "1248000" "6000" "0" "0" "0" "1000" "0" "1000" "2524" "0" "476" "-476" "21000" "18000" "3000" "9524"
"3545" "敦泰            " "478000" "444201" "33799" "0" "0" "0" "1000" "0" "1000" "-25402" "2001" "10393" "-8392" "7000" "24010" "-17010" "9397"
"2471" "資通            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1786" "科妍            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1463" "強盛            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1532" "勤美            " "55000" "71000" "-16000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "9000"
"6573" "虹揚-KY         " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6128" "上福            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1103" "嘉泥            " "63000" "56000" "7000" "0" "0" "0" "0" "0" "0" "1701" "2000" "299" "1701" "0" "0" "0" "8701"
"1234" "黑松            " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "300" "0" "0" "0" "1000" "700" "300" "8300"
"1419" "新紡            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"1540" "喬福            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"2546" "根基            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "12000" "4000" "8000" "0" "0" "0" "8000"
"3338" "泰碩            " "50000" "42000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9924" "福興            " "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8473" "山林水          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8481" "政伸            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8462" "柏文            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "980" "1000" "20" "980" "0" "0" "0" "7980"
"1702" "南僑            " "75000" "68000" "7000" "0" "0" "0" "0" "0" "0" "456" "1000" "544" "456" "5000" "5000" "0" "7456"
"1906" "寶隆            " "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3032" "偉訓            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6464" "台數科          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6668" "中揚光          " "46000" "33000" "13000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "7000"
"6024" "群益期          " "40000" "33000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1340" "勝悅-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "374" "1000" "626" "374" "0" "0" "0" "6374"
"2024" "志聯            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1617" "榮星            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2062" "橋椿            " "47000" "41000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6698" "旭暉應材        " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6405" "悅城            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8482" "商億-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6136" "富爾特          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "5996"
"3661" "世芯-KY         " "1694023" "1718703" "-24680" "0" "0" "0" "4000" "25000" "-21000" "51139" "32000" "3990" "28010" "31129" "8000" "23129" "5459"
"3376" "新日興          " "230000" "224000" "6000" "0" "0" "0" "0" "0" "0" "-591" "1000" "2000" "-1000" "409" "0" "409" "5409"
"1231" "聯華食          " "157000" "146676" "10324" "0" "0" "0" "0" "0" "0" "-5230" "0" "0" "0" "32000" "37230" "-5230" "5094"
"6670" "復盛應用        " "134000" "103000" "31000" "0" "0" "0" "0" "0" "0" "-25978" "1000" "26978" "-25978" "0" "0" "0" "5022"
"6691" "洋基工程        " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6792" "詠業            " "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"912000" "晨訊科-DR       " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4930" "燦星網          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1236" "宏亞            " "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2816" "旺旺保          " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2373" "震旦行          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "993" "1000" "7" "993" "0" "0" "0" "4993"
"6592" "和潤企業        " "83000" "72000" "11000" "0" "0" "0" "1000" "0" "1000" "-7171" "1000" "1171" "-171" "0" "7000" "-7000" "4829"
"1558" "伸興            " "59000" "51000" "8000" "0" "0" "0" "0" "0" "0" "-3685" "0" "0" "0" "33000" "36685" "-3685" "4315"
