上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","17.70","-0.40","18.30","18.30","17.60","100,000","1,779,800","63","17.65","2","17.70","45","80,534,609","19.45","15.95"
"6158","禾昌","27.50","+0.60","26.95","28.00","26.95","96,000","2,647,150","80","27.50","3","27.55","5","55,047,988","30.25","24.75"
"6160","欣技","15.40","0.00","15.85","15.85","15.25","151,000","2,329,450","90","15.35","5","15.40","2","68,489,120","16.90","13.90"
"6161","捷波","24.90","-0.20","25.15","25.15","24.85","21,000","523,650","20","24.85","5","25.00","1","74,983,303","27.35","22.45"
"6163","華電網","14.75","0.00","14.75","14.75","14.60","116,000","1,706,050","58","14.70","2","14.75","15","133,777,565","16.20","13.30"
"6167","久正","13.10","0.00","12.95","13.25","12.95","400,000","5,244,850","153","13.05","24","13.10","1","162,173,221","14.40","11.80"
"6169","昱泉","18.70","+0.05","19.20","19.20","18.65","12,000","226,300","11","18.70","1","18.95","1","23,394,960","20.55","16.85"
"6170","統振","30.45","-0.05","30.50","30.65","30.20","78,000","2,379,800","43","30.45","11","30.55","1","89,670,038","33.45","27.45"
"6171","大城地產","25.90","+0.15","26.10","26.10","25.90","2,000","52,000","2","25.75","6","25.80","1","100,000,000","28.45","23.35"
"6173","信昌電","36.45","-0.10","36.55","36.80","36.25","129,000","4,702,250","98","36.55","1","36.60","2","172,000,000","40.05","32.85"
"6174","安碁","24.75","+0.25","25.05","25.05","24.60","59,000","1,459,950","55","24.75","2","24.80","2","50,000,000","27.20","22.30"
"6175","立敦","28.40","-0.45","28.85","29.00","28.40","99,000","2,831,700","84","28.40","1","28.50","1","143,219,606","31.20","25.60"
"6179","亞通","26.40","+0.05","26.30","26.75","25.60","26,000","682,750","24","26.25","2","26.45","1","88,146,731","29.00","23.80"
"6180","橘子","58.00","+0.10","58.00","58.20","57.50","135,000","7,811,600","106","57.90","1","58.00","5","175,493,573","63.80","52.20"
"6182","合晶","41.10","+0.30","41.45","41.80","40.30","6,094,000","249,702,700","3,559","41.05","42","41.10","17","540,933,730","45.20","37.00"
"6185","幃翔","12.60","-0.10","12.70","12.70","12.55","112,000","1,413,450","75","12.55","6","12.60","2","149,867,531","13.85","11.35"
"6186","新潤","31.00","+0.95","30.15","31.00","30.00","640,000","19,590,650","234","31.00","3","31.05","14","149,986,129","34.10","27.90"
"6187","萬潤","68.20","-0.90","70.40","70.40","68.10","332,000","22,772,700","259","68.20","13","68.40","1","83,323,902","75.00","61.40"
"6188","廣明","38.00","-0.45","38.30","38.55","37.75","786,000","29,887,600","581","38.00","22","38.05","5","278,358,910","41.80","34.20"
"6190","萬泰科","35.60","+0.15","35.70","35.80","35.35","829,000","29,439,950","505","35.60","9","35.65","12","161,665,230","39.15","32.05"
"6194","育富","20.35","0.00","20.40","20.50","20.25","94,000","1,915,550","52","20.25","6","20.35","3","60,000,000","22.35","18.35"
"6195","詩肯","46.95","+0.45","46.15","46.95","46.15","2,000","93,100","2","46.70","2","46.95","1","50,192,942","51.60","42.30"
"6198","凌泰","27.85","-1.85","29.45","29.45","27.50","59,000","1,635,900","21","27.50","1","27.85","1","22,635,350","30.60","25.10"
"6199","天品","16.55","+0.10","16.65","16.70","16.20","32,000","526,800","24","16.55","1","16.70","5","61,760,018","18.20","14.90"
"006201","元大富櫃50","15.67","+0.02","15.61","15.67","15.51","116,000","1,803,640","28","15.61","10","15.76","10","19,446,000","17.23","14.11"
"6203","海韻電","45.60","-0.40","46.00","46.00","45.60","21,000","960,550","20","45.50","7","46.15","3","79,953,277","50.10","41.05"
"6204","艾華","49.30","-0.05","49.30","49.30","49.30","7,000","345,100","4","49.50","2","49.70","1","23,102,080","54.20","44.40"
"6207","雷科","25.65","-0.10","25.75","25.75","25.55","54,000","1,381,550","28","25.60","3","25.65","9","83,873,589","28.20","23.10"
"6208","日揚","48.00","0.00","48.00","48.20","47.10","81,000","3,859,950","59","47.85","2","48.05","28","118,201,679","52.80","43.20"
"6210","慶生","37.95","0.00","37.95","37.95","37.95","1,000","37,950","1","38.15","2","38.40","1","35,048,000","41.70","34.20"
"6212","理銘","51.00","+0.80","51.00","51.00","51.00","13,000","663,000","4","50.50","2","51.00","2","102,000,000","56.10","45.90"
"6217","中探針","44.30","+1.25","44.10","44.30","43.35","1,496,000","65,516,800","1,028","44.25","1","44.30","38","96,580,726","48.70","39.90"
"6218","豪勉","18.05","0.00","18.10","18.10","18.05","39,000","704,450","23","18.05","2","18.10","3","64,262,000","19.85","16.25"
"6219","富旺","11.05","-0.30","11.35","11.45","11.00","639,000","7,160,700","268","11.05","11","11.10","9","154,016,276","12.15","9.95"
"6220","岳豐","29.90","+0.50","29.65","30.05","29.55","1,488,000","44,399,100","768","29.90","2","29.95","22","142,057,532","32.85","26.95"
"6221","晉泰","56.50","+0.90","55.80","56.50","55.80","75,000","4,204,200","43","56.30","2","56.50","9","82,511,750","62.10","50.90"
"6222","上揚","17.00","-0.05","17.10","17.20","16.70","12,000","202,850","11","16.55","1","17.00","1","40,588,878","18.70","15.30"
"6223","旺矽","85.30","-0.10","86.00","86.20","85.10","431,000","36,865,000","327","85.30","2","85.40","8","94,181,269","93.80","76.80"
"6227","茂綸","36.80","-0.10","37.20","37.30","36.75","46,000","1,697,150","37","36.80","3","37.00","1","76,111,786","40.45","33.15"
"6228","全譜","13.45","+0.10","13.75","14.05","13.45","65,000","888,200","41","13.45","3","13.50","1","40,000,000","14.75","12.15"
"6229","研通","25.25","0.00","25.40","25.40","25.00","39,000","981,800","31","25.25","20","25.30","10","35,640,700","27.75","22.75"
"6231","系微","67.30","-0.90","68.40","68.40","67.20","31,000","2,096,000","30","67.30","2","68.00","2","38,043,488","74.00","60.60"
"6233","旺玖","20.90","+0.30","20.95","20.95","20.50","224,000","4,629,050","118","20.80","3","20.90","2","79,609,896","22.95","18.85"
"6234","高僑","18.10","+0.10","18.00","18.10","18.00","16,000","288,600","12","18.15","1","18.20","3","100,386,398","19.90","16.30"
"6236","康呈","----","---","----","----","----","0","0","0","18.70","1","20.00","1","31,654,039","21.20","17.40"
"6237","驊訊","45.80","+0.05","46.00","47.00","45.30","1,170,000","53,882,150","744","45.75","3","46.00","3","78,635,621","50.30","41.25"
"6240","松崗","20.95","-0.45","21.40","21.75","20.80","54,000","1,136,250","28","20.80","2","21.00","14","22,867,370","23.00","18.90"
"6241","易通展","16.70","-0.05","17.00","17.00","16.50","88,000","1,465,950","53","16.65","4","16.75","1","33,717,288","18.35","15.05"
"6242","立康","48.20","+0.30","47.15","48.20","47.10","18,000","860,950","11","47.80","1","48.10","1","23,310,000","53.00","43.40"
"6244","茂迪","27.05","+0.35","26.85","27.15","26.75","1,223,000","32,979,950","644","27.00","1","27.05","23","387,041,875","29.75","24.35"
"6245","立端","61.10","+0.30","61.10","61.80","60.70","1,092,000","66,847,800","748","61.00","30","61.10","10","118,042,438","67.20","55.00"
"6246","臺龍","14.45","0.00","14.45","14.45","14.45","3,000","43,350","3","14.30","1","14.45","2","37,109,225","15.85","13.05"
"6247","淇譽電","10.30","-0.05","10.35","10.35","10.30","3,000","30,950","3","10.15","1","10.30","3","60,321,000","11.30","9.27"
"6248","沛波","20.20","-0.05","20.25","20.25","20.20","52,000","1,051,750","28","20.15","3","20.30","5","60,711,547","22.20","18.20"
"6259","百徽","20.55","+0.30","20.95","20.95","20.10","17,000","348,000","16","20.15","1","20.55","6","19,534,206","22.60","18.50"
"6261","久元","57.60","-0.50","58.40","58.40","57.40","207,000","11,944,400","139","57.60","8","57.80","5","128,497,989","63.30","51.90"
"6263","普萊德","74.30","+0.10","74.20","74.30","74.00","16,000","1,187,000","16","74.30","1","74.40","1","62,500,964","81.70","66.90"
"6264","富裔","7.99","-0.01","7.90","7.99","7.88","22,000","174,620","17","7.88","1","7.99","6","116,355,291","8.78","7.20"
"6265","方土昶","10.75","-0.05","10.90","10.90","10.65","206,000","2,215,450","102","10.70","18","10.75","3","118,172,151","11.80","9.68"
"6266","泰詠","23.65","0.00","23.60","23.70","23.45","187,000","4,411,600","146","23.55","6","23.65","6","109,422,676","26.00","21.30"
"6270","倍微","21.70","+0.15","21.70","21.70","21.45","26,000","562,400","19","21.65","2","21.70","30","72,145,759","23.85","19.55"
"6274","台燿","43.50","-0.35","44.05","44.40","42.70","3,121,000","135,442,350","2,227","43.50","34","43.55","1","269,151,799","47.85","39.15"
"6275","元山","26.30","-0.65","27.00","27.00","26.30","206,000","5,468,650","142","26.30","3","26.65","3","70,166,919","28.90","23.70"
"6276","安鈦克","15.20","+0.20","15.65","15.65","14.90","20,000","303,150","20","15.05","3","15.30","2","31,490,000","16.70","13.70"
"6279","胡連","176.00","+7.00","169.50","177.00","169.50","5,026,000","877,577,500","3,995","176.00","9","176.50","25","99,654,707","193.50","158.50"
"6284","佳邦","43.55","-0.05","43.80","44.40","43.30","101,000","4,398,950","91","43.50","6","43.70","1","140,180,341","47.90","39.20"
"6287","元隆","23.60","-2.60","25.55","25.55","23.60","85,000","2,032,500","59","0.00","0","23.60","3","109,536,398","25.95","21.25"
"6290","良維","57.10","-0.30","58.00","58.00","55.80","3,052,000","173,157,300","1,803","57.10","3","57.20","23","147,766,197","62.80","51.40"
"6291","沛亨","100.50","-1.00","101.50","101.50","100.50","5,000","506,500","5","100.50","1","101.00","1","42,000,000","110.50","90.50"
"6292","迅德","37.20","0.00","37.20","37.20","37.00","8,000","296,850","8","37.10","4","37.95","1","46,900,712","40.90","33.50"
"6294","智基","104.50","+0.50","104.00","104.50","103.50","6,000","624,500","6","104.00","2","105.00","1","24,572,741","114.50","94.10"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.70","2","24,358,000","21.65","17.75"
"6411","晶焱","92.10","+0.90","91.80","92.10","90.60","361,000","33,012,900","300","91.90","3","92.30","7","92,543,631","101.00","82.90"
"6417","韋僑","88.50","-0.20","88.80","89.00","88.30","67,000","5,945,500","17","88.00","1","88.60","1","42,274,000","97.30","79.70"
"6418","詠昇","16.35","+0.10","16.50","16.50","16.05","78,000","1,278,000","34","16.30","3","16.45","1","34,522,000","17.95","14.75"
"6419","京晨科","30.70","-0.15","30.70","30.70","30.70","1,000","30,700","1","30.40","1","30.80","1","13,159,170","33.75","27.65"
"6425","易發","20.20","+0.15","20.00","20.55","20.00","40,000","802,800","17","20.00","2","20.20","3","43,602,000","22.20","18.20"
"6432","今展科","32.60","+0.10","32.20","32.65","32.10","92,000","2,982,200","61","32.35","2","32.65","3","30,592,835","35.85","29.35"
"6435","大中","102.50","-1.00","104.00","104.00","101.50","139,000","14,242,500","106","102.00","2","102.50","7","33,433,000","112.50","92.30"
"6441","廣錠","42.00","+0.20","41.70","42.00","41.55","66,000","2,756,700","38","42.00","2","42.05","1","43,318,429","46.20","37.80"
"6446","藥華藥","483.00","-2.00","470.00","484.00","465.00","2,349,000","1,120,509,000","1,939","483.00","7","483.50","10","302,455,641","531.00","435.00"
"6457","紘康","60.80","0.00","61.40","61.40","60.10","27,000","1,641,200","25","60.80","2","61.10","1","31,854,792","66.80","54.80"
"6461","益得","39.80","+0.70","39.35","40.30","38.65","4,855,000","192,608,300","2,925","39.80","13","39.90","8","116,879,000","43.75","35.85"
"6462","神盾","68.00","-0.20","69.20","69.80","67.80","69,000","4,731,600","49","68.00","3","68.20","2","69,271,754","74.80","61.20"
"6465","威潤","18.30","-0.35","19.20","19.20","18.30","20,000","372,800","16","18.30","11","18.50","1","32,281,675","20.10","16.50"
"6469","大樹","284.50","-6.00","293.00","293.00","284.00","573,000","164,351,500","491","284.00","13","284.50","1","89,135,201","312.50","256.50"
"6470","宇智","53.70","+0.30","53.80","54.40","53.10","405,000","21,762,900","303","53.70","4","53.80","6","32,694,100","59.00","48.35"
"6472","保瑞","328.00","+8.00","326.50","328.50","317.00","3,138,000","1,016,395,000","2,510","327.50","9","328.00","11","75,381,508","360.50","295.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","42.00","1","44.05","1","18,863,284","46.20","37.80"
"6485","點序","64.60","+0.80","65.30","65.50","63.50","380,000","24,544,800","272","64.50","1","64.60","5","44,152,008","71.00","58.20"
"6486","互動","60.50","-0.20","60.10","60.50","59.80","12,000","722,500","12","60.30","1","60.50","5","40,017,912","66.50","54.50"
"6488","環球晶","388.50","+4.00","388.00","388.50","379.00","1,669,000","642,450,500","1,333","388.50","1","389.00","35","437,250,000","427.00","350.00"
"6492","生華科","49.80","-0.05","49.80","50.40","49.75","88,000","4,392,800","76","49.80","2","49.90","2","89,743,620","54.70","44.85"
"6494","九齊","62.80","+0.70","62.80","63.50","62.10","100,000","6,262,700","89","62.70","2","62.80","1","31,559,690","69.00","56.60"
"6496","科懋","27.65","-0.25","27.90","27.90","27.50","8,000","220,950","8","27.60","2","27.80","1","46,667,000","30.40","24.90"
"6499","益安","56.10","-1.00","57.80","57.90","55.90","351,000","19,813,800","258","56.10","6","56.20","2","87,840,089","61.70","50.50"
"6506","雙邦","19.25","-0.10","19.30","19.30","19.10","57,000","1,093,250","34","19.20","2","19.25","1","82,360,826","21.15","17.35"
"6508","惠光","41.60","0.00","41.90","41.90","41.00","369,000","15,305,100","248","41.50","1","41.60","1","86,061,156","45.75","37.45"
"6509","聚和","39.20","+0.15","39.15","39.60","39.00","439,000","17,208,950","305","39.15","5","39.20","2","173,490,326","43.10","35.30"
"6510","精測","423.00","+1.00","425.00","429.00","421.00","79,000","33,435,000","78","421.50","2","423.00","1","32,789,022","465.00","381.00"
"6512","啟發電","24.85","+2.25","24.85","24.85","23.95","483,000","11,903,100","316","24.85","103","0.00","0","25,000,000","27.30","22.40"
"6514","芮特-KY","53.90","+0.20","55.00","55.00","53.70","12,000","647,700","12","53.80","2","54.50","1","30,015,382","59.20","48.55"
"6516","勤崴國際","80.40","+0.90","80.20","80.40","79.50","20,000","1,597,200","17","80.40","2","80.50","1","46,620,192","88.40","72.40"
"6523","達爾膚","93.70","+1.20","91.90","94.10","91.90","33,000","3,068,300","27","93.60","3","93.70","3","45,047,625","103.00","84.40"
"6527","明達醫","46.15","-0.60","46.60","46.60","45.45","166,000","7,601,000","157","46.00","113","46.20","2","24,276,000","50.70","41.55"
"6530","創威","25.30","+0.40","25.15","25.35","24.40","268,000","6,676,550","185","25.25","12","25.30","5","33,750,000","27.80","22.80"
"6532","瑞耘","60.00","+1.50","60.00","61.80","59.10","4,075,000","245,839,900","3,016","60.00","61","60.10","3","36,100,867","66.00","54.00"
"6535","順藥","36.15","+0.10","36.00","36.20","35.90","77,000","2,776,700","48","36.15","4","36.20","1","163,077,825","39.75","32.55"
"6538","倉和","73.50","+0.20","74.40","74.50","73.10","43,000","3,166,300","38","73.50","2","73.60","1","37,269,000","80.80","66.20"
"6542","隆中","45.85","-0.15","46.00","46.50","45.85","12,000","552,700","8","45.50","3","46.20","2","42,000,630","50.40","41.30"
"6546","正基","104.00","-1.00","105.00","106.00","103.50","269,000","28,105,500","206","104.00","3","104.50","14","66,226,937","114.00","93.60"
"6547","高端疫苗","77.20","-1.30","78.60","78.70","76.00","4,124,000","318,795,600","2,668","77.20","8","77.30","1","327,814,900","84.90","69.50"
"6548","長科*","33.20","-1.15","34.60","34.70","33.20","2,540,000","85,582,300","1,461","33.20","25","33.30","1","960,496,700","36.50","29.90"
"6556","勝品","68.60","0.00","68.80","68.80","68.60","12,000","823,400","10","68.60","1","68.70","3","28,750,000","75.40","61.80"
"6560","欣普羅","33.95","-0.10","34.05","34.05","33.80","21,000","712,600","10","33.95","1","34.25","1","25,874,715","37.30","30.60"
"6561","是方","283.50","-1.50","282.00","283.50","281.00","7,000","1,974,500","7","283.50","1","284.00","1","70,682,381","311.50","255.50"
"6568","宏觀","139.00","+1.00","137.00","141.00","136.00","542,000","75,218,000","393","139.00","2","139.50","1","30,787,120","152.50","125.50"
"6569","醫揚","92.80","-1.20","94.00","94.00","92.80","6,000","562,800","5","92.90","2","94.70","1","33,261,300","102.00","83.60"
"6570","維田","52.50","+0.50","54.20","55.40","51.80","8,070,000","431,855,700","5,614","52.50","1","52.60","7","33,086,177","57.70","47.25"
"6574","霈方","----","---","----","----","----","0","0","0","49.50","1","50.20","1","21,990,000","54.40","44.55"
"6576","逸達","86.10","+1.10","85.00","86.10","85.00","131,000","11,211,400","115","86.00","7","86.10","1","118,023,652","94.70","77.50"
"6577","勁豐","57.00","0.00","57.00","57.00","57.00","1,000","57,000","1","57.50","2","58.00","1","38,254,870","62.70","51.30"
"6578","達邦蛋白","14.65","-0.05","14.75","14.80","14.60","55,000","805,300","31","14.65","2","14.70","5","39,515,519","16.10","13.20"
"6588","東典光電","34.15","-1.65","35.50","35.50","34.15","17,000","583,550","12","33.75","1","34.50","1","26,700,825","37.55","30.75"
"6589","台康生技","118.50","+5.50","115.00","118.50","114.00","10,461,000","1,217,262,500","5,784","118.50","6","119.00","313","303,697,735","130.00","107.00"
"6590","普鴻","52.20","+0.30","52.20","52.20","52.20","1,000","52,200","1","51.20","1","51.80","2","21,291,250","57.40","47.00"
"6593","台灣銘板","39.40","-0.05","39.05","39.40","38.50","5,000","194,050","5","38.50","1","39.45","1","20,309,401","43.30","35.50"
"6594","展匯科","28.70","-1.10","29.80","29.80","28.50","123,000","3,554,800","102","28.50","3","28.70","1","30,159,628","31.55","25.85"
"6596","寬宏藝術","44.00","+0.70","44.05","44.05","43.30","34,000","1,480,500","26","43.75","2","44.00","1","30,000,000","48.40","39.60"
"6603","富強鑫","18.20","+0.10","18.25","18.50","18.20","2,097,000","38,416,300","797","18.15","42","18.20","20","152,407,836","20.00","16.40"
"6609","瀧澤科","29.05","-0.15","29.20","29.20","28.75","55,000","1,592,750","44","29.00","2","29.05","3","72,456,246","31.95","26.15"
"6612","奈米醫材","83.70","-1.10","84.80","84.80","83.50","13,000","1,090,300","13","83.70","1","83.90","2","34,163,900","92.00","75.40"
"6613","朋億*","84.70","+0.20","85.00","85.00","84.50","23,000","1,947,900","15","84.60","4","85.00","1","67,856,000","93.10","76.30"
"6615","慧智","40.50","-0.55","40.50","40.50","40.30","16,000","647,000","15","40.30","1","40.80","2","21,362,400","44.55","36.45"
"6616","特昇-KY","15.20","-0.05","15.40","15.40","15.10","14,000","213,150","13","15.15","1","15.20","1","28,634,216","16.70","13.70"
"6624","萬年清","40.55","+0.40","40.60","40.60","40.50","7,000","283,750","7","40.15","1","40.55","1","18,000,000","44.60","36.50"
"6629","泰金-KY","----","---","----","----","----","0","0","0","49.00","1","49.60","1","35,714,166","54.50","44.65"
"6640","均華","----","---","----","----","----","0","0","0","87.50","1","89.50","1","28,276,500","97.20","79.60"
"6642","富致","51.40","-0.10","51.70","51.90","51.40","3,000","155,000","3","51.30","5","51.60","2","37,399,662","56.50","46.30"
"6643","M31","393.50","+14.00","388.00","393.50","385.50","2,239,000","874,016,000","2,010","393.00","9","393.50","2","31,710,000","432.50","354.50"
"6649","台生材","35.20","+0.15","35.25","35.35","34.95","131,000","4,599,450","78","35.10","1","35.25","2","42,000,000","38.70","31.70"
"6651","全宇昕","61.20","+0.40","62.50","62.50","60.90","42,000","2,569,000","31","61.20","1","61.40","2","34,601,541","67.30","55.10"
"6654","天正國際","----","---","----","----","----","0","0","0","47.25","1","47.75","1","33,262,720","52.50","43.00"
"6661","威健生技","21.85","+0.30","21.85","21.85","21.85","5,000","109,250","3","21.50","3","21.85","1","23,304,248","24.00","19.70"
"6662","樂斯科","----","---","----","----","----","0","0","0","29.50","1","29.90","1","25,612,400","32.55","26.65"
"6664","群翊","84.60","-0.60","85.00","85.00","84.50","28,000","2,370,100","23","84.60","2","84.90","1","55,000,000","93.00","76.20"
"6667","信紘科","67.90","+0.10","69.00","69.00","66.60","101,000","6,810,100","94","67.70","3","67.90","1","44,778,878","74.60","61.20"
"6679","鈺太","204.50","+0.50","204.00","205.50","199.50","443,000","89,713,000","333","204.00","19","204.50","7","54,658,335","224.50","184.50"
"6680","鑫創電子","62.70","0.00","66.50","67.00","62.40","103,000","6,679,700","81","62.70","4","63.80","2","19,101,970","68.90","56.50"
"6683","雍智科技","183.00","-1.50","184.50","186.50","180.00","197,000","36,141,000","166","183.00","8","185.00","4","27,225,661","201.00","165.00"
"6684","安格","49.10","-1.80","51.00","51.80","48.35","236,000","11,726,000","175","49.10","13","49.45","1","26,918,800","54.00","44.20"
"6690","安碁資訊","115.00","+6.00","112.00","118.00","111.50","101,000","11,619,000","100","115.00","2","116.50","4","22,240,720","126.50","103.50"
"6693","廣閎科","70.60","+0.30","69.90","73.00","69.30","230,000","16,406,700","147","70.20","2","70.60","2","45,720,000","77.60","63.60"
"6697","東捷資訊","36.55","-0.15","36.00","36.55","36.00","5,000","180,800","5","36.15","1","36.55","1","27,323,364","40.20","32.90"
"6703","軒郁","88.50","+2.40","87.00","88.50","87.00","34,000","2,981,400","33","88.00","2","88.80","1","23,882,874","97.30","79.70"
"6712","長聖","191.00","+3.50","187.00","192.00","185.00","791,000","149,788,000","605","190.50","8","191.00","43","68,087,800","210.00","172.00"
"6716","應廣","84.00","+1.00","83.00","84.00","82.10","4,000","332,100","4","82.20","1","84.00","1","26,975,740","92.40","75.60"
"6721","信實","43.90","-0.05","43.60","43.90","43.60","6,000","263,050","6","43.70","1","43.95","1","22,500,000","48.25","39.55"
"6727","亞泰金屬","67.70","-1.20","69.20","69.20","67.50","170,000","11,577,000","119","67.70","2","68.00","10","22,783,319","74.40","61.00"
"6728","上洋","133.50","+1.50","132.00","134.00","132.00","5,000","666,000","5","133.50","1","134.50","1","23,000,000","146.50","120.50"
"6732","昇佳電子","226.00","-3.50","234.00","234.00","224.00","74,000","16,766,500","65","225.50","1","227.50","1","48,912,618","248.50","203.50"
"6733","博晟生醫","22.95","-0.20","23.00","23.00","22.60","83,000","1,891,800","54","22.95","4","23.05","2","103,076,026","25.20","20.70"
"6735","美達科技","59.00","0.00","59.00","59.00","58.50","11,000","648,000","10","58.50","1","59.50","2","39,894,000","64.90","53.10"
"6741","91APP*-KY","84.20","-1.80","86.00","86.60","84.20","71,000","6,031,600","66","84.20","3","84.80","1","120,577,997","92.60","75.80"
"6747","亨泰光","194.00","0.00","194.00","194.00","194.00","3,000","582,000","3","195.50","1","203.50","1","24,189,000","213.00","175.00"
"6751","智聯服務","40.30","-0.60","40.90","40.90","40.10","25,000","1,010,450","22","40.40","2","40.85","2","20,000,000","44.30","36.30"
"6752","叡揚","63.10","0.00","63.30","63.30","63.10","9,000","568,500","5","63.30","2","65.00","1","30,000,120","69.40","56.80"
"6761","穩得","79.50","-0.50","79.00","79.50","78.50","8,000","630,500","8","79.70","1","80.00","3","23,908,513","87.40","71.60"
"6762","達亞","231.50","+21.00","215.00","231.50","215.00","36,000","8,215,500","31","231.50","3","0.00","0","25,889,242","254.50","208.50"
"6763","綠界科技","384.00","+3.00","382.00","384.00","378.00","13,000","4,942,500","13","381.00","1","383.50","1","17,903,913","422.00","346.00"
"6767","台微醫","30.50","0.00","30.55","31.10","30.05","235,000","7,140,450","126","30.50","1","30.55","1","29,109,000","33.55","27.45"
"6788","華景電","127.50","+2.50","124.00","128.00","123.00","1,187,000","149,166,000","797","127.50","1","128.00","26","34,739,683","140.00","115.00"
"6803","崑鼎","256.50","+3.00","258.50","260.00","253.50","22,000","5,640,500","21","257.00","2","258.00","3","70,347,004","282.00","231.00"
"6804","明係","52.30","+0.70","52.00","52.30","51.80","20,000","1,041,000","19","52.30","1","52.80","1","30,000,000","57.50","47.10"
"6811","宏碁資訊","130.00","-0.50","131.00","131.50","130.00","28,000","3,665,500","22","130.00","1","131.50","5","41,449,000","143.00","117.00"
"6823","濾能","94.70","+0.70","95.00","95.00","94.60","5,000","473,600","5","94.30","1","94.80","1","21,179,500","104.00","85.30"
"6829","千附精密","83.00","-1.20","85.50","87.40","83.00","1,174,000","99,497,500","948","82.90","7","83.00","7","59,169,000","91.30","74.70"
"7402","邑錡","41.05","-0.80","41.50","41.50","40.30","11,000","449,700","9","40.80","1","41.05","1","26,145,386","45.15","36.95"
"7556","意德士","107.00","+1.00","106.00","107.00","106.00","3,000","319,500","3","106.00","2","107.00","1","22,908,683","117.50","96.30"
"8024","佑華","22.95","0.00","23.30","23.30","22.75","577,000","13,281,200","190","22.75","2","22.95","14","45,160,100","25.20","20.70"
"8027","鈦昇","56.10","+1.50","56.30","56.40","55.10","450,000","25,181,700","333","56.00","2","56.10","1","100,646,375","61.70","50.50"
"8032","光菱","29.95","-0.20","30.10","30.20","29.80","24,000","719,250","17","29.95","3","30.15","1","51,810,300","32.90","27.00"
"8034","榮群","14.10","+0.20","13.80","14.15","13.80","45,000","628,750","33","13.90","2","14.10","3","62,873,725","15.50","12.70"
"8038","長園科","30.90","+0.40","30.50","31.20","30.50","86,000","2,661,800","68","30.90","5","31.00","3","59,854,190","33.95","27.85"
"8040","九暘","62.00","+5.60","60.50","62.00","60.30","4,220,000","260,391,300","1,875","62.00","11,293","0.00","0","68,850,074","68.20","55.80"
"8042","金山電","36.80","+0.20","36.60","36.80","36.35","10,000","365,200","6","36.55","1","36.70","1","129,462,549","40.45","33.15"
"8043","蜜望實","25.30","+0.30","25.10","25.30","24.85","27,000","679,300","25","25.25","2","25.35","11","79,907,170","27.80","22.80"
"8044","網家","48.45","0.00","48.10","48.60","47.85","265,000","12,776,900","225","48.45","16","48.50","3","128,513,945","53.20","43.65"
"8047","星雲","12.40","-0.20","12.45","12.45","12.40","6,000","74,450","6","12.35","1","12.50","1","41,666,343","13.60","11.20"
"8048","德勝","29.70","0.00","29.50","29.80","29.50","5,000","148,000","4","29.60","1","29.80","4","54,471,206","32.65","26.75"
"8049","晶采","28.30","-0.40","28.75","29.15","28.30","669,000","19,128,550","462","28.30","8","28.65","10","118,279,808","31.10","25.50"
"8050","廣積","69.40","+0.80","68.40","69.40","67.70","1,962,000","134,647,200","1,146","69.30","22","69.40","21","190,439,726","76.30","62.50"
"8054","安國","34.50","+1.20","33.90","36.60","33.80","3,827,000","135,533,700","1,982","34.50","10","34.60","24","90,858,836","37.95","31.05"
"8059","凱碩","9.94","-0.26","10.20","10.20","9.94","35,000","350,100","12","9.94","2","10.20","13","188,618,000","10.90","8.95"
"8064","東捷","14.15","-0.05","14.20","14.20","14.10","74,000","1,047,150","44","14.10","20","14.15","3","164,817,836","15.55","12.75"
"8066","來思達","27.50","+0.05","27.80","27.80","27.15","7,000","191,250","7","27.40","2","27.50","4","30,152,304","30.25","24.75"
"8067","志旭","9.04","+0.30","8.59","9.04","8.59","14,000","122,940","7","8.80","1","8.99","1","30,000,000","9.94","8.14"
"8068","全達","24.45","+0.10","24.50","25.10","24.45","27,000","664,050","18","24.40","2","24.50","1","76,659,992","26.85","22.05"
"8069","元太","218.00","-1.00","221.00","223.00","212.00","15,756,000","3,408,304,500","9,969","217.50","19","218.00","195","1,140,404,715","239.50","196.50"
"8071","能率網通","15.20","-0.05","15.25","15.40","15.20","80,000","1,220,250","54","15.15","29","15.25","2","51,854,283","16.70","13.70"
"8074","鉅橡","19.00","+0.30","18.75","19.10","18.75","40,000","758,150","23","18.90","2","18.95","1","80,974,466","20.90","17.10"
"8076","伍豐","28.70","+0.25","28.50","28.70","28.30","437,000","12,456,300","231","28.65","5","28.70","23","296,091,516","31.55","25.85"
"8077","洛碁","8.52","-0.02","8.73","8.73","7.70","15,000","119,060","14","7.80","2","8.51","1","109,728,343","9.37","7.67"
"8080","永利聯合","10.25","+0.05","10.25","10.25","10.25","6,000","61,500","6","10.25","4","10.40","1","23,163,821","11.25","9.23"
