證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","9164769","353488368","38.05","39.10","37.90","39.10","0.5500","5472"
"6449","鈺邦","16026","897016","56.00","56.20","55.80","55.90","0.0000","38"
"6451","訊芯-KY","69075","5730886","83.30","84.20","82.30","83.60","0.3000","54"
"6456","GIS-KY","684742","65251133","95.60","95.80","94.60","95.50","-0.3000","481"
"6464","台數科","31000","2753500","89.30","89.30","88.60","88.60","-0.3000","24"
"6477","安集","8819037","530041328","59.70","61.00","58.10","60.60","0.8000","5749"
"6491","晶碩","266538","128710373","478.00","490.00","476.00","490.00","5.0000","333"
"6504","南六","345324","35306320","100.50","104.00","100.50","100.50","1.9000","307"
"6505","台塑化","2880717","272847083","94.60","95.20","94.30","95.10","-1.1000","1947"
"6515","穎崴","550814","244935268","438.00","453.00","430.00","442.00","4.0000","545"
"6525","捷敏-KY","398823","36235799","91.80","91.80","90.30","90.60","-1.2000","341"
"6531","愛普*","1298521","413136699","323.00","323.00","314.00","319.50","-10.5000","1518"
"6533","晶心科","701455","280095144","410.00","410.00","393.00","402.00","-8.0000","993"
"6541","泰福-KY","686689","37740476","55.10","55.50","54.50","55.20","-1.0000","545"
"6552","易華電","97917","5031606","51.20","52.30","50.50","51.50","0.1000","85"
"6558","興能高","87008","2488606","29.00","29.00","28.25","28.75","-0.3500","64"
"6573","虹揚-KY","40003","688351","17.05","17.30","17.05","17.25","0.2000","33"
"6579","研揚","20251","1492165","73.80","73.90","73.50","73.60","-0.4000","25"
"6581","鋼聯","103261","8718035","85.80","85.80","82.90","84.40","-1.6000","93"
"6582","申豐","331647","44053087","134.50","136.00","131.00","131.00","-2.5000","393"
"6591","動力-KY","307621","18469495","61.00","61.00","59.00","60.30","-0.6000","669"
"6592","和潤企業","1092074","128143545","118.50","118.50","116.00","118.00","-2.0000","919"
"6598","ABC-KY","1231511","42768792","34.70","35.65","33.85","33.95","1.3500","981"
"6605","帝寶","829605","48926092","58.40","59.70","58.10","59.20","1.9000","487"
"6625","必應","36732","1067301","29.20","29.20","28.95","29.05","-0.5000","37"
"6641","基士德-KY","9000","573100","63.80","63.90","63.50","63.80","0.0000","8"
"6655","科定","11205","1035348","93.00","93.00","91.70","91.70","0.4000","54"
"6666","羅麗芬-KY","5037","302086","59.50","60.70","59.50","59.60","-0.4000","9"
"6668","中揚光","115404","5487190","48.15","48.15","47.10","47.55","-1.2500","96"
"6669","緯穎","641771","592761305","938.00","941.00","917.00","920.00","-28.0000","946"
"6670","復盛應用","119201","23920942","202.00","203.50","199.00","200.00","-2.0000","212"
"6671","三能-KY","6000","290950","48.15","48.80","48.15","48.80","-0.0500","6"
"6672","騰輝電子-KY","236302","26310875","113.00","113.00","110.50","111.50","-2.0000","329"
"6674","鋐寶科技","12253","372715","30.35","30.75","30.20","30.40","0.0500","14"
"6691","洋基工程","78632","15263812","195.00","195.00","193.00","193.50","-2.0000","78"
"6698","旭暉應材","163356","7126714","44.30","44.50","43.00","44.50","-0.1000","213"
"6706","惠特","1015580","190634544","185.00","191.00","184.50","190.50","2.5000","1101"
"6715","嘉基","56100","5676500","101.50","103.00","99.60","103.00","1.0000","49"
"6719","力智","1035295","669471047","655.00","657.00","638.00","642.00","-24.0000","1744"
"6743","安普新","165184","10963133","66.50","67.40","65.80","67.10","0.3000","221"
"6754","匯僑設計","126296","5749080","45.25","45.90","45.25","45.65","0.7500","100"
"6756","威鋒電子","388650","165783378","430.00","434.00","420.00","432.00","-0.5000","442"
"6768","志強-KY","96000","6691800","70.20","70.20","69.50","69.70","-0.6000","62"
"6770","力積電","7689748","410899129","53.80","54.00","52.70","53.90","-0.2000","4643"
"6776","展碁國際","71197","3051971","43.00","43.05","42.80","42.80","-0.2000","55"
"6781","AES-KY","1210784","1454538645","1215.00","1260.00","1140.00","1255.00","20.0000","1504"
"6790","永豐實","81182","3924853","48.30","48.50","48.20","48.40","-0.1000","94"
"6792","詠業","424907","58747265","139.50","140.00","137.00","138.00","-5.5000","479"
"6806","森崴能源","609849","61331586","99.40","101.50","98.20","101.00","1.5000","473"
"8011","台通","1133563","20200187","18.25","18.25","17.65","17.75","-0.6500","693"
"8016","矽創","1100840","324538193","296.00","297.00","292.50","297.00","-2.0000","1305"
"8021","尖點","370534","13605976","37.10","37.10","36.45","36.95","-0.2500","340"
"8028","昇陽半導體","14211013","859528422","60.10","61.70","59.60","60.70","1.2000","8421"
"8033","雷虎","1459688","24731707","17.20","17.20","16.55","16.90","0.1500","864"
"8039","台虹","955142","42857942","44.80","45.35","44.60","45.30","0.2500","260"
"8046","南電","1703992","870330560","509.00","515.00","506.00","511.00","-7.0000","2548"
"8070","長華*","830636","30664012","37.10","37.30","36.65","37.20","-0.1000","727"
"8072","陞泰","36161","867164","24.05","24.15","23.90","23.90","-0.2500","132"
"8081","致新","511010","120607247","240.00","240.50","233.50","237.50","-3.5000","2585"
"8101","華冠","678352","1643696","2.36","2.62","2.36","2.59","-0.0300","136"
"8103","瀚荃","665274","30038298","45.80","45.80","44.85","45.15","-1.0000","493"
"8104","錸寶","692424","44995944","65.90","65.90","64.50","65.20","-1.2000","1584"
"8105","凌巨","477289","5891036","12.35","12.50","12.20","12.45","0.0000","203"
"8110","華東","995458","16594602","16.75","16.95","16.45","16.85","0.0000","457"
"8112","至上","3224953","165772672","51.00","51.80","50.90","51.80","0.6000","2020"
"8112A","至上甲特","55450","2307113","41.70","41.70","41.55","41.60","-0.1000","53"
"8114","振樺電","286272","29731283","102.50","105.00","102.00","104.50","2.0000","252"
"8131","福懋科","211039","8667732","41.10","41.30","40.85","41.10","-0.1000","143"
"8150","南茂","2793550","143606155","51.70","51.90","50.80","51.90","0.2000","1816"
"8163","達方","1249996","61141607","49.25","49.30","48.40","49.10","-0.1500","868"
"8201","無敵","321165","4578131","14.50","14.50","14.10","14.15","-0.2500","131"
"8210","勤誠","297055","21266211","72.30","72.90","71.00","72.70","0.4000","274"
"8213","志超","985233","49692348","50.20","50.80","49.85","50.50","0.1000","639"
"8215","明基材","2370282","84503468","35.50","36.15","34.90","36.10","0.5500","1630"
"8222","寶一","99613","1404052","14.15","14.30","14.00","14.05","-0.1000","281"
"8249","菱光","18037","410843","22.75","22.85","22.75","22.80","-0.0500","42"
"8261","富鼎","2733434","300406329","110.00","112.00","107.50","110.50","-1.5000","2003"
"8271","宇瞻","531186","25057595","47.30","47.60","46.80","47.45","0.1500","621"
"8341","日友","46594","9352329","199.50","202.00","199.50","202.00","2.5000","98"
"8367","建新國際","107080","5205282","49.20","49.20","48.15","48.90","-0.3000","106"
"8374","羅昇","15401","464468","30.30","30.30","30.00","30.25","-0.1000","19"
"8404","百和興業-KY","274148","9875567","36.00","36.20","35.80","36.20","0.3500","170"
"8411","福貞-KY","765407","13399709","17.00","18.20","16.90","18.05","1.2000","343"
"8422","可寧衛","221431","44061829","201.00","201.00","198.00","199.50","-1.5000","382"
"8429","金麗-KY","309125","3439917","11.20","11.30","10.90","11.25","0.1500","643"
"8438","昶昕","175183","6811795","39.55","39.55","38.10","39.00","-0.5500","121"
"8442","威宏-KY","29001","1418299","49.40","49.40","48.50","48.80","0.4000","18"
"8443","阿瘦","66861","777018","11.60","11.70","11.55","11.60","0.0000","413"
"8454","富邦媒","421979","387159329","910.00","927.00","897.00","917.00","7.0000","860"
"8462","柏文","119018","15269029","132.50","132.50","127.00","128.50","-4.5000","370"
"8463","潤泰材","12140","353975","29.30","29.30","29.00","29.25","-0.2000","14"
"8464","億豐","374171","122317511","315.50","331.00","315.50","329.00","7.5000","406"
"8466","美吉吉-KY","5001","247900","49.40","49.90","49.40","49.65","0.2500","6"
"8467","波力-KY","1000","37950","37.95","37.95","37.95","37.95","-0.0500","1"
"8473","山林水","37798","1228229","32.60","32.60","32.40","32.45","-0.2500","43"
"8478","東哥遊艇","407960","58275965","144.00","145.00","140.50","145.00","1.0000","442"
"8480","泰昇-KY","23301","1612641","69.40","69.80","68.80","68.80","-0.6000","27"
"8481","政伸","434505","28247587","64.70","67.00","64.00","65.30","2.0000","341"
"8482","商億-KY","7001","521973","74.40","74.60","74.40","74.60","0.2000","8"
"8488","吉源-KY","11003","192148","17.40","17.70","17.40","17.45","-0.3500","11"
"8499","鼎炫-KY","62022","7861317","128.50","128.50","125.00","127.00","-3.0000","53"
"8926","台汽電","1196443","46600694","39.15","39.15","38.75","39.00","-0.2000","687"
"8940","新天地","16118","221354","14.00","14.00","13.65","13.65","-0.3500","45"
"8996","高力","6921871","484948409","65.50","72.40","65.50","70.50","3.2000","4268"
"9103","美德醫療-DR","3632455","41794761","11.15","11.60","11.15","11.25","0.7000","795"
"910322","康師傅-DR","2013","50597","24.95","25.35","24.95","25.35","0.1500","4"
"9105","泰金寶-DR","1367168","6057659","4.45","4.45","4.42","4.42","-0.0300","449"
"910861","神州-DR","12003","78577","6.55","6.56","6.51","6.51","-0.0800","6"
"9110","越南控-DR","42003","124277","2.96","2.97","2.93","2.97","0.0100","19"
"911608","明輝-DR","94006","305547","3.27","3.27","3.21","3.25","0.0000","25"
"911622","泰聚亨-DR","168000","1033750","6.13","6.18","6.13","6.18","0.0500","43"
"911868","同方友友-DR","144000","177220","1.24","1.24","1.22","1.23","-0.0100","34"
"912000","晨訊科-DR","439003","1133576","2.61","2.61","2.56","2.60","-0.0400","106"
"9136","巨騰-DR","796631","4876539","6.23","6.23","6.07","6.12","-0.0300","244"
"9802","鈺齊-KY","661487","76419666","116.50","117.00","114.00","117.00","0.0000","408"
"9902","台火","79505","981903","12.35","12.45","12.30","12.35","0.0000","153"
"9904","寶成","6226415","192151802","30.95","31.25","30.45","31.00","-0.3500","2889"
"9905","大華","765323","20344434","26.90","26.90","26.50","26.65","-0.3500","241"
"9906","欣巴巴","16001","884454","55.80","55.80","54.80","55.00","-0.3000","16"
"9907","統一實","11961002","212720594","17.85","18.10","17.50","18.00","0.3000","3631"
"9908","大台北","158047","5237797","33.15","33.25","33.05","33.25","0.1000","103"
"9910","豐泰","770193","139620588","182.50","184.00","179.00","181.50","-4.5000","797"
"9911","櫻花","160144","10332967","65.00","65.00","64.20","64.50","-0.5000","248"
"9912","偉聯","14066","130571","9.25","9.36","9.22","9.25","-0.0200","130"
"9914","美利達","2207189","504911537","235.00","235.00","226.00","228.00","-7.5000","2007"
"9917","中保科","181954","19332208","105.50","107.00","105.50","106.00","0.0000","232"
"9918","欣天然","11728","494220","42.00","42.35","41.65","42.35","-0.2000","18"
"9919","康那香","5001677","127590305","25.50","25.55","25.20","25.55","2.3000","2260"
"9921","巨大","2453118","623425772","259.00","259.50","251.00","251.00","-21.5000","2336"
"9924","福興","173336","7442571","42.70","43.20","42.65","42.90","0.0500","122"
"9925","新保","123964","4919844","39.60","39.80","39.55","39.70","0.0500","92"
"9926","新海","21506","1066796","48.65","50.00","48.35","50.00","-0.1000","25"
"9927","泰銘","1877857","87341866","45.80","47.35","45.70","46.60","-0.0500","1278"
"9929","秋雨","42008","390719","9.21","9.44","9.14","9.14","0.0700","31"
"9930","中聯資源","53298","2518900","47.10","47.40","47.10","47.35","-0.1500","57"
"9931","欣高","2","78","","","","","0.0000","1"
"9933","中鼎","3193916","146667876","46.50","46.80","45.50","46.05","-0.4500","2617"
"9934","成霖","257783","3411797","13.35","13.35","13.15","13.30","-0.0500","138"
"9935","慶豐富","294219","5038896","17.20","17.35","16.95","17.35","0.0000","186"
"9937","全國","16216","790935","48.70","48.90","48.70","48.80","-0.2000","29"
"9938","百和","734203","51462041","70.30","70.80","69.60","70.00","-0.2000","580"
"9939","宏全","1712456","135210578","78.70","80.00","77.90","79.80","1.4000","1442"
"9940","信義","660290","24239117","36.75","37.00","36.50","36.85","-0.1000","443"
"9941","裕融","567316","128060302","227.00","228.00","223.00","228.00","-0.5000","1113"
"9941A","裕融甲特","15050","769145","51.10","51.20","51.10","51.20","-0.1000","8"
"9942","茂順","54840","4887960","89.00","89.50","88.60","89.40","0.1000","41"
"9943","好樂迪","197317","11309738","57.80","57.80","57.10","57.20","-0.6000","257"
"9944","新麗","492493","10388778","21.50","21.65","20.65","20.80","-1.1000","427"
"9945","潤泰新","6900692","527769125","77.10","77.20","75.70","77.20","0.0000","11092"
"9946","三發地產","155912","2106205","13.60","13.65","13.40","13.50","-0.1500","110"
"9955","佳龍","7282688","227584462","31.55","33.15","29.65","33.15","1.8000","4315"
"9958","世紀鋼","7458699","884648498","117.50","122.00","115.00","121.50","2.5000","4613"
