證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","157743","272266695","1695.00","1745.00","1690.00","1730.00","80.0000","303"
"6412","群電","674654","55537197","83.60","83.60","81.80","82.00","-1.0000","460"
"6414","樺漢","1012931","242013729","238.50","241.50","236.00","237.50","-0.5000","1592"
"6415","矽力*-KY","4085699","2071951196","496.00","521.00","492.00","503.00","21.0000","4383"
"6416","瑞祺電通","227262","22411094","99.90","99.90","97.80","97.90","0.3000","143"
"6426","統新","109509","7284618","67.80","67.80","65.90","66.20","0.1000","239"
"6431","光麗-KY","48000","963450","20.15","20.25","20.00","20.05","0.1000","37"
"6438","迅得","244405","23843292","96.80","98.00","96.80","97.30","1.1000","247"
"6442","光聖","376181","18572829","49.50","49.70","49.15","49.15","-0.3500","289"
"6443","元晶","20586708","779653716","37.20","38.20","37.20","37.90","0.8000","10615"
"6449","鈺邦","169904","8706361","49.90","51.90","49.85","50.90","1.2500","178"
"6451","訊芯-KY","1147259","94274690","84.90","85.00","80.30","80.70","-4.9000","1123"
"6456","GIS-KY","571196","46757813","82.20","82.40","81.40","81.40","-0.4000","517"
"6464","台數科","12035","1080553","89.90","90.00","89.50","89.80","-0.1000","12"
"6477","安集","4379107","211831511","47.85","49.00","47.50","48.15","0.7000","2829"
"6491","晶碩","440955","181018002","407.00","415.00","407.00","409.50","9.0000","511"
"6504","南六","59442","4700855","79.00","79.70","78.40","78.40","-0.2000","62"
"6505","台塑化","1815621","149875580","82.30","83.20","82.00","82.20","0.0000","1654"
"6515","穎崴","695263","409527335","590.00","597.00","580.00","582.00","7.0000","869"
"6525","捷敏-KY","80413","5929221","73.50","74.30","73.20","73.30","0.4000","83"
"6531","愛普*","16420582","4949596601","296.00","309.00","295.00","295.00","6.0000","15833"
"6533","晶心科","5089247","2862529460","560.00","576.00","550.00","552.00","5.0000","5376"
"6541","泰福-KY","223257","20293649","89.20","93.50","89.20","91.50","0.5000","541"
"6550","北極星藥業-KY","1916071","185439615","96.40","97.60","96.10","96.10","0.1000","1580"
"6552","易華電","85756","3147773","37.00","37.15","36.00","36.20","-0.5500","87"
"6558","興能高","1002561","28304728","28.95","28.95","27.65","27.65","-0.8000","831"
"6573","虹揚-KY","1181194","18943608","16.30","16.60","15.40","15.40","-0.6000","694"
"6579","研揚","74605","6983072","93.50","94.00","93.00","93.20","0.7000","134"
"6581","鋼聯","117243","11798414","102.00","102.00","100.00","100.50","-0.5000","119"
"6582","申豐","90663","5652429","62.90","63.10","61.90","62.10","0.0000","137"
"6585","鼎基","47100","3068700","65.40","65.90","64.50","64.50","-0.2000","37"
"6591","動力-KY","598270","28737081","48.10","48.70","47.20","47.20","-0.2000","942"
"6592","和潤企業","1665186","201182037","119.00","122.00","119.00","121.00","3.5000","1295"
"6592A","和潤企業甲特","10433","1021679","98.10","98.10","97.90","97.90","0.0000","14"
"6598","ABC-KY","144420","4179050","28.80","29.25","28.50","29.10","0.5000","267"
"6605","帝寶","1562714","140170048","89.50","90.50","88.70","89.90","0.6000","1083"
"6625","必應","187726","8379676","44.40","45.45","44.15","44.55","0.2000","263"
"6641","基士德-KY","21801","1247410","57.20","57.40","57.20","57.20","0.2000","25"
"6655","科定","8054","983022","120.50","123.00","120.50","122.50","0.0000","21"
"6666","羅麗芬-KY","117234","9514556","82.40","82.40","80.60","80.60","0.6000","127"
"6668","中揚光","176052","7587273","42.35","44.00","42.35","42.50","0.1500","182"
"6669","緯穎","1112743","1023915645","928.00","931.00","910.00","912.00","-2.0000","1406"
"6670","復盛應用","409913","94456943","232.00","232.00","229.50","229.50","-1.0000","466"
"6671","三能-KY","2010","78545","39.00","39.15","39.00","39.15","-0.2500","3"
"6672","騰輝電子-KY","691087","58065985","83.80","85.20","82.90","83.90","0.9000","531"
"6674","鋐寶科技","16050","439741","27.70","27.85","26.90","26.90","-0.9500","17"
"6689","伊雲谷","331841","42775214","130.00","131.00","127.00","127.00","-1.0000","429"
"6691","洋基工程","443180","127720221","288.50","292.00","285.00","286.00","-2.5000","612"
"6695","芯鼎","172778","7253969","41.70","42.30","41.70","41.80","0.1000","104"
"6698","旭暉應材","37208","1159460","31.50","31.50","31.05","31.25","0.2000","41"
"6706","惠特","325038","31690555","98.00","98.20","96.60","96.70","-0.1000","344"
"6715","嘉基","762158","102877201","134.50","137.50","132.50","133.00","1.5000","509"
"6719","力智","2265774","693709244","306.50","311.50","301.50","302.00","2.0000","2842"
"6743","安普新","270875","13920607","51.70","52.10","51.00","51.00","0.3000","226"
"6753","龍德造船","2160251","167056108","78.60","81.00","73.60","78.50","0.1000","2008"
"6754","匯僑設計","43580","2150225","49.45","49.55","48.90","49.10","0.0500","63"
"6756","威鋒電子","948953","204721404","210.00","221.00","210.00","214.50","8.0000","1031"
"6768","志強-KY","369443","26361420","71.90","71.90","71.00","71.00","-0.5000","261"
"6770","力積電","9512301","319312194","33.60","33.95","33.25","33.25","0.0500","4633"
"6776","展碁國際","70497","3028329","43.00","43.20","42.70","42.90","-0.1000","137"
"6781","AES-KY","1551551","1255111076","798.00","835.00","791.00","792.00","19.0000","2138"
"6782","視陽","1071815","291058915","270.50","279.00","265.00","272.00","7.0000","1332"
"6789","采鈺","1405866","321035312","233.00","233.50","224.00","224.50","-5.0000","1840"
"6790","永豐實","268637","10144330","37.65","37.90","37.65","37.70","0.4000","222"
"6792","詠業","83250","6730334","82.90","82.90","79.40","79.40","-0.9000","73"
"6796","晉弘","146992","15259578","105.00","105.00","102.50","102.50","0.0000","153"
"6799","來頡","7877057","1295255028","157.00","167.50","156.50","167.50","15.0000","5576"
"6806","森崴能源","1062449","90413168","84.80","85.90","84.50","84.50","0.1000","778"
"6807","峰源-KY","22000","576800","26.20","26.40","26.00","26.40","0.4500","15"
"6830","汎銓","143989","17686028","123.00","124.00","121.50","123.00","1.5000","140"
"6834","天二科技","69400","2052611","30.30","30.30","29.30","29.50","-0.4000","72"
"6835","圓裕","121801","5120877","42.15","42.70","41.80","41.85","-0.3000","123"
"6854","錼創科技-KY創","43000","4277600","100.00","100.00","98.50","99.00","0.0000","35"
"6869","雲豹能源-創","263630","25779910","98.00","98.40","97.20","97.60","0.6000","181"
"6873","泓德能源-創","607895","95795565","154.00","160.00","153.00","157.50","3.0000","393"
"8011","台通","158847","2311248","14.60","14.65","14.50","14.50","-0.0500","247"
"8016","矽創","1189000","269020315","224.50","228.50","224.00","225.00","4.0000","1395"
"8021","尖點","165925","4880509","29.25","29.50","29.25","29.35","0.1500","213"
"8028","昇陽半導體","722886","41932815","58.30","58.30","57.70","57.80","0.2000","887"
"8033","雷虎","2176350","126202118","59.30","59.30","56.50","56.90","-0.7000","1801"
"8039","台虹","220263","9385582","42.70","42.75","42.45","42.70","0.1000","231"
"8046","南電","6378754","1671225304","263.50","265.00","259.00","259.50","-0.5000","6044"
"8070","長華*","1475922","51469368","34.50","35.20","34.40","34.65","0.4000","682"
"8072","陞泰","83820","2233697","26.75","26.80","26.50","26.55","0.1500","91"
"8081","致新","448621","77923337","173.00","175.50","171.50","172.00","0.5000","444"
"8101","華冠","30078","177672","6.08","6.08","5.89","5.89","-0.0100","55"
"8103","瀚荃","1152180","42734030","36.35","37.95","36.30","37.55","1.6500","603"
"8104","錸寶","496141","19988927","38.70","41.35","38.70","39.80","1.1000","417"
"8105","凌巨","2651056","39254140","14.85","15.00","14.60","14.60","0.0500","1049"
"8110","華東","773742","10169218","13.35","13.35","13.00","13.00","0.0500","375"
"8112","至上","6576544","283081858","43.05","43.40","42.85","42.85","0.1000","4161"
"8112A","至上甲特","54824","2292643","41.90","42.00","41.60","41.85","0.0000","53"
"8114","振樺電","200664","23443365","117.50","117.50","116.50","117.00","1.0000","198"
"8131","福懋科","632393","27748073","44.30","44.30","43.30","43.60","-0.3000","452"
"8150","南茂","1809565","66242763","36.70","36.95","36.30","36.30","-0.3000","1311"
"8163","達方","801869","35005282","43.85","44.10","43.25","43.25","-0.2500","629"
"8201","無敵","163543","1863189","11.35","11.60","11.25","11.35","0.1500","100"
"8210","勤誠","881453","75704703","87.30","87.50","84.20","84.70","-1.9000","679"
"8213","志超","478761","19039705","39.70","40.05","39.60","39.65","0.4500","394"
"8215","明基材","1109450","41027670","36.85","37.20","36.80","36.80","0.2500","834"
"8222","寶一","14277195","546886311","37.95","38.95","37.75","38.20","0.4000","8281"
"8249","菱光","405403","11588694","28.65","28.75","28.30","28.30","-0.2000","347"
"8261","富鼎","692276","73049369","106.00","106.50","104.50","105.00","0.5000","1124"
"8271","宇瞻","511040","25201120","49.20","49.65","48.90","49.10","0.2000","709"
"8341","日友","267802","43737782","164.00","164.50","162.50","162.50","-2.5000","733"
"8367","建新國際","233387","11023883","47.30","47.60","46.50","46.80","0.8000","156"
"8374","羅昇","474838","14544773","30.00","31.70","29.95","30.15","1.0500","341"
"8404","百和興業-KY","124364","3368684","27.50","27.50","26.90","26.90","-0.3500","87"
"8411","福貞-KY","45449","678196","14.85","15.00","14.85","14.85","-0.0500","67"
"8422","可寧衛","85605","15904933","185.00","186.00","185.00","186.00","1.0000","203"
"8429","金麗-KY","217983","2242338","10.30","10.50","10.15","10.15","-0.1500","384"
"8438","昶昕","21001","523927","25.00","25.00","24.85","24.90","-0.1000","20"
"8442","威宏-KY","489137","44101357","89.70","91.90","87.70","88.10","-0.3000","360"
"8443","阿瘦","96218","1087275","11.30","11.35","11.25","11.25","0.0500","193"
"8454","富邦媒","474524","367355614","784.00","789.00","763.00","763.00","-12.0000","1716"
"8462","柏文","113859","15608101","139.00","139.00","135.00","135.50","-2.0000","172"
"8463","潤泰材","65100","1509400","23.25","23.25","23.05","23.05","-0.1500","39"
"8464","億豐","802498","250303208","318.00","323.00","307.00","310.50","3.5000","767"
"8466","美吉吉-KY","23000","952000","41.60","41.70","41.10","41.30","0.3000","22"
"8467","波力-KY","87065","5140235","59.70","60.20","58.80","58.80","-0.5000","73"
"8473","山林水","87322","2676087","30.65","31.05","30.40","30.50","-0.1000","85"
"8478","東哥遊艇","3272220","1202873277","367.00","374.00","362.50","366.50","9.0000","3230"
"8481","政伸","3000","173200","57.70","57.80","57.70","57.70","0.1000","3"
"8482","商億-KY","2720","196739","73.00","73.00","73.00","73.00","-0.2000","15"
"8488","吉源-KY","16000","245250","15.50","15.60","15.25","15.25","0.0000","12"
"8499","鼎炫-KY","37067","3962263","108.00","108.00","105.50","105.50","-2.0000","36"
"8926","台汽電","4177569","165142903","39.50","39.90","39.10","39.30","0.3500","2986"
"8940","新天地","517799","12235787","23.40","24.40","23.25","23.30","0.2000","461"
"8996","高力","1105879","251669908","220.50","232.00","220.50","226.50","10.5000","1054"
"9103","美德醫療-DR","1052016","7361175","7.06","7.10","6.91","6.91","-0.1100","398"
"910322","康師傅-DR","5000","134350","27.40","27.40","26.60","27.15","0.6000","5"
"9105","泰金寶-DR","5268851","22304954","4.22","4.26","4.21","4.22","0.0300","832"
"910861","神州-DR","53000","395460","7.42","7.50","7.42","7.47","0.0400","30"
"9110","越南控-DR","111002","378566","3.40","3.47","3.36","3.47","0.0600","30"
"911608","明輝-DR","210050","628180","3.05","3.05","2.95","2.96","-0.1600","102"
"911622","泰聚亨-DR","17001","88185","5.20","5.29","5.14","5.29","-0.0100","14"
"911868","同方友友-DR","1311326","1553427","1.20","1.24","1.17","1.17","-0.0300","231"
"912000","晨訊科-DR","467005","1049120","2.26","2.31","2.22","2.24","-0.0100","123"
"9136","巨騰-DR","148000","962060","6.50","6.54","6.48","6.48","0.0000","52"
"9802","鈺齊-KY","1236776","162007855","132.00","132.50","130.00","130.00","-0.5000","1246"
"9902","台火","163344","2080334","12.80","12.85","12.70","12.70","0.0000","108"
"9904","寶成","11983725","383922714","32.40","32.55","31.65","32.10","-0.3000","4788"
"9905","大華","83270","2079770","25.00","25.10","24.90","24.90","-0.1000","52"
"9906","欣巴巴","78368","4059386","51.50","52.30","51.40","52.20","0.9000","69"
"9907","統一實","3568557","67017324","19.00","19.00","18.60","18.75","-0.1000","1532"
"9908","大台北","51728","1621055","31.40","31.40","31.30","31.30","-0.1000","71"
"9910","豐泰","833304","152352335","185.00","186.50","181.00","181.00","-1.0000","830"
"9911","櫻花","215164","13766089","64.20","64.20","63.80","63.80","-0.5000","282"
"9912","偉聯","68782","704631","10.20","10.40","10.10","10.25","0.0500","116"
"9914","美利達","1125790","188289737","169.00","169.00","165.50","165.50","-2.5000","1389"
"9917","中保科","474834","48262390","101.50","102.00","101.00","102.00","0.5000","809"
"9918","欣天然","11211","470191","41.95","42.00","41.90","42.00","0.1000","18"
"9919","康那香","337393","5694889","17.00","17.00","16.75","16.80","-0.0500","294"
"9921","巨大","2085709","375151010","181.00","181.50","179.00","179.00","-1.5000","3039"
"9924","福興","93098","4050260","43.60","43.65","43.25","43.60","0.0500","106"
"9925","新保","128174","5206758","40.50","40.80","40.50","40.55","-0.1000","124"
"9926","新海","10000","517100","51.80","51.80","51.70","51.70","0.0000","6"
"9927","泰銘","107403","4268339","39.65","40.15","39.60","39.85","0.3000","163"
"9928","中視","69229","1294180","19.10","19.10","18.40","18.75","0.1000","57"
"9929","秋雨","85537","785344","9.40","9.40","9.02","9.15","-0.1100","40"
"9930","中聯資源","123822","5946316","48.10","48.35","47.70","47.90","-0.0500","180"
"9931","欣高","10045","400438","39.80","39.80","39.70","39.70","-0.1000","13"
"9933","中鼎","2209576","92190781","41.40","42.00","41.40","41.65","0.4000","1951"
"9934","成霖","244774","2989524","12.25","12.30","12.10","12.25","0.0500","155"
"9935","慶豐富","177067","3267230","18.30","18.70","18.20","18.40","0.3500","144"
"9937","全國","218176","14785337","70.00","70.00","64.00","65.00","-5.0000","858"
"9938","百和","1222697","72823941","60.20","60.20","59.10","59.20","-0.8000","1024"
"9939","宏全","1711663","170428226","99.60","100.50","99.10","99.10","0.6000","1201"
"9940","信義","195984","5595632","28.65","28.65","28.45","28.45","-0.1000","180"
"9941","裕融","1015351","179619025","177.50","178.00","175.50","176.00","0.5000","1755"
"9941A","裕融甲特","8491","430195","50.80","50.80","50.60","50.60","0.0000","206"
"9942","茂順","210887","24722413","118.00","119.00","116.00","116.00","-1.0000","211"
"9943","好樂迪","68676","4552908","66.40","66.70","65.70","66.30","0.8000","125"
"9944","新麗","53205","1080668","20.30","20.35","20.30","20.35","0.0500","55"
"9945","潤泰新","8274915","317341782","38.35","38.35","38.35","38.35","-4.2500","7534"
"9946","三發地產","54902","653286","11.90","12.00","11.85","11.95","0.0500","101"
"9955","佳龍","10622057","246936129","23.50","23.80","22.50","23.10","-0.7000","4947"
"9958","世紀鋼","3546992","348496564","99.40","99.50","97.20","97.90","-1.6000","2851"
