上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","15.50","-0.05","15.55","15.55","15.40","8,000","123,700","8","15.45","4","15.50","1","80,080,000","17.05","13.95"
"6156","松上","17.05","+0.05","16.40","17.05","16.40","103,000","1,727,450","61","17.05","7","17.10","3","80,534,609","18.75","15.35"
"6158","禾昌","25.85","+0.15","25.10","25.85","25.00","164,000","4,188,500","61","25.85","5","25.95","1","55,047,988","28.40","23.30"
"6160","欣技","15.20","+0.20","14.45","15.20","14.40","179,000","2,644,700","119","15.10","1","15.20","8","68,489,120","16.70","13.70"
"6161","捷波","24.25","+0.45","23.60","24.35","23.30","92,000","2,195,800","69","24.25","1","24.30","3","74,983,303","26.65","21.85"
"6163","華電網","14.25","0.00","13.80","14.25","13.80","206,000","2,902,750","87","14.10","1","14.25","5","133,777,565","15.65","12.85"
"6167","久正","12.65","+0.25","12.25","12.70","11.90","654,000","8,047,150","304","12.60","5","12.65","3","162,173,221","13.90","11.40"
"6169","昱泉","18.55","-0.20","17.65","18.55","17.65","10,000","182,150","9","18.25","1","18.60","6","23,394,960","20.40","16.70"
"6170","統振","29.20","+0.10","28.85","29.50","28.15","131,000","3,803,900","76","29.20","19","29.35","2","89,670,038","32.10","26.30"
"6171","大城地產","25.80","-0.20","25.30","25.80","25.30","40,000","1,026,950","31","25.75","1","25.80","3","100,000,000","28.35","23.25"
"6173","信昌電","36.00","-0.30","35.40","36.00","35.05","226,000","8,023,700","167","35.95","2","36.00","1","172,000,000","39.60","32.40"
"6174","安碁","24.20","+0.20","23.15","24.20","23.15","72,000","1,706,600","55","24.10","1","24.35","15","50,000,000","26.60","21.80"
"6175","立敦","29.05","+0.50","28.35","29.05","27.15","146,000","4,128,400","111","28.20","1","29.10","5","143,219,606","31.95","26.15"
"6179","亞通","26.00","0.00","26.00","26.25","25.80","38,000","987,850","25","25.95","1","26.00","2","88,146,731","28.60","23.40"
"6180","橘子","58.10","+0.70","57.00","58.20","56.00","535,000","30,743,100","400","58.10","2","58.20","17","175,493,573","63.90","52.30"
"6182","合晶","39.45","+1.15","37.45","39.55","37.20","7,748,000","297,514,050","4,387","39.45","11","39.50","52","540,933,730","43.35","35.55"
"6185","幃翔","12.40","+0.10","12.30","12.40","12.15","113,000","1,389,200","63","12.35","14","12.40","17","149,867,531","13.60","11.20"
"6186","新潤","30.75","+0.25","30.40","30.75","29.90","344,000","10,474,950","177","30.75","1","30.80","36","149,986,129","33.80","27.70"
"6187","萬潤","67.00","+1.00","64.80","67.20","62.80","693,000","45,186,900","506","66.60","4","67.00","2","83,323,902","73.70","60.30"
"6188","廣明","37.80","+0.30","37.15","37.90","36.65","1,100,000","40,829,700","760","37.75","2","37.80","2","278,358,910","41.55","34.05"
"6190","萬泰科","33.60","0.00","31.95","33.80","31.95","1,256,000","41,469,000","829","33.60","5","33.70","1","161,665,230","36.95","30.25"
"6194","育富","20.55","-0.15","20.70","20.70","20.30","79,000","1,616,100","48","20.55","1","20.60","10","60,000,000","22.60","18.50"
"6195","詩肯","46.35","+0.05","45.70","46.35","45.35","14,000","639,100","14","46.00","2","46.70","3","50,192,942","50.90","41.75"
"6198","凌泰","29.15","+0.20","29.15","29.15","29.15","1,000","29,150","1","27.85","1","29.20","1","22,635,350","32.05","26.25"
"6199","天品","18.85","-0.20","19.40","19.40","18.85","8,000","152,100","8","18.20","1","18.85","1","61,760,018","20.70","17.00"
"006201","元大富櫃50","15.05","+0.25","14.81","15.05","14.35","105,000","1,543,950","41","15.02","3","15.05","1","19,446,000","16.55","13.55"
"6203","海韻電","44.90","-0.50","45.10","45.10","43.65","138,000","6,103,950","105","44.85","5","44.90","1","79,953,277","49.35","40.45"
"6204","艾華","47.85","-0.35","47.10","48.15","47.10","8,000","381,200","8","47.80","2","47.85","2","23,102,080","52.60","43.10"
"6207","雷科","25.55","+0.20","25.20","25.60","25.15","68,000","1,727,000","49","25.55","4","25.60","3","83,873,589","28.10","23.00"
"6208","日揚","47.30","-0.20","46.95","47.30","46.45","183,000","8,543,200","110","47.15","3","47.30","2","118,201,679","52.00","42.60"
"6210","慶生","37.90","-0.15","38.00","38.00","37.90","8,000","303,700","6","37.95","2","38.00","1","35,048,000","41.65","34.15"
"6212","理銘","----","---","----","----","----","0","0","0","49.40","2","50.50","5","102,000,000","55.00","45.00"
"6217","中探針","42.45","+0.10","41.05","42.70","40.45","1,437,000","59,610,050","852","42.40","4","42.50","7","94,356,389","46.65","38.25"
"6218","豪勉","18.20","-0.15","18.35","18.35","17.80","16,000","290,850","15","18.15","1","18.25","12","64,262,000","20.00","16.40"
"6219","富旺","11.55","+0.10","11.55","11.55","11.20","455,000","5,164,800","159","11.50","5","11.55","20","154,016,276","12.70","10.40"
"6220","岳豐","29.20","-0.30","28.90","29.55","28.40","2,860,000","82,718,700","1,504","29.20","3","29.25","2","139,500,958","32.10","26.30"
"6221","晉泰","53.50","-0.30","52.00","53.50","52.00","37,000","1,953,800","30","53.30","5","53.50","6","82,451,750","58.80","48.15"
"6222","上揚","17.40","0.00","17.10","17.55","16.80","34,000","583,200","19","16.80","2","17.40","9","40,588,878","19.10","15.70"
"6223","旺矽","82.70","+1.80","78.50","82.80","78.30","619,000","49,954,100","427","82.60","6","82.70","7","94,173,232","90.90","74.50"
"6227","茂綸","36.95","+0.35","35.50","36.95","35.50","92,000","3,308,100","56","36.80","1","36.95","4","76,111,786","40.60","33.30"
"6228","全譜","11.75","+0.20","11.65","11.95","11.15","61,000","705,500","41","11.45","3","11.75","10","40,000,000","12.90","10.60"
"6229","研通","24.35","0.00","23.35","24.35","23.35","47,000","1,120,650","32","24.35","1","24.45","4","35,640,700","26.75","21.95"
"6231","系微","64.70","+0.30","64.40","64.80","62.40","69,000","4,406,200","65","64.70","2","65.50","1","38,043,488","71.10","58.30"
"6233","旺玖","20.20","+0.15","19.80","20.25","19.20","374,000","7,397,650","191","20.15","3","20.20","1","79,609,896","22.20","18.20"
"6234","高僑","17.65","-0.30","17.95","17.95","17.00","587,000","10,131,300","394","17.65","2","17.70","7","100,386,398","19.40","15.90"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","20.00","1","31,654,039","21.20","17.40"
"6237","驊訊","41.85","+1.30","39.50","41.95","39.10","1,529,000","62,390,850","832","41.80","5","41.85","5","78,628,621","46.00","37.70"
"6240","松崗","21.50","+1.00","20.75","22.30","20.70","151,000","3,250,550","117","21.50","2","21.65","16","22,867,370","23.65","19.35"
"6241","易通展","16.05","+0.25","15.50","16.10","15.40","76,000","1,201,400","46","16.00","5","16.10","8","33,717,288","17.65","14.45"
"6242","立康","46.00","+0.25","45.80","46.00","45.80","15,000","689,700","6","46.00","5","46.45","2","23,310,000","50.60","41.40"
"6244","茂迪","26.15","+0.45","25.30","26.20","25.10","1,392,000","35,584,350","717","26.10","11","26.15","22","387,041,875","28.75","23.55"
"6245","立端","58.60","+1.00","56.50","58.90","55.40","2,930,000","168,484,300","1,668","58.60","2","58.70","55","118,042,438","64.40","52.80"
"6246","臺龍","14.45","+0.10","14.00","14.45","14.00","8,000","114,550","7","14.20","1","14.60","1","37,109,225","15.85","13.05"
"6247","淇譽電","10.70","0.00","10.70","10.70","10.70","1,000","10,700","1","10.20","1","10.70","2","60,321,000","11.75","9.63"
"6248","沛波","20.05","+0.05","19.80","20.10","19.80","86,000","1,716,250","50","19.95","4","20.10","6","60,711,547","22.05","18.05"
"6259","百徽","20.25","0.00","19.95","20.70","19.35","113,000","2,283,000","70","20.25","14","20.50","1","19,414,206","22.25","18.25"
"6261","久元","57.80","+0.30","57.00","57.80","56.20","232,000","13,212,300","135","57.80","1","57.90","3","128,497,989","63.50","52.10"
"6263","普萊德","73.80","+0.20","73.30","73.80","72.40","75,000","5,482,600","56","73.80","2","74.10","2","62,500,964","81.10","66.50"
"6264","富裔","7.99","0.00","7.97","7.99","7.94","10,000","79,650","9","7.93","2","7.98","1","116,355,291","8.78","7.20"
"6265","方土昶","10.30","+0.15","10.05","10.35","9.85","534,000","5,389,770","233","10.25","18","10.30","9","118,172,151","11.30","9.27"
"6266","泰詠","23.20","0.00","23.10","23.50","22.70","215,000","4,966,050","149","23.20","4","23.30","3","109,422,676","25.50","20.90"
"6270","倍微","21.80","+0.15","21.25","21.80","21.05","41,000","878,000","30","21.65","2","21.80","15","72,145,759","23.95","19.65"
"6274","台燿","44.80","-0.20","44.50","45.00","43.70","1,289,000","57,449,050","850","44.75","16","44.80","45","269,151,799","49.25","40.35"
"6275","元山","26.00","+0.20","25.30","26.00","25.00","117,000","2,960,100","74","25.90","2","26.00","53","70,166,919","28.60","23.40"
"6276","安鈦克","15.10","0.00","15.15","15.15","15.10","7,000","106,000","3","14.95","2","15.10","6","31,490,000","16.60","13.60"
"6279","胡連","166.50","-1.50","165.00","167.50","160.00","5,056,000","826,649,000","3,767","166.00","21","166.50","69","99,654,707","183.00","150.00"
"6284","佳邦","43.30","+0.55","42.00","43.30","41.35","129,000","5,424,900","105","43.10","2","43.40","1","140,180,341","47.60","39.00"
"6290","良維","58.00","+1.40","55.20","58.00","55.10","3,831,000","217,931,500","2,431","57.90","63","58.00","68","147,766,197","63.80","52.20"
"6291","沛亨","100.50","+0.50","98.20","101.00","98.10","20,000","1,985,900","19","98.20","1","100.50","5","42,000,000","110.50","90.50"
"6292","迅德","36.55","0.00","36.55","36.55","36.00","28,000","1,015,750","21","36.30","1","36.70","1","46,900,712","40.20","32.90"
"6294","智基","106.00","0.00","105.00","106.00","105.00","2,000","211,000","2","105.00","6","107.00","2","24,572,741","116.50","95.40"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.30","1","20,218,000","21.20","17.40"
"6411","晶焱","87.20","-0.10","84.40","87.80","83.70","880,000","75,343,200","714","87.10","4","87.20","1","92,541,631","95.90","78.50"
"6417","韋僑","88.50","0.00","87.60","88.50","87.50","20,000","1,762,300","18","88.10","1","88.50","2","42,274,000","97.30","79.70"
"6418","詠昇","15.65","+0.10","15.50","16.15","15.20","50,000","787,800","38","15.65","3","15.95","1","34,522,000","17.20","14.10"
"6419","京晨科","30.30","+0.45","29.85","30.30","29.85","13,000","388,500","4","29.80","1","30.25","1","13,159,170","33.30","27.30"
"6425","易發","19.90","-0.10","19.85","19.90","19.40","9,000","178,000","8","19.85","2","20.00","20","43,602,000","21.85","17.95"
"6432","今展科","33.00","+0.60","32.00","33.00","31.15","156,000","4,968,500","104","32.10","2","33.10","1","30,592,835","36.30","29.70"
"6435","大中","99.90","+2.30","94.50","99.90","94.40","193,000","18,726,600","158","99.90","1","100.00","4","33,433,000","109.50","90.00"
"6441","廣錠","40.50","+0.45","39.75","40.50","39.30","66,000","2,632,900","51","40.50","4","40.90","1","43,318,429","44.55","36.45"
"6446","藥華藥","483.50","-21.50","491.50","497.50","475.00","3,528,000","1,710,654,500","2,775","483.50","13","484.00","1","302,455,641","531.00","435.50"
"6457","紘康","58.10","+0.90","56.50","58.20","55.40","102,000","5,811,200","67","58.00","1","58.10","7","31,854,792","63.90","52.30"
"6461","益得","39.85","-0.20","38.90","40.90","38.20","8,876,000","352,062,250","5,212","39.80","33","39.85","1","116,261,500","43.80","35.90"
"6462","神盾","65.70","+0.60","64.80","66.00","63.20","206,000","13,348,600","181","65.70","1","66.10","1","69,271,754","72.20","59.20"
"6465","威潤","17.80","+0.20","16.10","17.95","16.10","46,000","785,550","33","17.80","1","17.95","5","32,281,675","19.55","16.05"
"6469","大樹","278.00","+6.00","267.50","278.00","257.00","1,097,000","292,504,000","861","277.50","15","278.00","2","89,135,201","305.50","250.50"
"6470","宇智","53.10","+0.30","51.30","53.40","50.20","509,000","26,530,800","341","53.00","2","53.10","19","32,694,100","58.40","47.80"
"6472","保瑞","327.50","+20.50","303.50","333.50","297.00","7,887,000","2,490,437,000","6,420","327.50","6","328.00","5","75,381,508","360.00","295.00"
"6482","弘煜科","40.00","-1.00","40.00","40.00","40.00","1,000","40,000","1","40.30","1","42.45","1","18,863,284","44.00","36.00"
"6485","點序","62.20","+3.70","57.60","62.50","56.80","900,000","54,243,000","695","62.10","3","62.20","24","44,152,008","68.40","56.00"
"6486","互動","60.00","0.00","59.80","60.00","59.80","28,000","1,678,900","23","59.90","3","60.00","31","39,602,912","66.00","54.00"
"6488","環球晶","366.50","+7.00","351.00","366.50","344.00","3,173,000","1,134,556,500","2,289","366.00","2","366.50","26","437,250,000","403.00","330.00"
"6492","生華科","50.00","+0.65","49.00","50.00","48.15","251,000","12,286,400","198","50.00","1","50.30","4","89,743,620","55.00","45.00"
"6494","九齊","60.80","+2.20","56.80","61.20","56.20","194,000","11,427,700","115","60.50","3","60.70","1","31,559,690","66.80","54.80"
"6496","科懋","----","---","----","----","----","0","0","0","27.95","2","28.20","2","46,667,000","31.00","25.40"
"6499","益安","62.90","+3.90","55.60","64.50","55.60","984,000","60,006,000","784","62.80","2","62.90","8","87,840,089","69.10","56.70"
"6506","雙邦","19.35","+0.25","18.85","19.45","18.85","59,000","1,126,650","43","19.35","10","19.40","3","82,360,826","21.25","17.45"
"6508","惠光","39.85","+0.75","38.05","39.90","37.40","904,000","34,818,750","560","39.80","6","39.85","5","86,061,156","43.80","35.90"
"6509","聚和","38.20","+1.10","37.00","38.30","36.05","1,825,000","67,891,550","1,051","38.10","1","38.20","34","173,490,326","42.00","34.40"
"6510","精測","385.50","+8.50","365.50","387.00","365.50","137,000","51,700,500","129","385.00","2","385.50","1","32,789,022","424.00","347.00"
"6512","啟發電","19.70","-0.30","19.85","19.85","19.05","105,000","2,053,900","58","19.55","1","19.70","12","25,000,000","21.65","17.75"
"6514","芮特-KY","52.10","-0.40","51.60","52.50","50.90","35,000","1,799,500","33","52.00","5","52.80","1","30,015,382","57.30","46.90"
"6516","勤崴國際","80.50","-1.00","80.20","80.80","79.50","28,000","2,243,100","21","80.10","1","80.80","1","46,620,192","88.50","72.50"
"6523","達爾膚","93.30","-1.20","94.00","94.00","91.30","121,000","11,199,000","112","93.00","2","93.50","1","45,047,625","102.50","84.00"
"6527","明達醫","47.30","+0.30","45.55","47.90","44.30","139,000","6,460,500","88","47.30","1","47.70","1","24,276,000","52.00","42.60"
"6530","創威","23.85","-1.30","24.35","24.55","23.10","1,297,000","30,805,950","648","23.85","16","24.15","17","33,750,000","26.20","21.50"
"6532","瑞耘","56.80","+5.10","51.00","56.80","50.80","952,000","52,240,500","729","56.70","13","56.80","103","36,100,867","62.40","51.20"
"6535","順藥","36.05","-0.40","36.20","36.20","35.70","155,000","5,572,750","106","36.05","2","36.20","1","163,132,825","39.65","32.45"
"6538","倉和","70.60","+1.10","68.00","71.20","67.20","144,000","9,936,600","117","70.50","3","70.60","1","37,269,000","77.60","63.60"
"6542","隆中","45.30","-2.00","46.50","46.50","45.30","4,000","184,600","4","45.20","1","46.15","2","42,000,630","49.80","40.80"
"6546","正基","105.00","+1.50","100.00","106.00","99.00","591,000","60,661,200","422","104.50","9","105.00","10","66,226,937","115.50","94.50"
"6547","高端疫苗","79.70","+0.10","76.10","80.00","75.10","4,513,000","350,346,400","2,724","79.70","88","79.80","8","327,759,900","87.60","71.80"
"6548","長科*","28.80","-0.45","28.05","29.00","28.00","303,000","8,655,050","197","28.75","8","29.00","20","960,496,700","31.65","25.95"
"6556","勝品","67.40","+0.30","67.10","67.40","66.70","7,000","468,600","6","67.10","5","67.70","2","28,750,000","74.10","60.70"
"6560","欣普羅","33.55","0.00","33.40","33.70","33.40","9,000","301,500","9","33.80","1","34.00","2","25,874,715","36.90","30.20"
"6561","是方","280.00","-1.00","279.50","280.50","279.50","12,000","3,358,000","11","279.00","1","280.50","3","70,682,381","308.00","252.00"
"6568","宏觀","121.50","+2.00","115.00","123.00","115.00","316,000","37,834,500","218","121.50","3","122.00","4","30,787,120","133.50","109.50"
"6569","醫揚","92.80","-0.60","92.00","92.80","92.00","7,000","647,100","6","92.70","1","94.30","1","33,261,300","102.00","83.60"
"6570","維田","48.40","+1.35","47.10","48.80","45.70","1,016,000","48,294,100","737","48.40","4","48.70","4","33,086,177","53.20","43.60"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","48.90","1","21,990,000","53.60","43.90"
"6576","逸達","82.80","-0.20","81.00","82.80","79.50","328,000","26,694,000","267","82.30","2","82.80","6","118,019,652","91.00","74.60"
"6577","勁豐","56.60","-0.40","56.00","56.60","56.00","5,000","282,400","5","56.80","2","57.00","2","38,254,870","62.20","51.00"
"6578","達邦蛋白","14.00","-0.30","14.10","14.10","13.30","323,000","4,437,600","158","13.90","5","14.00","1","39,569,419","15.40","12.60"
"6588","東典光電","34.35","-0.15","34.40","34.45","33.05","21,000","711,550","19","34.00","1","34.35","2","26,700,825","37.75","30.95"
"6589","台康生技","107.50","+4.00","104.00","109.00","100.50","11,227,000","1,185,460,500","7,145","107.50","41","108.00","25","303,848,235","118.00","96.80"
"6590","普鴻","51.00","+0.20","50.80","51.00","50.80","5,000","254,400","5","50.80","1","51.50","1","21,291,250","56.10","45.90"
"6593","台灣銘板","38.80","+2.10","36.70","38.80","36.70","9,000","336,400","5","38.80","1","38.90","1","20,309,401","42.65","34.95"
"6594","展匯科","25.50","+0.10","25.10","25.65","24.90","15,000","378,750","14","25.50","2","25.65","1","30,159,628","28.05","22.95"
"6596","寬宏藝術","41.70","-0.30","40.90","41.70","40.85","14,000","579,700","10","41.70","1","41.80","2","30,000,000","45.85","37.55"
"6603","富強鑫","18.05","+0.30","17.55","18.05","17.35","3,769,000","67,166,950","1,531","18.00","29","18.05","23","152,407,836","19.85","16.25"
"6609","瀧澤科","28.60","-0.10","28.55","28.60","27.80","69,000","1,949,350","58","28.60","2","28.65","1","72,456,246","31.45","25.75"
"6612","奈米醫材","82.60","+0.90","81.00","82.60","79.20","27,000","2,194,600","25","82.60","2","83.30","3","33,963,900","90.80","74.40"
"6613","朋億*","85.30","-0.40","83.80","85.60","83.80","63,000","5,350,900","58","85.00","2","85.50","1","67,856,000","93.80","76.80"
"6615","慧智","----","---","----","----","----","0","0","0","40.90","1","41.85","1","21,362,400","46.00","37.70"
"6616","特昇-KY","15.05","0.00","14.80","15.20","14.70","53,000","792,900","36","15.00","2","15.05","20","28,634,216","16.55","13.55"
"6624","萬年清","41.00","+0.10","40.90","41.00","40.10","25,000","1,010,650","17","39.00","1","41.00","2","18,000,000","45.10","36.90"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.10","1","51.20","1","35,714,166","56.30","46.10"
"6640","均華","88.00","-0.80","88.00","88.00","88.00","3,000","264,000","3","87.00","3","88.00","1","28,276,500","96.80","79.20"
"6642","富致","51.70","-0.10","51.70","51.90","51.20","18,000","927,300","12","51.50","3","51.80","2","37,399,662","56.80","46.55"
"6643","M31","361.50","+20.50","332.00","362.00","325.50","2,983,000","1,029,928,500","2,648","361.50","30","362.00","16","31,710,000","397.50","325.50"
"6649","台生材","35.90","+0.30","35.10","35.95","34.20","172,000","6,009,600","123","35.90","1","35.95","4","42,000,000","39.45","32.35"
"6651","全宇昕","59.80","0.00","59.50","60.00","58.70","43,000","2,546,000","32","59.60","1","60.10","1","34,601,541","65.70","53.90"
"6654","天正國際","----","---","----","----","----","0","0","0","46.80","1","46.95","1","33,262,720","51.60","42.30"
"6661","威健生技","21.20","0.00","21.15","21.50","21.15","7,000","148,700","7","21.20","6","21.40","1","23,304,248","23.30","19.10"
"6662","樂斯科","29.50","0.00","29.50","29.50","29.50","3,000","88,500","3","29.45","1","29.90","2","25,612,400","32.45","26.55"
"6664","群翊","85.10","+0.90","83.30","85.10","83.00","35,000","2,943,600","33","84.80","1","85.10","6","55,000,000","93.60","76.60"
"6667","信紘科","66.00","0.00","65.40","66.00","63.00","204,000","13,200,500","116","65.80","1","66.00","3","44,778,878","72.60","59.40"
"6679","鈺太","184.50","-9.00","188.00","188.00","180.00","676,000","124,189,500","525","184.50","7","185.00","1","54,242,335","202.50","166.50"
"6680","鑫創電子","56.50","+0.60","56.50","56.50","56.50","1,000","56,500","1","56.00","1","59.20","2","19,101,970","62.10","50.90"
"6683","雍智科技","181.00","+4.50","171.00","182.50","170.00","123,000","21,773,500","114","181.00","1","181.50","1","27,225,661","199.00","163.00"
"6684","安格","42.80","-0.60","42.85","45.00","40.85","100,000","4,263,800","92","42.75","3","43.40","1","26,918,800","47.05","38.55"
"6690","安碁資訊","106.50","+5.00","101.00","107.00","99.50","50,000","5,164,500","45","106.00","1","107.00","1","22,240,720","117.00","95.90"
"6693","廣閎科","73.40","+1.20","71.80","74.50","70.00","118,000","8,483,900","103","73.30","1","73.40","5","45,720,000","80.70","66.10"
"6697","東捷資訊","36.90","-0.15","37.00","37.00","35.50","4,000","144,900","4","35.80","1","37.00","44","27,323,364","40.55","33.25"
"6703","軒郁","85.20","+0.20","85.00","85.30","84.00","21,000","1,780,900","21","84.90","2","85.20","1","23,778,000","93.70","76.70"
"6712","長聖","191.00","-0.50","186.00","192.00","180.00","1,315,000","244,516,000","1,024","191.00","4","191.50","1","68,087,800","210.00","172.00"
"6716","應廣","82.00","+0.40","81.30","83.50","80.80","12,000","981,600","12","80.80","3","83.50","2","26,975,740","90.20","73.80"
"6721","信實","43.70","0.00","43.70","43.70","43.70","2,000","87,400","2","43.70","1","44.65","1","22,500,000","48.05","39.35"
"6727","亞泰金屬","68.00","-0.60","67.10","68.00","67.10","47,000","3,180,100","38","67.60","6","68.00","2","22,650,979","74.80","61.20"
"6728","上洋","128.50","0.00","126.00","128.50","125.00","13,000","1,653,000","9","128.50","1","129.00","2","23,000,000","141.00","116.00"
"6732","昇佳電子","226.50","+5.50","217.00","226.50","215.00","88,000","19,479,000","81","226.50","3","227.00","2","48,912,618","249.00","204.00"
"6733","博晟生醫","23.05","+0.45","22.30","23.60","22.25","207,000","4,746,100","119","23.05","9","23.35","1","103,076,026","25.35","20.75"
"6735","美達科技","57.10","-2.90","58.00","58.30","56.10","29,000","1,662,000","23","57.40","2","58.50","2","39,894,000","62.80","51.40"
"6741","91APP*-KY","80.50","+2.70","74.20","82.20","74.20","160,000","12,739,600","137","80.40","1","81.00","2","120,577,997","88.50","72.50"
"6747","亨泰光","192.00","+0.50","191.00","195.00","191.00","4,000","769,000","4","192.00","2","193.50","2","24,189,000","211.00","173.00"
"6751","智聯服務","38.95","+0.10","38.20","39.00","38.15","31,000","1,200,750","25","38.75","1","39.00","3","20,000,000","42.80","35.10"
"6752","叡揚","----","---","----","----","----","0","0","0","62.50","3","65.80","1","30,000,120","69.30","56.70"
"6761","穩得","77.90","+1.50","74.00","77.90","74.00","11,000","828,000","10","77.00","2","77.90","1","23,908,513","85.60","70.20"
"6762","達亞","210.00","0.00","208.00","210.00","208.00","4,000","838,000","3","208.00","4","215.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","373.00","+1.50","371.50","373.50","371.50","3,000","1,118,000","3","381.00","2","385.00","1","17,903,913","410.00","336.00"
"6767","台微醫","30.65","+0.15","30.10","30.95","29.50","63,000","1,900,450","45","30.70","8","31.20","5","29,109,000","33.70","27.60"
"6788","華景電","136.00","+6.00","130.00","137.50","127.00","7,826,000","1,025,835,000","5,583","135.50","9","136.00","16","34,739,683","149.50","122.50"
"6803","崑鼎","258.50","+0.50","260.00","260.00","258.00","13,000","3,360,500","13","257.50","2","260.00","2","70,158,276","284.00","233.00"
"6804","明係","50.30","0.00","50.10","50.50","50.00","24,000","1,204,700","19","50.20","1","50.50","2","30,000,000","55.30","45.30"
"6811","宏碁資訊","132.00","-3.00","130.00","133.50","128.00","109,000","14,156,500","85","130.00","4","133.00","6","41,449,000","145.00","119.00"
"6823","濾能","94.00","-2.00","95.00","95.00","91.60","64,000","5,938,800","50","92.70","2","94.00","2","21,179,500","103.00","84.60"
"6829","千附精密","83.10","-3.50","85.60","90.80","82.80","2,702,000","233,215,300","2,119","83.10","7","83.20","2","59,169,000","91.40","74.80"
"7402","邑錡","42.00","-1.95","42.55","42.85","41.80","49,000","2,065,350","45","41.90","1","42.25","1","26,145,386","46.20","37.80"
"7556","意德士","104.00","-4.00","106.50","106.50","103.00","17,000","1,774,000","16","104.00","1","104.50","2","22,908,683","114.00","93.60"
"8024","佑華","21.55","-0.10","21.60","21.85","20.65","749,000","16,111,750","339","21.55","2","21.65","7","45,160,100","23.70","19.40"
"8027","鈦昇","54.40","+0.80","52.50","54.60","50.80","627,000","32,781,200","409","54.30","2","54.50","17","100,567,168","59.80","49.00"
"8032","光菱","29.40","+0.30","29.00","29.85","29.00","17,000","498,200","13","29.20","1","29.55","9","51,810,300","32.30","26.50"
"8034","榮群","13.30","+0.05","12.85","13.40","12.85","152,000","1,991,450","68","13.30","16","13.35","2","62,873,725","14.60","12.00"
"8038","長園科","31.00","+1.00","29.50","31.00","29.00","128,000","3,804,800","105","30.40","1","31.00","1","59,854,190","34.10","27.90"
"8040","九暘","53.90","+4.85","48.20","53.90","47.00","3,362,000","170,145,400","2,163","53.90","480","0.00","0","68,850,074","59.20","48.55"
"8042","金山電","35.95","-0.30","35.40","36.00","35.40","5,000","178,600","5","35.80","2","36.00","3","129,462,549","39.50","32.40"
"8043","蜜望實","24.15","0.00","23.90","24.15","23.25","64,000","1,527,300","49","24.10","4","24.15","45","79,907,170","26.55","21.75"
"8044","網家","48.45","+1.45","46.60","48.45","45.20","868,000","40,569,950","561","48.45","5","48.50","12","128,513,945","53.20","43.65"
"8047","星雲","12.75","+0.25","12.50","12.75","12.50","2,000","25,250","2","12.25","3","12.70","2","41,666,343","14.00","11.50"
"8048","德勝","29.95","0.00","29.95","30.00","29.60","27,000","808,700","11","29.80","1","29.95","3","54,471,206","32.90","27.00"
"8049","晶采","28.50","+0.05","28.25","28.65","27.80","1,053,000","29,775,100","541","28.50","14","28.55","2","118,279,808","31.35","25.65"
"8050","廣積","66.70","+0.70","65.00","67.40","63.60","4,094,000","270,198,500","2,291","66.70","34","66.80","2","184,636,656","73.30","60.10"
"8054","安國","31.60","+0.90","29.70","31.85","29.55","518,000","15,949,400","332","31.60","10","31.70","9","90,885,836","34.75","28.45"
"8059","凱碩","9.90","-0.10","9.77","9.90","9.70","15,000","147,710","9","9.90","5","9.94","1","188,618,000","10.85","8.91"
"8064","東捷","14.10","-0.10","13.90","14.10","13.80","193,000","2,686,550","60","14.10","1","14.15","7","164,817,836","15.50","12.70"
"8066","來思達","27.25","-0.35","27.00","27.50","27.00","23,000","623,800","15","27.25","1","27.35","9","30,152,304","29.95","24.55"
"8067","志旭","9.13","-0.30","9.00","9.13","8.66","49,000","430,480","28","8.78","2","9.04","1","30,000,000","10.00","8.22"
"8068","全達","23.60","-0.85","22.70","23.90","22.70","56,000","1,318,400","41","23.60","6","23.90","1","76,659,992","25.95","21.25"
"8069","元太","212.00","+5.50","204.50","212.00","201.50","21,724,000","4,515,015,000","12,047","211.50","21","212.00","47","1,140,404,715","233.00","191.00"
"8071","能率網通","15.15","+0.20","14.95","15.15","14.45","409,000","6,085,350","215","15.10","4","15.15","12","51,854,283","16.65","13.65"
"8074","鉅橡","17.70","+0.10","17.50","17.70","17.45","40,000","703,450","23","17.70","2","17.75","2","80,974,466","19.45","15.95"
"8076","伍豐","28.15","+0.25","27.50","28.15","27.00","792,000","21,786,800","421","28.15","2","28.20","7","296,091,516","30.95","25.35"
"8077","洛碁","9.06","+0.06","9.05","9.06","9.05","4,000","36,210","3","9.06","3","9.82","3","109,728,343","9.96","8.16"
"8080","永利聯合","10.30","-0.05","10.30","10.30","10.25","18,000","184,850","8","10.30","1","10.65","1","23,163,821","11.30","9.27"
