證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"3346","麗清","809198","33103342","40.20","41.95","39.90","40.65","0.0000","636"
"3356","奇偶","179969","5541108","31.35","31.35","30.55","30.85","-0.1000","136"
"3376","新日興","335966","34418204","103.00","103.50","101.50","102.50","-0.5000","248"
"3380","明泰","386933","10108981","26.20","26.40","25.80","26.20","0.2500","307"
"3383","新世紀","18522","76969","4.15","4.17","4.15","4.16","-0.0700","12"
"3406","玉晶光","1311232","509083365","392.00","393.50","385.00","388.00","-3.0000","1569"
"3413","京鼎","531208","106365680","201.00","202.00","197.00","201.50","3.0000","762"
"3416","融程電","54217","4150972","76.70","76.80","76.30","76.60","0.1000","38"
"3419","譁裕","239134","3673136","15.45","15.50","15.15","15.30","0.0000","133"
"3432","台端","42270","531866","12.70","12.70","12.50","12.60","0.0000","39"
"3437","榮創","399542","9642183","24.00","24.45","23.65","24.30","0.5000","290"
"3443","創意","7896703","4421550202","533.00","584.00","530.00","572.00","40.0000","7967"
"3450","聯鈞","376953","20816563","55.80","55.80","54.70","55.30","-0.4000","409"
"3454","晶睿","21585","1668957","77.20","77.50","77.10","77.10","-0.1000","25"
"3481","群創","105704085","1603328958","15.45","15.50","15.00","15.05","-0.4000","24980"
"3494","誠研","34006","108378","3.19","3.25","3.17","3.25","0.0500","24"
"3501","維熹","38352","1831384","47.90","47.90","47.65","47.70","-0.2000","42"
"3504","揚明光","36965818","4783963566","126.00","134.00","124.00","134.00","12.0000","21676"
"3515","華擎","2062911","348003298","168.50","172.00","165.00","170.00","0.5000","1796"
"3518","柏騰","425040","10358820","24.50","24.75","24.00","24.70","0.3500","210"
"3528","安馳","41505","1996665","48.10","48.60","47.85","48.10","0.0000","32"
"3530","晶相光","1242493","171527594","137.50","140.50","135.00","140.00","3.5000","1059"
"3532","台勝科","1369358","211061898","156.00","156.50","152.50","153.50","-3.5000","1141"
"3533","嘉澤","470699","255532346","550.00","553.00","539.00","546.00","-3.0000","529"
"3535","晶彩科","128111","2135426","16.75","16.90","16.55","16.55","-0.3500","89"
"3536","誠創","26752","162987","6.00","6.20","6.00","6.00","-0.1500","17"
"3543","州巧","46009","1270353","27.55","27.95","27.55","27.80","-0.1000","44"
"3545","敦泰","12245960","1828036073","151.50","153.00","146.50","148.00","-3.0000","8926"
"3550","聯穎","168075","2873643","17.40","17.40","16.95","17.05","-0.2500","123"
"3557","嘉威","147695","11944304","81.70","82.30","80.50","80.60","-0.6000","142"
"3563","牧德","90948","20936274","233.50","233.50","227.50","230.00","-2.5000","114"
"3576","聯合再生","13492874","304486393","22.80","23.15","22.10","22.70","-0.0500","7016"
"3583","辛耘","352180","23380086","65.70","67.00","65.50","66.20","0.6000","244"
"3588","通嘉","4709691","599372733","125.50","130.00","124.00","127.50","3.5000","4322"
"3591","艾笛森","241472","4990963","20.45","21.20","20.35","21.20","0.7000","164"
"3593","力銘","521096","8259363","15.85","15.85","15.85","15.85","1.4000","244"
"3596","智易","5899628","576884198","97.00","99.40","96.50","99.00","3.6000","4432"
"3605","宏致","1886265","83263906","43.20","45.25","42.80","45.20","2.1500","1220"
"3607","谷崧","183011","2377993","13.05","13.20","12.90","13.00","-0.1000","123"
"3617","碩天","13017","962061","73.70","74.20","73.70","74.20","0.0000","14"
"3622","洋華","361521","10220743","29.05","29.05","27.95","28.00","-0.7000","213"
"3645","達邁","108465","4366538","40.80","40.80","40.05","40.30","-0.3000","104"
"3653","健策","3823960","1493556363","388.00","396.50","386.00","386.50","-1.0000","3814"
"3661","世芯-KY","3672362","3623794911","990.00","999.00","969.00","996.00","13.0000","3854"
"3665","貿聯-KY","1309552","338688685","256.00","262.00","254.00","260.00","2.0000","1121"
"3669","圓展","281874","13786186","49.50","50.20","48.50","48.65","-1.4500","243"
"3673","TPK-KY","625891","23824433","37.90","38.30","37.75","38.25","0.3500","433"
"3679","新至陞","26134","2008904","77.00","77.00","76.60","76.80","0.2000","23"
"3682","亞太電","1823174","14924251","8.20","8.23","8.15","8.16","-0.0300","847"
"3686","達能","594259","9679032","16.35","16.45","16.20","16.30","-0.1000","367"
"3694","海華","176000","3711350","21.10","21.20","20.90","21.00","-0.1000","101"
"3701","大眾控","3875705","172499314","46.10","46.10","42.55","42.55","-3.1500","2713"
"3702","大聯大","7226267","371642548","50.70","51.80","50.50","51.80","1.4000","3192"
"3702A","大聯大甲特","37447","1852536","49.50","49.50","49.45","49.50","0.0000","13"
"3703","欣陸","1682209","41954829","25.30","25.50","24.80","24.80","-0.7500","1084"
"3704","合勤控","1138371","28261895","24.70","25.05","24.55","24.80","0.2000","647"
"3705","永信","166514","7175649","43.00","43.20","42.80","43.10","0.6000","124"
"3706","神達","849036","23903311","28.15","28.25","28.05","28.20","0.0500","577"
"3708","上緯投控","3308431","321263390","98.70","99.50","95.30","96.50","-0.9000","2424"
"3711","日月光投控","13217493","1262210274","95.50","96.30","94.80","96.00","0.1000","7099"
"3712","永崴投控","1546043","51386047","32.90","33.60","32.60","33.20","0.8000","923"
"3714","富采","3007796","217838891","72.00","73.30","71.30","72.60","0.8000","2576"
"4104","佳醫","159248","8849596","56.00","56.00","55.40","55.60","-0.6000","170"
"4106","雃博","162669","4241026","26.35","26.35","26.00","26.10","-0.1000","154"
"4108","懷特","190805","4168420","22.00","22.30","21.70","21.85","-0.3000","169"
"4119","旭富","79824","6237909","77.50","78.80","77.50","78.50","1.0000","155"
"4133","亞諾法","361527","13305578","37.30","37.45","36.30","36.90","-0.6500","295"
"4137","麗豐-KY","274678","62291995","221.50","229.00","221.50","228.00","5.0000","255"
"4141","龍燈-KY","9002471","220437834","26.00","26.10","23.80","24.00","-2.2000","3930"
"4142","國光生","1167063","51357418","44.55","44.55","43.90","43.90","-0.3000","584"
"4148","全宇生技-KY","53000","2010500","37.95","38.60","37.00","38.50","-0.1000","47"
"4155","訊映","71800","1652064","23.10","23.10","22.95","23.00","-0.1000","59"
"4164","承業醫","107537","3956538","37.00","37.00","36.60","36.70","-0.4000","69"
"4190","佐登-KY","21500","1596600","74.10","74.70","74.00","74.60","0.5000","23"
"4306","炎洲","626928","9592650","15.40","15.45","15.25","15.25","-0.1000","421"
"4414","如興","3418876","30334401","8.88","8.98","8.75","8.80","0.0300","1174"
"4426","利勤","204291","4064450","20.00","20.25","19.60","19.70","-0.3500","137"
"4438","廣越","160624","19849828","124.00","125.00","121.50","125.00","0.0000","130"
"4439","冠星-KY","1000","140000","140.00","140.00","140.00","140.00","-1.0000","1"
"4526","東台","110427","1763673","16.10","16.15","15.90","15.90","-0.1000","97"
"4532","瑞智","861253","16179029","19.15","19.20","18.65","18.65","-0.7500","603"
"4536","拓凱","150255","19309163","128.00","130.00","127.00","129.00","2.0000","132"
"4540","全球傳動","33005","1567085","47.20","48.00","47.20","47.35","-0.6500","29"
"4545","銘鈺","32242","827332","26.20","26.20","25.50","25.95","0.4000","20"
"4551","智伸科","312642","52625740","168.00","170.00","166.00","167.50","-0.5000","290"
"4552","力達-KY","71280","2148128","30.05","30.25","30.05","30.25","0.2000","45"
"4555","氣立","32020","1709070","53.10","53.80","52.60","53.40","0.5000","25"
"4557","永新-KY","2012","128173","63.70","63.70","63.70","63.70","0.1000","5"
"4560","強信-KY","95000","3986750","42.15","42.15","41.85","42.00","-0.1500","51"
"4562","穎漢","30000","535150","18.00","18.20","17.70","17.95","0.0500","26"
"4564","元翎","277173","11615510","42.00","42.15","41.60","42.00","0.2500","194"
"4566","時碩工業","21000","889750","42.75","42.75","41.70","42.60","-0.1000","16"
"4571","鈞興-KY","88030","8088581","92.00","92.40","91.00","92.00","-0.7000","65"
"4572","駐龍","9004","886796","98.10","99.70","98.00","99.70","1.4000","11"
"4576","大銀微系統","74503","7606231","102.50","103.00","101.50","101.50","-0.5000","152"
"4581","光隆精密-KY","3000","104900","34.80","35.05","34.80","35.05","-0.1500","3"
"4720","德淵","661003","9901744","15.45","15.45","14.80","14.80","-0.3500","247"
"4722","國精化","3566799","142553542","40.60","41.30","38.95","39.85","-0.7500","978"
"4737","華廣","14001","948267","67.80","67.80","67.60","67.70","-0.1000","13"
"4739","康普","9434897","1189079687","125.50","128.00","122.50","128.00","5.5000","6504"
"4746","台耀","1128339","65838450","59.60","59.90","57.70","58.20","-1.3000","815"
"4755","三福化","87674","6090445","70.00","70.10","69.00","70.00","0.3000","115"
"4763","材料-KY","46054","4679279","103.00","103.00","101.00","101.50","-0.5000","49"
"4764","雙鍵","16688","923100","54.50","56.20","54.50","55.20","0.6000","23"
"4766","南寶","60808","8293660","136.50","137.00","135.50","137.00","-1.0000","58"
"4807","日成-KY","3003","83335","27.85","27.85","27.70","27.70","0.4500","6"
"4904","遠傳","1301821","79821271","61.30","61.50","61.10","61.50","0.4000","771"
"4906","正文","899069","22967805","25.80","25.80","25.35","25.60","-0.3500","608"
"4912","聯德控股-KY","292040","45320221","154.50","157.50","153.50","156.00","0.5000","221"
"4915","致伸","491878","25119748","51.20","51.40","50.80","51.10","-0.1000","412"
"4916","事欣科","115102","2666546","23.15","23.30","23.05","23.15","0.1000","64"
"4919","新唐","50815862","7178439585","138.00","144.00","137.50","144.00","8.0000","34144"
"4927","泰鼎-KY","13127532","1056770514","79.20","83.00","78.30","80.80","2.6000","6199"
"4930","燦星網","112581","2451993","21.80","22.10","21.60","21.65","-0.3000","105"
"4934","太極","6953992","246949070","36.10","36.50","35.00","35.25","-0.8500","4326"
"4935","茂林-KY","97409","7642593","79.00","79.00","78.20","78.20","-0.1000","92"
"4938","和碩","4377005","294639772","67.70","67.80","67.10","67.40","0.0000","2326"
"4942","嘉彰","174170","7916618","45.45","45.75","45.25","45.75","0.3000","162"
"4943","康控-KY","181798","9913226","55.00","55.50","54.10","54.50","-0.5000","227"
"4952","凌通","1550661","101506405","65.10","66.30","64.30","66.00","0.2000","1214"
"4956","光鋐","459701","10424818","22.40","22.90","22.30","22.75","0.4500","298"
"4958","臻鼎-KY","1451410","137925974","95.90","96.30","94.20","94.40","0.2000","1295"
"4960","誠美材","2578011","29302460","11.35","11.45","11.25","11.40","0.0500","763"
"4961","天鈺","7315536","1403233719","195.00","196.00","188.00","191.00","-3.5000","5999"
"4967","十銓","1497069","64479321","43.00","43.40","42.40","43.05","0.7500","949"
"4968","立積","4759623","1176810526","236.00","254.00","235.00","254.00","23.0000","4391"
"4976","佳凌","5637312","369257979","63.90","66.50","63.90","65.20","1.3000","4275"
"4977","眾達-KY","69811","5527118","78.00","80.20","78.00","79.10","0.0000","59"
"4989","榮科","1099245","43843591","40.70","40.75","39.60","39.70","-0.8000","709"
"4994","傳奇","14258","754670","52.90","53.00","52.90","52.90","0.9000","13"
"4999","鑫禾","45151","1847470","40.95","41.05","40.85","41.05","-0.1500","38"
"5007","三星","92058","5454726","59.40","59.50","59.10","59.50","0.1000","40"
"5203","訊連","37442","3230529","86.20","86.90","86.10","86.90","0.3000","40"
"5215","科嘉-KY","52326","3704626","71.70","71.70","70.10","71.10","0.0000","84"
"5225","東科-KY","125000","2324200","18.85","18.85","18.45","18.60","0.0000","49"
"5234","達興材料","132481","11935027","91.50","91.50","89.30","90.10","-3.1000","141"
"5243","乙盛-KY","2336130","152482566","65.10","66.00","64.40","65.30","0.9000","1617"
"5258","虹堡","18139906","573135300","30.90","33.20","29.80","32.45","1.9500","9740"
"5269","祥碩","1115265","1884960190","1670.00","1720.00","1655.00","1680.00","25.0000","1333"
