上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.80","+0.80","68.20","69.00","67.90","3,719,000","254,741,900","1,611","68.80","156","68.90","60","738,675,539","75.60","62.00"
"6148","驊宏資","14.10","-0.10","14.20","14.30","14.05","138,000","1,952,600","77","14.05","19","14.15","2","46,603,757","15.50","12.70"
"6150","撼訊","158.50","-1.50","160.00","161.50","158.00","853,000","136,227,500","600","158.50","10","159.00","14","48,345,260","174.00","143.00"
"6151","晉倫","36.65","-0.05","37.00","37.00","36.65","58,000","2,134,100","40","36.65","5","36.75","1","55,257,300","40.30","33.00"
"6154","順發","17.10","-0.05","17.15","17.30","17.10","48,000","826,800","28","17.15","1","17.20","1","80,080,000","18.80","15.40"
"6156","松上","22.10","-0.25","22.35","22.55","22.05","666,000","14,828,250","379","22.10","14","22.30","18","80,534,609","24.30","19.90"
"6158","禾昌","48.10","+2.70","45.80","49.90","45.65","3,965,000","193,557,050","2,205","48.10","10","48.15","2","55,047,988","52.90","43.30"
"6160","欣技","16.65","+0.15","16.50","16.75","16.50","48,000","797,850","28","16.55","1","16.65","2","68,489,120","18.30","15.00"
"6161","捷波","35.40","+0.20","35.55","38.00","35.40","5,346,000","195,935,000","3,317","35.40","7","35.50","4","74,983,303","38.90","31.90"
"6163","華電網","18.15","0.00","18.15","18.45","18.00","425,000","7,725,150","224","18.15","2","18.20","13","133,693,380","19.95","16.35"
"6167","久正","14.60","-0.20","14.85","15.25","14.50","1,877,000","27,761,450","909","14.60","16","14.65","9","162,173,221","16.05","13.15"
"6169","昱泉","24.00","+0.10","23.90","24.55","23.90","94,000","2,258,400","61","23.95","2","24.00","21","23,394,960","26.40","21.60"
"6170","統振","37.45","-0.30","37.75","38.20","37.35","262,000","9,838,000","199","37.40","5","37.45","5","89,670,038","41.15","33.75"
"6171","大城地產","29.00","-0.05","29.00","29.15","28.60","61,000","1,765,550","22","28.95","1","29.00","8","86,654,710","31.90","26.10"
"6173","信昌電","57.60","-0.30","58.80","59.30","57.30","1,222,000","71,266,300","864","57.60","15","57.70","4","172,000,000","63.30","51.90"
"6174","安碁","29.40","-0.20","29.65","30.00","29.30","78,000","2,311,400","60","29.35","3","29.55","5","50,000,000","32.30","26.50"
"6175","立敦","45.70","0.00","45.95","46.20","45.30","676,000","30,964,050","382","45.70","8","45.75","9","143,082,284","50.20","41.15"
"6179","亞通","29.30","-0.25","29.35","29.55","29.30","91,000","2,670,600","63","29.25","16","29.30","13","88,146,731","32.20","26.40"
"6180","橘子","66.50","-0.50","67.10","67.40","66.00","979,000","65,116,800","714","66.40","4","66.50","2","175,493,573","73.10","59.90"
"6182","合晶","77.00","-1.10","78.60","79.10","76.50","14,964,000","1,159,884,600","9,543","76.90","39","77.00","5","540,933,730","84.70","69.30"
"6185","幃翔","13.50","-0.15","13.80","13.80","13.50","144,000","1,958,400","95","13.50","10","13.60","1","149,867,531","14.85","12.15"
"6186","新潤","26.20","+0.05","26.15","26.35","26.10","141,000","3,692,100","69","26.15","6","26.20","1","136,536,129","28.80","23.60"
"6187","萬潤","132.50","-2.50","136.00","136.50","132.50","1,283,000","172,237,000","897","132.50","19","133.00","10","83,323,902","145.50","119.50"
"6188","廣明","46.80","-0.30","47.10","47.15","46.45","1,398,000","65,430,950","846","46.80","2","46.90","10","278,358,910","51.40","42.15"
"6190","萬泰科","37.80","+0.10","38.50","39.40","37.80","12,499,000","483,578,400","7,266","37.80","95","37.85","3","159,104,783","41.55","34.05"
"6194","育富","24.95","0.00","25.00","25.00","24.80","14,000","348,400","13","24.85","2","24.95","1","60,000,000","27.40","22.50"
"6195","詩肯","54.30","-0.20","54.50","54.90","54.30","59,000","3,221,100","53","54.30","1","54.50","1","50,192,942","59.70","48.90"
"6198","凌泰","35.40","-0.05","35.45","35.45","34.00","29,000","994,050","13","34.00","1","35.40","1","22,635,350","38.90","31.90"
"6199","天品","----","---","----","----","----","0","0","0","16.50","1","17.00","3","61,760,018","18.70","15.30"
"006201","元大富櫃50","21.71","-0.07","21.86","21.86","21.58","78,000","1,692,830","60","21.63","2","21.71","17","15,446,000","23.88","19.54"
"6203","海韻電","71.70","+0.10","71.60","72.40","71.60","131,000","9,419,100","112","71.60","1","71.90","1","79,953,277","78.80","64.60"
"6204","艾華","70.20","+0.60","69.60","70.20","69.00","16,000","1,110,100","15","69.60","2","70.20","2","23,102,080","77.20","63.20"
"6207","雷科","36.60","-0.50","37.15","37.50","36.50","889,000","32,885,850","522","36.60","8","36.70","18","83,873,589","40.25","32.95"
"6208","日揚","54.10","-0.70","54.80","55.40","54.00","354,000","19,327,600","255","54.10","6","54.20","1","118,201,679","59.50","48.70"
"6210","慶生","41.10","0.00","41.10","41.25","41.10","13,000","535,550","12","41.10","1","41.20","4","35,048,000","45.20","37.00"
"6212","理銘","59.00","0.00","59.00","59.10","59.00","7,000","413,100","4","58.20","1","59.00","1","102,000,000","64.90","53.10"
"6217","中探針","55.10","-0.40","55.90","57.60","55.00","7,570,000","426,661,200","4,910","55.00","43","55.10","2","70,071,155","60.60","49.60"
"6218","豪勉","22.80","-0.10","23.15","23.20","22.50","219,000","5,008,300","109","22.80","1","22.85","3","64,262,000","25.05","20.55"
"6219","富旺","18.40","-0.05","18.45","18.75","18.40","2,454,000","45,624,800","461","18.40","35","18.45","7","154,016,276","20.20","16.60"
"6220","岳豐","23.90","+0.05","23.75","24.00","23.65","110,000","2,620,100","78","23.90","2","23.95","32","131,972,388","26.25","21.55"
"6221","晉泰","49.00","0.00","48.95","49.00","48.60","23,000","1,122,650","13","49.00","1","49.05","1","71,602,391","53.90","44.10"
"6222","上揚","14.70","+0.05","14.65","14.70","14.65","36,000","528,200","11","14.60","5","14.80","10","40,588,878","16.15","13.25"
"6223","旺矽","109.00","-2.00","111.00","112.00","109.00","764,000","84,010,000","615","109.00","149","109.50","10","94,073,772","119.50","98.10"
"6227","茂綸","36.20","-0.35","36.55","36.90","36.15","214,000","7,812,250","153","36.20","1","36.30","4","76,111,786","39.80","32.60"
"6228","全譜","25.05","-2.25","26.95","26.95","25.05","647,000","16,729,400","484","25.05","8","25.15","1","40,000,000","27.55","22.55"
"6229","研通","37.60","-0.20","38.10","38.45","37.25","202,000","7,635,050","131","37.45","1","37.60","1","35,640,700","41.35","33.85"
"6231","系微","89.80","-1.20","92.60","92.60","89.30","298,000","27,081,100","241","89.70","1","89.80","17","38,043,488","98.70","80.90"
"6233","旺玖","31.10","-0.15","31.35","32.00","31.05","583,000","18,430,800","372","31.10","3","31.25","4","79,609,896","34.20","28.00"
"6234","高僑","20.50","+0.15","20.35","20.50","20.20","67,000","1,363,900","40","20.45","1","20.50","16","100,386,398","22.55","18.45"
"6236","康呈","----","---","----","----","----","0","0","0","11.90","1","0.00","0","31,654,039","13.50","11.10"
"6237","驊訊","82.80","+0.60","83.10","84.00","82.30","1,130,000","93,734,500","853","82.80","4","82.90","4","79,884,621","91.00","74.60"
"6240","松崗","16.60","+0.15","16.50","16.60","16.50","7,000","115,950","7","16.50","4","16.70","1","22,867,370","18.25","14.95"
"6241","易通展","22.60","-0.30","22.80","22.95","22.05","128,000","2,863,650","73","22.60","5","23.00","2","33,717,288","24.85","20.35"
"6242","立康","39.30","0.00","39.30","39.30","39.30","2,000","78,600","2","38.80","18","39.30","2","22,200,000","43.20","35.40"
"6244","茂迪","31.25","-0.15","31.80","31.80","31.20","2,087,000","65,524,350","1,421","31.25","30","31.30","40","355,041,875","34.35","28.15"
"6245","立端","54.50","+1.30","53.30","55.00","53.30","301,000","16,288,000","175","54.30","3","54.50","16","117,003,438","59.90","49.05"
"6246","臺龍","16.75","0.00","16.75","16.85","16.60","26,000","433,750","19","16.70","1","16.75","1","37,109,225","18.40","15.10"
"6247","淇譽電","11.35","+0.15","11.25","11.40","11.10","22,000","247,150","14","11.15","1","11.35","1","60,321,000","12.45","10.25"
"6248","沛波","24.00","-0.50","24.55","24.75","23.90","501,000","12,110,050","265","24.00","7","24.10","3","45,711,547","26.40","21.60"
"6259","百徽","36.20","+0.80","35.80","37.85","35.60","241,000","8,902,400","183","36.20","2","36.25","1","17,611,206","39.80","32.60"
"6261","久元","83.70","-0.50","84.60","84.60","83.60","418,000","35,118,900","345","83.70","9","83.80","2","128,497,989","92.00","75.40"
"6263","普萊德","73.70","-0.30","74.00","74.50","73.40","57,000","4,220,900","47","73.60","5","73.80","3","62,500,964","81.00","66.40"
"6264","富裔","8.99","-0.08","8.98","9.07","8.98","29,000","260,970","18","8.99","4","9.02","1","116,355,291","9.88","8.10"
"6265","方土昶","15.00","-0.25","15.25","15.45","14.90","765,000","11,540,100","372","14.95","17","15.00","8","118,172,151","16.50","13.50"
"6266","泰詠","26.55","+0.15","26.10","26.80","26.00","2,365,000","62,479,800","1,271","26.45","1","26.55","30","102,359,847","29.20","23.90"
"6270","倍微","24.45","0.00","24.50","24.85","24.35","340,000","8,370,600","162","24.40","5","24.50","3","72,145,759","26.85","22.05"
"6274","台燿","92.40","+0.30","92.60","93.00","91.80","478,000","44,160,500","413","92.40","3","92.50","1","268,961,449","101.50","83.20"
"6275","元山","38.05","+0.45","37.90","39.40","37.90","3,169,000","122,351,700","2,169","38.05","15","38.10","12","69,786,925","41.85","34.25"
"6276","安鈦克","21.50","-0.10","21.60","21.60","21.45","22,000","474,100","13","21.40","4","21.60","5","31,490,000","23.65","19.35"
"6279","胡連","126.00","0.00","127.00","127.50","125.50","308,000","38,978,500","223","126.00","15","127.00","4","99,654,707","138.50","113.50"
"6284","佳邦","62.10","-0.50","63.00","63.30","61.80","600,000","37,529,600","441","62.10","10","62.40","10","140,180,341","68.30","55.90"
"6287","元隆","11.25","-0.20","11.30","11.30","11.25","40,000","451,300","16","11.20","34","11.30","3","438,145,590","12.35","10.15"
"6290","良維","51.60","+0.20","52.10","52.10","51.40","272,000","14,057,100","207","51.60","1","51.70","7","147,766,197","56.70","46.45"
"6291","沛亨","41.85","+0.55","41.90","41.90","41.70","37,000","1,548,400","19","40.85","1","41.85","2","53,000,000","46.00","37.70"
"6292","迅德","45.70","+0.30","45.40","45.80","45.40","111,000","5,059,300","81","45.60","1","45.70","3","46,900,712","50.20","41.15"
"6294","智基","125.00","0.00","125.00","125.50","124.00","58,000","7,216,000","52","124.00","11","125.00","1","24,572,741","137.50","112.50"
"6404","通訊-KY","19.65","+0.15","19.85","19.85","19.60","6,000","117,900","6","19.65","1","19.85","1","14,368,000","21.60","17.70"
"6411","晶焱","194.00","+3.50","194.00","196.50","190.50","2,833,000","548,693,000","2,178","193.50","1","194.00","36","91,538,331","213.00","175.00"
"6417","韋僑","80.40","0.00","79.50","80.40","79.20","7,000","559,500","7","79.60","1","80.40","3","42,274,000","88.40","72.40"
"6418","詠昇","20.75","+0.25","20.30","21.30","20.10","1,438,000","29,811,800","828","20.65","15","20.75","10","34,522,000","22.80","18.70"
"6419","京晨科","33.75","+0.30","33.45","34.30","32.70","22,000","729,600","17","33.10","3","33.75","1","13,159,170","37.10","30.40"
"6425","易發","27.00","-0.05","27.20","27.20","26.30","96,000","2,567,400","56","26.60","1","27.00","4","43,602,000","29.70","24.30"
"6432","今展科","38.70","0.00","38.90","39.00","38.55","103,000","3,992,900","73","38.70","5","38.85","1","30,592,835","42.55","34.85"
"6435","大中","153.50","0.00","154.00","157.00","152.50","1,480,000","228,735,000","1,070","153.00","17","154.00","8","33,433,000","168.50","138.50"
"6441","廣錠","47.25","+1.00","46.25","48.60","46.25","181,000","8,560,550","126","47.25","2","47.30","1","42,913,273","51.90","42.55"
"6446","藥華藥","299.50","+27.00","299.50","299.50","299.50","1,122,000","336,039,000","359","299.50","3,954","0.00","0","277,434,841","329.00","270.00"
"6457","紘康","155.00","-6.00","160.00","160.50","154.00","808,000","126,262,500","692","155.00","3","155.50","2","31,854,792","170.50","139.50"
"6461","益得","18.85","-0.15","19.00","19.05","18.70","217,000","4,098,300","65","18.80","16","18.95","11","116,279,000","20.70","17.00"
"6462","神盾","113.50","+0.50","113.50","116.00","113.00","359,000","41,053,000","297","113.50","1","114.00","8","69,271,754","124.50","102.50"
"6465","威潤","30.30","-0.90","31.75","31.75","30.00","257,000","7,907,950","182","30.25","2","30.30","1","32,826,306","33.30","27.30"
"6469","大樹","226.50","+2.00","226.00","229.00","225.00","239,000","54,311,500","204","226.00","1","226.50","3","70,711,059","249.00","204.00"
"6470","宇智","44.35","-0.10","44.10","44.50","43.90","50,000","2,211,300","34","44.25","2","44.35","3","32,694,100","48.75","39.95"
"6472","保瑞","178.00","-2.00","182.50","183.00","177.50","164,000","29,632,000","123","178.00","2","179.00","1","68,478,280","195.50","160.50"
"6482","弘煜科","46.75","-0.10","45.50","46.75","45.40","12,000","548,850","10","45.40","1","46.80","1","17,148,440","51.40","42.10"
"6485","點序","148.00","-3.00","151.50","152.50","144.00","7,818,000","1,166,246,000","5,400","147.50","3","148.00","9","43,036,508","162.50","133.50"
"6486","互動","73.20","+0.30","73.10","73.40","72.80","41,000","2,994,500","37","73.20","3","73.40","1","38,755,339","80.50","65.90"
"6488","環球晶","717.00","-5.00","725.00","726.00","714.00","1,821,000","1,310,531,000","1,512","717.00","33","718.00","4","437,250,000","788.00","646.00"
"6492","生華科","95.00","-2.20","97.20","97.80","95.00","452,000","43,500,700","378","95.00","9","95.10","2","89,743,620","104.50","85.50"
"6494","九齊","147.00","-2.50","150.00","150.50","147.00","321,000","47,707,500","246","147.00","43","148.00","1","31,559,690","161.50","132.50"
"6496","科懋","28.40","-0.45","28.85","28.85","28.25","49,000","1,396,550","44","28.35","1","28.55","1","46,667,000","31.20","25.60"
"6499","益安","82.30","-1.20","84.10","84.10","82.20","250,000","20,700,900","200","82.30","2","82.40","3","73,234,074","90.50","74.10"
"6506","雙邦","18.70","-0.10","18.80","18.85","18.65","56,000","1,048,500","41","18.70","1","18.75","1","82,360,826","20.55","16.85"
"6508","惠光","34.50","-0.20","34.75","35.35","34.45","1,850,000","64,478,000","1,058","34.50","9","34.60","1","85,670,167","37.95","31.05"
"6509","聚和","62.80","0.00","63.60","64.50","62.40","5,848,000","371,866,500","3,538","62.70","33","62.80","3","173,204,101","69.00","56.60"
"6510","精測","625.00","-2.00","632.00","632.00","621.00","46,000","28,791,000","41","625.00","1","626.00","1","32,789,022","687.00","563.00"
"6512","啟發電","19.35","-0.30","20.00","20.20","19.35","137,000","2,693,650","74","19.35","12","19.85","2","25,000,000","21.25","17.45"
"6514","芮特-KY","62.10","-0.70","62.90","64.20","62.00","192,000","12,091,100","129","62.10","10","62.50","1","30,015,382","68.30","55.90"
"6516","勤崴國際","93.30","0.00","93.90","93.90","93.00","8,000","749,300","7","93.00","2","93.60","2","42,413,811","102.50","84.00"
"6523","達爾膚","96.10","-1.10","97.30","97.50","96.00","138,000","13,346,500","128","96.00","15","96.20","1","45,047,625","105.50","86.50"
"6527","明達醫","46.30","-0.20","46.50","46.50","46.00","78,000","3,603,150","59","46.00","5","46.50","5","24,276,000","50.90","41.70"
"6530","創威","21.80","-0.25","22.10","22.15","21.80","46,000","1,007,000","35","21.75","2","21.80","10","33,750,000","23.95","19.65"
"6532","瑞耘","48.15","-0.10","48.60","48.95","48.15","81,000","3,933,400","69","48.10","4","48.60","3","36,100,867","52.90","43.35"
"6535","順藥","38.95","+0.05","38.90","39.30","38.90","294,000","11,494,250","181","38.95","3","39.00","33","163,012,825","42.80","35.10"
"6538","倉和","99.10","+4.10","95.80","103.50","95.70","1,913,000","192,398,700","1,534","99.10","7","99.50","7","37,269,000","109.00","89.20"
"6542","隆中","49.90","+0.65","49.90","49.90","49.90","3,000","149,700","3","49.00","1","50.30","1","42,000,630","54.80","44.95"
"6547","高端疫苗","251.00","-10.00","257.00","258.00","248.50","4,082,000","1,033,220,500","3,165","251.00","17","251.50","8","213,124,750","276.00","226.00"
"6548","長科*","102.00","-7.50","108.00","108.50","102.00","5,812,000","606,434,500","3,512","102.00","142","102.50","14","381,240,333","112.00","91.80"
"6556","勝品","66.90","-0.90","67.80","67.80","66.90","11,000","739,100","11","67.00","2","67.80","1","28,750,000","73.50","60.30"
"6560","欣普羅","67.20","-0.50","67.50","67.50","66.50","20,000","1,341,700","16","67.00","1","67.30","1","20,699,772","73.90","60.50"
"6561","是方","267.00","+3.00","264.00","267.00","264.00","17,000","4,532,000","13","266.50","1","267.00","6","70,470,131","293.50","240.50"
"6568","宏觀","224.00","+14.00","212.00","226.50","211.50","2,264,000","502,036,000","1,711","223.00","4","224.00","13","30,791,120","246.00","202.00"
"6569","醫揚","105.50","-1.50","107.00","107.00","105.50","5,000","530,500","5","105.00","2","107.00","1","33,261,300","116.00","95.00"
"6570","維田","43.85","+0.35","43.50","43.90","43.35","37,000","1,612,200","30","43.70","1","43.90","1","30,086,177","48.20","39.50"
"6574","霈方","55.30","+1.80","55.30","55.30","55.30","1,000","55,300","1","48.40","1","53.80","1","21,990,000","60.80","49.80"
"6576","逸達","117.50","0.00","117.50","119.00","115.50","506,000","58,952,500","298","117.00","18","117.50","15","117,942,716","129.00","106.00"
"6577","勁豐","66.20","+0.30","66.00","66.30","65.90","12,000","793,300","10","65.90","4","66.10","1","38,254,870","72.80","59.60"
"6578","達邦蛋白","16.40","0.00","16.40","16.55","16.40","40,000","656,750","28","16.40","10","16.45","2","39,331,852","18.00","14.80"
"6588","東典光電","43.80","-0.20","43.90","44.80","43.80","4,000","176,500","4","43.50","1","43.80","1","26,700,825","48.15","39.45"
"6589","台康生技","103.50","+0.50","104.50","105.00","102.50","1,126,000","116,683,000","844","103.50","41","104.00","60","300,563,549","113.50","93.20"
"6590","普鴻","65.50","+0.50","64.50","65.50","64.50","2,000","130,000","2","64.60","3","65.50","7","18,291,250","72.00","59.00"
"6593","台灣銘板","36.30","-0.30","36.20","37.40","36.20","37,000","1,352,000","26","36.20","1","36.60","1","20,303,401","39.90","32.70"
"6594","展匯科","42.20","-0.10","42.20","42.80","41.70","62,000","2,611,250","54","42.00","2","42.35","1","30,159,628","46.40","38.00"
"6596","寬宏藝術","50.40","+0.60","49.80","50.80","49.80","58,000","2,917,300","52","50.30","1","50.50","6","30,000,000","55.40","45.40"
"6603","富強鑫","17.75","-0.15","17.90","18.05","17.65","806,000","14,363,600","404","17.70","44","17.75","8","149,438,780","19.50","16.00"
"6609","瀧澤科","31.10","-0.65","31.70","31.70","30.95","129,000","4,039,600","104","31.10","7","31.20","1","72,456,246","34.20","28.00"
"6612","奈米醫材","70.70","-1.10","71.80","71.80","70.20","77,000","5,442,800","71","70.70","1","70.90","1","33,969,900","77.70","63.70"
"6613","朋億","163.50","-1.00","165.00","165.50","163.50","22,000","3,618,500","17","163.50","3","164.00","2","33,928,000","179.50","147.50"
"6615","慧智","48.00","-0.15","48.00","48.00","48.00","6,000","288,000","4","47.80","1","48.20","1","21,362,400","52.80","43.20"
"6616","特昇-KY","18.20","0.00","18.20","18.20","18.20","3,000","54,600","3","18.15","2","18.25","6","28,625,000","20.00","16.40"
"6624","萬年清","39.55","-0.45","39.55","39.55","39.55","7,000","276,850","6","39.55","1","40.00","2","18,000,000","43.50","35.60"
"6629","泰金-KY","60.00","+0.20","60.50","60.50","60.00","7,000","420,800","7","59.90","5","60.10","1","35,661,733","66.00","54.00"
"6640","均華","100.00","-1.00","100.50","102.00","100.00","21,000","2,110,000","14","100.00","3","102.50","1","28,276,500","110.00","90.00"
"6642","富致","70.20","+0.20","69.70","70.70","69.70","31,000","2,170,800","28","69.70","4","70.20","1","37,399,662","77.20","63.20"
"6643","M31","361.00","-4.00","368.00","368.00","356.50","149,000","53,817,000","147","360.00","1","361.50","2","31,606,000","397.00","325.00"
"6649","台生材","25.90","+1.90","24.40","26.40","23.95","120,000","3,044,700","85","25.90","6","25.95","3","42,000,000","28.45","23.35"
"6651","全宇昕","101.50","-1.50","104.00","104.00","100.50","214,000","21,806,000","127","101.50","8","102.00","5","32,963,222","111.50","91.40"
"6654","天正國際","83.90","+0.40","83.50","84.70","83.50","108,000","9,107,100","56","83.90","1","84.40","1","33,262,720","92.20","75.60"
"6661","威健生技","23.10","0.00","23.10","23.10","23.10","5,000","115,500","3","23.05","1","23.10","2","23,304,248","25.40","20.80"
"6662","樂斯科","30.00","-0.30","30.05","30.05","30.00","8,000","240,050","5","30.00","1","30.05","6","25,612,400","33.00","27.00"
"6664","群翊","81.00","-0.30","81.00","81.60","80.70","85,000","6,880,300","67","80.90","2","81.00","4","55,000,000","89.10","72.90"
"6667","信紘科","85.00","-1.80","87.50","88.30","84.60","931,000","80,296,900","721","85.00","6","85.10","1","39,778,878","93.50","76.50"
"6679","鈺太","454.50","-2.00","462.00","467.00","446.00","736,000","336,776,000","691","453.00","1","454.50","4","42,741,335","499.50","409.50"
"6680","鑫創電子","52.00","+2.10","52.00","52.00","52.00","2,000","104,000","2","49.50","1","51.50","5","18,550,000","57.20","46.80"
"6683","雍智科技","268.00","+1.00","266.00","269.00","264.50","100,000","26,678,000","94","267.00","2","269.00","10","27,075,661","294.50","241.50"
"6684","安格","162.00","+2.00","160.50","164.00","157.00","491,000","78,955,000","434","161.50","3","162.00","11","24,458,000","178.00","146.00"
"6690","安碁資訊","124.50","+0.50","125.00","125.00","123.50","4,000","498,000","4","123.50","1","124.50","1","16,999,720","136.50","112.50"
"6697","東捷資訊","38.15","+0.20","37.50","38.15","37.50","3,000","113,150","2","37.50","2","38.15","1","27,323,364","41.95","34.35"
"6703","軒郁","84.00","+0.30","83.70","84.90","83.70","13,000","1,099,000","12","84.00","1","84.60","1","20,800,000","92.40","75.60"
"6712","長聖","202.50","-1.50","206.00","206.00","200.50","407,000","82,656,000","349","202.00","3","202.50","3","61,818,000","222.50","182.50"
"6716","應廣","149.00","+0.50","147.00","149.00","146.50","33,000","4,860,500","33","148.00","2","149.00","1","24,523,400","163.50","134.50"
"6727","亞泰金屬","72.90","-0.30","73.70","73.70","72.90","85,000","6,220,100","66","72.90","1","73.00","1","21,418,719","80.10","65.70"
"6728","上洋","122.50","-6.50","126.50","129.50","120.00","90,000","11,144,500","75","122.50","2","124.00","3","23,000,000","134.50","110.50"
"6732","昇佳電子","467.00","-6.50","471.00","480.00","465.50","158,000","74,331,500","145","466.50","3","468.00","2","48,912,618","513.00","420.50"
"6733","博晟生醫","25.40","+0.35","25.65","25.65","25.05","86,000","2,169,550","68","25.20","1","25.40","4","103,076,026","27.90","22.90"
"6741","91APP*-KY","203.50","-4.50","206.00","207.50","202.00","223,000","45,469,000","206","203.00","5","203.50","4","120,577,997","223.50","183.50"
"6747","亨泰光","261.00","-14.50","275.50","275.50","252.50","111,000","28,901,000","108","263.00","2","265.00","1","24,189,000","287.00","235.00"
"6751","智聯服務","48.10","-2.10","49.15","49.85","48.00","80,000","3,869,400","70","48.05","1","48.10","1","20,000,000","52.90","43.30"
"6752","叡揚","----","---","----","----","----","0","0","0","53.90","1","55.90","2","28,302,000","60.80","49.80"
"6761","穩得","135.00","-4.50","140.50","140.50","135.00","95,000","13,082,500","83","135.00","1","136.50","2","23,908,513","148.50","121.50"
"6762","達亞","264.50","-0.50","264.50","264.50","264.50","1,000","264,500","1","239.00","1","265.00","1","21,574,368","290.50","238.50"
"6767","台微醫","34.00","-0.90","33.70","34.90","33.70","42,000","1,433,050","33","34.00","1","34.45","5","29,109,000","37.40","30.60"
"6788","華景電","206.00","-2.50","206.50","213.50","206.00","736,000","154,088,000","520","206.00","3","207.00","2","34,739,683","226.50","185.50"
"6803","崑鼎","234.50","0.00","234.50","235.00","234.50","28,000","6,579,000","22","234.50","11","235.00","1","69,602,678","257.50","211.50"
"7402","邑錡","----","---","----","----","----","0","0","0","47.75","2","48.20","1","24,822,848","52.80","43.20"
"7556","意德士","113.50","-1.00","114.50","114.50","113.50","14,000","1,598,000","12","113.00","5","114.50","1","22,027,580","124.50","102.50"
"8024","佑華","24.60","-0.30","25.10","25.20","24.50","95,000","2,356,850","70","24.60","1","24.65","1","45,160,100","27.05","22.15"
"8027","鈦昇","72.90","+1.00","72.00","74.10","72.00","669,000","48,932,400","480","72.80","6","73.00","1","100,102,168","80.10","65.70"
"8032","光菱","28.70","+0.10","28.65","28.70","28.60","20,000","572,950","9","28.65","1","28.85","12","51,810,300","31.55","25.85"
"8034","榮群","18.90","+1.70","17.20","18.90","17.20","1,288,000","23,217,700","648","18.90","48","0.00","0","62,873,725","20.75","17.05"
"8038","長園科","41.35","-0.15","41.50","42.80","41.20","457,000","19,204,400","350","41.35","1","41.45","8","59,814,190","45.45","37.25"
"8040","九暘","62.50","-1.00","64.80","64.80","62.20","948,000","59,924,500","728","62.50","20","62.70","1","68,899,074","68.70","56.30"
"8042","金山電","44.45","+0.35","44.30","44.45","43.80","30,000","1,317,200","23","43.80","5","44.15","2","129,462,549","48.85","40.05"
"8043","蜜望實","26.90","-0.05","27.10","27.60","26.90","119,000","3,238,500","95","26.90","1","27.00","2","79,907,170","29.55","24.25"
"8044","網家","120.50","+0.50","121.00","122.00","119.50","1,154,000","139,432,500","762","120.50","8","121.00","20","128,513,945","132.50","108.50"
"8047","星雲","13.85","-0.20","14.05","14.10","13.85","141,000","1,961,550","47","13.85","2","13.95","2","41,666,343","15.20","12.50"
"8048","德勝","35.40","-0.30","35.45","35.85","35.20","97,000","3,433,400","83","35.30","3","35.40","4","54,471,206","38.90","31.90"
"8049","晶采","25.60","0.00","25.70","25.75","25.55","299,000","7,664,800","133","25.60","3","25.65","23","118,279,808","28.15","23.05"
"8050","廣積","40.40","+0.25","40.15","40.40","39.95","133,000","5,343,050","87","40.15","2","40.40","15","177,099,773","44.40","36.40"
"8054","安國","57.50","+0.80","57.50","59.80","56.50","9,162,000","534,956,100","5,478","57.50","5","57.60","10","90,957,836","63.20","51.80"
"8059","凱碩","10.50","+0.10","10.45","10.50","10.40","37,000","386,700","15","10.40","6","10.50","9","188,618,000","11.55","9.45"
"8064","東捷","19.80","0.00","19.80","20.15","19.80","343,000","6,818,050","197","19.80","75","19.85","4","164,817,836","21.75","17.85"
"8066","來思達","33.80","+0.30","33.50","33.80","33.50","14,000","471,400","13","33.55","2","33.90","1","30,152,304","37.15","30.45"
"8067","志旭","9.62","-0.08","9.69","9.69","9.18","36,000","337,560","20","9.35","1","9.59","1","30,000,000","10.55","8.66"
"8068","全達","38.05","-1.85","38.70","39.00","37.20","561,000","21,384,500","400","38.05","1","38.15","1","68,659,992","41.85","34.25"
"8069","元太","146.00","+5.50","141.50","147.50","141.00","25,314,000","3,663,574,500","13,655","145.50","113","146.00","21","1,140,404,715","160.50","131.50"
"8071","能率網通","17.70","-0.55","18.15","18.50","17.45","2,129,000","38,410,650","1,143","17.70","12","17.75","8","51,854,283","19.45","15.95"
"8074","鉅橡","21.10","-0.10","21.10","21.20","21.05","51,000","1,076,800","26","21.05","13","21.10","5","84,574,466","23.20","19.00"
"8076","伍豐","33.80","+0.50","33.40","34.20","33.20","3,526,000","118,971,750","1,877","33.80","43","33.90","1","277,531,538","37.15","30.45"
"8077","洛碁","14.20","+0.60","13.80","14.45","13.50","131,000","1,837,800","107","13.90","1","14.20","6","109,728,343","15.60","12.80"
"8080","永利聯合","15.35","-0.15","15.50","15.50","15.35","10,000","154,250","8","15.30","3","15.50","2","20,158,321","16.85","13.85"
"8083","瑞穎","182.00","+0.50","181.50","182.50","181.00","41,000","7,457,500","33","181.50","3","182.00","1","35,133,193","200.00","164.00"
"8084","巨虹","61.40","-1.50","63.70","63.70","60.10","67,000","4,124,100","56","60.40","1","61.40","1","69,514,149","67.50","55.30"
