"111年04月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6136" "富爾特          " "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "-5295" "0" "5295" "-5295" "0" "0" "0" "-11295"
"1323" "永裕            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-16444" "5000" "21000" "-16000" "1000" "1444" "-444" "-11444"
"2506" "太設            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3164" "景岳            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3024" "憶聲            " "33000" "45000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6165" "浪凡            " "93000" "105000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9921" "巨大            " "1131000" "1166040" "-35040" "0" "0" "0" "0" "0" "0" "23000" "31000" "8000" "23000" "0" "0" "0" "-12040"
"2509" "全坤建          " "9050" "10000" "-950" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-12950"
"3036A" "文曄甲特        " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1903" "士紙            " "22000" "35000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2008" "高興昌          " "60000" "72000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"1617" "榮星            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6155" "鈞寶            " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5283" "禾聯碩          " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4566" "時碩工業        " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4943" "康控-KY         " "15000" "36000" "-21000" "0" "0" "0" "0" "0" "0" "7998" "0" "2" "-2" "8000" "0" "8000" "-13002"
"4766" "南寶            " "22000" "29000" "-7000" "0" "0" "0" "0" "0" "0" "-6050" "0" "2000" "-2000" "0" "4050" "-4050" "-13050"
"1540" "喬福            " "9050" "23000" "-13950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13950"
"1537" "廣隆            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-14000"
"1441" "大東            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2514" "龍邦            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-14000"
"5515" "建國            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-14000"
"9926" "新海            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14000"
"3013" "晟銘電          " "16000" "30000" "-14000" "0" "0" "0" "0" "0" "0" "-5" "1000" "1005" "-5" "0" "0" "0" "-14005"
"6464" "台數科          " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "-1057" "0" "1000" "-1000" "0" "57" "-57" "-14057"
"1325" "恆大            " "237000" "222000" "15000" "0" "0" "0" "0" "0" "0" "-29684" "0" "0" "0" "0" "29684" "-29684" "-14684"
"1413" "宏洲            " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2466" "冠西電          " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"8473" "山林水          " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2851" "中再保          " "198000" "198000" "0" "0" "0" "0" "0" "0" "0" "-15370" "0" "14000" "-14000" "1000" "2370" "-1370" "-15370"
"3679" "新至陞          " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "180" "1000" "820" "180" "0" "0" "0" "-15820"
"6655" "科定            " "24000" "47000" "-23000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "-16000"
"2440" "太空梭          " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2444" "兆勁            " "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2109" "華豐            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"8462" "柏文            " "2000" "15562" "-13562" "0" "0" "0" "0" "0" "0" "-2730" "0" "2730" "-2730" "0" "0" "0" "-16292"
"4999" "鑫禾            " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "-488" "0" "0" "0" "2000" "2488" "-488" "-16488"
"9943" "好樂迪          " "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "-5681" "0" "6000" "-6000" "9000" "8681" "319" "-16681"
"4571" "鈞興-KY         " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-17000"
"5484" "慧友            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1626" "艾美特-KY       " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-17000"
"1776" "展宇            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1436" "華友聯          " "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-17000"
"1558" "伸興            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"2727" "王品            " "26000" "45000" "-19000" "0" "0" "0" "0" "0" "0" "1224" "4000" "4776" "-776" "2000" "0" "2000" "-17776"
"1227" "佳格            " "130000" "133000" "-3000" "0" "0" "0" "10000" "12000" "-2000" "-13586" "0" "13000" "-13000" "4000" "4586" "-586" "-18586"
"1321" "大洋            " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-19000"
"1463" "強盛            " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3432" "台端            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-19000"
"8201" "無敵            " "20000" "39000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6183" "關貿            " "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "-14366" "0" "14366" "-14366" "0" "0" "0" "-19366"
"2395" "研華            " "648013" "685234" "-37221" "0" "0" "0" "35000" "0" "35000" "-17457" "0" "17612" "-17612" "1000" "845" "155" "-19678"
"2882A" "國泰特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-19000" "0" "14000" "-14000" "0" "5000" "-5000" "-20000"
"3022" "威強電          " "13000" "33000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2236" "百達-KY         " "2000" "6000" "-4000" "0" "0" "0" "0" "15000" "-15000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-20000"
"5525" "順天            " "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6281" "全國電          " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-20000"
"6670" "復盛應用        " "66000" "69426" "-3426" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-20426"
"6573" "虹揚-KY         " "54000" "74000" "-20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-21000"
"9918" "欣天然          " "10000" "47000" "-37000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "-21000"
"1453" "大將            " "114000" "135000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2497" "怡利電          " "1736000" "1769000" "-33000" "0" "0" "0" "0" "0" "0" "11668" "65001" "53333" "11668" "0" "0" "0" "-21332"
"6243" "迅杰            " "198343" "220000" "-21657" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21657"
"8222" "寶一            " "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1726" "永記            " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-22000"
"9942" "茂順            " "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "-16" "0" "0" "0" "0" "16" "-16" "-22016"
"6133" "金橋            " "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1454" "台富            " "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1471" "首利            " "14000" "38000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1535" "中宇            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-24000"
"2241" "艾姆勒          " "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2936" "客思達-KY       " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "-24000"
"3296" "勝德            " "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3057" "喬鼎            " "7000" "31000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5222" "全訊            " "3000" "27000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"912000" "晨訊科-DR       " "6000" "30000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"6166" "凌華            " "15000" "33000" "-18000" "0" "0" "0" "0" "0" "0" "-6050" "0" "6050" "-6050" "0" "0" "0" "-24050"
"6756" "威鋒電子        " "497000" "126000" "371000" "0" "0" "0" "0" "377000" "-377000" "-18075" "1000" "0" "1000" "0" "19075" "-19075" "-24075"
"2450" "神腦            " "18000" "36000" "-18000" "0" "0" "0" "0" "0" "0" "-6601" "1076" "7677" "-6601" "0" "0" "0" "-24601"
"1307" "三芳            " "19000" "36000" "-17000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-25000"
"3518" "柏騰            " "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-25000"
"2911" "麗嬰房          " "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "747" "0" "0" "0" "7000" "6253" "747" "-25253"
"2365" "昆盈            " "106000" "132000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1587" "吉茂            " "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2009" "第一銅          " "379000" "436000" "-57000" "0" "0" "0" "0" "0" "0" "30801" "90000" "59200" "30800" "1001" "1000" "1" "-26199"
"1590" "亞德客-KY       " "628377" "646010" "-17633" "0" "0" "0" "2000" "4000" "-2000" "-6719" "5000" "10719" "-5719" "6000" "7000" "-1000" "-26352"
"2476" "鉅祥            " "535000" "500000" "35000" "0" "0" "0" "0" "50000" "-50000" "-11906" "7000" "6720" "280" "1000" "13186" "-12186" "-26906"
"1419" "新紡            " "9000" "36000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"6277" "宏正            " "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-27000"
"3356" "奇偶            " "18000" "45000" "-27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-28000"
"4994" "傳奇            " "83000" "111000" "-28000" "0" "0" "0" "0" "0" "0" "-28" "0" "0" "0" "0" "28" "-28" "-28028"
"4989" "榮科            " "27000" "56000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"9941" "裕融            " "156002" "156000" "2" "0" "0" "0" "0" "0" "0" "-29788" "0" "30000" "-30000" "11000" "10788" "212" "-29786"
"1432" "大魯閣          " "44000" "74000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1614" "三洋電          " "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "-30000"
"1531" "高林股          " "1000" "11000" "-10000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1466" "聚隆            " "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2462" "良得電          " "259000" "289000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2373" "震旦行          " "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-30000"
"3550" "聯穎            " "3000" "34000" "-31000" "0" "0" "0" "0" "0" "0" "947" "1000" "53" "947" "0" "0" "0" "-30053"
"6214" "精誠            " "53000" "75000" "-22000" "0" "0" "0" "0" "0" "0" "-8065" "0" "8065" "-8065" "0" "0" "0" "-30065"
"5203" "訊連            " "54000" "82000" "-28000" "0" "0" "0" "0" "0" "0" "-2094" "0" "2094" "-2094" "0" "0" "0" "-30094"
"2387" "精元            " "53000" "83000" "-30000" "0" "0" "0" "0" "0" "0" "-454" "0" "0" "0" "0" "454" "-454" "-30454"
"2423" "固緯            " "14000" "44000" "-30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-31000"
"3308" "聯德            " "15000" "46000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3338" "泰碩            " "97000" "128000" "-31000" "0" "0" "0" "0" "0" "0" "-48" "0" "48" "-48" "0" "0" "0" "-31048"
"4576" "大銀微系統      " "9000" "39000" "-30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-32000"
"2478" "大毅            " "19000" "51000" "-32000" "0" "0" "0" "0" "0" "0" "-317" "0" "298" "-298" "0" "19" "-19" "-32317"
"3501" "維熹            " "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "-440" "0" "440" "-440" "0" "0" "0" "-32440"
"3149" "正達            " "42000" "75000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"1416" "廣豐            " "5000" "38000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2482" "連宇            " "25000" "79000" "-54000" "0" "0" "0" "0" "0" "0" "20180" "20000" "0" "20000" "2000" "1820" "180" "-33820"
"2706" "第一店          " "4000" "37000" "-33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-34000"
"2832" "台產            " "30000" "55000" "-25000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-34000"
"4956" "光鋐            " "99000" "133000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"8249" "菱光            " "5000" "40000" "-35000" "0" "0" "0" "0" "0" "0" "957" "1000" "43" "957" "0" "0" "0" "-34043"
"6743" "安普新          " "63000" "93000" "-30000" "0" "0" "0" "0" "0" "0" "-4214" "0" "857" "-857" "0" "3357" "-3357" "-34214"
"9940" "信義            " "103000" "110000" "-7000" "0" "0" "0" "0" "21000" "-21000" "-6262" "0" "6262" "-6262" "0" "0" "0" "-34262"
"4720" "德淵            " "130000" "165000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2227" "裕日車          " "2000" "38000" "-36000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "1000" "0" "0" "0" "0" "-35000"
"2483" "百容            " "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "-1041" "1000" "2041" "-1041" "0" "0" "0" "-35041"
"1506" "正道            " "124000" "160000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3257" "虹冠電          " "17000" "108000" "-91000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "-36000"
"6108" "競國            " "4000" "41000" "-37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-36000"
"6024" "群益期          " "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-37000"
"2243" "宏旭-KY         " "34000" "71000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2816" "旺旺保          " "3000" "29000" "-26000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-37000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000" "0" "33000" "-33000" "0" "6000" "-6000" "-39000"
"3025" "星通            " "88000" "127000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"2630" "亞航            " "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-39000"
"2033" "佳大            " "440000" "495000" "-55000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "-39000"
"5007" "三星            " "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-39000"
"1720" "生達            " "39000" "57000" "-18000" "0" "0" "0" "0" "0" "0" "-21183" "0" "21183" "-21183" "0" "0" "0" "-39183"
"1737" "臺鹽            " "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "-40000"
"2425" "承啟            " "96000" "135000" "-39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-40000"
"1417" "嘉裕            " "6000" "47000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4137" "麗豐-KY         " "5000" "46000" "-41000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "-41050"
"1234" "黑松            " "6000" "45000" "-39000" "0" "0" "0" "0" "0" "0" "-2276" "0" "2000" "-2000" "0" "276" "-276" "-41276"
"1522" "堤維西          " "22000" "64000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3018" "同開            " "3000" "45000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3669" "圓展            " "29000" "71000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2460" "建通            " "23000" "102000" "-79000" "0" "0" "0" "0" "0" "0" "36354" "38000" "1646" "36354" "0" "0" "0" "-42646"
"2453" "凌群            " "77000" "120000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"1733" "五鼎            " "58000" "130000" "-72000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "-43000"
"9925" "新保            " "8000" "49000" "-41000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2000" "-2000" "0" "1" "-1" "-43001"
"6515" "穎崴            " "165000" "184000" "-19000" "0" "0" "0" "0" "0" "0" "-24052" "4000" "23782" "-19782" "1000" "5270" "-4270" "-43052"
"4148" "全宇生技-KY     " "135000" "179000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4930" "燦星網          " "19012" "64000" "-44988" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44988"
"9136" "巨騰-DR         " "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"2852" "第一保          " "143000" "173000" "-30000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-45000"
"9905" "大華            " "12000" "58000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"9917" "中保科          " "59000" "96653" "-37653" "0" "0" "0" "0" "5000" "-5000" "-3417" "3000" "6417" "-3417" "0" "0" "0" "-46070"
"6790" "永豐實          " "5000" "52000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"1526" "日馳            " "23000" "69000" "-46000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-47000"
"8464" "億豐            " "166438" "246000" "-79562" "0" "0" "0" "0" "0" "0" "31990" "39000" "7010" "31990" "0" "0" "0" "-47572"
"2491" "吉祥全          " "30000" "78000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"5306" "桂盟            " "27000" "73518" "-46518" "0" "0" "0" "0" "0" "0" "-1510" "0" "2000" "-2000" "1000" "510" "490" "-48028"
"2207" "和泰車          " "111652" "151000" "-39348" "0" "0" "0" "0" "0" "0" "-8768" "0" "8705" "-8705" "0" "63" "-63" "-48116"
"1618" "合機            " "9000" "58000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"1452" "宏益            " "37000" "84000" "-47000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-49000"
"5288" "豐祥-KY         " "7000" "54000" "-47000" "0" "0" "0" "0" "0" "0" "-2000" "10000" "12000" "-2000" "0" "0" "0" "-49000"
"4540" "全球傳動        " "5000" "54000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3321" "同泰            " "0" "49000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3090" "日電貿          " "37000" "71000" "-34000" "0" "0" "0" "0" "0" "0" "-15222" "0" "11000" "-11000" "0" "4222" "-4222" "-49222"
"3694" "海華            " "39000" "89000" "-50000" "0" "0" "0" "0" "0" "0" "195" "0" "305" "-305" "1000" "500" "500" "-49805"
"6283" "淳安            " "50000" "100000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"1459" "聯發            " "17000" "67000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"1104" "環泥            " "56000" "103000" "-47000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-50000"
"1338" "廣華-KY         " "1000" "51000" "-50000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-50000"
"2012" "春雨            " "48000" "89000" "-41000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-50000"
"2302" "麗正            " "8000" "57000" "-49000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-50000"
"9937" "全國            " "35" "31000" "-30965" "0" "0" "0" "0" "0" "0" "-20010" "0" "20000" "-20000" "0" "10" "-10" "-50975"
"2114" "鑫永銓          " "2000" "52000" "-50000" "0" "0" "0" "0" "0" "0" "-1105" "0" "0" "0" "0" "1105" "-1105" "-51105"
"6216" "居易            " "64000" "141000" "-77000" "0" "0" "0" "0" "0" "0" "24926" "26001" "1075" "24926" "0" "0" "0" "-52074"
"1473" "台南            " "3000" "56000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3138" "耀登            " "62000" "109386" "-47386" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "2000" "8000" "-6000" "-53386"
"3011" "今皓            " "166000" "220000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"2516" "新建            " "13000" "67000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3031" "佰鴻            " "34000" "89000" "-55000" "0" "0" "0" "0" "0" "0" "461" "1000" "539" "461" "0" "0" "0" "-54539"
"9908" "大台北          " "8000" "58000" "-50000" "0" "0" "0" "0" "0" "0" "-4885" "1000" "5885" "-4885" "0" "0" "0" "-54885"
"5225" "東科-KY         " "33000" "88000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"1597" "直得            " "8010" "61000" "-52990" "0" "0" "0" "0" "0" "0" "-2814" "0" "2000" "-2000" "0" "814" "-814" "-55804"
"9939" "宏全            " "227000" "251861" "-24861" "0" "0" "0" "0" "0" "0" "-31851" "60000" "75851" "-15851" "0" "16000" "-16000" "-56712"
"1734" "杏輝            " "504175" "555000" "-50825" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-56825"
"2020" "美亞            " "69000" "127000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"2908" "特力            " "2000" "59000" "-57000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "-58000"
"2539" "櫻花建          " "26000" "76000" "-50000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-58000"
"2059" "川湖            " "38000" "117691" "-79691" "0" "0" "0" "10000" "0" "10000" "11107" "20108" "9000" "11108" "0" "1" "-1" "-58584"
"2929" "淘帝-KY         " "3000" "62000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"2477" "美隆電          " "56000" "117000" "-61000" "0" "0" "0" "0" "0" "0" "704" "2000" "1296" "704" "0" "0" "0" "-60296"
"3021" "鴻名            " "14000" "80000" "-66000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-62000"
