證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6581","鋼聯","84000","6753000","80.50","80.50","80.30","80.50","0.2000","43"
"6582","申豐","105997","17384490","164.00","165.00","162.50","164.50","0.5000","121"
"6591","動力-KY","2304159","139716221","60.10","61.80","58.10","60.10","0.4000","1605"
"6592","和潤企業","229866","20877031","90.70","91.00","90.60","90.80","0.1000","218"
"6598","ABC-KY","459483","20347417","44.80","45.25","43.90","44.10","-0.6500","393"
"6605","帝寶","138478","8446661","60.60","61.40","60.60","61.10","0.5000","106"
"6625","必應","44565","1488183","33.80","33.80","33.00","33.25","-0.2500","46"
"6641","基士德-KY","6648","400005","60.00","60.50","60.00","60.50","0.2000","20"
"6655","科定","35000","2764600","78.80","80.00","78.80","78.90","0.1000","17"
"6666","羅麗芬-KY","4200","289160","68.80","69.00","68.80","69.00","0.5000","4"
"6668","中揚光","431481","25163929","59.60","59.60","57.80","57.80","-1.1000","356"
"6669","緯穎","496763","553751800","1120.00","1125.00","1095.00","1115.00","5.0000","655"
"6670","復盛應用","76348","14769945","195.00","195.00","192.00","193.50","-0.5000","74"
"6671","三能-KY","2000","96600","48.20","48.40","48.20","48.40","0.2000","2"
"6672","騰輝電子-KY","2183388","296765881","135.50","137.50","134.50","134.50","-1.0000","2457"
"6674","鋐寶科技","8010","249607","31.00","31.30","30.80","30.80","-0.1500","8"
"6698","旭暉應材","2375148","124192031","53.40","54.50","50.80","51.00","-2.4000","1702"
"6706","惠特","1236344","269277188","218.00","221.00","215.50","215.50","-0.5000","1196"
"6715","嘉基","20001","2415121","121.50","121.50","120.00","120.50","-1.0000","16"
"6743","安普新","170012","12214507","72.10","72.20","71.40","72.00","-0.1000","832"
"6754","匯僑設計","66000","2701950","41.50","41.50","40.05","40.75","0.0000","52"
"6756","威鋒電子","1034713","541261096","526.00","530.00","518.00","520.00","4.0000","1512"
"6768","志強-KY","30000","1999100","66.50","66.70","66.50","66.70","-0.2000","27"
"6770","力積電","9519766","672617327","71.40","71.50","70.20","70.30","-0.5000","6498"
"6776","展碁國際","40225","1687800","42.00","42.05","41.90","41.95","0.2500","34"
"6781","AES-KY","830843","1422536605","1630.00","1760.00","1620.00","1760.00","160.0000","1159"
"6790","永豐實","183003","8916745","48.75","48.80","48.65","48.75","0.0000","143"
"6792","詠業","874334","185888859","217.00","217.00","210.00","210.00","-6.5000","950"
"6806","森崴能源","886308","96681949","111.00","112.00","108.00","108.00","-3.0000","786"
"8011","台通","965530","18706889","19.20","19.55","19.15","19.40","0.2500","528"
"8016","矽創","2011391","648224979","325.50","326.00","319.50","320.50","-1.0000","1983"
"8021","尖點","1157781","47793445","40.85","41.50","40.85","41.30","0.6500","796"
"8028","昇陽半導體","369739","18247748","49.70","49.70","49.10","49.20","0.1000","304"
"8033","雷虎","1616090","27791000","17.10","17.45","16.80","17.30","0.2500","739"
"8039","台虹","290305","13506258","46.35","46.70","46.35","46.60","0.2500","239"
"8046","南電","4928111","2853600900","576.00","588.00","572.00","573.00","2.0000","4296"
"8070","長華*","4997642","171557229","33.90","34.70","33.60","34.45","0.7500","2449"
"8072","陞泰","59832","1486132","24.75","24.95","24.70","24.95","0.3500","79"
"8081","致新","1107307","289851089","268.00","268.00","259.00","260.00","-3.5000","2902"
"8101","華冠","250700","746011","3.00","3.00","2.90","2.91","-0.0900","77"
"8103","瀚荃","938571","45549244","48.20","48.80","48.20","48.70","0.7500","711"
"8104","錸寶","17202177","1261732757","70.00","76.10","69.40","76.10","6.1000","11069"
"8105","凌巨","1739351","23230629","13.30","13.50","13.25","13.25","0.1000","622"
"8110","華東","3623921","67557431","18.70","18.80","18.50","18.55","0.0500","1342"
"8112","至上","6538118","309282846","47.90","47.95","47.00","47.15","-0.7500","4189"
"8114","振樺電","537529","65219041","122.00","123.00","119.50","120.50","1.0000","502"
"8131","福懋科","123310","4775423","38.70","38.75","38.70","38.75","0.1000","71"
"8150","南茂","7015516","336222085","48.20","48.25","47.65","48.10","0.0000","4181"
"8163","達方","1423386","69151337","48.85","48.95","48.45","48.60","0.1000","944"
"8201","無敵","9599463","174052009","17.60","18.60","17.40","18.20","0.6500","2974"
"8210","勤誠","267668","20023875","73.90","75.30","73.90","75.30","1.8000","256"
"8213","志超","907271","43571790","48.15","48.20","47.85","48.05","0.2000","659"
"8215","明基材","9054815","353547721","39.10","39.70","38.50","38.55","0.2500","4815"
"8222","寶一","653639","9992944","15.20","15.50","14.90","15.20","0.2500","493"
"8249","菱光","68005","1686674","25.10","25.10","24.70","24.80","0.3000","59"
"8261","富鼎","2434719","270971933","112.00","112.50","110.50","110.50","-0.5000","1786"
"8271","宇瞻","1806792","86667454","48.30","48.30","47.55","47.80","0.0000","1450"
"8341","日友","27438","5502746","200.50","200.50","200.50","200.50","0.0000","69"
"8367","建新國際","130354","7036171","54.70","54.70","53.60","53.80","-0.3000","126"
"8374","羅昇","18010","539753","29.95","30.30","29.90","29.90","-0.1000","13"
"8404","百和興業-KY","201812","6947371","34.10","34.60","34.10","34.50","0.5000","135"
"8411","福貞-KY","76222","1231656","16.10","16.20","16.05","16.20","0.0500","95"
"8422","可寧衛","223194","52008566","235.00","235.00","232.00","232.50","-2.5000","655"
"8427","基勝-KY","36000","2617300","72.80","72.80","72.50","72.60","-0.2000","13"
"8429","金麗-KY","2031049","26753908","12.95","13.45","12.90","13.00","0.1500","732"
"8442","威宏-KY","7000","311300","44.70","44.70","44.30","44.30","0.4500","7"
"8443","阿瘦","109234","1305906","12.00","12.00","11.90","11.95","0.0000","251"
"8454","富邦媒","144354","237694540","1650.00","1655.00","1635.00","1650.00","5.0000","476"
"8462","柏文","50648","6869994","137.00","139.00","134.50","135.50","-1.5000","146"
"8463","潤泰材","58056","1785576","31.00","31.10","30.65","30.65","-0.5000","43"
"8464","億豐","549078","224760641","406.00","414.00","401.50","409.00","8.5000","292"
"8466","美吉吉-KY","19000","996700","53.60","53.60","52.20","52.70","-0.1000","19"
"8467","波力-KY","10000","387850","39.00","39.00","38.65","38.95","-0.0500","8"
"8473","山林水","79941","2642062","33.10","33.20","33.00","33.05","-0.0500","105"
"8478","東哥遊艇","2604393","419586082","161.00","167.00","156.00","166.50","6.0000","2203"
"8480","泰昇-KY","3000","312500","104.50","104.50","104.00","104.00","0.0000","3"
"8481","政伸","1046","75835","72.50","72.50","72.50","72.50","-0.2000","14"
"8482","商億-KY","8000","615100","77.60","77.60","76.50","76.50","-1.0000","8"
"8488","吉源-KY","6000","96800","16.00","16.35","16.00","16.35","0.3500","6"
"8499","鼎炫-KY","55286","6917021","126.50","126.50","122.50","124.50","-1.5000","131"
"8926","台汽電","269659","10138384","37.70","37.75","37.55","37.60","-0.1000","250"
"8940","新天地","13776","178534","13.00","13.00","12.90","13.00","0.0000","48"
"8996","高力","421249","25075755","59.90","60.30","58.80","60.00","0.8000","334"
"9103","美德醫療-DR","377929","5236006","13.65","14.05","13.65","14.05","0.4000","169"
"910322","康師傅-DR","15000","417700","27.80","27.90","27.80","27.90","0.0500","8"
"9105","泰金寶-DR","19309020","91680784","4.65","4.82","4.65","4.74","0.1600","3438"
"910861","神州-DR","383000","2794750","7.39","7.39","7.24","7.24","-0.0100","43"
"9110","越南控-DR","70008","201802","2.92","2.92","2.86","2.92","0.0000","34"
"911608","明輝-DR","91000","321210","3.57","3.61","3.49","3.56","-0.0100","36"
"911622","泰聚亨-DR","198200","1191470","6.05","6.10","5.98","6.00","0.0000","67"
"911868","同方友友-DR","164000","209810","1.27","1.30","1.27","1.28","0.0100","56"
"912000","晨訊科-DR","805350","2413216","2.99","3.01","2.97","3.00","0.0100","151"
"9136","巨騰-DR","993003","5712507","5.77","5.78","5.74","5.74","-0.0300","176"
"9188","精熙-DR","60010","177608","2.96","2.96","2.95","2.96","0.0100","15"
"9802","鈺齊-KY","196914","18375766","94.80","94.80","92.60","93.30","-0.9000","188"
"9902","台火","195338","2598832","13.35","13.35","13.25","13.30","-0.0500","59"
"9904","寶成","1972060","64463838","32.70","32.80","32.60","32.70","0.1000","1160"
"9905","大華","67145","1751724","26.10","26.10","26.05","26.10","0.0000","51"
"9906","欣巴巴","257121","16760648","66.20","67.20","63.70","64.10","-2.1000","157"
"9907","統一實","1121213","15611815","14.05","14.05","13.85","13.95","0.0000","413"
"9908","大台北","37147","1229667","33.10","33.15","33.00","33.10","0.0000","50"
"9910","豐泰","513670","115222181","221.00","226.00","220.50","225.00","2.5000","415"
"9911","櫻花","71306","4822087","67.90","67.90","67.50","67.70","0.0000","195"
"9912","偉聯","56402","546810","9.77","9.77","9.61","9.73","0.0600","61"
"9914","美利達","255315","82130497","321.00","322.50","318.00","322.50","2.5000","479"
"9917","中保科","57921","5985968","103.00","103.50","102.50","103.50","0.5000","257"
"9918","欣天然","20067","853152","42.65","42.70","42.15","42.70","0.0500","26"
"9919","康那香","854305","22080506","25.80","26.10","25.65","25.75","-0.0500","585"
"9921","巨大","714779","244864860","338.00","344.00","338.00","343.50","6.5000","613"
"9924","福興","45146","1854431","41.15","41.15","41.00","41.05","0.0500","40"
"9925","新保","62812","2462030","39.20","39.30","39.15","39.20","0.0000","69"
"9926","新海","8460","411937","48.60","48.90","48.60","48.85","0.3500","15"
"9927","泰銘","111529","4271129","38.25","38.40","38.20","38.25","0.1000","107"
"9928","中視","5084","31705","6.16","6.35","6.16","6.35","0.0000","23"
"9929","秋雨","2335","21994","9.45","9.45","9.45","9.45","0.1000","5"
"9930","中聯資源","80222","3617477","45.00","45.20","45.00","45.10","0.2000","66"
"9931","欣高","1002","39678","39.60","39.60","39.60","39.60","-0.4000","3"
"9933","中鼎","1245263","46095827","37.15","37.15","36.90","37.05","0.0500","831"
"9934","成霖","89980","1325897","14.80","14.80","14.70","14.75","0.0500","85"
"9935","慶豐富","124059","2456922","19.75","20.00","19.65","20.00","0.2000","89"
"9937","全國","2855013","139050033","48.70","49.05","48.70","49.00","0.0000","37"
"9938","百和","522867","42478319","82.00","82.00","80.90","81.20","-0.3000","370"
"9939","宏全","219776","15252597","69.30","69.70","69.20","69.40","0.1000","220"
"9940","信義","1173124","42692269","36.10","36.75","36.00","36.60","0.8500","939"
"9941","裕融","167847","28762525","171.00","172.00","170.50","171.50","0.5000","404"
"9941A","裕融甲特","29148","1489648","51.10","51.30","51.10","51.30","0.0000","11"
"9942","茂順","171699","15793656","91.80","93.00","90.70","91.80","0.7000","332"
"9943","好樂迪","48326","2914877","60.20","60.50","60.20","60.20","-0.2000","84"
"9944","新麗","231187","5559469","24.00","24.15","24.00","24.10","0.0000","117"
"9945","潤泰新","2475873","154440622","62.00","62.70","62.00","62.50","0.5000","1814"
"9946","三發地產","62147","926748","14.95","15.00","14.85","14.85","0.0000","47"
"9955","佳龍","130085","2231081","17.15","17.20","17.05","17.15","0.0500","150"
"9958","世紀鋼","1101428","123061731","112.50","113.00","111.00","111.50","-0.5000","820"
