證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"3432","台端","117162","1383426","11.80","12.00","11.70","11.80","0.0000","75"
"3437","榮創","116465","2049541","17.70","17.80","17.50","17.70","0.0000","398"
"3443","創意","4949726","6926272205","1415.00","1440.00","1365.00","1380.00","-25.0000","9912"
"3447","展達","130242","5924004","44.90","46.60","44.60","45.80","0.7000","108"
"3450","聯鈞","784968","34734408","44.60","44.80","43.30","44.00","-0.6000","671"
"3454","晶睿","521813","93620433","181.00","181.50","177.50","180.00","-0.5000","581"
"3481","群創","57054612","954344956","16.65","16.95","16.40","16.80","0.3000","13227"
"3494","誠研","42963","320898","7.42","7.69","7.32","7.45","0.0300","37"
"3501","維熹","110582","5448594","49.05","49.50","49.00","49.45","0.3000","118"
"3504","揚明光","466318","31238077","66.50","67.80","66.10","67.80","1.3000","366"
"3515","華擎","2389082","559962448","233.00","239.00","229.50","233.50","1.0000","3822"
"3518","柏騰","768263","31117594","39.85","41.10","39.60","40.50","0.6000","527"
"3528","安馳","21445","1146332","53.20","53.70","53.20","53.70","0.2000","26"
"3530","晶相光","188619","14433874","75.00","77.90","75.00","76.10","0.6000","169"
"3532","台勝科","973497","149179023","154.00","154.50","151.50","153.00","0.0000","1015"
"3533","嘉澤","1507688","1097155218","716.00","739.00","715.00","723.00","12.0000","2508"
"3535","晶彩科","172137","3180671","18.60","18.60","18.35","18.50","-0.1000","121"
"3543","州巧","24003","519567","21.60","21.85","21.60","21.70","0.0500","20"
"3545","敦泰","942842","67553244","71.60","72.10","70.70","72.10","0.0000","913"
"3550","聯穎","68531","1136554","16.80","16.80","16.50","16.50","-0.3000","60"
"3557","嘉威","99458","5643347","56.70","57.00","56.00","57.00","0.5000","96"
"3563","牧德","317405","65974229","211.50","211.50","205.00","207.50","-4.0000","429"
"3576","聯合再生","6709789","116730498","17.70","17.70","17.30","17.30","-0.3000","5530"
"3583","辛耘","15578611","3354100175","210.50","223.50","205.00","223.50","20.0000","12704"
"3588","通嘉","1022224","61261532","59.60","61.20","59.10","59.60","-1.2000","932"
"3591","艾笛森","4496209","121689000","26.45","27.60","25.65","27.30","1.1500","2454"
"3592","瑞鼎","211050","68634680","325.00","329.00","321.50","329.00","3.0000","349"
"3593","力銘","9153","109936","12.00","12.05","12.00","12.00","0.0000","18"
"3596","智易","6419912","856919915","132.50","136.50","131.00","133.50","1.5000","4437"
"3605","宏致","101397","2975125","29.25","29.50","29.10","29.40","0.0000","96"
"3607","谷崧","477590","7680740","16.10","16.35","15.90","16.05","0.0000","315"
"3617","碩天","661113","143489644","218.50","222.00","213.50","217.00","-0.5000","3149"
"3622","洋華","105929","3618191","34.40","34.50","34.00","34.10","-0.3000","146"
"3645","達邁","736460","35402130","47.10","49.00","46.85","48.60","1.5000","512"
"3652","精聯","283810","8333236","29.00","29.90","28.80","29.65","0.1500","195"
"3653","健策","1691378","935567474","551.00","568.00","535.00","552.00","-2.0000","1967"
"3661","世芯-KY","2649580","5018700230","1890.00","1950.00","1855.00","1855.00","-40.0000","4618"
"3665","貿聯-KY","1868037","550456813","300.50","301.00","290.00","292.00","-6.5000","2142"
"3669","圓展","198098","7529022","37.80","38.30","37.30","38.00","1.0500","189"
"3673","TPK-KY","994025","38448848","38.20","39.05","38.20","38.90","0.5500","679"
"3679","新至陞","73004","6089986","81.80","84.60","81.50","84.30","2.5000","84"
"3682","亞太電","970825","6216700","6.37","6.43","6.36","6.40","0.0500","389"
"3686","達能","132872","1785962","13.50","13.75","13.25","13.70","0.1500","117"
"3694","海華","954889","29438046","30.75","31.30","30.15","30.95","0.2000","678"
"3701","大眾控","648158","38980324","59.10","61.00","58.30","60.60","1.7000","411"
"3702","大聯大","5467268","272632787","49.75","50.30","49.50","49.95","0.0000","3391"
"3702A","大聯大甲特","110075","5094672","46.35","46.35","46.20","46.30","-0.1000","86"
"3703","欣陸","1284227","34498879","27.00","27.00","26.70","26.90","-0.1000","893"
"3704","合勤控","7498871","378050446","52.10","52.10","49.65","50.70","-0.8000","4238"
"3705","永信","185295","8102146","43.90","43.90","43.50","43.80","0.2500","163"
"3706","神達","37045010","1683939993","44.75","46.50","43.85","45.15","0.2000","20814"
"3708","上緯投控","210404","18894287","90.30","90.40","88.90","89.70","0.0000","357"
"3711","日月光投控","12509330","1368564281","109.50","111.00","108.50","109.00","-1.5000","7560"
"3712","永崴投控","465093","15083631","32.10","32.95","31.65","32.90","0.8000","317"
"3714","富采","3606824","180724391","50.50","50.80","49.65","49.80","-1.0000","2481"
"3715","定穎投控","13756624","437927603","30.90","32.45","30.30","32.15","1.6000","4108"
"4104","佳醫","340051","31142155","90.00","92.30","90.00","92.00","2.2000","543"
"4106","雃博","203406","6036774","29.55","30.25","29.20","29.85","0.3000","209"
"4108","懷特","272433","6006894","22.30","22.35","21.85","21.95","-0.0500","361"
"4119","旭富","252156","26263281","102.00","105.00","102.00","105.00","2.5000","242"
"4133","亞諾法","126235","4210652","33.35","33.65","33.10","33.55","0.1000","443"
"4137","麗豐-KY","88889","16838531","188.50","190.50","187.50","190.50","2.5000","106"
"4142","國光生","735488","25202520","34.50","34.60","34.10","34.25","-0.2500","624"
"4148","全宇生技-KY","42432","2245776","53.10","53.40","52.70","52.70","0.0000","45"
"4155","訊映","983076","31399839","31.65","32.50","31.10","32.45","0.8000","540"
"4164","承業醫","947354","55423622","59.60","59.60","57.80","58.90","-0.3000","800"
"4190","佐登-KY","38494","2947990","76.90","77.00","75.90","76.90","0.5000","53"
"4306","炎洲","428045","6279498","14.70","14.75","14.55","14.75","0.1000","192"
"4414","如興","569907","2193730","3.85","3.89","3.81","3.89","0.0800","235"
"4426","利勤","184216","3842588","20.90","21.15","20.30","21.05","0.4500","123"
"4438","廣越","212739","25761676","121.00","123.00","120.00","121.00","-1.0000","192"
"4439","冠星-KY","346327","55305844","159.00","164.00","156.00","157.00","-6.5000","377"
"4440","宜新實業","39432","1137617","28.85","28.90","28.80","28.90","0.0500","40"
"4526","東台","575909","11613808","20.00","20.45","19.85","20.35","0.3500","497"
"4532","瑞智","3443397","80504691","23.05","23.60","23.00","23.60","0.4500","1683"
"4536","拓凱","118848","19748038","165.50","167.00","165.00","166.50","1.5000","169"
"4540","全球傳動","44356","1694466","38.30","38.35","38.00","38.35","0.1000","39"
"4545","銘鈺","71038","2128040","29.50","30.70","29.50","30.65","0.8500","78"
"4551","智伸科","84499","11621460","136.50","139.00","136.00","138.50","3.0000","107"
"4552","力達-KY","56260","1772951","31.50","31.65","31.45","31.65","0.0500","53"
"4555","氣立","2094","109800","52.10","52.80","52.10","52.80","0.5000","5"
"4557","永新-KY","84796","9123313","106.00","109.00","105.00","108.50","3.5000","163"
"4560","強信-KY","74030","2862376","39.00","39.00","38.50","38.75","0.1500","59"
"4562","穎漢","60406","971384","16.15","16.20","15.95","16.20","0.1000","42"
"4564","元翎","808919","21376751","26.10","26.90","26.05","26.70","0.6000","541"
"4566","時碩工業","326476","18392779","56.00","57.00","55.30","56.80","0.8000","264"
"4569","六方科-KY","223971","22936403","106.00","106.00","100.00","101.50","-5.5000","291"
"4571","鈞興-KY","13086","939872","72.70","72.70","71.30","71.70","-0.4000","18"
"4572","駐龍","1163054","228777245","194.00","199.50","192.00","197.00","5.5000","1321"
"4576","大銀微系統","12045","838968","69.50","70.20","69.50","70.20","0.7000","36"
"4581","光隆精密-KY","90186","5780577","63.30","65.10","63.30","63.30","0.5000","85"
"4583","台灣精銳","59386","13983563","237.50","238.00","233.00","235.50","3.5000","121"
"4720","德淵","213101","3101631","14.60","14.70","14.45","14.55","0.0500","102"
"4722","國精化","115514","4226391","36.40","37.00","36.15","37.00","0.6000","80"
"4737","華廣","59550","4376010","73.80","73.80","73.20","73.50","0.2000","57"
"4739","康普","251294","20609695","82.20","82.50","81.70","82.30","-0.4000","331"
"4746","台耀","23333265","2322859367","107.00","108.00","97.20","97.40","-10.6000","14737"
"4755","三福化","486867","72115888","147.00","150.50","145.00","148.50","1.0000","473"
"4763","材料-KY","3181186","2686752508","858.00","863.00","828.00","842.00","1.0000","3622"
"4764","雙鍵","116","5452","","","","","0.0000","3"
"4766","南寶","84457","15408811","182.00","184.50","181.50","182.50","0.5000","354"
"4770","上品","204690","62774056","303.00","311.00","301.00","307.00","1.5000","249"
"4807","日成-KY","89006","1624560","18.05","18.95","17.95","18.95","0.9500","62"
"4904","遠傳","4445068","313445277","70.30","71.00","70.00","70.90","0.6000","3028"
"4906","正文","13812510","451313402","32.30","33.00","32.00","32.90","1.5000","6584"
"4912","聯德控股-KY","39050","3189714","81.00","82.70","80.10","82.00","0.5000","35"
"4915","致伸","3349231","211956079","63.80","63.90","62.70","63.30","-0.7000","2692"
"4916","事欣科","1347056","54020681","40.05","40.60","39.60","40.30","0.2000","881"
"4919","新唐","4605412","578536262","125.00","127.00","124.00","126.50","0.0000","3493"
"4927","泰鼎-KY","508869","29385746","58.90","58.90","57.20","57.70","-0.5000","365"
"4930","燦星網","169308","4537391","27.50","27.50","26.35","26.70","-0.4500","258"
"4934","太極","1538261","51574337","33.50","33.95","32.85","33.75","0.1500","1084"
"4935","茂林-KY","80693","4078064","50.20","50.90","50.10","50.90","0.7000","62"
"4938","和碩","8161308","621171398","75.00","77.00","74.60","76.70","0.9000","5485"
"4942","嘉彰","838128","33758572","40.40","40.75","39.80","40.70","1.8000","482"
"4943","康控-KY","37944","559760","14.30","15.00","14.30","14.80","0.3000","42"
"4952","凌通","159922","7955230","49.00","50.20","48.95","50.20","1.1000","133"
"4956","光鋐","184147","2872615","15.60","15.65","15.55","15.60","-0.0500","110"
"4958","臻鼎-KY","1672830","175002276","104.50","105.50","104.00","104.50","0.0000","1091"
"4960","誠美材","3291441","40284329","12.15","12.45","11.95","12.40","0.3000","1079"
"4961","天鈺","1025177","146284281","142.00","144.00","140.50","143.00","2.5000","959"
"4967","十銓","2125439","129507498","58.60","62.50","58.60","61.60","2.5000","1485"
"4968","立積","1804066","288114409","158.00","163.50","154.00","163.00","5.5000","1648"
"4976","佳凌","279025","11662398","42.00","42.40","41.25","42.25","0.4000","287"
"4977","眾達-KY","1084927","92026697","84.00","85.90","83.90","84.70","1.0000","926"
"4989","榮科","821678","24682892","30.35","30.65","29.05","30.50","-0.1000","599"
"4994","傳奇","266221","11626055","45.20","45.20","42.90","43.70","0.9000","231"
"4999","鑫禾","37947","1318162","34.60","34.95","34.50","34.95","0.4500","222"
"5007","三星","31200","1781535","57.10","57.20","57.00","57.10","-0.3000","59"
"5203","訊連","1164127","123343911","105.00","108.00","102.00","107.50","3.5000","1041"
"5215","科嘉-KY","67302","3070420","45.50","46.50","45.20","46.15","0.6500","66"
"5222","全訊","1324738","230332790","171.50","177.00","171.00","177.00","7.5000","1107"
"5225","東科-KY","1771690","78010528","46.75","46.75","42.30","44.90","-2.0500","1152"
"5234","達興材料","480910","61158674","126.00","129.00","124.50","127.00","1.0000","623"
"5243","乙盛-KY","687716","48599484","70.50","71.30","69.90","70.80","0.3000","509"
"5244","弘凱","33000","1029950","31.00","31.35","31.00","31.25","0.1500","28"
"5258","虹堡","5373165","654511867","125.00","125.50","117.00","122.00","-1.5000","3849"
"5269","祥碩","541770","525086133","960.00","984.00","939.00","975.00","22.0000","913"
"5283","禾聯碩","49416","5649387","114.00","115.00","113.50","114.50","0.5000","87"
"5284","jpp-KY","1553363","201731836","125.00","133.00","124.00","130.50","6.5000","1279"
"5285","界霖","704100","56928909","78.80","82.10","78.50","81.10","2.2000","574"
"5288","豐祥-KY","31979","5680779","177.00","178.50","176.00","178.00","1.0000","45"
"5306","桂盟","90343","13585176","151.00","151.00","149.50","150.50","-0.5000","162"
"5388","中磊","8893017","1045989924","117.00","119.50","115.00","118.00","1.0000","5723"
"5434","崇越","315666","56123906","176.00","179.00","175.50","178.00","1.5000","518"
"5469","瀚宇博","2321828","110750231","47.65","48.40","47.00","48.05","0.4500","1759"
"5471","松翰","219113","10021530","45.95","46.05","45.50","45.80","-0.2000","235"
"5484","慧友","464925","11773100","24.75","26.30","24.05","25.85","1.4000","367"
"5515","建國","385752","5446909","14.30","14.30","14.00","14.20","-0.1000","204"
"5519","隆大","300441","6658203","22.10","22.35","22.00","22.35","0.3500","184"
"5521","工信","415970","2959450","7.12","7.16","7.06","7.13","0.0300","206"
"5522","遠雄","263049","15162904","57.10","58.10","57.10","57.60","0.4000","239"
"5525","順天","91575","2371557","25.85","26.00","25.80","25.85","0.0000","56"
"5531","鄉林","525327","5331223","10.05","10.20","10.00","10.20","0.1500","231"
"5533","皇鼎","137183","2496010","18.25","18.30","18.15","18.25","0.0000","75"
"5534","長虹","237946","19133060","80.20","80.80","79.90","80.50","0.6000","227"
"5538","東明-KY","3142","109911","35.00","35.00","34.90","34.90","0.3000","13"
"5546","永固-KY","38000","1448750","38.50","38.50","37.80","38.50","0.4000","28"
"5607","遠雄港","1207378","77953847","65.00","66.20","62.70","64.60","1.4000","872"
"5608","四維航","1164945","22733442","19.40","19.65","19.35","19.55","0.1500","738"
"5706","鳳凰","1517102","121882560","80.10","81.50","79.10","79.80","0.4000","1217"
"5871","中租-KY","9009507","1759575190","198.00","199.00","194.00","194.00","-7.0000","15057"
"5871A","中租-KY甲特","143477","14004952","97.70","97.70","97.40","97.50","-0.2000","76"
"5876","上海商銀","3099532","136446346","43.90","44.35","43.80","43.95","0.1000","1680"
"5880","合庫金","15282080","444701690","29.00","29.30","28.95","29.15","0.1500","5229"
"5906","台南-KY","145750","8108457","55.00","58.90","52.10","56.00","0.7000","154"
"5907","大洋-KY","73780","1062171","14.40","14.45","14.35","14.35","0.0000","40"
"6005","群益證","5910583","92043720","15.45","15.70","15.40","15.60","0.2500","1849"
"6024","群益期","274639","12031316","43.30","44.15","43.15","44.00","0.7000","233"
"6108","競國","18923","330284","17.50","17.50","17.40","17.50","-0.1000","35"
"6112","邁達特","5327775","387546984","72.90","74.60","71.60","72.50","-1.1000","4414"
"6115","鎰勝","119819","5437143","45.50","45.50","45.20","45.40","-0.1000","142"
"6116","彩晶","18990479","262076896","13.75","14.00","13.45","13.95","0.2000","4764"
"6117","迎廣","1299982","31554948","24.55","25.20","23.70","23.85","-0.7000","962"
"6120","達運","2978016","48155426","16.15","16.40","15.90","16.25","0.1000","1270"
"6128","上福","176834","5988693","33.50","34.10","33.30","34.10","0.5500","139"
"6133","金橋","597714","9649949","16.15","16.30","16.00","16.30","0.0500","330"
"6136","富爾特","91319","1710744","18.60","18.80","18.60","18.70","0.1000","63"
"6139","亞翔","1626366","117412883","72.90","73.20","70.40","72.90","0.4000","1159"
"6141","柏承","163210","2803165","17.30","17.45","17.05","17.25","-0.0500","77"
"6142","友勁","485568","5661931","11.55","11.80","11.45","11.75","0.2000","219"
"6152","百一","833686","8802272","10.70","10.70","10.45","10.60","-0.2500","413"
"6153","嘉聯益","1616104","38637444","24.00","24.10","23.65","24.05","0.0500","778"
"6155","鈞寶","348871","9713735","27.45","28.20","27.30","27.85","0.5500","242"
"6164","華興","173561","2027518","11.70","11.80","11.55","11.75","0.0500","110"
"6165","浪凡","178769","5802213","32.05","32.95","32.05","32.75","0.4500","95"
"6166","凌華","793466","53941136","68.70","69.20","66.30","68.90","0.7000","683"
"6168","宏齊","351307","7951319","22.40","22.90","22.20","22.75","0.4000","221"
"6176","瑞儀","3318120","389907035","118.00","118.50","116.50","118.00","0.0000","2266"
"6177","達麗","163345","5196207","31.80","32.00","31.75","31.75","-0.1000","263"
"6183","關貿","20756","1353879","65.20","65.70","65.00","65.30","0.1000","132"
"6184","大豐電","39682","2011820","50.70","50.80","50.60","50.60","0.0000","35"
"6189","豐藝","1002479","45178185","44.60","45.30","44.60","45.20","0.6000","705"
"6191","精成科","4647603","224398774","48.75","49.10","47.25","49.05","0.8000","2854"
"6192","巨路","31875","2561494","80.00","80.70","80.00","80.40","0.5000","140"
"6196","帆宣","4728510","696690845","145.00","149.00","144.00","149.00","10.0000","4038"
"6197","佳必琪","687618","43647131","63.20","64.40","62.20","63.40","0.2000","649"
"6201","亞弘電","122523","5628394","46.35","46.40","45.15","46.05","0.0000","137"
"6202","盛群","813287","55843042","67.80","69.20","67.60","68.80","1.0000","696"
"6205","詮欣","199415","12067988","60.70","61.00","60.10","60.50","-0.2000","161"
"6206","飛捷","365357","24133567","66.60","66.60","65.50","66.00","-0.6000","430"
"6209","今國光","309991","8699225","28.10","28.20","27.90","28.10","0.0000","176"
"6213","聯茂","2452757","183373269","76.10","76.10","74.30","74.60","-1.1000","2108"
"6214","精誠","3921804","451150580","112.00","117.50","111.50","116.00","5.0000","3083"
"6215","和椿","86643","2285948","26.40","26.60","26.20","26.50","0.1000","82"
"6216","居易","439436","12815247","28.65","29.40","28.50","29.25","0.6500","283"
"6224","聚鼎","85970","4920452","57.50","57.50","56.90","57.40","-0.3000","114"
