證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","389488","13454181","34.75","35.20","33.80","34.75","0.0000","310"
"6285","啟碁","5056106","439827284","86.70","88.30","85.10","88.20","1.7000","3574"
"6288","聯嘉","1903634","51812117","27.55","27.65","26.85","27.25","-0.4500","1221"
"6405","悅城","27000","600150","22.20","22.65","22.05","22.10","-0.4500","21"
"6409","旭隼","286307","498068060","1690.00","1770.00","1680.00","1750.00","70.0000","646"
"6412","群電","756444","63478189","84.00","84.50","82.90","84.00","-0.3000","658"
"6414","樺漢","867235","201098723","232.00","235.50","227.50","235.00","0.5000","894"
"6415","矽力*-KY","4726613","2419896660","516.00","529.00","510.00","510.00","-56.0000","5672"
"6416","瑞祺電通","352374","34588573","100.00","100.00","95.80","99.50","-0.5000","288"
"6426","統新","193106","12611765","65.70","66.30","64.30","65.60","-1.5000","230"
"6431","光麗-KY","86005","1731000","19.95","20.70","19.80","20.00","0.0500","68"
"6438","迅得","492919","47144038","95.80","96.50","94.60","95.90","-0.9000","512"
"6442","光聖","316046","15774632","50.00","50.70","49.00","50.40","0.7000","259"
"6443","元晶","9253814","334859229","36.40","36.60","35.60","36.60","0.1500","5473"
"6449","鈺邦","32173","1589133","48.25","49.60","48.25","49.45","-0.0500","126"
"6451","訊芯-KY","239831","20510388","86.40","87.40","84.20","85.80","-0.7000","358"
"6456","GIS-KY","1287006","105327025","82.00","82.40","81.30","82.40","0.0000","1005"
"6464","台數科","26135","2332834","88.40","89.80","87.80","89.00","0.6000","25"
"6477","安集","1448329","65964804","46.00","46.30","45.10","45.80","-0.5000","999"
"6491","晶碩","389071","156993536","406.00","407.00","401.00","402.50","-5.0000","583"
"6504","南六","105755","8209990","76.60","78.80","76.00","78.30","0.0000","100"
"6505","台塑化","2005546","167223865","84.00","84.10","83.00","83.10","-0.2000","1197"
"6515","穎崴","1001888","592558101","600.00","604.00","584.00","589.00","-17.0000","3400"
"6525","捷敏-KY","217224","15859247","73.80","73.80","72.60","72.90","-1.2000","210"
"6531","愛普*","12271208","3553790634","292.00","297.00","278.50","297.00","5.5000","10578"
"6533","晶心科","3273259","1833576969","554.00","566.00","552.00","565.00","10.0000","3370"
"6541","泰福-KY","63979","6429858","100.50","100.50","100.50","100.50","0.0000","136"
"6550","北極星藥業-KY","2844423","277088071","97.30","98.30","96.20","97.60","-1.2000","2290"
"6552","易華電","114605","4185449","37.45","37.50","35.05","36.80","-0.6500","99"
"6558","興能高","486192","13087907","27.20","27.40","26.50","26.90","-0.5000","443"
"6573","虹揚-KY","1004326","15348571","14.40","15.55","14.40","15.55","1.4000","508"
"6579","研揚","226531","20838383","92.60","93.50","90.40","91.80","-2.4000","234"
"6581","鋼聯","154012","15436209","100.00","102.00","99.30","101.00","0.0000","158"
"6582","申豐","139850","8592839","60.80","62.10","60.80","61.70","0.0000","141"
"6585","鼎基","113039","7355163","65.90","66.00","63.50","66.00","0.0000","69"
"6591","動力-KY","121391","5493366","45.30","45.65","44.90","45.45","-0.1000","188"
"6592","和潤企業","2225641","263529339","117.50","120.00","116.00","120.00","3.5000","1941"
"6592A","和潤企業甲特","34740","3404891","98.10","98.10","97.90","97.90","-0.2000","45"
"6598","ABC-KY","183877","5274555","29.50","29.50","28.25","28.60","-0.9000","160"
"6605","帝寶","2957019","265781332","91.70","91.70","88.30","90.20","-2.9000","2522"
"6625","必應","511702","23044323","45.70","46.25","43.50","45.35","-1.4000","448"
"6641","基士德-KY","32031","1834922","57.30","57.40","57.10","57.20","-0.1000","24"
"6655","科定","1015","125875","124.00","124.00","124.00","124.00","-2.0000","11"
"6666","羅麗芬-KY","279772","23100934","83.50","83.90","80.50","82.90","0.3000","242"
"6668","中揚光","287252","12434623","43.45","44.00","42.60","43.25","-0.6000","251"
"6669","緯穎","1493087","1363870923","925.00","931.00","898.00","915.00","-20.0000","2140"
"6670","復盛應用","619160","146315079","234.50","238.50","233.50","236.50","1.0000","815"
"6671","三能-KY","2000","78950","39.35","39.60","39.35","39.60","0.0000","2"
"6672","騰輝電子-KY","350102","29313592","84.50","85.40","82.40","84.50","0.1000","391"
"6674","鋐寶科技","1000","27900","27.90","27.90","27.90","27.90","0.1000","1"
"6689","伊雲谷","1009327","130953708","134.00","136.50","126.00","130.00","-9.5000","1311"
"6691","洋基工程","707050","201517121","287.00","291.00","274.50","288.50","0.0000","1810"
"6695","芯鼎","194159","8242723","43.00","43.00","42.00","42.75","-0.1500","152"
"6698","旭暉應材","65075","2018405","31.70","31.70","30.20","31.35","-0.4500","82"
"6706","惠特","1163675","113555887","100.00","100.00","95.60","98.00","-3.0000","1115"
"6715","嘉基","1384750","183604814","136.50","136.50","129.00","133.50","-3.0000","761"
"6719","力智","8102797","2569136316","326.00","328.00","308.50","310.00","-9.0000","18526"
"6743","安普新","838391","42393823","51.80","51.80","49.80","51.00","-2.2000","609"
"6753","龍德造船","3480444","277665883","85.10","85.10","76.60","78.40","-8.7000","3005"
"6754","匯僑設計","84587","4168196","49.35","49.85","47.50","49.50","-0.4000","85"
"6756","威鋒電子","883461","182088691","210.50","210.50","201.50","208.00","-5.5000","1114"
"6768","志強-KY","459498","32844142","72.00","72.00","71.10","71.80","-0.2000","316"
"6770","力積電","17335899","584778822","34.05","34.20","33.30","33.80","0.0000","7864"
"6776","展碁國際","119085","5078897","42.50","43.15","42.10","42.80","0.3500","117"
"6781","AES-KY","567048","441035118","787.00","790.00","765.00","787.00","-6.0000","930"
"6782","視陽","2005863","559329034","298.00","300.00","272.50","279.00","-23.5000","2462"
"6789","采鈺","1487343","345189265","235.00","235.50","228.00","234.00","-4.0000","1661"
"6790","永豐實","257756","9593452","37.25","37.60","36.60","37.50","0.2500","166"
"6792","詠業","86160","6834951","81.20","81.20","78.30","79.80","-1.4000","77"
"6796","晉弘","444700","46132859","104.50","106.00","101.50","105.00","-1.0000","417"
"6799","來頡","1889154","278030338","147.50","151.50","143.00","148.00","-3.5000","1583"
"6806","森崴能源","1882670","158957999","84.10","85.50","83.10","85.10","1.0000","1530"
"6807","峰源-KY","25429","647504","25.55","25.95","25.35","25.95","-0.1000","21"
"6830","汎銓","321662","38732963","122.50","123.00","118.50","121.00","-2.0000","314"
"6834","天二科技","134461","4005715","30.00","30.05","29.50","29.80","-0.2500","109"
"6835","圓裕","203738","8577514","43.00","43.65","41.50","42.40","-2.4000","180"
"6854","錼創科技-KY創","132000","12804100","98.20","100.00","96.00","98.50","-1.3000","95"
"6873","泓德能源-創","868120","123464780","140.00","145.00","137.00","145.00","6.0000","425"
"8011","台通","205594","2970743","14.45","14.60","14.30","14.50","-0.1000","461"
"8016","矽創","1605015","354577578","221.00","224.50","217.00","224.50","1.0000","2023"
"8021","尖點","372753","10876967","29.35","29.45","28.95","29.35","-0.3000","403"
"8028","昇陽半導體","1193105","67995249","56.50","57.70","56.20","57.60","0.8000","1489"
"8033","雷虎","3496454","195783521","56.70","57.40","54.50","56.70","-1.1000","2824"
"8039","台虹","500400","21244006","42.35","42.70","41.85","42.65","0.3000","260"
"8046","南電","11084036","2902915267","259.50","267.00","254.50","266.00","6.0000","12713"
"8070","長華*","818640","27673400","33.90","34.25","33.30","34.25","0.2000","530"
"8072","陞泰","242040","6524067","27.30","27.30","26.70","27.00","-0.6500","197"
"8081","致新","674095","117786131","176.00","177.50","172.00","175.50","-1.5000","1455"
"8101","華冠","11485","68238","5.97","5.97","5.92","5.95","-0.0200","66"
"8103","瀚荃","967913","35306661","37.00","37.05","35.70","36.70","-0.3500","611"
"8104","錸寶","369003","14102703","39.00","39.00","37.70","38.75","-0.5500","325"
"8105","凌巨","3021421","45113402","15.10","15.20","14.70","14.95","-0.2500","1270"
"8110","華東","1265348","16599671","13.25","13.30","12.95","13.20","-0.1500","543"
"8112","至上","7578507","323380048","43.00","43.00","42.00","42.95","0.3500","5041"
"8112A","至上甲特","27655","1161023","42.00","42.10","41.85","42.10","-0.0500","41"
"8114","振樺電","474098","55864785","118.00","119.50","116.00","119.50","0.0000","424"
"8131","福懋科","718732","31657817","44.00","44.45","43.65","44.35","0.3000","496"
"8150","南茂","2752833","100774152","36.85","36.95","36.15","36.95","-0.3500","1922"
"8163","達方","1319824","57311086","43.80","43.95","42.70","43.60","-0.2500","1394"
"8201","無敵","284742","3184782","11.70","11.70","10.90","11.40","-0.3500","193"
"8210","勤誠","618349","53367055","87.10","87.50","85.10","87.50","-0.3000","605"
"8213","志超","768113","29949973","39.05","39.30","38.70","39.15","-0.4000","595"
"8215","明基材","1628089","59375682","36.60","36.85","36.05","36.75","-0.0500","1354"
"8222","寶一","9906044","356440184","36.00","37.30","34.70","36.75","0.3000","5625"
"8249","菱光","1662375","49860641","28.85","30.95","28.55","29.85","1.4000","1125"
"8261","富鼎","1565289","166585785","109.00","109.00","105.00","106.00","-2.5000","1628"
"8271","宇瞻","544309","26516672","48.75","49.15","47.95","49.00","0.2500","664"
"8341","日友","283900","46309656","162.00","165.50","161.00","165.00","1.5000","647"
"8367","建新國際","241870","10827919","44.30","45.15","44.30","45.05","-0.1000","210"
"8374","羅昇","32497","946463","29.10","29.65","29.05","29.05","-0.3500","50"
"8404","百和興業-KY","75177","2058720","27.75","27.75","27.10","27.65","-0.1000","64"
"8411","福貞-KY","72156","1066959","14.85","14.95","14.60","14.95","-0.0500","128"
"8422","可寧衛","230617","42743706","187.00","187.00","184.00","186.00","-1.5000","555"
"8429","金麗-KY","398404","4144886","10.55","10.60","10.20","10.50","-0.1000","537"
"8438","昶昕","34000","850600","25.05","25.25","25.00","25.25","-0.1000","29"
"8442","威宏-KY","1094417","99251988","91.20","92.60","87.50","91.70","4.2000","840"
"8443","阿瘦","70944","818409","11.60","11.65","11.40","11.65","0.0000","212"
"8454","富邦媒","528701","419988285","802.00","802.00","785.00","802.00","-2.0000","1447"
"8462","柏文","116883","16389518","140.50","142.00","138.00","140.00","-0.5000","163"
"8463","潤泰材","147030","3341750","23.00","23.10","22.40","23.10","-0.1500","101"
"8464","億豐","569543","182339745","324.50","325.50","316.50","320.00","-4.5000","550"
"8466","美吉吉-KY","45022","1862788","41.30","41.55","41.15","41.40","0.5000","36"
"8467","波力-KY","123409","7254702","60.00","60.00","58.10","58.90","-0.3000","132"
"8473","山林水","113418","3462203","31.00","31.00","30.30","30.50","-0.4000","103"
"8478","東哥遊艇","3100228","1163959420","379.00","380.50","368.00","380.00","-4.5000","3004"
"8481","政伸","42046","2419339","58.10","58.30","56.50","58.20","0.1000","38"
"8482","商億-KY","29065","2131709","74.60","74.60","73.00","73.20","-1.4000","47"
"8488","吉源-KY","13064","199487","15.50","15.50","15.25","15.25","-0.2500","13"
"8499","鼎炫-KY","183716","19448579","103.50","108.00","103.00","107.00","2.5000","162"
"8926","台汽電","3900422","147830656","37.60","38.50","37.30","37.65","0.7500","2173"
"8940","新天地","1666011","37974781","22.80","24.85","21.45","23.75","-0.0500","1122"
"8996","高力","1639425","350921296","215.00","218.50","211.00","213.00","-7.5000","1538"
"9103","美德醫療-DR","303500","2137772","7.07","7.07","7.02","7.07","0.0000","133"
"910322","康師傅-DR","132843","3508087","26.00","28.45","26.00","28.25","2.3500","97"
"9105","泰金寶-DR","6583854","27967573","4.35","4.35","4.19","4.22","-0.1300","1297"
"910861","神州-DR","55000","406410","7.43","7.47","7.33","7.47","-0.0800","28"
"9110","越南控-DR","111000","376700","3.38","3.45","3.30","3.39","-0.0300","27"
"911608","明輝-DR","2332684","7921700","3.40","3.47","3.16","3.46","0.3000","624"
"911622","泰聚亨-DR","46000","242680","5.43","5.43","5.14","5.39","-0.2100","27"
"911868","同方友友-DR","3390142","4428208","1.35","1.41","1.26","1.29","-0.1100","583"
"912000","晨訊科-DR","721020","1684020","2.36","2.37","2.30","2.33","-0.0500","178"
"9136","巨騰-DR","231000","1494260","6.45","6.54","6.43","6.50","0.0700","109"
"9802","鈺齊-KY","2081425","278460625","138.00","138.00","131.50","133.00","-4.5000","1932"
"9902","台火","540630","7006117","13.00","13.10","12.90","12.95","-0.3500","290"
"9904","寶成","4454625","146226140","33.00","33.00","32.50","32.95","-0.2500","1914"
"9905","大華","99550","2481916","24.95","25.05","24.85","25.00","-0.0500","69"
"9906","欣巴巴","24744","1273409","51.70","51.70","51.30","51.70","0.0000","24"
"9907","統一實","6989914","130817780","18.75","19.00","18.40","18.85","0.0000","2522"
"9908","大台北","77194","2412849","31.30","31.40","31.20","31.25","-0.0500","90"
"9910","豐泰","589433","108081449","180.50","185.00","180.00","184.00","2.5000","629"
"9911","櫻花","116426","7475648","64.50","64.60","64.00","64.50","-0.2000","182"
"9912","偉聯","56793","583114","10.20","10.50","10.05","10.50","0.1000","121"
"9914","美利達","1346420","230128523","176.00","176.00","168.00","171.00","-5.0000","2028"
"9917","中保科","460555","46748994","101.50","102.50","101.00","102.00","0.0000","447"
"9918","欣天然","34008","1429939","42.05","42.30","42.00","42.00","-0.0500","30"
"9919","康那香","513138","8729264","17.30","17.30","16.85","17.10","-0.2000","356"
"9921","巨大","5125976","965465545","196.00","196.00","185.00","186.50","-12.0000","6782"
"9924","福興","298215","12919047","43.50","43.70","43.05","43.65","-0.2000","264"
"9925","新保","196489","7961826","40.50","40.70","40.35","40.65","0.1500","156"
"9926","新海","2157","112291","52.10","52.10","52.00","52.00","0.3000","5"
"9927","泰銘","167024","6654530","40.00","40.00","39.60","39.85","-0.4500","142"
"9928","中視","240835","4569436","19.15","19.55","18.60","19.05","-0.3500","182"
"9929","秋雨","43006","397424","9.21","9.34","9.20","9.25","-0.1000","17"
"9930","中聯資源","120950","5785236","47.90","48.15","47.65","47.75","-0.1500","94"
"9931","欣高","7992","312484","39.20","39.30","39.20","39.20","0.0000","21"
"9933","中鼎","4072211","169726484","41.85","42.10","41.20","41.85","-0.3500","3135"
"9934","成霖","648564","8092036","12.70","12.70","12.30","12.55","-0.2000","347"
"9935","慶豐富","232244","4178963","18.15","18.25","17.90","17.90","-0.4500","260"
"9937","全國","274220","18186118","63.60","68.30","63.60","67.40","3.8000","237"
"9938","百和","1300000","78085616","60.00","60.80","59.10","60.60","0.4000","1018"
"9939","宏全","3835048","379150175","101.00","101.00","97.40","98.90","-2.1000","3142"
"9940","信義","160304","4591206","28.60","28.90","28.50","28.80","0.0500","145"
"9941","裕融","1847858","327597241","177.50","179.50","174.50","179.50","0.5000","2624"
"9941A","裕融甲特","1318","66784","50.60","50.60","50.60","50.60","0.0000","5"
"9942","茂順","387582","45359992","117.50","119.00","115.50","117.50","-0.5000","326"
"9943","好樂迪","84615","5555607","66.10","66.20","65.10","65.90","-0.6000","139"
"9944","新麗","91642","1863186","20.35","20.35","20.25","20.35","0.0000","113"
"9945","潤泰新","5914345","253668256","43.05","43.20","42.55","43.00","-0.2500","4171"
"9946","三發地產","110518","1317660","12.00","12.00","11.85","11.95","-0.0500","70"
"9955","佳龍","6518949","142991641","21.25","22.60","20.90","21.65","1.0000","3606"
"9958","世紀鋼","3695158","369746116","97.50","103.00","96.00","102.00","3.5000","2847"
