上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","25.80","0.00","26.00","26.00","25.80","23,000","594,250","15","25.75","3","25.80","2","55,257,300","28.35","23.25"
"6154","順發","15.70","+0.15","15.60","15.70","15.60","8,000","124,950","5","15.70","1","15.80","1","80,080,000","17.25","14.15"
"6156","松上","17.85","+0.50","17.55","17.90","17.40","153,000","2,690,700","103","17.80","3","17.85","1","80,534,609","19.60","16.10"
"6158","禾昌","25.90","+0.15","26.00","26.10","25.90","37,000","961,500","23","25.90","4","26.10","1","55,047,988","28.45","23.35"
"6160","欣技","15.35","+0.15","15.50","15.75","15.25","135,000","2,078,600","81","15.25","4","15.45","3","68,489,120","16.85","13.85"
"6161","捷波","24.85","+0.30","24.85","25.05","24.70","112,000","2,780,100","76","24.80","1","24.90","1","74,983,303","27.30","22.40"
"6163","華電網","14.55","+0.25","14.40","14.55","14.15","205,000","2,944,750","107","14.50","11","14.55","8","133,777,565","16.00","13.10"
"6167","久正","13.20","+0.50","13.00","13.30","12.80","812,000","10,592,550","320","13.20","7","13.25","13","162,173,221","14.50","11.90"
"6169","昱泉","18.90","+0.30","19.10","19.10","18.70","8,000","151,250","8","18.70","3","18.95","1","23,394,960","20.75","17.05"
"6170","統振","29.55","+0.55","29.60","29.60","29.20","62,000","1,823,600","44","29.55","1","29.60","10","89,670,038","32.50","26.60"
"6171","大城地產","25.90","0.00","25.95","26.00","25.90","44,000","1,141,450","36","25.90","5","26.00","8","100,000,000","28.45","23.35"
"6173","信昌電","36.70","+0.70","36.55","37.25","36.40","170,000","6,238,500","129","36.60","3","36.85","1","172,000,000","40.35","33.05"
"6174","安碁","24.70","+0.50","24.60","24.70","24.20","106,000","2,598,150","76","24.65","2","24.70","3","50,000,000","27.15","22.25"
"6175","立敦","29.15","+0.65","28.90","29.30","28.80","82,000","2,386,250","69","29.15","1","29.20","11","143,219,606","32.05","26.25"
"6179","亞通","26.20","+0.05","25.95","26.40","25.95","30,000","785,750","24","26.20","1","26.30","9","88,146,731","28.80","23.60"
"6180","橘子","58.60","+0.20","58.80","58.90","58.20","262,000","15,327,000","200","58.40","1","58.60","5","175,493,573","64.40","52.80"
"6182","合晶","39.90","+1.30","39.90","40.00","39.40","6,054,000","240,685,350","3,706","39.90","40","39.95","16","540,933,730","43.85","35.95"
"6185","幃翔","12.70","+0.20","12.80","12.80","12.60","118,000","1,492,550","52","12.65","4","12.75","29","149,867,531","13.95","11.45"
"6186","新潤","30.30","-0.10","30.40","30.55","30.20","604,000","18,343,100","205","30.25","21","30.30","3","149,986,129","33.30","27.30"
"6187","萬潤","69.30","+3.20","67.90","69.50","67.60","483,000","33,208,400","392","69.20","1","69.30","6","83,323,902","76.20","62.40"
"6188","廣明","38.25","+0.95","37.70","38.25","37.60","594,000","22,524,200","392","38.20","19","38.25","5","278,358,910","42.05","34.45"
"6190","萬泰科","35.15","+1.05","34.90","35.25","34.60","1,231,000","42,977,200","690","35.15","16","35.20","12","161,665,230","38.65","31.65"
"6194","育富","20.40","-0.05","20.35","20.50","20.30","56,000","1,140,600","44","20.25","4","20.40","3","60,000,000","22.40","18.40"
"6195","詩肯","46.20","+0.05","46.10","46.30","46.10","8,000","369,700","8","46.20","2","46.30","5","50,192,942","50.80","41.60"
"6198","凌泰","29.75","0.00","29.75","29.75","29.75","1,000","29,750","1","28.55","1","29.75","2","22,635,350","32.70","26.80"
"6199","天品","16.30","-0.70","17.50","17.70","15.80","152,000","2,469,650","96","16.00","1","16.30","1","61,760,018","17.90","14.70"
"006201","元大富櫃50","15.55","+0.68","15.35","15.55","15.26","191,000","2,942,930","57","15.55","3","15.56","10","19,446,000","17.10","14.00"
"6203","海韻電","45.50","+0.65","45.35","45.60","45.00","48,000","2,177,500","34","45.35","2","45.55","3","79,953,277","50.00","40.95"
"6204","艾華","48.60","+0.35","49.00","49.25","48.30","15,000","727,450","12","48.60","1","48.80","2","23,102,080","53.40","43.75"
"6207","雷科","25.55","+0.25","25.55","25.65","25.40","54,000","1,378,500","42","25.55","8","25.60","1","83,873,589","28.10","23.00"
"6208","日揚","47.90","+0.65","47.55","48.00","47.45","102,000","4,864,050","73","47.75","2","47.90","2","118,201,679","52.60","43.15"
"6210","慶生","37.90","+0.30","37.65","38.00","37.65","12,000","454,850","11","37.90","1","38.00","2","35,048,000","41.65","34.15"
"6212","理銘","----","---","----","----","----","0","0","0","50.20","2","50.40","1","102,000,000","55.20","45.20"
"6217","中探針","44.40","+0.30","44.90","45.10","43.70","2,950,000","131,022,750","1,790","44.35","6","44.50","45","96,580,726","48.80","40.00"
"6218","豪勉","18.25","+0.15","18.20","18.25","18.15","25,000","455,100","18","18.20","7","18.45","2","64,262,000","20.05","16.45"
"6219","富旺","11.50","-0.20","11.50","11.85","11.35","367,000","4,233,400","156","11.50","3","11.55","6","154,016,276","12.65","10.35"
"6220","岳豐","29.65","+1.10","29.25","30.05","28.80","2,371,000","69,816,250","1,185","29.60","14","29.65","41","142,057,532","32.60","26.70"
"6221","晉泰","55.30","+1.80","53.60","55.40","53.60","109,000","5,970,900","69","55.00","5","55.30","3","82,511,750","60.80","49.80"
"6222","上揚","17.15","+0.05","17.40","17.40","17.00","16,000","274,250","13","16.90","1","17.15","1","40,588,878","18.85","15.45"
"6223","旺矽","85.20","+1.80","84.80","85.30","84.00","604,000","51,271,400","438","85.10","7","85.20","6","94,181,269","93.70","76.70"
"6227","茂綸","37.30","+0.40","37.50","37.60","37.10","52,000","1,938,250","42","37.25","2","37.30","6","76,111,786","41.00","33.60"
"6228","全譜","14.15","+1.25","12.90","14.15","12.55","336,000","4,546,400","176","14.15","56","0.00","0","40,000,000","15.55","12.75"
"6229","研通","24.75","+0.70","24.80","24.80","24.40","64,000","1,576,650","45","24.75","1","24.80","12","35,640,700","27.20","22.30"
"6231","系微","68.50","+3.90","67.00","70.30","67.00","389,000","26,631,600","301","68.50","1","68.60","1","38,043,488","75.30","61.70"
"6233","旺玖","20.80","+0.45","20.85","21.50","20.70","221,000","4,623,650","141","20.80","8","20.85","22","79,609,896","22.85","18.75"
"6234","高僑","18.05","+0.70","17.45","18.05","17.45","238,000","4,219,050","141","18.05","1","18.10","1","100,386,398","19.85","16.25"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","21.20","5","31,654,039","21.20","17.40"
"6237","驊訊","45.70","+1.35","45.10","46.00","44.00","2,273,000","102,480,100","1,390","45.60","3","45.70","10","78,635,621","50.20","41.15"
"6240","松崗","21.80","+0.15","22.65","22.65","21.75","80,000","1,756,000","50","21.75","3","21.85","2","22,867,370","23.95","19.65"
"6241","易通展","16.70","+0.35","16.90","16.90","16.45","150,000","2,502,950","73","16.65","26","16.70","14","33,717,288","18.35","15.05"
"6242","立康","47.90","+1.60","46.60","48.00","46.60","26,000","1,231,300","18","47.55","1","47.95","2","23,310,000","52.60","43.15"
"6244","茂迪","26.70","+0.25","27.00","27.00","26.55","1,409,000","37,618,100","787","26.70","7","26.80","24","387,041,875","29.35","24.05"
"6245","立端","63.00","+3.40","61.60","63.40","61.40","4,260,000","265,954,500","2,739","62.90","6","63.00","4","118,042,438","69.30","56.70"
"6246","臺龍","14.80","+0.45","14.85","15.15","14.80","31,000","462,100","20","14.75","4","14.90","2","37,109,225","16.25","13.35"
"6247","淇譽電","10.30","+0.20","10.35","10.35","10.30","2,000","20,650","2","10.20","1","10.65","1","60,321,000","11.30","9.27"
"6248","沛波","20.30","+0.30","20.20","20.30","20.15","160,000","3,234,300","50","20.30","1","20.35","2","60,711,547","22.30","18.30"
"6259","百徽","21.25","+0.95","20.40","21.45","20.40","56,000","1,174,650","40","20.80","3","21.25","6","19,534,206","23.35","19.15"
"6261","久元","58.20","+0.90","58.40","58.50","57.60","138,000","8,000,800","104","58.00","7","58.20","5","128,497,989","64.00","52.40"
"6263","普萊德","74.30","+0.60","74.00","74.40","74.00","35,000","2,593,200","28","74.20","1","74.40","3","62,500,964","81.70","66.90"
"6264","富裔","8.00","-0.03","8.00","8.00","7.91","33,000","262,970","13","7.92","1","8.00","81","116,355,291","8.80","7.20"
"6265","方土昶","10.80","+0.25","10.75","10.90","10.65","407,000","4,377,600","203","10.75","11","10.80","1","118,172,151","11.85","9.72"
"6266","泰詠","23.80","+0.45","23.70","23.85","23.40","409,000","9,666,350","242","23.70","7","23.80","21","109,422,676","26.15","21.45"
"6270","倍微","21.45","+0.10","21.55","21.60","21.35","53,000","1,135,100","29","21.35","4","21.45","18","72,145,759","23.55","19.35"
"6274","台燿","44.35","+0.75","45.60","46.15","43.60","4,386,000","194,882,450","3,056","44.35","13","44.40","2","269,151,799","48.75","39.95"
"6275","元山","26.95","+0.55","26.95","26.95","26.50","140,000","3,743,050","100","26.80","2","26.95","4","70,166,919","29.60","24.30"
"6276","安鈦克","14.90","0.00","14.80","14.95","14.70","20,000","296,900","17","14.95","2","15.00","2","31,490,000","16.35","13.45"
"6279","胡連","173.50","+2.50","175.50","179.00","172.00","6,104,000","1,069,488,000","4,529","173.50","27","174.00","36","99,654,707","190.50","156.50"
"6284","佳邦","44.10","+0.30","44.50","45.30","43.85","305,000","13,495,050","258","44.05","1","44.10","7","140,180,341","48.50","39.70"
"6287","元隆","29.05","-3.20","29.60","29.60","29.05","38,000","1,105,350","27","0.00","0","29.05","17","109,536,398","31.95","26.15"
"6290","良維","56.10","+0.30","57.00","57.50","55.30","5,803,000","326,380,500","3,274","56.00","106","56.10","51","147,766,197","61.70","50.50"
"6291","沛亨","99.30","+0.70","99.20","100.00","99.20","13,000","1,295,100","12","99.30","1","99.60","1","42,000,000","109.00","89.40"
"6292","迅德","37.35","+0.45","37.90","37.90","37.35","3,000","113,050","3","37.05","4","37.60","1","46,900,712","41.05","33.65"
"6294","智基","104.00","+0.50","105.00","105.00","104.00","20,000","2,082,500","18","103.50","5","104.00","14","24,572,741","114.00","93.60"
"6404","通訊-KY","19.75","+0.55","19.30","19.75","19.30","6,000","118,050","3","17.30","1","19.75","1","24,358,000","21.70","17.80"
"6411","晶焱","91.50","+2.50","90.60","91.50","89.80","579,000","52,488,200","433","91.30","1","91.50","2","92,543,631","100.50","82.40"
"6417","韋僑","88.50","+0.10","88.60","88.60","88.50","2,000","177,100","2","88.20","1","88.50","1","42,274,000","97.30","79.70"
"6418","詠昇","16.10","+0.40","16.35","16.60","16.10","40,000","653,250","28","16.10","2","16.25","1","34,522,000","17.70","14.50"
"6419","京晨科","30.30","-0.20","31.00","31.55","30.30","8,000","246,400","8","30.40","1","30.85","1","13,159,170","33.30","27.30"
"6425","易發","20.20","+0.10","20.25","20.85","20.00","66,000","1,341,500","35","20.20","1","20.25","2","43,602,000","22.20","18.20"
"6432","今展科","32.90","+0.90","33.00","33.00","32.30","158,000","5,138,700","113","32.40","3","33.00","13","30,592,835","36.15","29.65"
"6435","大中","104.00","+3.00","103.00","104.00","102.00","107,000","11,026,000","97","103.50","7","104.00","7","33,433,000","114.00","93.60"
"6441","廣錠","41.80","+0.10","42.50","43.70","41.10","105,000","4,423,300","76","41.80","1","41.95","1","43,318,429","45.95","37.65"
"6446","藥華藥","499.50","+12.50","495.00","507.00","486.50","1,914,000","950,209,000","1,529","499.00","23","499.50","1","302,455,641","549.00","450.00"
"6457","紘康","60.50","+1.70","60.80","61.00","59.50","87,000","5,247,500","72","60.50","1","60.60","4","31,854,792","66.50","54.50"
"6461","益得","40.35","+0.40","40.90","41.70","40.15","9,841,000","401,857,950","5,518","40.35","45","40.40","15","116,879,000","44.35","36.35"
"6462","神盾","67.70","+1.20","69.20","69.20","66.80","102,000","6,903,400","92","67.60","2","67.70","1","69,271,754","74.40","61.00"
"6465","威潤","18.25","+0.25","18.70","18.70","18.00","18,000","330,700","10","18.10","2","18.25","2","32,281,675","20.05","16.45"
"6469","大樹","283.50","+7.50","279.00","285.00","278.50","659,000","185,867,500","501","283.50","1","284.00","9","89,135,201","311.50","255.50"
"6470","宇智","54.90","+1.80","54.20","55.00","53.60","595,000","32,392,400","462","54.90","5","55.00","19","32,694,100","60.30","49.45"
"6472","保瑞","325.00","+7.50","325.00","336.00","322.50","6,086,000","1,998,945,500","4,796","325.00","5","325.50","20","75,381,508","357.50","292.50"
"6482","弘煜科","42.00","+2.00","42.00","42.00","42.00","2,000","84,000","2","42.00","1","42.85","1","18,863,284","46.20","37.80"
"6485","點序","64.80","+2.90","63.30","65.50","63.30","848,000","54,633,300","634","64.80","7","64.90","3","44,152,008","71.20","58.40"
"6486","互動","60.10","+0.20","60.00","60.10","59.90","17,000","1,020,100","16","60.00","2","60.10","4","40,017,912","66.10","54.10"
"6488","環球晶","376.50","+17.50","372.50","377.50","368.50","2,180,000","815,950,500","1,882","376.00","5","376.50","4","437,250,000","414.00","339.00"
"6492","生華科","51.20","+1.25","50.80","51.30","49.90","213,000","10,773,950","192","51.10","1","51.30","5","89,743,620","56.30","46.10"
"6494","九齊","62.30","+1.70","61.90","63.60","61.90","105,000","6,569,300","86","62.30","1","62.70","1","31,559,690","68.50","56.10"
"6496","科懋","27.65","0.00","27.65","27.65","27.15","12,000","330,850","10","27.65","1","27.90","2","46,667,000","30.40","24.90"
"6499","益安","58.40","-2.10","62.20","62.20","57.50","580,000","34,062,700","431","58.40","6","58.50","10","87,840,089","64.20","52.60"
"6506","雙邦","19.35","+0.10","19.25","19.45","19.20","46,000","886,100","28","19.30","3","19.45","1","82,360,826","21.25","17.45"
"6508","惠光","41.30","+1.25","41.25","41.35","40.40","695,000","28,497,700","472","41.25","7","41.30","2","86,061,156","45.40","37.20"
"6509","聚和","39.35","+0.90","39.00","39.45","38.60","1,094,000","42,725,450","688","39.30","4","39.35","11","173,490,326","43.25","35.45"
"6510","精測","413.50","+19.50","426.00","427.50","409.00","243,000","101,213,500","234","413.00","5","413.50","2","32,789,022","454.50","372.50"
"6512","啟發電","20.55","+0.60","20.20","20.80","20.10","79,000","1,624,450","50","20.55","3","20.70","11","25,000,000","22.60","18.50"
"6514","芮特-KY","53.50","+1.00","53.50","53.80","52.60","15,000","800,200","13","53.30","1","53.50","1","30,015,382","58.80","48.15"
"6516","勤崴國際","79.20","+0.60","79.00","80.00","78.60","19,000","1,503,900","19","79.20","2","79.50","4","46,620,192","87.10","71.30"
"6523","達爾膚","91.20","-0.10","93.00","93.30","91.10","58,000","5,329,400","57","91.10","2","91.20","1","45,047,625","100.00","82.10"
"6527","明達醫","47.05","-0.15","48.00","48.35","47.00","162,000","7,688,100","137","47.05","3","47.20","3","24,276,000","51.70","42.35"
"6530","創威","24.75","+1.05","24.15","25.60","23.75","644,000","15,925,050","438","24.75","3","24.80","2","33,750,000","27.20","22.30"
"6532","瑞耘","56.40","0.00","57.80","57.90","56.00","731,000","41,459,600","535","56.40","6","56.50","1","36,100,867","62.00","50.80"
"6535","順藥","36.05","+0.10","36.00","36.30","35.95","69,000","2,488,350","35","36.05","11","36.30","4","163,077,825","39.65","32.45"
"6538","倉和","73.70","+3.30","74.00","74.10","72.40","125,000","9,173,900","115","73.40","2","73.70","1","37,269,000","81.00","66.40"
"6542","隆中","45.80","-1.45","45.80","45.80","45.80","1,000","45,800","1","45.25","1","45.60","2","42,000,630","50.30","41.25"
"6546","正基","108.00","+3.50","106.50","108.50","104.50","522,000","55,842,000","411","108.00","27","108.50","9","66,226,937","118.50","97.20"
"6547","高端疫苗","80.80","+1.20","80.80","83.50","80.10","3,654,000","298,001,300","2,511","80.80","12","81.00","81","327,814,900","88.80","72.80"
"6548","長科*","31.25","+1.10","30.80","31.60","30.30","787,000","24,312,900","449","31.20","24","31.25","9","960,496,700","34.35","28.15"
"6556","勝品","68.40","+1.30","69.00","69.00","67.60","26,000","1,771,600","18","68.10","6","68.40","1","28,750,000","75.20","61.60"
"6560","欣普羅","33.85","+0.50","34.80","34.80","33.75","8,000","273,250","8","33.80","3","34.35","1","25,874,715","37.20","30.50"
"6561","是方","284.00","+3.00","281.00","284.00","281.00","3,000","846,000","3","284.00","1","285.00","1","70,682,381","312.00","256.00"
"6568","宏觀","146.50","+13.00","137.00","146.50","137.00","1,416,000","200,720,500","1,089","146.00","12","146.50","40","30,787,120","161.00","132.00"
"6569","醫揚","93.70","-0.30","96.50","96.50","93.10","3,000","283,300","3","94.00","1","95.80","1","33,261,300","103.00","84.40"
"6570","維田","49.15","+1.90","48.00","49.20","47.90","1,117,000","54,138,750","651","49.15","8","49.20","10","33,086,177","54.00","44.25"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","49.00","1","21,990,000","53.60","43.90"
"6576","逸達","85.00","+3.40","82.60","85.80","82.50","276,000","23,184,000","221","84.80","6","85.00","7","118,023,652","93.50","76.50"
"6577","勁豐","56.90","+0.50","56.50","56.90","56.50","3,000","170,300","3","56.70","2","56.90","1","38,254,870","62.50","51.30"
"6578","達邦蛋白","14.70","+0.25","14.85","14.95","14.60","60,000","883,900","44","14.65","4","14.75","4","39,515,519","16.15","13.25"
"6588","東典光電","35.80","+0.80","35.20","35.80","35.20","2,000","71,000","2","35.00","1","35.65","1","26,700,825","39.35","32.25"
"6589","台康生技","114.50","+4.00","114.00","118.00","112.00","15,154,000","1,737,245,000","9,445","114.00","154","114.50","100","303,697,735","125.50","103.50"
"6590","普鴻","50.80","-0.20","50.50","51.00","50.30","7,000","354,300","7","50.90","1","51.80","1","21,291,250","55.80","45.75"
"6593","台灣銘板","39.50","+0.70","39.35","39.80","38.80","10,000","393,750","9","39.00","3","39.80","4","20,309,401","43.45","35.55"
"6594","展匯科","30.85","+2.80","30.80","30.85","30.10","150,000","4,623,200","84","30.85","57","0.00","0","30,159,628","33.90","27.80"
"6596","寬宏藝術","42.45","+0.85","41.65","42.45","41.65","14,000","586,200","14","41.85","2","43.00","1","30,000,000","46.65","38.25"
"6603","富強鑫","18.40","+0.05","18.60","18.75","18.20","4,120,000","75,808,200","1,571","18.35","36","18.40","47","152,407,836","20.20","16.60"
"6609","瀧澤科","29.10","+0.80","28.80","29.15","28.75","90,000","2,607,950","67","29.05","1","29.15","1","72,456,246","32.00","26.20"
"6612","奈米醫材","86.00","+2.00","85.50","86.00","85.00","24,000","2,051,500","19","86.00","1","86.20","2","34,163,900","94.60","77.40"
"6613","朋億*","84.50","+0.20","86.40","86.40","84.30","62,000","5,248,600","55","84.50","1","85.10","1","67,856,000","92.90","76.10"
"6615","慧智","----","---","----","----","----","0","0","0","40.70","1","42.00","2","21,362,400","46.20","37.80"
"6616","特昇-KY","15.50","+0.25","15.30","15.70","15.00","59,000","899,250","46","15.40","1","15.50","22","28,634,216","17.05","13.95"
"6624","萬年清","40.95","-0.05","40.75","40.95","40.10","27,000","1,091,450","24","39.90","1","41.00","8","18,000,000","45.00","36.90"
"6629","泰金-KY","49.45","-1.75","49.45","49.45","49.45","1,000","49,450","1","49.55","1","50.80","1","35,714,166","54.30","44.55"
"6640","均華","86.50","-1.50","88.00","88.00","86.50","9,000","789,500","8","87.60","1","90.00","1","28,276,500","95.10","77.90"
"6642","富致","50.90","-0.80","50.90","51.10","50.90","23,000","1,171,900","7","51.20","10","51.50","2","37,399,662","55.90","45.85"
"6643","M31","374.00","+13.50","372.00","377.00","366.00","2,135,000","796,185,000","1,922","373.50","4","374.00","2","31,710,000","411.00","337.00"
"6649","台生材","35.35","+0.65","35.20","36.35","34.90","197,000","6,962,750","113","35.35","1","35.40","1","42,000,000","38.85","31.85"
"6651","全宇昕","58.90","+0.60","59.90","59.90","58.60","50,000","2,950,900","45","58.90","1","59.00","3","34,601,541","64.70","53.10"
"6654","天正國際","47.80","+0.50","47.55","47.80","47.55","5,000","238,300","5","47.40","1","47.60","1","33,262,720","52.50","43.05"
"6661","威健生技","21.85","+0.35","21.40","21.85","21.25","15,000","321,550","15","21.30","1","21.90","1","23,304,248","24.00","19.70"
"6662","樂斯科","30.20","0.00","30.20","30.20","30.20","1,000","30,200","1","29.50","2","30.15","1","25,612,400","33.20","27.20"
"6664","群翊","86.30","+2.40","85.60","87.10","85.00","97,000","8,350,200","79","86.10","2","86.30","4","55,000,000","94.90","77.70"
"6667","信紘科","68.70","+2.50","68.00","69.40","67.10","146,000","9,976,600","132","68.60","2","68.70","1","44,778,878","75.50","61.90"
"6679","鈺太","194.50","+13.00","189.50","198.50","185.50","798,000","153,366,500","677","194.00","7","194.50","4","54,658,335","213.50","175.50"
"6680","鑫創電子","57.00","+0.50","56.50","57.00","56.50","4,000","226,500","4","55.10","1","57.90","2","19,101,970","62.70","51.30"
"6683","雍智科技","185.00","+6.00","183.50","186.00","182.00","162,000","29,807,000","121","184.50","1","185.00","2","27,225,661","203.50","166.50"
"6684","安格","51.70","+4.65","51.70","51.70","51.70","142,000","7,341,400","78","51.70","170","0.00","0","26,918,800","56.80","46.55"
"6690","安碁資訊","107.50","+0.50","108.00","109.50","107.00","26,000","2,806,500","25","107.00","4","108.50","3","22,240,720","118.00","96.80"
"6693","廣閎科","74.60","+1.70","74.00","74.70","72.60","166,000","12,218,700","139","74.40","10","74.70","5","45,720,000","82.00","67.20"
"6697","東捷資訊","36.50","-0.25","36.00","36.95","36.00","10,000","362,650","10","36.10","1","36.50","2","27,323,364","40.15","32.85"
"6703","軒郁","86.10","+0.90","86.70","86.70","85.30","16,000","1,376,100","16","86.00","1","86.20","1","23,882,874","94.70","77.50"
"6712","長聖","194.00","+4.00","195.00","197.00","191.50","1,005,000","195,230,000","799","194.00","1","194.50","3","68,087,800","213.00","175.00"
"6716","應廣","82.30","+0.30","85.50","85.50","82.30","3,000","250,800","3","82.20","3","85.00","1","26,975,740","90.50","74.10"
"6721","信實","43.90","+0.05","43.95","43.95","43.50","32,000","1,396,000","18","43.90","1","43.95","1","22,500,000","48.25","39.55"
"6727","亞泰金屬","70.40","+2.50","69.30","71.00","68.80","40,000","2,793,500","37","70.40","1","70.70","2","22,783,319","77.40","63.40"
"6728","上洋","131.00","+2.00","130.50","131.00","127.50","14,000","1,804,500","12","130.00","2","131.00","1","23,000,000","144.00","118.00"
"6732","昇佳電子","233.00","+3.00","238.00","239.50","230.00","70,000","16,361,500","64","232.50","1","234.00","2","48,912,618","256.00","210.00"
"6733","博晟生醫","23.40","+0.80","22.85","23.80","22.80","136,000","3,169,150","92","23.15","1","23.45","6","103,076,026","25.70","21.10"
"6735","美達科技","58.00","+0.60","57.50","58.00","57.50","16,000","926,600","14","57.70","2","58.30","2","39,894,000","63.80","52.20"
"6741","91APP*-KY","82.80","-0.60","84.60","86.20","82.80","211,000","17,755,400","180","82.80","10","83.00","1","120,577,997","91.00","74.60"
"6747","亨泰光","193.00","+1.00","192.00","193.00","192.00","4,000","769,000","4","193.50","2","197.00","1","24,189,000","212.00","174.00"
"6751","智聯服務","41.50","+0.85","41.90","41.90","40.35","25,000","1,032,900","22","41.50","1","41.70","1","20,000,000","45.65","37.35"
"6752","叡揚","63.10","0.00","63.50","64.00","63.00","38,000","2,403,500","14","62.80","2","65.00","1","30,000,120","69.40","56.80"
"6761","穩得","80.00","+2.80","78.90","80.00","78.60","9,000","717,000","9","79.40","2","80.00","1","23,908,513","88.00","72.00"
"6762","達亞","210.00","0.00","210.00","210.00","210.00","2,000","420,000","2","210.50","2","213.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","391.00","+13.00","390.50","391.00","386.00","13,000","5,071,500","11","389.50","2","391.50","1","17,903,913","430.00","352.00"
"6767","台微醫","30.55","+0.60","30.50","30.75","30.00","88,000","2,673,450","62","30.05","4","30.60","2","29,109,000","33.60","27.50"
"6788","華景電","128.50","-3.50","136.00","138.00","128.50","3,239,000","431,484,500","2,454","128.50","25","129.00","8","34,739,683","141.00","116.00"
"6803","崑鼎","255.50","+1.50","256.00","258.00","254.00","14,000","3,572,000","14","255.50","1","256.00","3","70,347,004","281.00","230.00"
"6804","明係","52.00","+1.50","50.00","52.10","48.40","52,000","2,621,700","35","51.30","1","52.00","5","30,000,000","57.20","46.80"
"6811","宏碁資訊","130.50","+6.00","128.00","130.50","128.00","48,000","6,214,000","42","130.50","1","131.00","2","41,449,000","143.50","117.50"
"6823","濾能","93.30","+1.80","91.50","93.50","91.50","7,000","647,700","6","93.00","1","93.80","1","21,179,500","102.50","84.00"
"6829","千附精密","80.20","+0.50","81.30","81.80","80.00","496,000","40,185,500","407","80.20","3","80.40","1","59,169,000","88.20","72.20"
"7402","邑錡","41.45","+0.25","41.50","41.75","41.40","6,000","249,300","6","41.45","1","41.70","1","26,145,386","45.55","37.35"
"7556","意德士","106.00","+4.00","103.50","106.00","103.50","6,000","623,500","6","103.50","2","106.00","2","22,908,683","116.50","95.40"
"8024","佑華","22.80","+0.50","23.35","23.35","22.20","962,000","21,938,800","456","22.60","101","22.85","6","45,160,100","25.05","20.55"
"8027","鈦昇","55.70","+1.30","55.90","56.20","54.70","145,000","8,035,200","125","55.60","1","55.80","7","100,646,375","61.20","50.20"
"8032","光菱","30.25","+0.60","30.00","30.30","29.65","31,000","928,850","27","30.15","2","30.25","8","51,810,300","33.25","27.25"
"8034","榮群","13.70","+0.10","13.65","13.90","13.50","93,000","1,269,400","68","13.70","4","13.75","1","62,873,725","15.05","12.35"
"8038","長園科","31.45","+0.95","31.50","31.50","30.90","78,000","2,431,350","61","31.10","1","31.45","7","59,854,190","34.55","28.35"
"8040","九暘","58.00","+0.50","59.40","61.40","57.30","15,488,000","917,764,900","10,084","58.00","14","58.50","1","68,850,074","63.80","52.20"
"8042","金山電","36.65","+0.85","36.00","36.80","36.00","38,000","1,387,850","25","36.50","1","36.60","1","129,462,549","40.30","33.00"
"8043","蜜望實","24.80","+0.75","24.40","24.80","24.30","96,000","2,362,450","67","24.75","2","24.85","12","79,907,170","27.25","22.35"
"8044","網家","48.55","+1.15","48.20","49.00","48.10","519,000","25,191,700","414","48.55","4","48.60","4","128,513,945","53.40","43.70"
"8047","星雲","----","---","----","----","----","0","0","0","12.45","2","12.70","1","41,666,343","13.95","11.45"
"8048","德勝","29.90","+0.35","29.70","30.00","29.65","50,000","1,488,550","19","29.70","1","29.90","4","54,471,206","32.85","26.95"
"8049","晶采","28.90","+1.05","28.10","29.00","28.10","1,214,000","34,808,700","584","28.85","23","28.90","19","118,279,808","31.75","26.05"
"8050","廣積","69.50","+3.80","67.30","69.70","67.30","3,773,000","258,471,100","2,341","69.50","21","69.60","83","190,439,726","76.40","62.60"
"8054","安國","33.85","+0.50","34.00","34.50","33.35","639,000","21,631,100","434","33.80","2","33.85","10","90,858,836","37.20","30.50"
"8059","凱碩","10.05","+0.17","10.05","10.05","10.05","2,000","20,100","2","9.88","2","10.05","3","188,618,000","11.05","9.05"
"8064","東捷","14.25","+0.30","14.15","14.25","13.95","199,000","2,809,350","72","14.20","2","14.30","15","164,817,836","15.65","12.85"
"8066","來思達","27.55","+0.30","28.15","28.20","27.30","8,000","221,050","8","27.45","2","27.55","1","30,152,304","30.30","24.80"
"8067","志旭","8.57","-0.60","9.38","9.38","8.57","21,000","187,040","9","8.74","2","8.88","2","30,000,000","9.42","7.72"
"8068","全達","24.15","+1.00","23.60","24.30","23.55","20,000","475,000","13","23.95","10","24.10","3","76,659,992","26.55","21.75"
"8069","元太","218.50","+9.50","216.00","218.50","211.00","16,629,000","3,579,904,000","10,168","218.00","111","218.50","148","1,140,404,715","240.00","197.00"
"8071","能率網通","15.40","+0.25","15.25","15.55","15.15","405,000","6,228,050","186","15.40","12","15.45","4","51,854,283","16.90","13.90"
"8074","鉅橡","18.60","+0.15","18.60","18.60","18.50","30,000","557,400","22","18.55","8","18.60","2","80,974,466","20.45","16.75"
