上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","37.50","+0.25","37.25","37.50","37.25","47,000","1,755,000","29","37.45","1","37.50","6","55,257,300","41.25","33.75"
"6154","順發","17.75","+0.05","17.75","17.90","17.65","141,000","2,503,550","73","17.70","13","17.75","5","80,080,000","19.50","16.00"
"6156","松上","22.40","+0.45","22.00","22.90","22.00","3,801,000","85,226,400","1,775","22.35","5","22.40","16","80,534,609","24.60","20.20"
"6158","禾昌","55.30","+2.20","56.10","57.30","51.20","21,838,000","1,181,408,700","12,070","55.00","25","55.30","53","53,647,988","60.80","49.80"
"6160","欣技","19.10","+0.15","18.95","19.35","18.95","122,000","2,333,650","82","19.10","3","19.15","1","68,489,120","21.00","17.20"
"6161","捷波","29.60","-0.10","29.90","29.90","29.45","294,000","8,711,400","167","29.60","1","29.65","6","74,983,303","32.55","26.65"
"6163","華電網","20.85","+0.25","20.60","21.10","20.60","1,148,000","23,974,500","479","20.85","26","20.90","18","127,331,429","22.90","18.80"
"6167","久正","16.55","-0.25","16.60","17.15","16.50","3,857,000","64,549,200","1,912","16.55","22","16.60","14","162,173,221","18.20","14.90"
"6169","昱泉","25.30","+0.25","25.10","25.40","25.05","121,000","3,051,150","97","25.15","9","25.30","2","23,394,960","27.80","22.80"
"6170","統振","43.80","+0.10","43.80","45.00","43.75","831,000","36,760,850","510","43.80","19","43.85","1","89,670,038","48.15","39.45"
"6171","大城地產","29.35","-0.05","29.40","29.40","29.35","45,000","1,321,700","27","29.30","11","29.35","1","86,654,710","32.25","26.45"
"6173","信昌電","60.60","0.00","60.80","60.90","60.20","282,000","17,064,500","212","60.60","25","60.70","16","172,000,000","66.60","54.60"
"6174","安碁","32.85","+0.10","33.00","33.70","32.85","222,000","7,381,550","152","32.85","15","33.00","2","50,000,000","36.10","29.60"
"6175","立敦","46.80","+0.05","46.75","47.00","46.65","439,000","20,544,250","316","46.80","1","46.95","2","143,075,242","51.40","42.15"
"6179","亞通","30.95","+0.05","30.80","30.95","30.70","87,000","2,679,350","53","30.90","2","30.95","3","88,146,731","34.00","27.90"
"6180","橘子","69.00","+1.90","67.50","69.00","66.90","3,027,000","205,695,200","2,028","68.90","23","69.00","106","175,493,573","75.90","62.10"
"6182","合晶","85.00","+0.80","85.10","86.20","84.70","23,022,000","1,966,099,700","13,417","85.00","59","85.10","24","540,898,436","93.50","76.50"
"6185","幃翔","15.05","0.00","15.05","15.20","14.85","539,000","8,087,100","293","15.05","2","15.10","14","149,867,531","16.55","13.55"
"6186","新潤","26.50","+0.05","26.45","26.60","26.45","112,000","2,966,550","69","26.45","36","26.55","8","136,536,129","29.15","23.85"
"6187","萬潤","123.50","+6.50","117.00","127.00","116.50","5,665,000","695,940,500","3,987","123.50","8","124.00","37","83,323,902","135.50","111.50"
"6188","廣明","48.85","-0.55","49.50","49.60","48.55","3,827,000","187,394,650","1,896","48.85","19","48.90","20","278,358,910","53.70","44.00"
"6190","萬泰科","43.10","+2.05","41.50","44.30","41.45","40,323,000","1,738,520,800","20,726","43.05","3","43.10","85","149,568,537","47.40","38.80"
"6194","育富","25.25","+0.05","25.10","25.40","25.10","53,000","1,335,700","43","25.20","1","25.25","14","60,000,000","27.75","22.75"
"6195","詩肯","52.90","+0.10","52.80","53.20","52.70","40,000","2,117,600","29","52.90","1","53.10","1","50,015,985","58.10","47.65"
"6198","凌泰","35.95","+1.10","34.85","35.95","34.20","10,000","350,250","9","34.20","1","35.80","1","22,635,350","39.50","32.40"
"6199","天品","15.50","-0.40","15.55","15.55","15.50","4,000","62,050","3","15.65","2","15.75","1","61,760,018","17.05","13.95"
"006201","元大富櫃50","23.68","-0.01","23.68","23.68","23.60","37,000","873,520","13","23.68","3","23.70","1","12,946,000","26.04","21.32"
"6203","海韻電","85.00","+0.30","84.90","85.60","84.80","100,000","8,510,700","76","85.00","5","85.20","1","79,953,277","93.50","76.50"
"6204","艾華","71.70","-0.20","71.90","71.90","71.40","19,000","1,362,100","19","71.70","3","71.90","6","23,102,080","78.80","64.60"
"6207","雷科","41.10","+0.40","41.15","42.10","39.55","7,445,000","305,042,700","4,431","41.00","9","41.10","12","83,873,589","45.20","37.00"
"6208","日揚","63.40","+5.70","58.30","63.40","58.00","30,202,000","1,854,624,600","13,623","63.40","27,496","0.00","0","117,983,166","69.70","57.10"
"6210","慶生","40.50","-0.15","40.65","40.70","40.50","31,000","1,258,150","19","40.45","1","40.70","3","35,048,000","44.55","36.45"
"6212","理銘","59.80","-2.10","59.80","59.80","59.80","1,000","59,800","1","58.20","1","59.80","1","102,000,000","65.70","53.90"
"6217","中探針","51.80","0.00","51.70","52.00","51.40","684,000","35,306,400","466","51.70","11","51.90","10","66,086,685","56.90","46.65"
"6218","豪勉","22.20","+0.55","21.90","22.55","21.90","407,000","9,013,600","226","22.15","6","22.20","10","64,262,000","24.40","20.00"
"6219","富旺","18.05","+0.25","17.80","18.10","17.70","4,252,000","76,009,150","595","18.05","2","18.10","35","154,016,276","19.85","16.25"
"6220","岳豐","22.95","0.00","23.00","23.05","22.90","66,000","1,516,100","45","22.90","14","23.00","14","131,972,388","25.20","20.70"
"6221","晉泰","49.30","0.00","49.40","49.40","49.25","18,000","887,750","16","49.30","2","49.40","2","71,445,391","54.20","44.40"
"6222","上揚","14.90","+0.05","14.85","14.90","14.75","43,000","638,300","16","14.70","15","14.90","15","40,588,878","16.35","13.45"
"6223","旺矽","115.50","0.00","116.00","116.50","114.50","767,000","88,254,000","577","115.50","3","116.00","53","94,073,772","127.00","104.00"
"6227","茂綸","38.50","+0.05","38.40","38.50","38.20","251,000","9,627,750","116","38.20","14","38.50","4","76,111,786","42.35","34.65"
"6228","全譜","19.45","+1.75","18.80","19.45","18.10","842,000","15,987,100","276","19.45","206","0.00","0","40,000,000","21.35","17.55"
"6229","研通","43.95","0.00","44.35","44.35","43.80","233,000","10,254,200","171","43.95","5","44.00","1","35,640,700","48.30","39.60"
"6231","系微","82.80","+0.10","83.60","83.60","82.30","97,000","8,030,800","79","82.80","4","83.30","2","38,043,488","91.00","74.60"
"6233","旺玖","35.55","-0.65","36.40","36.40","35.50","1,282,000","45,851,150","811","35.55","29","35.60","3","79,609,896","39.10","32.00"
"6234","高僑","21.55","+0.05","21.65","21.70","21.30","165,000","3,551,100","128","21.55","9","21.60","6","100,386,398","23.70","19.40"
"6236","康呈","11.85","-0.55","11.85","11.85","11.85","1,000","11,850","1","12.00","2","0.00","0","31,654,039","13.00","10.70"
"6237","驊訊","101.00","+0.50","101.50","102.00","100.00","842,000","85,014,500","632","101.00","58","101.50","3","79,884,621","111.00","90.90"
"6240","松崗","17.85","-0.55","18.60","18.60","17.80","90,000","1,619,000","63","17.85","2","17.90","2","22,867,370","19.60","16.10"
"6241","易通展","22.40","+0.30","22.20","22.45","22.20","17,000","379,500","10","22.20","1","22.40","12","33,717,288","24.60","20.20"
"6242","立康","39.50","+0.50","39.00","39.50","39.00","6,000","235,250","6","39.00","4","39.50","1","22,200,000","43.45","35.55"
"6244","茂迪","36.35","+0.85","35.60","36.70","35.60","5,359,000","194,323,400","2,870","36.35","10","36.40","113","355,041,875","39.95","32.75"
"6245","立端","55.10","+0.70","54.40","55.10","54.10","340,000","18,550,400","211","55.00","23","55.10","12","117,003,438","60.60","49.60"
"6246","臺龍","17.90","+0.45","17.45","18.60","17.45","586,000","10,674,050","345","17.90","20","18.10","2","37,109,225","19.65","16.15"
"6247","淇譽電","12.55","+1.10","11.65","12.55","11.65","123,000","1,533,600","64","12.55","119","0.00","0","60,321,000","13.80","11.30"
"6248","沛波","21.65","-0.05","21.75","21.75","21.60","94,000","2,034,950","61","21.60","11","21.70","4","45,711,547","23.80","19.50"
"6259","百徽","31.20","+0.05","31.75","31.75","30.90","14,000","438,600","14","30.90","4","31.35","1","16,560,206","34.30","28.10"
"6261","久元","83.20","+0.10","83.10","83.50","82.80","324,000","26,922,200","254","83.20","1","83.30","12","128,497,989","91.50","74.90"
"6263","普萊德","68.60","0.00","68.60","68.70","68.60","21,000","1,440,900","18","68.60","3","68.70","5","62,500,964","75.40","61.80"
"6264","富裔","8.99","+0.05","8.94","9.00","8.91","75,000","671,690","37","8.92","4","8.99","21","116,355,291","9.88","8.10"
"6265","方土昶","17.85","-0.25","18.10","18.30","17.85","3,489,000","62,900,900","1,583","17.85","46","17.90","7","118,172,151","19.60","16.10"
"6266","泰詠","28.00","-0.75","28.65","28.85","27.50","9,465,000","266,928,400","5,089","28.00","25","28.05","12","102,359,847","30.80","25.20"
"6270","倍微","26.20","+1.50","25.00","26.20","25.00","2,650,000","67,929,300","1,255","26.15","16","26.20","19","72,145,759","28.80","23.60"
"6274","台燿","102.50","-1.00","103.50","103.50","102.00","1,091,000","111,728,000","850","102.00","120","102.50","17","268,912,699","112.50","92.30"
"6275","元山","41.90","-1.20","43.15","43.80","40.60","7,660,000","324,883,300","4,469","41.90","8","41.95","4","69,786,925","46.05","37.75"
"6276","安鈦克","22.15","-0.15","22.15","22.15","22.05","81,000","1,789,000","49","22.15","1","22.20","2","31,490,000","24.35","19.95"
"6279","胡連","141.00","+0.50","140.00","142.00","138.00","1,056,000","147,934,500","749","141.00","4","141.50","9","99,654,707","155.00","127.00"
"6284","佳邦","70.00","+2.40","68.50","71.50","67.70","6,961,000","489,409,000","4,198","70.00","3","70.10","4","140,180,341","77.00","63.00"
"6287","元隆","12.30","+0.30","12.00","12.65","12.00","54,000","667,900","27","12.30","4","12.40","2","438,145,590","13.50","11.10"
"6290","良維","52.40","+0.10","52.30","53.10","52.30","488,000","25,672,500","331","52.30","53","52.40","11","147,766,197","57.60","47.20"
"6291","沛亨","42.35","+0.20","43.50","43.50","41.70","7,000","296,300","7","41.30","1","42.20","1","53,000,000","46.55","38.15"
"6292","迅德","43.60","-0.05","43.70","43.70","43.60","15,000","654,550","15","43.60","6","43.65","5","46,900,712","47.95","39.25"
"6294","智基","123.50","-0.50","124.00","124.00","123.50","4,000","495,500","4","124.00","2","124.50","2","24,572,741","135.50","111.50"
"6404","通訊-KY","19.40","0.00","19.40","19.40","19.40","7,000","135,800","6","18.10","1","19.40","4","14,368,000","21.30","17.50"
"6411","晶焱","243.00","+4.50","238.50","243.00","238.00","2,682,000","644,368,500","2,008","242.50","1","243.00","48","91,538,331","267.00","219.00"
"6417","韋僑","81.10","-0.10","80.60","81.20","80.50","12,000","970,600","10","80.70","1","81.10","1","42,274,000","89.20","73.00"
"6418","詠昇","20.55","+0.15","20.40","21.00","20.30","231,000","4,761,450","146","20.50","7","20.55","1","34,522,000","22.60","18.50"
"6419","京晨科","38.40","-1.65","39.55","39.75","38.10","139,000","5,405,900","89","38.40","4","38.60","2","13,159,170","42.20","34.60"
"6425","易發","27.50","+1.80","25.80","27.50","25.80","142,000","3,769,400","81","27.50","7","27.65","1","43,602,000","30.25","24.75"
"6432","今展科","37.85","+0.25","37.65","38.00","37.35","77,000","2,899,850","57","37.70","1","37.95","1","30,592,835","41.60","34.10"
"6435","大中","145.50","-2.50","149.50","149.50","145.00","345,000","50,538,500","279","145.50","8","146.00","3","33,433,000","160.00","131.00"
"6441","廣錠","57.30","+0.20","57.40","58.20","56.30","284,000","16,262,700","198","57.10","1","57.40","3","42,434,453","63.00","51.60"
"6446","藥華藥","299.00","-9.00","306.00","308.00","299.00","1,235,000","374,167,000","723","298.50","3","299.00","1","263,684,591","328.50","269.50"
"6457","紘康","190.50","-3.00","193.50","193.50","189.50","550,000","104,960,500","394","190.50","1","191.00","4","31,854,792","209.50","171.50"
"6461","益得","20.00","0.00","20.00","20.05","19.95","113,000","2,259,100","70","20.00","4","20.05","7","115,686,000","22.00","18.00"
"6462","神盾","116.00","+0.50","115.50","116.00","115.00","186,000","21,499,500","145","115.50","8","116.00","2","70,771,754","127.50","104.50"
"6465","威潤","27.85","+0.10","28.00","28.05","27.75","86,000","2,400,100","69","27.85","12","27.95","1","32,826,306","30.60","25.10"
"6469","大樹","218.50","-2.50","221.00","221.00","216.50","132,000","28,806,000","101","218.00","2","219.00","4","70,043,059","240.00","197.00"
"6470","宇智","44.70","+0.35","44.50","44.70","44.40","79,000","3,522,750","59","44.65","3","44.75","1","32,694,100","49.15","40.25"
"6472","保瑞","185.00","-1.00","185.50","186.50","185.00","198,000","36,757,500","153","184.50","22","185.00","14","68,412,280","203.50","166.50"
"6482","弘煜科","46.30","+0.30","46.65","46.90","46.30","9,000","420,900","9","46.25","1","46.90","6","17,148,440","50.90","41.70"
"6485","點序","153.50","+3.00","152.00","153.50","149.50","999,000","151,258,000","699","153.00","4","153.50","35","40,861,508","168.50","138.50"
"6486","互動","74.20","+0.70","73.90","74.30","73.70","58,000","4,298,000","43","74.10","6","74.20","3","38,750,862","81.60","66.80"
"6488","環球晶","875.00","+3.00","892.00","906.00","873.00","3,333,000","2,950,263,000","2,888","874.00","14","875.00","13","437,250,000","962.00","788.00"
"6492","生華科","103.50","-1.00","104.00","106.00","103.00","505,000","52,574,000","398","103.50","1","104.00","5","89,743,620","113.50","93.20"
"6494","九齊","154.50","-0.50","154.50","156.00","154.50","239,000","37,035,500","214","154.50","33","155.50","8","31,559,690","169.50","139.50"
"6496","科懋","29.40","+0.10","29.20","29.40","29.20","9,000","263,050","9","29.30","1","29.45","1","46,667,000","32.30","26.50"
"6499","益安","92.50","+0.20","94.00","94.30","92.20","633,000","58,950,500","480","92.50","6","92.80","3","73,204,074","101.50","83.30"
"6506","雙邦","19.60","+0.15","19.40","19.70","19.30","184,000","3,597,850","105","19.60","1","19.65","22","82,360,826","21.55","17.65"
"6508","惠光","32.65","+0.05","32.90","32.90","32.65","91,000","2,975,900","68","32.65","13","32.70","1","85,670,167","35.90","29.40"
"6509","聚和","68.80","+1.20","68.10","69.40","67.70","3,585,000","245,318,200","2,363","68.80","57","68.90","64","173,204,101","75.60","62.00"
"6510","精測","706.00","+3.00","706.00","710.00","697.00","352,000","248,037,000","330","706.00","3","707.00","3","32,789,022","776.00","636.00"
"6512","啟發電","17.80","-0.20","17.90","18.05","17.60","59,000","1,049,000","29","17.70","1","17.85","4","25,000,000","19.55","16.05"
"6514","芮特-KY","81.40","+0.90","78.00","84.80","78.00","1,671,000","136,763,400","1,156","81.40","14","82.00","1","30,015,382","89.50","73.30"
"6516","勤崴國際","95.40","-0.70","96.30","96.50","95.40","53,000","5,092,700","36","95.30","1","96.40","2","42,413,811","104.50","85.90"
"6523","達爾膚","107.50","+7.80","99.90","109.50","99.90","2,024,000","217,049,200","1,503","107.00","16","107.50","4","45,047,625","118.00","96.80"
"6527","明達醫","48.00","+0.15","47.50","48.00","47.45","64,000","3,053,750","48","47.60","1","48.00","9","24,276,000","52.80","43.20"
"6530","創威","24.70","+0.05","24.65","25.10","24.60","138,000","3,418,950","91","24.70","8","24.80","11","33,750,000","27.15","22.25"
"6532","瑞耘","51.40","+0.30","51.20","51.70","50.10","356,000","18,103,000","244","51.40","7","51.50","7","36,100,867","56.50","46.30"
"6535","順藥","38.75","-0.05","38.80","39.60","38.50","379,000","14,775,900","255","38.75","13","38.85","2","162,972,825","42.60","34.90"
"6538","倉和","98.30","+3.70","95.10","100.50","95.10","2,223,000","219,270,700","1,739","98.30","8","98.40","11","37,269,000","108.00","88.50"
"6542","隆中","54.40","0.00","53.20","55.10","52.60","17,000","910,200","17","53.50","1","54.40","1","42,000,630","59.80","49.00"
"6547","高端疫苗","287.50","-3.50","288.00","293.00","287.00","898,000","259,907,500","714","287.50","11","288.00","2","212,886,500","316.00","259.00"
"6548","長科*","104.50","+2.50","103.00","104.50","102.00","2,310,000","238,970,500","1,475","104.00","73","104.50","110","372,429,688","114.50","94.10"
"6556","勝品","73.90","+6.30","67.00","73.90","67.00","92,000","6,396,700","78","73.40","4","73.90","2","28,750,000","81.20","66.60"
"6560","欣普羅","75.30","-0.70","75.80","76.10","74.40","119,000","8,955,500","75","75.30","1","75.50","1","20,699,772","82.80","67.80"
"6561","是方","279.00","+1.00","280.00","280.00","278.00","27,000","7,521,500","25","278.50","1","279.00","1","70,459,631","306.50","251.50"
"6568","宏觀","375.00","+7.50","369.50","375.00","363.00","529,000","195,417,500","443","374.00","19","375.00","5","30,783,120","412.50","337.50"
"6569","醫揚","106.00","+2.50","104.00","106.00","103.50","12,000","1,252,000","10","104.00","3","107.00","3","30,261,300","116.50","95.40"
"6570","維田","41.50","+0.50","41.00","41.50","40.90","80,000","3,293,800","64","41.50","10","41.55","1","30,086,177","45.65","37.35"
"6574","霈方","46.90","-0.15","47.25","47.25","46.00","5,000","233,800","5","46.00","1","46.85","1","21,990,000","51.50","42.25"
"6576","逸達","121.00","-2.00","123.00","123.00","119.50","765,000","92,514,500","475","121.00","19","121.50","1","117,554,695","133.00","109.00"
"6577","勁豐","66.40","+0.90","65.50","66.50","65.50","22,000","1,453,000","22","66.30","1","66.40","2","38,254,870","73.00","59.80"
"6578","達邦蛋白","17.40","+0.10","17.30","17.50","17.30","107,000","1,856,900","51","17.35","16","17.45","1","39,331,852","19.10","15.70"
"6588","東典光電","49.60","+0.90","49.05","50.00","49.05","10,000","494,200","10","49.15","6","49.75","1","26,700,825","54.50","44.65"
"6589","台康生技","110.00","0.00","110.50","111.00","109.50","486,000","53,465,000","395","109.50","44","110.00","28","300,244,870","121.00","99.00"
"6590","普鴻","63.70","+0.50","65.00","65.60","63.70","20,000","1,299,900","19","63.60","1","65.00","1","18,291,250","70.00","57.40"
"6593","台灣銘板","40.80","+0.50","40.30","41.20","39.00","194,000","7,812,200","149","40.75","1","40.90","1","20,303,401","44.85","36.75"
"6594","展匯科","40.20","-0.40","41.45","41.45","40.10","55,000","2,216,200","41","40.20","3","40.75","1","29,179,128","44.20","36.20"
"6596","寬宏藝術","48.85","-0.05","48.50","48.85","48.50","11,000","534,850","11","48.85","1","48.95","1","30,000,000","53.70","44.00"
"6603","富強鑫","18.75","-0.35","19.25","19.25","18.75","2,929,000","55,459,600","1,212","18.75","81","18.80","24","149,438,780","20.60","16.90"
"6609","瀧澤科","30.30","0.00","30.70","30.70","30.20","51,000","1,544,950","43","30.25","3","30.45","3","72,456,246","33.30","27.30"
"6612","奈米醫材","68.80","-0.10","68.90","69.60","68.20","77,000","5,289,700","67","68.80","9","69.20","1","33,969,900","75.60","62.00"
"6613","朋億","160.00","+4.00","158.00","160.00","157.50","142,000","22,626,000","125","159.50","1","160.00","19","33,928,000","176.00","144.00"
"6615","慧智","48.80","-1.10","49.80","49.80","48.80","26,000","1,279,350","18","48.80","2","49.00","11","21,302,400","53.60","43.95"
"6616","特昇-KY","18.90","-0.10","19.00","19.00","18.85","45,000","851,650","17","18.80","8","18.90","5","28,625,000","20.75","17.05"
"6624","萬年清","38.95","-0.25","39.35","39.35","38.80","32,000","1,248,250","23","38.80","2","39.00","1","18,000,000","42.80","35.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","61.30","1","62.20","5","35,661,733","68.40","56.00"
"6640","均華","108.00","+2.50","107.50","108.00","105.50","26,000","2,778,500","25","107.50","3","108.00","4","28,276,500","118.50","97.20"
"6642","富致","70.40","+0.80","69.90","70.80","69.90","33,000","2,315,400","28","70.10","1","70.60","4","37,399,662","77.40","63.40"
"6643","M31","392.00","-0.50","394.00","395.50","391.00","139,000","54,597,000","127","391.50","10","392.50","1","31,606,000","431.00","353.00"
"6649","台生材","25.00","+0.05","24.15","25.10","24.15","54,000","1,333,950","36","24.90","1","25.00","7","42,000,000","27.50","22.50"
"6651","全宇昕","105.50","-0.50","105.00","106.50","105.00","85,000","8,967,500","68","105.00","11","105.50","1","32,963,222","116.00","95.00"
"6654","天正國際","91.90","-0.90","92.60","92.60","91.30","89,000","8,172,900","74","91.80","1","92.10","2","33,262,720","101.00","82.80"
"6661","威健生技","24.00","-0.05","24.35","24.35","24.00","15,000","361,100","11","24.00","1","24.10","2","23,304,248","26.40","21.60"
"6662","樂斯科","30.60","0.00","30.60","30.60","30.50","4,000","122,300","3","30.40","1","30.50","1","25,612,400","33.65","27.55"
"6664","群翊","78.60","+2.50","76.50","79.50","76.50","607,000","47,465,200","417","78.60","3","78.80","12","55,000,000","86.40","70.80"
"6667","信紘科","87.30","+7.90","80.50","87.30","78.90","4,403,000","369,368,000","2,742","87.30","6,511","0.00","0","39,778,878","96.00","78.60"
"6679","鈺太","391.50","0.00","391.50","393.50","390.00","195,000","76,344,000","135","390.50","6","391.50","2","42,529,335","430.50","352.50"
"6680","鑫創電子","49.90","-0.10","48.50","49.90","48.50","12,000","591,850","11","48.65","1","50.00","1","18,550,000","54.80","44.95"
"6683","雍智科技","320.00","+2.50","320.00","320.50","317.00","141,000","45,030,500","138","319.00","2","320.00","3","27,075,661","352.00","288.00"
"6684","安格","165.50","-4.50","170.50","171.50","165.50","396,000","66,478,500","336","165.00","25","165.50","3","24,458,000","182.00","149.00"
"6690","安碁資訊","130.50","-1.00","130.00","130.50","129.50","13,000","1,690,000","12","130.50","2","131.50","1","16,999,720","143.50","117.50"
"6697","東捷資訊","38.50","+0.05","38.45","38.50","38.40","15,000","577,200","12","38.35","1","38.95","3","27,323,364","42.35","34.65"
"6703","軒郁","85.50","-0.10","86.80","86.80","85.10","6,000","514,800","6","85.10","8","85.80","1","20,800,000","94.00","77.00"
"6712","長聖","206.50","-2.50","209.00","211.00","205.50","429,000","89,070,000","384","206.50","6","207.00","3","61,818,000","227.00","186.00"
"6716","應廣","151.50","+0.50","153.00","153.00","150.50","38,000","5,746,500","36","151.00","2","152.50","1","24,523,400","166.50","136.50"
"6727","亞泰金屬","71.50","+0.80","71.00","72.50","71.00","164,000","11,757,700","131","71.40","3","71.50","1","21,001,977","78.60","64.40"
"6728","上洋","92.80","+0.70","92.20","93.70","92.20","9,000","834,800","8","92.30","1","92.80","1","23,000,000","102.00","83.60"
"6732","昇佳電子","516.00","+3.00","517.00","519.00","514.00","99,000","51,161,000","94","516.00","2","517.00","1","48,912,618","567.00","464.50"
"6733","博晟生醫","26.95","-0.05","27.00","27.05","26.85","47,000","1,266,400","41","26.85","4","27.00","12","103,076,026","29.60","24.30"
"6741","91APP*-KY","266.50","+4.50","261.00","269.50","261.00","219,000","58,263,500","191","266.50","2","267.00","1","120,577,997","293.00","240.00"
"6747","亨泰光","303.50","+12.50","298.50","307.00","295.50","87,000","26,319,500","76","303.50","1","305.00","1","24,189,000","333.50","273.50"
"6751","智聯服務","50.30","+1.25","49.05","50.60","48.65","59,000","2,937,350","51","50.20","3","50.60","2","13,030,000","55.30","45.30"
"6752","叡揚","56.40","0.00","56.00","57.30","56.00","21,000","1,186,600","18","56.30","1","56.70","1","28,302,000","62.00","50.80"
"6761","穩得","154.50","0.00","154.50","154.50","153.00","85,000","13,043,500","76","154.50","1","155.00","2","23,908,513","169.50","139.50"
"6762","達亞","264.00","-0.50","264.00","264.00","264.00","1,000","264,000","1","263.50","1","269.00","2","21,574,368","290.00","238.00"
"6767","台微醫","33.15","+0.25","33.25","33.25","32.25","42,000","1,385,350","27","32.60","1","33.20","4","29,109,000","36.45","29.85"
"6788","華景電","204.50","+8.50","196.50","206.00","195.50","246,000","49,737,500","221","204.00","1","204.50","4","34,739,683","224.50","184.50"
"6803","崑鼎","234.00","0.00","234.00","234.00","233.50","12,000","2,805,500","11","234.00","3","235.00","2","69,556,809","257.00","211.00"
"7402","邑錡","48.00","-0.10","48.90","48.90","48.00","5,000","241,850","5","47.65","1","48.40","1","24,822,848","52.80","43.20"
"7556","意德士","109.50","-1.00","111.00","111.00","109.50","7,000","770,000","7","109.50","5","111.00","10","22,027,580","120.00","98.60"
"8024","佑華","27.35","+0.10","27.40","27.70","27.20","290,000","7,951,450","170","27.35","5","27.45","1","45,160,100","30.05","24.65"
"8027","鈦昇","85.20","+7.40","79.30","85.50","78.90","8,263,000","684,092,900","4,432","85.10","1","85.20","3","100,925,049","93.70","76.70"
"8032","光菱","29.05","0.00","29.25","29.25","28.90","52,000","1,507,450","33","29.00","3","29.05","1","51,810,300","31.95","26.15"
"8034","榮群","21.20","-0.75","21.95","22.30","21.10","2,998,000","64,644,400","1,572","21.20","23","21.25","2","62,873,725","23.30","19.10"
"8038","長園科","39.20","+0.35","39.45","40.00","39.05","455,000","17,991,250","313","39.20","7","39.30","7","59,814,190","43.10","35.30"
"8040","九暘","76.10","+1.00","75.90","76.80","75.30","1,758,000","133,739,500","1,237","76.10","9","76.20","11","68,988,074","83.70","68.50"
"8042","金山電","47.50","0.00","47.50","47.55","47.40","25,000","1,187,000","20","47.45","2","47.60","1","129,462,549","52.20","42.75"
"8043","蜜望實","27.40","+0.10","27.70","27.70","27.35","61,000","1,673,950","49","27.40","1","27.45","2","79,907,170","30.10","24.70"
"8044","網家","128.00","+2.50","126.00","128.50","125.00","1,052,000","133,977,500","760","128.00","47","128.50","10","127,635,909","140.50","115.50"
"8047","星雲","13.25","+0.25","13.00","13.30","13.00","100,000","1,311,100","32","13.10","6","13.25","4","41,666,343","14.55","11.95"
"8048","德勝","35.20","-0.05","35.30","35.30","35.15","43,000","1,513,850","34","35.15","3","35.20","2","54,471,206","38.70","31.70"
"8049","晶采","25.60","0.00","25.60","25.80","25.55","395,000","10,132,900","225","25.55","52","25.65","21","118,279,808","28.15","23.05"
"8050","廣積","41.30","-0.15","41.45","41.55","41.20","169,000","6,994,400","92","41.30","5","41.35","1","177,099,773","45.40","37.20"
"8054","安國","61.50","-0.30","62.00","62.40","61.30","812,000","50,029,200","580","61.50","6","61.60","4","90,484,886","67.60","55.40"
"8059","凱碩","11.50","0.00","11.45","11.50","11.40","96,000","1,100,150","43","11.45","11","11.50","23","188,618,000","12.65","10.35"
"8064","東捷","22.30","+0.20","22.10","22.40","22.00","2,023,000","44,966,800","997","22.25","7","22.30","25","164,817,836","24.50","20.10"
"8066","來思達","33.20","-0.80","34.55","34.55","33.20","90,000","3,020,800","70","33.20","6","33.40","2","30,152,304","36.50","29.90"
"8067","志旭","9.87","-0.43","10.20","10.35","9.80","50,000","499,860","30","9.87","11","10.15","3","30,000,000","10.85","8.89"
"8068","全達","42.40","+0.80","41.80","43.00","41.05","327,000","13,780,300","235","42.30","2","42.40","5","68,659,992","46.60","38.20"
"8069","元太","146.00","-2.50","149.00","149.50","145.50","10,221,000","1,502,222,000","6,253","146.00","130","146.50","31","1,140,404,715","160.50","131.50"
"8071","能率網通","16.80","+1.50","15.60","16.80","15.40","7,456,000","120,961,400","2,857","16.80","1,064","0.00","0","51,854,283","18.45","15.15"
"8074","鉅橡","21.15","-0.05","21.20","21.30","21.10","155,000","3,285,950","98","21.15","194","21.20","2","84,574,466","23.25","19.05"
"8076","伍豐","34.75","+0.10","34.70","35.40","34.65","1,580,000","55,251,500","922","34.75","20","34.80","10","277,531,538","38.20","31.30"
"8077","洛碁","11.35","-0.30","11.30","11.40","11.30","27,000","306,250","18","11.35","3","11.65","4","109,728,343","12.45","10.25"
"8080","永利聯合","10.85","-0.15","11.00","11.00","10.50","80,000","861,350","36","10.60","1","10.80","4","40,316,642","11.90","9.77"
"8083","瑞穎","177.00","-0.50","178.50","178.50","176.00","52,000","9,187,500","38","176.00","1","177.00","6","35,133,193","194.50","159.50"
"8084","巨虹","59.40","-1.10","60.50","60.50","59.00","18,000","1,070,200","17","59.10","3","59.50","2","69,514,149","65.30","53.50"
"8085","福華","18.65","-0.85","19.20","19.30","18.50","1,493,000","28,197,600","492","18.65","2","18.70","156","139,983,060","20.50","16.80"
