"111年07月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1727" "中華化          " "429000" "395000" "34000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "40000"
"2701" "萬企            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "40000"
"4989" "榮科            " "79000" "45000" "34000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "40000"
"4566" "時碩工業        " "55000" "19000" "36000" "0" "0" "0" "0" "0" "0" "3329" "3329" "0" "3329" "0" "0" "0" "39329"
"8940" "新天地          " "64000" "28000" "36000" "0" "0" "0" "0" "0" "0" "3179" "3179" "0" "3179" "0" "0" "0" "39179"
"9930" "中聯資源        " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "39000"
"6756" "威鋒電子        " "312000" "287000" "25000" "0" "0" "0" "0" "0" "0" "13305" "5207" "902" "4305" "9000" "0" "9000" "38305"
"1560" "中砂            " "3463100" "3236000" "227100" "0" "0" "0" "3000" "35000" "-32000" "-156896" "45411" "26000" "19411" "108000" "284307" "-176307" "38204"
"2373" "震旦行          " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "22001" "22000" "0" "22000" "1001" "1000" "1" "38001"
"2509" "全坤建          " "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "38000"
"1451" "年興            " "99000" "74000" "25000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "38000"
"8926" "台汽電          " "97000" "150000" "-53000" "0" "0" "0" "2000" "0" "2000" "89000" "90000" "0" "90000" "0" "1000" "-1000" "38000"
"2227" "裕日車          " "22000" "11000" "11000" "0" "0" "0" "1000" "0" "1000" "25904" "25001" "0" "25001" "1107" "204" "903" "37904"
"5471" "松翰            " "146000" "121000" "25000" "0" "0" "0" "1000" "0" "1000" "11688" "13300" "1612" "11688" "0" "0" "0" "37688"
"1337" "再生-KY         " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "13650" "16000" "2350" "13650" "0" "0" "0" "37650"
"4930" "燦星網          " "58000" "24000" "34000" "0" "0" "0" "0" "0" "0" "3409" "3409" "0" "3409" "0" "0" "0" "37409"
"4190" "佐登-KY         " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "4018" "4018" "0" "4018" "0" "0" "0" "37018"
"5007" "三星            " "53000" "32000" "21000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "37000"
"1603" "華電            " "82000" "55000" "27000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "37000"
"2408" "南亞科          " "4027498" "4354000" "-326502" "0" "0" "0" "242000" "20000" "222000" "141283" "351000" "184000" "167000" "30000" "55717" "-25717" "36781"
"1419" "新紡            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "36000"
"6177" "達麗            " "100000" "88000" "12000" "0" "0" "0" "0" "0" "0" "24000" "32000" "8000" "24000" "0" "0" "0" "36000"
"4916" "事欣科          " "143000" "110000" "33000" "0" "0" "0" "0" "0" "0" "2191" "4191" "2000" "2191" "0" "0" "0" "35191"
"3669" "圓展            " "97000" "66000" "31000" "0" "0" "0" "0" "0" "0" "4159" "4159" "0" "4159" "0" "0" "0" "35159"
"1234" "黑松            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "35000"
"2832" "台產            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "35000"
"3356" "奇偶            " "101000" "84000" "17000" "0" "0" "0" "0" "0" "0" "17206" "17206" "0" "17206" "0" "0" "0" "34206"
"2109" "華豐            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "34000"
"3686" "達能            " "95000" "67000" "28000" "0" "0" "0" "0" "0" "0" "5248" "5248" "0" "5248" "0" "0" "0" "33248"
"2482" "連宇            " "3782000" "3707050" "74950" "0" "0" "0" "0" "0" "0" "-41850" "4150" "46000" "-41850" "0" "0" "0" "33100"
"5534" "長虹            " "25000" "23000" "2000" "0" "0" "0" "0" "0" "0" "31060" "31060" "0" "31060" "0" "0" "0" "33060"
"1614" "三洋電          " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "33000"
"8105" "凌巨            " "316000" "323000" "-7000" "0" "0" "0" "0" "0" "0" "39958" "41000" "1042" "39958" "0" "0" "0" "32958"
"5215" "科嘉-KY         " "46000" "18000" "28000" "0" "0" "0" "0" "0" "0" "4866" "5116" "250" "4866" "0" "0" "0" "32866"
"3703" "欣陸            " "299000" "364000" "-65000" "0" "0" "0" "0" "0" "0" "97507" "99652" "2145" "97507" "0" "0" "0" "32507"
"6598" "ABC-KY          " "122000" "93000" "29000" "0" "0" "0" "0" "0" "0" "3463" "3463" "0" "3463" "0" "0" "0" "32463"
"3494" "誠研            " "80000" "53000" "27000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "32000"
"2535" "達欣工          " "162000" "161000" "1000" "0" "0" "0" "0" "0" "0" "30886" "32270" "1384" "30886" "0" "0" "0" "31886"
"4977" "眾達-KY         " "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "3344" "3344" "0" "3344" "0" "0" "0" "31344"
"2015" "豐興            " "52000" "80000" "-28000" "0" "0" "0" "1000" "0" "1000" "57654" "58407" "753" "57654" "0" "0" "0" "30654"
"1225" "福懋油          " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "13011" "13011" "0" "13011" "0" "0" "0" "30011"
"6477" "安集            " "5173200" "5119250" "53950" "0" "0" "0" "473000" "712000" "-239000" "214326" "111215" "27000" "84215" "169000" "38889" "130111" "29276"
"3257" "虹冠電          " "47000" "21000" "26000" "0" "0" "0" "0" "0" "0" "3129" "3129" "0" "3129" "0" "0" "0" "29129"
"1474" "弘裕            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "29000"
"3031" "佰鴻            " "45000" "33000" "12000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "29000"
"3055" "蔚華科          " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "4249" "4249" "0" "4249" "0" "0" "0" "28249"
"3533" "嘉澤            " "766000" "419444" "346556" "0" "0" "0" "64000" "407000" "-343000" "24648" "32000" "10000" "22000" "12205" "9557" "2648" "28204"
"2423" "固緯            " "47000" "25000" "22000" "0" "0" "0" "0" "0" "0" "6083" "6083" "0" "6083" "0" "0" "0" "28083"
"2471" "資通            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "28000"
"2887E" "台新戊特        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "24000" "29000" "5000" "24000" "0" "0" "0" "28000"
"2360" "致茂            " "543678" "559000" "-15322" "0" "0" "0" "6000" "0" "6000" "37007" "103000" "64232" "38768" "239" "2000" "-1761" "27685"
"2636" "台驊投控        " "847600" "845000" "2600" "0" "0" "0" "0" "0" "0" "25000" "12000" "0" "12000" "20000" "7000" "13000" "27600"
"4956" "光鋐            " "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "5216" "5216" "0" "5216" "0" "0" "0" "27216"
"2929" "淘帝-KY         " "185000" "163000" "22000" "0" "0" "0" "0" "0" "0" "5028" "5028" "0" "5028" "0" "0" "0" "27028"
"1473" "台南            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "27000"
"9946" "三發地產        " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "27000"
"9924" "福興            " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "10926" "11000" "0" "11000" "0" "74" "-74" "26926"
"5525" "順天            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "13301" "13301" "0" "13301" "0" "0" "0" "26301"
"3027" "盛達            " "69000" "53000" "16000" "0" "0" "0" "0" "0" "0" "10227" "10227" "0" "10227" "0" "0" "0" "26227"
"3052" "夆典            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "26000"
"8367" "建新國際        " "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "26000"
"1808" "潤隆            " "46000" "67000" "-21000" "0" "0" "0" "0" "0" "0" "46645" "47000" "355" "46645" "0" "0" "0" "25645"
"4934" "太極            " "705500" "691000" "14500" "0" "0" "0" "0" "0" "0" "10515" "10515" "0" "10515" "0" "0" "0" "25015"
"6112" "聚碩            " "59000" "41000" "18000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "15000" "15000" "0" "25000"
"1307" "三芳            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "25000"
"1203" "味王            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "13445" "13445" "0" "13445" "0" "0" "0" "24445"
"2616" "山隆            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "8418" "8418" "0" "8418" "0" "0" "0" "24418"
"6579" "研揚            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "11341" "11341" "0" "11341" "8000" "8000" "0" "24341"
"1597" "直得            " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "4006" "4006" "0" "4006" "0" "0" "0" "23006"
"9934" "成霖            " "73000" "68000" "5000" "0" "0" "0" "0" "0" "0" "18001" "18001" "0" "18001" "0" "0" "0" "23001"
"1442" "名軒            " "43000" "46000" "-3000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "23000"
"2365" "昆盈            " "56000" "43000" "13000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "23000"
"8404" "百和興業-KY     " "26000" "30000" "-4000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "23000"
"1232" "大統益          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "11517" "11518" "1" "11517" "0" "0" "0" "22517"
"6183" "關貿            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "14242" "14242" "0" "14242" "0" "0" "0" "22242"
"9935" "慶豐富          " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "8231" "8231" "0" "8231" "0" "0" "0" "22231"
"6243" "迅杰            " "68000" "47000" "21000" "0" "0" "0" "0" "0" "0" "1086" "1086" "0" "1086" "0" "0" "0" "22086"
"6024" "群益期          " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "22000"
"912000" "晨訊科-DR       " "43000" "21000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1618" "合機            " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "22000"
"2910" "統領            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "22000"
"8462" "柏文            " "18400" "4000" "14400" "0" "0" "0" "0" "0" "0" "7247" "7247" "0" "7247" "0" "0" "0" "21647"
"6768" "志強-KY         " "66000" "55000" "11000" "0" "0" "0" "0" "0" "0" "10253" "10253" "0" "10253" "0" "0" "0" "21253"
"2433" "互盛電          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "16229" "16728" "499" "16229" "0" "0" "0" "21229"
"6655" "科定            " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "3201" "3203" "2" "3201" "0" "0" "0" "21201"
"6142" "友勁            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "21000"
"8463" "潤泰材          " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "21000"
"8201" "無敵            " "83000" "64000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21000"
"2461" "光群雷          " "131000" "117000" "14000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "21000"
"2239" "英利-KY         " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "21000"
"1439" "中和            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "21000"
"4943" "康控-KY         " "44000" "33000" "11000" "0" "0" "0" "0" "0" "0" "9894" "10299" "405" "9894" "0" "0" "0" "20894"
"1416" "廣豐            " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "9265" "9265" "0" "9265" "0" "0" "0" "20265"
"6442" "光聖            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "3159" "3159" "0" "3159" "0" "0" "0" "20159"
"3346" "麗清            " "43000" "28000" "15000" "0" "0" "0" "0" "0" "0" "5097" "5097" "0" "5097" "0" "0" "0" "20097"
"3164" "景岳            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20000"
"8442" "威宏-KY         " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "20000"
"1463" "強盛            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "20000"
"2816" "旺旺保          " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "8000" "16000" "8000" "8000" "0" "0" "0" "20000"
"2462" "良得電          " "57000" "43000" "14000" "0" "0" "0" "0" "0" "0" "5428" "5428" "0" "5428" "0" "0" "0" "19428"
"6239" "力成            " "676000" "802964" "-126964" "0" "0" "0" "45000" "0" "45000" "101381" "80000" "16000" "64000" "41000" "3619" "37381" "19417"
"1321" "大洋            " "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "17158" "17158" "0" "17158" "0" "0" "0" "19158"
"6504" "南六            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "3085" "3085" "0" "3085" "0" "0" "0" "19085"
"6184" "大豐電          " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"8374" "羅昇            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "19000"
"6215" "和椿            " "64000" "50000" "14000" "0" "0" "0" "0" "0" "0" "4631" "5190" "559" "4631" "0" "0" "0" "18631"
"2478" "大毅            " "55000" "45000" "10000" "0" "0" "0" "0" "0" "0" "8260" "8260" "0" "8260" "0" "0" "0" "18260"
"4526" "東台            " "35000" "31000" "4000" "0" "0" "0" "0" "0" "0" "14126" "14126" "0" "14126" "0" "0" "0" "18126"
"9905" "大華            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "18000"
"6197" "佳必琪          " "76000" "64000" "12000" "0" "0" "0" "0" "0" "0" "5865" "6320" "455" "5865" "0" "0" "0" "17865"
"9921" "巨大            " "458000" "473708" "-15708" "0" "0" "0" "0" "0" "0" "33276" "35000" "2456" "32544" "754" "22" "732" "17568"
"1903" "士紙            " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "12254" "12254" "0" "12254" "0" "0" "0" "17254"
"2516" "新建            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "17000"
"9902" "台火            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "17000"
"8467" "波力-KY         " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"8473" "山林水          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "17000"
"2477" "美隆電          " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "13357" "13357" "0" "13357" "0" "0" "0" "16357"
"9926" "新海            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "8168" "8168" "0" "8168" "0" "0" "0" "16168"
"4766" "南寶            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "9029" "9043" "14" "9029" "0" "0" "0" "16029"
"1532" "勤美            " "169000" "181000" "-12000" "0" "0" "0" "0" "0" "0" "28026" "28026" "0" "28026" "0" "0" "0" "16026"
"4560" "強信-KY         " "29000" "17000" "12000" "0" "0" "0" "0" "0" "0" "4001" "4001" "0" "4001" "0" "0" "0" "16001"
"4540" "全球傳動        " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"1516" "川飛            " "72000" "58000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"1726" "永記            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "16000"
"2543" "皇昌            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "16000"
"6136" "富爾特          " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "6154" "6263" "109" "6154" "0" "0" "0" "15154"
"8249" "菱光            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "5002" "5002" "0" "5002" "0" "0" "0" "15002"
"9918" "欣天然          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "15000"
"3501" "維熹            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "15000"
"1725" "元禎            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "15000"
"1445" "大宇            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "15000"
"1525" "江申            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "3000" "3000" "0" "15000"
"1530" "亞崴            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "15000"
"2540" "愛山林          " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "7672" "8058" "386" "7672" "0" "0" "0" "14672"
"2444" "兆勁            " "45000" "35000" "10000" "0" "0" "0" "0" "0" "0" "4236" "4236" "0" "4236" "0" "0" "0" "14236"
"3014" "聯陽            " "324000" "321000" "3000" "0" "0" "0" "1000" "0" "1000" "10152" "17507" "4355" "13152" "37000" "40000" "-3000" "14152"
"2028" "威致            " "432000" "434000" "-2000" "0" "0" "0" "0" "0" "0" "16144" "17173" "1000" "16173" "0" "29" "-29" "14144"
"6792" "詠業            " "41000" "29000" "12000" "0" "0" "0" "0" "0" "0" "2101" "2101" "0" "2101" "0" "0" "0" "14101"
"3046" "建碁            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "2080" "2080" "0" "2080" "0" "0" "0" "14080"
"8482" "商億-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "12002" "12002" "0" "12002" "0" "0" "0" "14002"
"5907" "大洋-KY         " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "14000"
"6155" "鈞寶            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "14000"
"1465" "偉全            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "14000"
"1470" "大統新創        " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "14000"
"1340" "勝悅-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "7989" "8000" "11" "7989" "0" "0" "0" "13989"
"2413" "環科            " "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "5160" "6160" "1000" "5160" "0" "0" "0" "13160"
"2228" "劍麟            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "13080" "13080" "0" "13080" "0" "0" "0" "13080"
"1437" "勤益控          " "21000" "21000" "0" "0" "0" "0" "1000" "0" "1000" "12078" "12078" "0" "12078" "0" "0" "0" "13078"
"6214" "精誠            " "25000" "47000" "-22000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "1000" "1000" "0" "13000"
"6431" "光麗-KY         " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"2597" "潤弘            " "40000" "48000" "-8000" "0" "0" "0" "0" "0" "0" "20899" "21066" "167" "20899" "0" "0" "0" "12899"
"4912" "聯德控股-KY     " "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "715" "2000" "285" "1715" "1000" "2000" "-1000" "12715"
"6224" "聚鼎            " "102000" "94000" "8000" "0" "0" "0" "0" "0" "0" "4060" "4311" "251" "4060" "0" "0" "0" "12060"
"5533" "皇鼎            " "220000" "223000" "-3000" "0" "0" "0" "0" "0" "0" "15031" "15031" "0" "15031" "0" "0" "0" "12031"
"5515" "建國            " "30000" "33000" "-3000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "12000"
"2466" "冠西電          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "12000"
"2380" "虹光            " "46000" "40000" "6000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "12000"
"1617" "榮星            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12000"
"3557" "嘉威            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "2487" "3487" "1000" "2487" "0" "0" "0" "11487"
"1713" "國化            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "6451" "6451" "0" "6451" "0" "0" "0" "11451"
"4935" "茂林-KY         " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "9232" "9232" "0" "9232" "0" "0" "0" "11232"
"6416" "瑞祺電通        " "75000" "85000" "-10000" "0" "0" "0" "0" "0" "0" "21189" "4189" "0" "4189" "19000" "2000" "17000" "11189"
"5538" "東明-KY         " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "11000"
"6166" "凌華            " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "13000" "15000" "2000" "13000" "1000" "1000" "0" "11000"
"1615" "大山            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"1735" "日勝化          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "11000"
"2236" "百達-KY         " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"1435" "中福            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"1468" "昶和            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"1446" "宏和            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"2528" "皇普            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"8021" "尖點            " "111000" "109000" "2000" "0" "0" "0" "0" "0" "0" "8920" "9326" "406" "8920" "0" "0" "0" "10920"
"4999" "鑫禾            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "3888" "5167" "1279" "3888" "0" "0" "0" "10888"
"3060" "銘異            " "81000" "78000" "3000" "0" "0" "0" "0" "0" "0" "7623" "13244" "5621" "7623" "0" "0" "0" "10623"
"5269" "祥碩            " "295000" "261200" "33800" "0" "0" "0" "0" "32000" "-32000" "8799" "24023" "16309" "7714" "3144" "2059" "1085" "10599"
"1443" "立益            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "6384" "6384" "0" "6384" "0" "0" "0" "10384"
"4576" "大銀微系統      " "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "6011" "6011" "0" "6011" "0" "0" "0" "10011"
"4720" "德淵            " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"4545" "銘鈺            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"3694" "海華            " "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "10000"
"6464" "台數科          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "2000" "2000" "0" "10000"
"6585" "鼎基            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "10000"
"1535" "中宇            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"2008" "高興昌          " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "10000"
"3021" "鴻名            " "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "10000"
"2852" "第一保          " "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "18501" "18501" "0" "18501" "0" "0" "0" "9501"
"6790" "永豐實          " "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "12348" "13348" "1000" "12348" "0" "0" "0" "9348"
"8341" "日友            " "12000" "14000" "-2000" "0" "0" "0" "1000" "0" "1000" "10343" "10343" "0" "10343" "0" "0" "0" "9343"
"4967" "十銓            " "165000" "160000" "5000" "0" "0" "0" "0" "0" "0" "4244" "4244" "0" "4244" "0" "0" "0" "9244"
"3450" "聯鈞            " "42200" "71000" "-28800" "0" "0" "0" "0" "0" "0" "37999" "38000" "1" "37999" "0" "0" "0" "9199"
"4438" "廣越            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "7037" "7037" "0" "7037" "0" "0" "0" "9037"
"6449" "鈺邦            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "4005" "4005" "0" "4005" "0" "0" "0" "9005"
"2488" "漢平            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "3005" "3005" "0" "3005" "0" "0" "0" "9005"
"3004" "豐達科          " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"1475" "業旺            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
