證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","342412","30860204","89.40","90.90","89.30","90.30","0.6000","372"
"6531","愛普*","2808164","853816214","305.00","309.50","301.00","302.00","-5.0000","2540"
"6533","晶心科","352215","114566599","322.00","328.50","321.00","327.00","4.5000","401"
"6541","泰福-KY","402738","21400710","53.00","53.60","52.80","53.50","0.2000","305"
"6550","北極星藥業-KY","794470","74636874","93.80","95.00","93.00","93.30","-0.6000","787"
"6552","易華電","36341","1714054","47.25","47.50","46.95","46.95","-0.5500","56"
"6558","興能高","257806","6362521","24.75","25.00","24.25","24.90","0.6500","185"
"6573","虹揚-KY","87042","1501676","17.30","17.40","17.10","17.15","-0.1500","55"
"6579","研揚","17224","1414524","82.30","82.50","81.90","82.50","-0.2000","21"
"6581","鋼聯","519327","49560279","98.30","98.30","92.90","93.80","2.8000","439"
"6582","申豐","72794","7398504","101.50","102.00","101.00","101.50","0.0000","87"
"6585","鼎基","692656","47372725","66.00","70.90","66.00","69.00","3.1000","491"
"6591","動力-KY","360504","23535188","64.50","65.70","64.20","65.50","1.2000","304"
"6592","和潤企業","443718","45353204","103.00","103.00","102.00","102.00","-1.0000","416"
"6598","ABC-KY","869982","31464576","36.30","37.20","35.65","36.00","0.0500","524"
"6605","帝寶","1431785","102297580","71.00","72.40","70.70","71.30","-0.2000","1107"
"6625","必應","3059","86952","28.40","28.50","28.40","28.50","0.0000","5"
"6641","基士德-KY","2082","128074","61.50","61.50","61.50","61.50","-0.4000","6"
"6655","科定","10000","1244000","124.50","125.00","123.00","124.50","1.5000","8"
"6666","羅麗芬-KY","9130","548658","61.70","61.70","59.10","60.40","-0.9000","12"
"6668","中揚光","240579","10652498","43.50","45.15","43.25","44.80","1.5500","194"
"6669","緯穎","486643","439516739","900.00","910.00","899.00","900.00","13.0000","547"
"6670","復盛應用","88915","18301681","205.50","206.50","205.50","205.50","-1.5000","100"
"6671","三能-KY","10000","469900","47.05","47.75","46.80","47.75","0.0000","5"
"6672","騰輝電子-KY","322065","29216916","90.60","91.40","90.10","90.40","-0.2000","277"
"6674","鋐寶科技","1000","28350","28.35","28.35","28.35","28.35","0.2000","1"
"6691","洋基工程","13375","2422844","181.50","181.50","180.50","181.00","-0.5000","21"
"6698","旭暉應材","155201","5533874","35.50","36.20","35.50","35.80","0.1000","111"
"6706","惠特","646339","99247865","153.50","154.50","152.00","154.00","0.5000","589"
"6715","嘉基","2896719","372875212","124.00","131.50","123.50","131.00","7.5000","2999"
"6719","力智","1041179","561598587","550.00","551.00","533.00","535.00","-13.0000","1572"
"6743","安普新","61913","2938984","47.30","47.60","47.30","47.55","0.0500","68"
"6754","匯僑設計","41017","1873232","45.60","45.80","45.60","45.80","0.1500","32"
"6756","威鋒電子","289759","90746638","313.50","315.50","311.00","313.00","-0.5000","362"
"6768","志強-KY","5395672","432459427","76.80","82.80","76.60","82.00","5.6000","3075"
"6770","力積電","10421045","578617665","55.30","56.10","55.10","56.10","0.8000","4994"
"6776","展碁國際","38000","1612050","42.30","42.75","42.20","42.30","-0.1000","31"
"6781","AES-KY","688395","793283065","1145.00","1165.00","1130.00","1160.00","15.0000","747"
"6790","永豐實","117002","5070962","43.25","43.50","43.15","43.30","0.0000","91"
"6792","詠業","62706","6721207","106.50","108.00","106.50","107.00","-0.5000","81"
"6796","晉弘","169188","8577046","50.60","51.00","50.20","50.40","-0.2000","161"
"6799","來頡","449697","90627869","206.50","206.50","198.50","202.00","-2.0000","441"
"6806","森崴能源","3483174","336013063","93.40","98.40","93.40","96.90","4.4000","3257"
"6807","峰源-KY","22000","663050","30.40","30.40","30.05","30.10","-0.3000","19"
"8011","台通","711637","11658305","16.45","16.55","16.25","16.45","0.0000","403"
"8016","矽創","1350862","336404629","250.00","251.00","247.00","249.50","-3.0000","1551"
"8021","尖點","182090","6233636","34.30","34.45","34.15","34.40","0.1000","147"
"8028","昇陽半導體","22233177","1495439160","65.20","68.50","65.20","68.40","2.4000","13062"
"8033","雷虎","1703209","32338239","18.95","19.10","18.80","19.00","0.0500","506"
"8039","台虹","65204","3060066","46.70","47.00","46.70","46.95","0.0500","55"
"8046","南電","4569473","1698648618","369.00","375.50","367.00","372.00","7.0000","3505"
"8070","長華*","431955","15948720","36.95","37.10","36.60","36.95","0.0000","338"
"8072","陞泰","48006","1167392","24.10","24.45","24.10","24.20","0.0500","119"
"8081","致新","397300","87421465","221.50","223.00","218.00","220.50","-0.5000","364"
"8101","華冠","101086","245760","2.40","2.45","2.40","2.43","0.0300","53"
"8103","瀚荃","143013","5837639","40.80","40.95","40.70","40.85","0.1500","118"
"8104","錸寶","1434732","74467399","50.00","52.60","49.85","52.60","4.7500","971"
"8105","凌巨","711308","8019415","11.20","11.40","11.15","11.25","0.0500","303"
"8110","華東","571471","8396288","14.60","14.80","14.60","14.70","0.1000","251"
"8112","至上","966464","46572679","48.35","48.35","48.10","48.15","-0.1500","727"
"8112A","至上甲特","35834","1476435","41.20","41.25","41.20","41.25","0.0500","26"
"8114","振樺電","227599","28019367","121.00","124.00","121.00","123.50","2.5000","243"
"8131","福懋科","198212","8226493","41.55","41.60","41.30","41.35","-0.2000","160"
"8150","南茂","2969268","148987955","50.50","50.50","49.90","50.40","-0.1000","1947"
"8163","達方","337694","14864954","43.85","44.20","43.85","43.95","-0.0500","281"
"8201","無敵","285937","3552720","12.35","12.60","12.20","12.45","0.2000","128"
"8210","勤誠","557328","40320122","71.50","73.30","71.30","72.20","1.3000","539"
"8213","志超","3364708","175145139","52.90","52.90","51.70","52.00","-0.9000","1970"
"8215","明基材","6623178","239433671","35.30","36.45","35.15","36.35","1.2000","3964"
"8222","寶一","330897","4854528","14.95","15.00","14.55","14.80","-0.1500","302"
"8249","菱光","72433","1661642","23.00","23.10","22.80","23.00","-0.1000","54"
"8261","富鼎","6459732","868976648","134.50","136.00","133.00","135.50","0.0000","4256"
"8271","宇瞻","619438","26180862","42.55","42.55","42.10","42.20","-1.2000","527"
"8341","日友","64051","13581855","212.50","213.00","211.00","213.00","0.5000","144"
"8367","建新國際","40013","1775591","44.40","44.55","44.15","44.25","-0.4500","31"
"8374","羅昇","14000","425800","30.35","30.60","30.35","30.40","0.0500","11"
"8404","百和興業-KY","97000","3342350","34.00","34.80","34.00","34.60","0.3000","51"
"8411","福貞-KY","158543","2560785","16.05","16.35","15.95","16.30","0.2500","129"
"8422","可寧衛","125377","22719416","180.50","182.00","180.50","181.50","1.0000","322"
"8429","金麗-KY","127345","1397141","10.90","11.10","10.90","10.90","-0.0500","143"
"8438","昶昕","72608","2650314","36.80","36.80","36.10","36.45","0.0000","75"
"8442","威宏-KY","88000","5454400","62.00","62.30","61.60","62.20","-0.5000","68"
"8443","阿瘦","22614","257306","11.35","11.40","11.35","11.40","0.0000","92"
"8454","富邦媒","843488","737571255","844.00","887.00","842.00","882.00","37.0000","1559"
"8462","柏文","16891","2106898","124.50","125.00","123.50","123.50","-0.5000","39"
"8463","潤泰材","336143","7285998","21.80","21.95","21.50","21.65","-0.2500","210"
"8464","億豐","970254","321710174","327.00","336.00","324.00","331.00","6.0000","1010"
"8466","美吉吉-KY","6025","295843","48.90","50.10","48.90","48.90","-0.8500","7"
"8467","波力-KY","4000","159550","40.50","40.50","39.60","39.60","-0.8000","4"
"8473","山林水","22712","694733","30.60","30.60","30.50","30.60","0.0000","24"
"8478","東哥遊艇","4497938","991619963","220.50","225.50","216.50","218.00","-3.0000","3821"
"8480","泰昇-KY","1200","82920","69.00","69.00","69.00","69.00","-0.9000","3"
"8481","政伸","11004","763478","69.60","69.60","69.10","69.30","0.2000","9"
"8482","商億-KY","1001","74976","74.90","74.90","74.90","74.90","0.4000","2"
"8488","吉源-KY","14000","236900","16.55","17.50","16.55","17.30","0.8500","14"
"8499","鼎炫-KY","24000","2716000","114.00","114.00","113.00","113.50","1.5000","20"
"8926","台汽電","171324","6549291","38.15","38.50","38.15","38.25","0.0000","178"
"8940","新天地","2265932","41725283","18.80","18.95","18.00","18.10","-0.7500","1207"
"8996","高力","3881794","265382746","67.00","69.70","66.30","68.90","2.0000","2461"
"9103","美德醫療-DR","1364640","13112263","9.68","9.82","9.41","9.41","-0.2100","584"
"910322","康師傅-DR","24000","612000","25.50","25.60","25.45","25.45","0.5500","14"
"9105","泰金寶-DR","964170","3804887","3.93","3.96","3.93","3.95","0.0000","550"
"910861","神州-DR","6150","45530","7.39","7.41","7.39","7.41","0.1300","5"
"9110","越南控-DR","43000","126840","2.95","2.95","2.94","2.95","0.0000","9"
"911608","明輝-DR","85000","253610","3.00","3.02","2.96","3.00","0.0100","30"
"911622","泰聚亨-DR","28725","176851","6.22","6.23","6.12","6.16","-0.0100","24"
"911868","同方友友-DR","185300","212774","1.15","1.15","1.14","1.15","0.0100","44"
"912000","晨訊科-DR","248200","616036","2.49","2.50","2.47","2.48","0.0000","52"
"9136","巨騰-DR","273310","1706602","6.26","6.31","6.20","6.25","-0.0100","74"
"9802","鈺齊-KY","4653035","803763444","172.00","176.00","168.50","172.50","5.5000","2803"
"9902","台火","60719","716777","11.75","11.85","11.75","11.85","0.0500","55"
"9904","寶成","4372510","138592558","31.80","31.90","31.50","31.75","-0.1500","2177"
"9905","大華","26525","687451","26.00","26.00","25.85","25.90","0.0000","29"
"9906","欣巴巴","43233","2474055","56.80","58.30","56.70","57.20","0.7000","46"
"9907","統一實","3551840","58785372","16.45","16.65","16.40","16.55","0.1000","1358"
"9908","大台北","15052","497321","32.95","33.20","32.95","33.00","0.0000","17"
"9910","豐泰","899849","178071334","196.50","199.00","195.50","199.00","1.5000","719"
"9911","櫻花","88652","5903126","66.60","66.90","66.40","66.70","0.1000","131"
"9912","偉聯","76281","689472","9.00","9.15","8.97","9.10","0.1000","72"
"9914","美利達","349414","88579346","257.00","257.00","252.00","252.50","-6.0000","1032"
"9917","中保科","104022","11216519","107.00","108.00","107.00","108.00","0.0000","109"
"9918","欣天然","5259","236610","45.00","45.00","44.95","44.95","-0.3000","21"
"9919","康那香","854814","17698631","20.70","21.00","20.60","20.65","0.0500","354"
"9921","巨大","234345","59871809","254.00","257.50","254.00","256.00","-0.5000","257"
"9924","福興","78361","3318743","42.40","42.40","42.20","42.30","0.0500","76"
"9925","新保","115091","4568955","39.55","39.80","39.55","39.80","0.2000","113"
"9926","新海","3000","152700","50.90","50.90","50.90","50.90","-0.1000","3"
"9927","泰銘","618869","28305256","44.85","46.35","44.80","45.80","1.0000","475"
"9928","中視","11111","184903","16.70","16.70","16.45","16.70","0.4500","8"
"9929","秋雨","22160","191635","8.68","8.68","8.54","8.57","-0.1100","14"
"9930","中聯資源","47551","2269011","47.20","48.00","47.20","47.75","0.0500","36"
"9931","欣高","4","164","","","","","0.0000","4"
"9933","中鼎","1313294","60320638","45.80","46.30","45.55","46.15","0.3500","927"
"9934","成霖","251200","3049080","12.25","12.25","12.10","12.15","-0.0500","91"
"9935","慶豐富","864658","16758542","19.25","19.45","19.10","19.45","1.7500","296"
"9937","全國","15020","734039","48.65","48.95","48.65","48.65","-0.3000","13"
"9938","百和","159610","10987580","69.00","69.10","68.70","68.90","0.0000","128"
"9939","宏全","484902","37167209","76.50","77.00","76.00","76.80","0.3000","596"
"9940","信義","628389","20030731","32.00","32.05","31.80","31.80","-0.2500","510"
"9941","裕融","371526","82094854","222.00","222.00","220.00","220.50","-1.5000","551"
"9941A","裕融甲特","48138","2506976","51.90","52.30","51.90","52.10","0.2000","43"
"9942","茂順","45417","3927688","87.00","87.00","86.20","86.30","0.1000","46"
"9943","好樂迪","27562","1560221","57.20","57.20","56.50","56.50","0.0000","36"
"9944","新麗","64954","1319412","20.25","20.35","20.25","20.35","0.0500","136"
"9945","潤泰新","3919773","306944878","77.90","78.50","77.70","78.40","0.5000","3077"
"9946","三發地產","24950","329135","13.10","13.20","13.10","13.20","0.0000","22"
"9955","佳龍","3574591","87064917","23.10","25.10","22.90","25.10","2.2500","2223"
"9958","世紀鋼","2372213","272566604","114.00","116.00","113.50","114.50","1.0000","1489"
