上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","61.50","+0.10","61.40","62.90","61.40","968,000","60,060,400","731","61.50","16","61.60","1","48,345,985","67.60","55.40"
"6151","晉倫","26.30","+0.10","26.40","26.40","26.25","6,000","157,950","6","26.20","4","26.35","1","55,257,300","28.90","23.70"
"6154","順發","16.20","+0.05","16.20","16.25","16.10","20,000","322,650","12","16.20","2","16.25","1","80,080,000","17.80","14.60"
"6156","松上","20.15","+1.35","18.85","20.20","18.85","1,459,000","28,852,600","831","20.10","21","20.15","32","80,534,609","22.15","18.15"
"6158","禾昌","28.35","+0.15","28.70","28.70","28.20","18,000","509,900","15","28.35","1","28.45","4","55,047,988","31.15","25.55"
"6160","欣技","18.10","+0.40","17.90","18.90","17.90","2,118,000","38,980,600","1,250","18.10","37","18.20","1","68,489,120","19.90","16.30"
"6161","捷波","24.70","+0.60","24.50","24.80","24.50","117,000","2,889,850","76","24.65","2","24.70","1","74,983,303","27.15","22.25"
"6163","華電網","14.95","+0.10","14.85","14.95","14.70","265,000","3,939,000","128","14.90","8","14.95","29","133,693,380","16.40","13.50"
"6167","久正","13.30","+0.45","12.80","13.60","12.80","696,000","9,260,400","320","13.30","7","13.35","29","162,173,221","14.60","12.00"
"6169","昱泉","19.00","+0.10","19.15","19.15","18.70","34,000","644,000","25","18.90","2","19.00","4","23,394,960","20.90","17.10"
"6170","統振","28.00","+1.45","26.90","28.00","26.75","623,000","17,119,350","383","28.00","32","28.10","22","89,670,038","30.80","25.20"
"6171","大城地產","29.15","+0.05","29.10","29.30","29.10","31,000","902,600","12","29.15","1","29.20","3","86,654,710","32.05","26.25"
"6173","信昌電","38.20","+0.90","37.80","38.30","37.80","108,000","4,111,200","87","38.15","1","38.20","3","172,000,000","42.00","34.40"
"6174","安碁","26.20","+0.50","26.00","26.35","26.00","64,000","1,676,700","54","26.20","1","26.25","2","50,000,000","28.80","23.60"
"6175","立敦","30.50","+0.45","30.35","30.70","30.30","152,000","4,631,200","115","30.40","3","30.60","2","143,219,606","33.55","27.45"
"6179","亞通","28.05","+0.05","27.85","28.05","27.75","23,000","641,750","15","27.95","2","28.10","2","88,146,731","30.85","25.25"
"6180","橘子","60.90","+1.70","60.10","61.10","60.00","839,000","50,983,600","617","60.80","13","60.90","14","175,493,573","66.90","54.90"
"6182","合晶","46.50","+1.20","45.75","46.60","45.45","10,012,000","460,630,450","5,821","46.50","68","46.55","151","540,933,730","51.10","41.85"
"6185","幃翔","13.15","+0.15","13.15","13.20","12.90","77,000","1,004,750","46","13.10","2","13.20","78","149,867,531","14.45","11.85"
"6186","新潤","26.35","+0.40","26.00","26.50","26.00","102,000","2,687,600","64","26.30","2","26.35","3","149,986,129","28.95","23.75"
"6187","萬潤","74.30","+3.20","72.40","74.30","72.00","419,000","30,829,200","305","74.10","1","74.30","10","83,323,902","81.70","66.90"
"6188","廣明","42.95","+1.40","41.75","43.00","41.70","3,921,000","166,225,250","2,209","42.90","15","42.95","35","278,358,910","47.20","38.70"
"6190","萬泰科","34.50","+1.70","33.50","34.70","33.35","1,381,000","47,335,450","865","34.50","43","34.55","2","161,665,230","37.95","31.05"
"6194","育富","21.25","-0.05","21.30","21.30","21.25","11,000","234,050","10","21.10","1","21.30","8","60,000,000","23.35","19.15"
"6195","詩肯","49.70","+1.55","48.45","50.00","48.45","173,000","8,539,000","115","49.50","2","49.75","3","50,192,942","54.60","44.75"
"6198","凌泰","30.30","+0.90","28.90","30.30","28.90","4,000","117,950","4","28.85","2","29.45","1","22,635,350","33.30","27.30"
"6199","天品","27.40","-0.05","27.85","27.85","26.95","7,000","191,400","7","27.00","1","27.25","2","61,760,018","30.10","24.70"
"006201","元大富櫃50","16.12","+0.42","15.73","16.12","15.73","66,000","1,057,870","34","16.13","5","16.18","2","18,946,000","17.73","14.51"
"6203","海韻電","54.00","+1.10","53.50","54.40","53.30","43,000","2,318,300","42","53.90","2","54.00","2","79,953,277","59.40","48.60"
"6204","艾華","54.60","-0.50","54.00","54.60","53.20","4,000","215,400","4","54.20","2","54.70","4","23,102,080","60.00","49.15"
"6207","雷科","25.95","+0.50","25.60","25.95","25.60","45,000","1,161,650","38","25.85","1","25.95","7","83,873,589","28.50","23.40"
"6208","日揚","48.90","+1.10","47.30","48.90","47.30","91,000","4,390,500","51","48.80","1","48.90","2","118,201,679","53.70","44.05"
"6210","慶生","40.70","-0.25","40.60","40.95","40.55","12,000","489,300","11","40.85","2","40.95","9","35,048,000","44.75","36.65"
"6212","理銘","48.50","+2.25","46.65","48.50","46.25","12,000","559,250","7","46.30","1","48.65","4","102,000,000","53.30","43.65"
"6217","中探針","61.90","+0.40","62.50","63.20","61.50","4,975,000","309,230,600","2,964","61.80","21","61.90","7","94,356,389","68.00","55.80"
"6218","豪勉","21.40","+0.05","21.50","22.00","21.00","401,000","8,596,900","293","21.40","5","21.45","12","64,262,000","23.50","19.30"
"6219","富旺","11.30","+0.20","11.10","11.35","11.00","1,433,000","16,034,250","316","11.20","5","11.30","18","154,016,276","12.40","10.20"
"6220","岳豐","28.90","+0.50","29.20","29.60","28.55","3,192,000","92,764,800","1,637","28.80","2","28.95","18","139,472,388","31.75","26.05"
"6221","晉泰","53.20","+1.30","52.10","53.40","52.10","88,000","4,675,900","60","53.20","1","53.40","1","71,662,391","58.50","47.90"
"6222","上揚","16.15","+0.25","15.95","16.40","15.95","82,000","1,324,950","36","16.00","3","16.15","1","40,588,878","17.75","14.55"
"6223","旺矽","92.10","+1.90","91.40","92.30","91.10","891,000","81,849,200","596","92.00","12","92.10","19","94,078,380","101.00","82.90"
"6227","茂綸","37.90","+0.15","38.00","38.35","37.50","75,000","2,844,850","51","37.90","4","37.95","13","76,111,786","41.65","34.15"
"6228","全譜","16.45","-0.05","16.85","16.85","16.45","238,000","3,949,700","134","16.45","3","16.65","2","40,000,000","18.05","14.85"
"6229","研通","28.35","+0.45","28.00","28.50","28.00","133,000","3,764,250","84","28.30","3","28.35","1","35,640,700","31.15","25.55"
"6231","系微","73.00","+0.80","72.20","74.50","72.20","199,000","14,615,700","177","73.00","6","73.10","2","38,043,488","80.30","65.70"
"6233","旺玖","23.05","+0.85","22.55","23.30","22.55","244,000","5,617,300","169","23.00","6","23.05","1","79,609,896","25.35","20.75"
"6234","高僑","19.00","+0.20","19.00","19.10","18.95","41,000","780,000","20","18.95","1","19.00","8","100,386,398","20.90","17.10"
"6236","康呈","19.20","+0.05","19.20","19.20","19.20","1,000","19,200","1","19.20","1","20.00","1","31,654,039","21.10","17.30"
"6237","驊訊","58.50","+2.40","56.80","58.80","56.70","5,734,000","331,329,100","3,576","58.50","15","58.60","49","78,614,621","64.30","52.70"
"6240","松崗","19.90","+0.15","19.75","20.10","19.75","21,000","419,150","11","19.75","3","20.05","3","22,867,370","21.85","17.95"
"6241","易通展","25.10","+0.10","24.80","25.60","24.50","1,493,000","37,525,800","825","25.10","24","25.20","2","33,717,288","27.60","22.60"
"6242","立康","47.70","-0.85","47.10","48.40","47.10","137,000","6,537,300","110","47.65","1","48.05","1","23,310,000","52.40","42.95"
"6244","茂迪","28.15","+0.20","28.20","28.35","28.00","1,396,000","39,278,900","668","28.10","22","28.15","12","387,041,875","30.95","25.35"
"6245","立端","70.50","+0.10","70.80","71.60","69.30","4,926,000","346,261,000","3,196","70.50","163","70.60","15","118,042,438","77.50","63.50"
"6246","臺龍","14.00","+0.10","13.80","14.00","13.75","19,000","262,750","12","13.95","2","14.00","2","37,109,225","15.40","12.60"
"6247","淇譽電","10.50","+0.30","10.35","10.50","10.20","5,000","51,600","5","10.15","1","10.65","1","60,321,000","11.55","9.45"
"6248","沛波","19.95","0.00","19.95","20.05","19.95","55,000","1,100,000","27","19.95","7","20.00","8","60,711,547","21.90","18.00"
"6259","百徽","26.55","+0.35","26.80","26.80","26.50","24,000","637,900","18","26.55","1","26.80","9","18,914,206","29.20","23.90"
"6261","久元","68.30","+1.00","67.80","68.60","67.80","152,000","10,373,200","111","68.20","4","68.40","1","128,497,989","75.10","61.50"
"6263","普萊德","77.20","+1.20","76.00","77.20","76.00","63,000","4,829,600","49","77.10","2","77.20","6","62,500,964","84.90","69.50"
"6264","富裔","8.15","0.00","8.10","8.15","8.07","25,000","202,720","13","8.06","3","8.14","2","116,355,291","8.96","7.34"
"6265","方土昶","12.00","+0.70","11.60","12.40","11.55","6,486,000","79,107,800","2,496","11.95","50","12.00","27","118,172,151","13.20","10.80"
"6266","泰詠","24.00","-1.05","25.15","25.45","23.75","2,883,000","69,846,950","1,556","23.95","14","24.00","9","109,422,676","26.40","21.60"
"6270","倍微","22.45","+0.25","22.20","22.50","22.10","64,000","1,425,900","39","22.45","4","22.50","12","72,145,759","24.65","20.25"
"6274","台燿","52.30","+0.90","51.60","52.80","51.60","622,000","32,498,500","470","52.30","9","52.40","4","269,151,799","57.50","47.10"
"6275","元山","30.30","除息","29.35","30.30","29.35","753,000","22,397,600","455","30.15","8","30.30","7","70,166,919","33.30","27.30"
"6276","安鈦克","16.45","+0.10","16.20","16.50","16.20","15,000","246,100","14","16.45","1","16.50","1","31,490,000","18.05","14.85"
"6279","胡連","155.00","+4.00","152.50","155.00","151.00","1,768,000","271,176,500","1,400","154.50","13","155.00","109","99,654,707","170.50","139.50"
"6284","佳邦","48.55","+2.65","46.50","49.10","46.50","347,000","16,731,550","263","48.50","3","48.55","1","140,180,341","53.40","43.70"
"6287","元隆","7.30","0.00","7.30","7.30","7.30","14,000","102,200","6","7.30","7","7.44","5","438,145,590","8.03","6.57"
"6290","良維","55.30","+1.80","53.60","55.50","53.60","2,735,000","150,060,900","1,537","55.30","40","55.40","11","147,766,197","60.80","49.80"
"6291","沛亨","52.30","+0.30","52.50","52.70","51.90","35,000","1,826,500","25","52.10","3","52.30","1","63,000,000","57.50","47.10"
"6292","迅德","42.90","+0.15","42.75","43.40","42.75","55,000","2,365,000","49","42.90","1","42.95","2","46,900,712","47.15","38.65"
"6294","智基","111.50","+0.50","111.50","111.50","111.00","11,000","1,223,500","11","111.00","1","112.00","6","24,572,741","122.50","100.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.65","1","17.85","1","20,218,000","19.30","15.80"
"6411","晶焱","108.50","+1.50","108.00","111.00","108.00","625,000","68,496,500","460","108.50","1","109.00","5","92,494,331","119.00","97.70"
"6417","韋僑","73.80","0.00","73.80","73.80","73.80","2,000","147,600","1","73.20","1","73.90","1","42,274,000","81.10","66.50"
"6418","詠昇","15.80","+0.20","16.20","16.25","15.50","1,128,000","17,971,500","600","15.80","30","16.05","1","34,522,000","17.35","14.25"
"6419","京晨科","30.30","-0.90","30.60","31.40","30.20","8,000","244,800","8","30.20","3","31.00","1","13,159,170","33.30","27.30"
"6425","易發","21.85","-0.05","21.90","22.00","21.70","50,000","1,094,850","19","21.85","2","21.90","5","43,602,000","24.00","19.70"
"6432","今展科","30.35","+0.50","29.80","30.55","29.55","58,000","1,756,100","44","30.30","1","30.40","6","30,592,835","33.35","27.35"
"6435","大中","114.00","+3.50","112.50","114.00","112.50","186,000","21,070,000","168","113.50","16","114.00","12","33,433,000","125.00","103.00"
"6441","廣錠","40.45","+0.90","40.00","40.70","39.85","63,000","2,540,000","47","40.45","2","40.50","2","43,318,429","44.45","36.45"
"6446","藥華藥","619.00","+35.00","596.00","622.00","591.00","2,814,000","1,714,273,000","2,280","618.00","15","619.00","40","285,144,091","680.00","558.00"
"6457","紘康","72.40","-0.60","73.30","74.70","72.20","180,000","13,121,000","164","72.40","2","72.50","2","31,854,792","79.60","65.20"
"6461","益得","31.25","+0.60","30.70","31.50","30.70","3,260,000","101,847,100","1,835","31.25","30","31.30","30","116,261,500","34.35","28.15"
"6462","神盾","81.90","+1.60","80.50","81.90","80.50","124,000","10,099,400","106","81.90","2","82.00","8","69,271,754","90.00","73.80"
"6465","威潤","23.00","+2.05","22.30","23.00","22.00","824,000","18,694,150","319","23.00","10,011","0.00","0","32,281,675","25.30","20.70"
"6469","大樹","241.00","-3.00","244.00","248.50","240.50","704,000","171,129,000","617","241.00","23","242.00","2","89,135,201","265.00","217.00"
"6470","宇智","77.90","+7.00","70.20","77.90","70.20","9,869,000","744,678,200","5,765","77.90","4,982","0.00","0","32,694,100","85.60","70.20"
"6472","保瑞","230.50","+6.50","227.00","232.00","225.00","907,000","207,775,500","820","230.50","2","231.00","12","68,529,280","253.50","207.50"
"6482","弘煜科","46.10","+0.30","47.00","47.95","46.10","25,000","1,168,200","25","46.00","1","46.85","1","17,148,440","50.70","41.50"
"6485","點序","78.90","+2.40","77.80","79.90","77.70","259,000","20,449,500","231","78.60","2","78.90","6","44,152,008","86.70","71.10"
"6486","互動","63.20","+0.10","63.70","64.00","63.20","15,000","954,400","14","63.50","2","63.70","6","39,570,233","69.50","56.90"
"6488","環球晶","475.50","+27.50","456.50","476.50","454.00","3,681,000","1,723,367,500","2,988","475.00","1","475.50","2","437,250,000","523.00","428.00"
"6492","生華科","58.60","+0.30","59.50","59.50","58.10","278,000","16,271,600","211","58.60","2","58.80","4","89,743,620","64.40","52.80"
"6494","九齊","77.40","+3.70","75.20","78.30","75.20","309,000","23,835,100","242","77.20","2","77.40","2","31,559,690","85.10","69.70"
"6496","科懋","27.00","0.00","27.15","27.15","27.00","9,000","243,300","8","27.00","1","27.10","1","46,667,000","29.70","24.30"
"6499","益安","66.30","+0.70","66.50","66.60","65.40","51,000","3,374,900","47","66.20","2","66.30","2","73,234,074","72.90","59.70"
"6506","雙邦","18.50","+0.30","18.30","18.60","18.30","56,000","1,032,350","36","18.45","1","18.50","2","82,360,826","20.35","16.65"
"6508","惠光","42.25","+1.30","41.00","42.40","41.00","979,000","41,052,650","581","42.20","6","42.25","5","85,670,167","46.45","38.05"
"6509","聚和","39.20","+0.50","38.80","39.55","38.80","466,000","18,340,600","304","39.20","13","39.35","8","173,490,326","43.10","35.30"
"6510","精測","448.00","-3.50","454.00","465.00","448.00","583,000","265,402,000","512","448.00","1","448.50","2","32,789,022","492.50","403.50"
"6512","啟發電","28.35","+2.30","26.30","28.55","25.55","1,396,000","37,845,550","872","27.50","12","28.35","3","25,000,000","31.15","25.55"
"6514","芮特-KY","64.80","+1.80","63.80","65.90","63.20","197,000","12,788,600","153","64.80","3","65.00","2","30,015,382","71.20","58.40"
"6516","勤崴國際","72.90","+0.80","72.50","73.00","72.20","14,000","1,016,300","14","72.60","1","73.00","2","46,620,192","80.10","65.70"
"6523","達爾膚","81.90","-0.40","82.30","82.30","81.80","30,000","2,461,100","29","81.80","1","82.10","1","45,047,625","90.00","73.80"
"6527","明達醫","61.50","-3.10","63.80","65.30","60.90","1,089,000","68,472,700","808","61.50","24","61.80","1","24,276,000","67.60","55.40"
"6530","創威","24.60","+1.10","23.15","24.95","23.15","1,259,000","30,640,500","792","24.60","1","24.65","7","33,750,000","27.05","22.15"
"6532","瑞耘","44.55","+0.90","43.90","44.65","43.90","39,000","1,729,350","37","44.45","2","44.65","2","36,100,867","49.00","40.10"
"6535","順藥","34.90","+0.35","34.55","35.10","34.55","121,000","4,209,300","58","34.90","3","34.95","1","163,132,825","38.35","31.45"
"6538","倉和","70.00","+2.70","67.50","70.30","67.50","165,000","11,422,900","139","70.00","15","70.10","2","37,269,000","77.00","63.00"
"6542","隆中","----","---","----","----","----","0","0","0","47.55","1","51.40","1","42,000,630","54.50","44.60"
"6546","正基","127.50","+10.00","119.00","129.00","119.00","5,167,000","650,103,500","3,303","127.00","40","127.50","8","66,226,937","140.00","115.00"
"6547","高端疫苗","143.00","+2.50","142.00","143.50","139.50","1,784,000","253,048,500","1,326","143.00","44","143.50","33","327,759,900","157.00","129.00"
"6548","長科*","77.00","+3.10","75.50","77.30","75.00","214,000","16,294,100","179","77.00","6","77.10","4","384,198,680","84.70","69.30"
"6556","勝品","63.50","-1.90","63.80","65.30","62.50","65,000","4,134,900","62","63.60","1","64.20","1","28,750,000","69.80","57.20"
"6560","欣普羅","35.30","+0.70","34.65","35.50","34.65","14,000","493,150","14","34.80","4","35.35","1","25,874,715","38.80","31.80"
"6561","是方","289.00","+4.50","287.00","290.00","287.00","24,000","6,911,500","22","288.50","1","290.00","8","70,682,381","317.50","260.50"
"6568","宏觀","120.00","+2.00","121.00","122.00","118.00","327,000","39,297,500","238","120.00","5","120.50","1","30,801,120","132.00","108.00"
"6569","醫揚","95.30","0.00","95.30","95.30","95.30","4,000","381,200","4","95.40","2","96.80","1","33,261,300","104.50","85.80"
"6570","維田","39.80","+0.45","39.35","39.80","39.00","92,000","3,636,150","62","39.65","2","39.75","1","33,086,177","43.75","35.85"
"6574","霈方","----","---","----","----","----","0","0","0","48.10","2","50.40","1","21,990,000","55.40","45.40"
"6576","逸達","100.00","+0.10","98.30","102.00","98.30","633,000","63,321,900","409","100.00","11","100.50","24","118,014,652","110.00","90.00"
"6577","勁豐","60.00","+0.50","60.00","60.00","60.00","7,000","420,000","7","59.90","2","60.20","2","38,254,870","66.00","54.00"
"6578","達邦蛋白","16.70","+0.35","16.35","16.80","16.35","163,000","2,722,150","73","16.70","2","16.75","2","39,569,419","18.35","15.05"
"6588","東典光電","40.35","+0.35","40.00","40.60","39.50","72,000","2,884,900","46","39.50","4","40.40","2","26,700,825","44.35","36.35"
"6589","台康生技","84.50","+1.60","83.00","84.90","83.00","594,000","50,029,900","387","84.50","17","84.60","1","303,786,235","92.90","76.10"
"6590","普鴻","52.90","+0.20","53.00","53.00","52.90","2,000","105,900","2","52.90","3","53.30","1","21,291,250","58.10","47.65"
"6593","台灣銘板","32.05","-0.90","32.10","32.75","31.50","15,000","484,700","12","32.05","2","32.50","1","20,309,401","35.25","28.85"
"6594","展匯科","32.00","+0.15","31.90","32.40","31.80","19,000","608,700","19","32.35","1","32.40","2","30,159,628","35.20","28.80"
"6596","寬宏藝術","44.30","+0.90","43.50","44.55","43.50","18,000","792,200","11","44.20","1","44.40","1","30,000,000","48.70","39.90"
"6603","富強鑫","17.10","0.00","17.10","17.35","17.10","303,000","5,204,500","107","17.10","8","17.15","1","149,438,780","18.80","15.40"
"6609","瀧澤科","32.45","+0.40","32.25","33.15","32.25","483,000","15,751,850","259","32.45","4","32.55","8","72,456,246","35.65","29.25"
"6612","奈米醫材","73.40","+0.40","73.50","74.00","73.10","36,000","2,641,400","28","73.30","4","73.90","1","33,963,900","80.70","66.10"
"6613","朋億","157.50","+1.00","157.00","159.00","157.00","28,000","4,423,000","24","157.50","2","158.00","1","33,928,000","173.00","142.00"
"6615","慧智","44.40","-0.80","43.90","44.45","43.10","19,000","836,600","18","44.40","2","44.75","1","21,362,400","48.80","40.00"
"6616","特昇-KY","17.25","+0.30","16.95","17.95","16.95","332,000","5,796,350","222","17.25","1","17.30","31","28,625,000","18.95","15.55"
"6624","萬年清","----","---","----","----","----","0","0","0","41.00","1","41.70","6","18,000,000","45.85","37.55"
"6629","泰金-KY","51.00","+1.50","49.50","51.00","49.50","13,000","650,500","4","50.10","1","51.90","1","35,714,166","56.10","45.90"
"6640","均華","93.00","+4.10","90.00","94.10","90.00","22,000","2,034,500","21","92.60","3","93.10","1","28,276,500","102.00","83.70"
"6642","富致","52.00","+0.40","52.00","52.00","52.00","3,000","156,000","3","51.20","1","51.90","1","37,399,662","57.20","46.80"
"6643","M31","253.00","+6.50","251.00","254.00","246.00","502,000","125,983,500","423","253.00","2","254.00","7","31,603,000","278.00","228.00"
"6649","台生材","27.35","+0.10","27.50","27.60","27.20","101,000","2,758,450","62","27.30","1","27.35","8","42,000,000","30.05","24.65"
"6651","全宇昕","78.80","+1.60","78.90","79.20","76.60","100,000","7,842,700","90","78.80","7","78.90","1","32,953,380","86.60","71.00"
"6654","天正國際","48.00","-0.80","48.10","48.20","48.00","92,000","4,423,000","39","48.00","2","48.20","45","33,262,720","52.80","43.20"
"6661","威健生技","22.85","+0.05","22.80","23.20","22.80","5,000","114,700","5","22.25","2","23.00","2","23,304,248","25.10","20.60"
"6662","樂斯科","29.40","+0.10","29.45","29.45","29.10","5,000","146,150","5","29.05","1","29.45","3","25,612,400","32.30","26.50"
"6664","群翊","80.10","+1.60","79.30","80.60","78.60","162,000","12,910,900","132","80.00","1","80.20","5","55,000,000","88.10","72.10"
"6667","信紘科","67.80","+0.90","68.50","68.50","67.50","41,000","2,781,700","37","67.60","1","67.80","1","39,778,878","74.50","61.10"
"6679","鈺太","215.50","+1.00","214.50","219.50","210.00","529,000","113,597,000","462","215.50","3","217.00","6","54,238,335","237.00","194.00"
"6680","鑫創電子","50.00","0.00","53.50","53.50","50.00","3,000","153,500","3","50.00","1","52.00","1","19,101,970","55.00","45.00"
"6683","雍智科技","183.00","0.00","187.50","189.50","181.50","350,000","64,656,000","332","182.50","7","184.00","2","27,075,661","201.00","165.00"
"6684","安格","54.50","+1.20","53.50","55.50","53.50","106,000","5,812,600","81","54.40","3","54.90","1","26,918,800","59.90","49.05"
"6690","安碁資訊","105.00","+2.50","105.00","108.00","104.50","176,000","18,700,000","133","105.00","5","106.50","9","22,240,720","115.50","94.50"
"6693","廣閎科","83.80","+0.80","85.30","85.30","83.00","20,000","1,676,700","17","83.80","1","83.90","7","45,720,000","92.10","75.50"
"6697","東捷資訊","37.50","0.00","37.50","37.50","37.10","13,000","483,900","8","36.60","2","37.50","1","27,323,364","41.25","33.75"
"6703","軒郁","103.00","+1.50","101.50","103.50","101.00","216,000","22,052,500","135","103.00","9","103.50","32","21,282,000","94.20","77.10"
"6712","長聖","174.00","+2.00","170.50","175.00","170.50","800,000","138,617,500","665","173.50","26","174.50","33","68,087,800","191.00","157.00"
"6716","應廣","96.50","+3.50","94.20","98.00","94.20","9,000","862,200","9","96.20","1","97.20","1","26,975,740","106.00","86.90"
"6721","信實","47.95","+0.15","47.85","47.95","47.80","27,000","1,293,250","20","47.95","2","48.35","1","22,500,000","52.70","43.20"
"6727","亞泰金屬","72.20","+0.50","72.00","72.60","71.50","126,000","9,073,000","78","72.10","3","72.20","1","22,639,302","79.40","65.00"
"6728","上洋","166.50","+8.50","165.50","171.50","165.50","115,000","19,376,000","102","166.50","4","167.50","2","23,000,000","183.00","150.00"
"6732","昇佳電子","277.00","0.00","278.00","284.00","276.00","136,000","37,899,500","135","276.50","4","277.00","1","48,912,618","304.50","249.50"
"6733","博晟生醫","20.35","+0.15","20.95","20.95","20.30","44,000","900,000","37","20.35","3","20.40","1","103,076,026","22.35","18.35"
"6735","美達科技","69.90","+1.50","68.70","69.90","68.70","3,000","207,300","3","68.80","3","69.80","3","39,894,000","76.80","63.00"
"6741","91APP*-KY","98.20","+6.40","94.50","100.50","93.50","578,000","57,615,700","439","98.10","2","99.00","1","120,577,997","108.00","88.40"
"6747","亨泰光","218.00","+1.50","218.00","219.50","218.00","13,000","2,838,500","10","217.00","2","218.00","2","24,189,000","239.50","196.50"
"6751","智聯服務","40.00","0.00","40.25","40.25","40.00","10,000","401,300","5","40.00","3","40.80","1","20,000,000","44.00","36.00"
"6752","叡揚","64.00","+0.70","63.40","64.00","63.00","9,000","573,700","9","61.00","1","63.50","1","28,302,000","70.40","57.60"
"6761","穩得","77.80","+1.50","76.30","77.90","76.30","13,000","1,001,200","10","77.60","2","77.80","1","23,908,513","85.50","70.10"
"6762","達亞","208.00","-2.00","212.00","213.00","208.00","7,000","1,477,000","7","200.50","1","210.00","3","25,889,242","228.50","187.50"
"6763","綠界科技","415.50","+10.50","419.00","420.00","415.00","20,000","8,379,000","20","412.00","2","415.50","1","17,903,913","457.00","374.00"
"6767","台微醫","29.25","+0.10","29.15","29.25","29.15","8,000","233,700","3","29.25","6","29.75","1","29,109,000","32.15","26.35"
"6788","華景電","101.50","+2.00","101.00","103.50","101.00","156,000","15,946,000","143","101.50","3","102.00","1","34,739,683","111.50","91.40"
"6803","崑鼎","244.50","+1.50","244.00","244.50","244.00","11,000","2,688,500","10","244.50","5","245.00","6","69,886,200","268.50","220.50"
"6804","明係","51.50","0.00","51.50","51.50","50.90","32,000","1,641,200","15","51.50","2","51.80","5","30,000,000","56.60","46.35"
"6823","濾能","94.10","-0.60","94.70","96.00","94.10","31,000","2,944,100","31","94.00","1","94.70","1","20,040,500","103.50","84.70"
"6829","千附精密","71.70","+1.10","71.60","72.00","71.00","61,000","4,375,300","52","71.30","2","71.50","1","59,169,000","78.80","64.60"
"7402","邑錡","46.50","-0.10","46.60","46.80","46.50","7,000","326,300","7","46.60","2","46.90","1","24,822,848","51.10","41.85"
"7556","意德士","119.00","0.00","120.00","120.00","118.00","5,000","596,000","5","118.00","2","119.00","3","22,908,683","130.50","107.50"
"8024","佑華","20.75","+0.90","20.00","20.80","20.00","112,000","2,307,850","79","20.70","2","20.75","5","45,160,100","22.80","18.70"
"8027","鈦昇","65.40","+0.80","65.10","65.90","65.00","340,000","22,257,000","224","65.30","10","65.40","5","100,117,168","71.90","58.90"
"8032","光菱","35.20","+3.20","32.40","35.20","32.35","754,000","26,117,000","399","35.20","250","0.00","0","51,810,300","38.70","31.70"
"8034","榮群","15.30","+0.30","15.20","16.00","15.20","290,000","4,518,500","205","15.30","12","15.35","10","62,873,725","16.80","13.80"
"8038","長園科","39.65","+0.55","38.85","40.35","38.85","294,000","11,687,550","210","39.60","1","39.65","1","59,854,190","43.60","35.70"
"8040","九暘","44.05","+4.00","41.90","44.05","41.90","1,163,000","50,565,750","718","44.05","7,074","0.00","0","68,850,074","48.45","39.65"
"8042","金山電","35.00","-0.25","35.25","35.25","34.90","7,000","245,900","7","35.00","1","35.10","3","129,462,549","38.50","31.50"
"8043","蜜望實","24.85","+0.50","24.50","24.95","24.50","74,000","1,836,150","56","24.85","1","24.90","7","79,907,170","27.30","22.40"
"8044","網家","57.90","+0.30","57.20","59.30","57.20","713,000","41,612,000","573","57.90","14","58.10","4","128,513,945","63.60","52.20"
"8047","星雲","12.70","0.00","12.70","12.80","12.70","7,000","89,150","6","12.60","1","12.75","2","41,666,343","13.95","11.45"
"8048","德勝","30.05","+0.60","29.85","30.10","29.75","37,000","1,107,950","30","29.90","2","30.05","1","54,471,206","33.05","27.05"
"8049","晶采","27.40","+0.20","27.30","27.45","27.20","1,582,000","43,232,550","465","27.35","37","27.40","59","118,279,808","30.10","24.70"
"8050","廣積","69.70","-0.60","70.80","71.00","68.70","9,640,000","672,754,800","5,529","69.70","3","69.80","70","177,099,773","76.60","62.80"
"8054","安國","36.20","+1.55","35.40","36.30","35.40","575,000","20,622,300","371","36.15","4","36.20","10","90,885,836","39.80","32.60"
"8059","凱碩","10.40","+0.20","10.15","10.40","10.10","77,000","788,800","38","10.35","2","10.40","36","188,618,000","11.40","9.36"
"8064","東捷","15.45","+0.25","15.30","15.45","15.30","144,000","2,215,200","75","15.40","9","15.45","42","164,817,836","16.95","13.95"
"8066","來思達","26.55","-0.10","25.85","26.65","25.85","4,000","105,250","4","26.85","1","27.05","1","30,152,304","29.20","23.90"
"8067","志旭","8.61","+0.28","8.38","8.64","8.18","6,000","50,550","6","8.32","4","8.61","3","30,000,000","9.47","7.75"
"8068","全達","30.70","+0.85","29.85","31.75","29.85","353,000","10,922,900","266","30.70","5","30.95","5","76,659,992","33.75","27.65"
"8069","元太","195.00","+7.00","189.00","195.00","188.00","20,010,000","3,847,614,500","11,501","194.50","15","195.00","472","1,140,404,715","214.50","175.50"
"8071","能率網通","17.90","-0.15","18.20","19.50","17.90","1,887,000","34,913,900","938","17.90","20","18.00","9","51,854,283","19.65","16.15"
