證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","1310521","224839658","172.00","174.00","170.00","171.00","0.5000","1145"
"6277","宏正","127263","10978299","85.80","86.80","85.70","86.50","0.7000","134"
"6278","台表科","1646520","164517265","100.50","100.50","99.30","99.50","0.7000","985"
"6281","全國電","44630","3849646","86.50","87.00","85.70","86.40","0.6000","32"
"6282","康舒","31594869","1607209264","51.10","51.80","50.30","50.50","-0.6000","16188"
"6283","淳安","228495","6735322","29.70","29.80","29.30","29.60","-0.0500","169"
"6285","啟碁","39552875","4706388060","116.00","122.50","116.00","121.00","8.0000","24893"
"6288","聯嘉","16751607","575981511","35.35","35.75","33.65","33.65","-2.3000","9130"
"6405","悅城","60000","1344000","23.00","23.00","22.35","22.55","0.0500","23"
"6409","旭隼","110844","202713480","1870.00","1870.00","1810.00","1810.00","-40.0000","294"
"6412","群電","538477","48288317","89.80","90.50","89.10","90.30","0.5000","1464"
"6414","樺漢","1266411","369147795","288.00","296.50","285.00","291.50","7.0000","1426"
"6415","矽力*-KY","1682703","614625984","371.50","373.00","360.00","366.00","4.0000","1736"
"6416","瑞祺電通","289024","27643729","96.10","96.60","95.40","95.50","-0.1000","268"
"6426","統新","2848773","203212086","75.50","75.60","68.40","69.50","-5.7000","2211"
"6431","光麗-KY","87008","1700616","19.20","20.15","19.10","19.25","-0.2500","46"
"6438","迅得","540783","61849576","116.00","116.00","113.00","113.50","-0.5000","500"
"6442","光聖","320073","17151502","54.90","55.20","51.90","54.20","-0.6000","564"
"6443","元晶","3349755","115603876","34.50","34.75","34.35","34.45","0.4000","2047"
"6449","鈺邦","180576","10088613","57.40","57.40","55.00","55.50","-0.8000","166"
"6451","訊芯-KY","1122254","137839349","121.50","125.00","119.00","123.50","3.5000","991"
"6456","GIS-KY","1150408","79153466","69.40","69.50","68.40","68.70","0.0000","1065"
"6464","台數科","3196","301419","94.40","94.60","94.00","94.00","0.7000","25"
"6477","安集","989507","50134791","50.80","51.10","50.30","50.40","0.5500","678"
"6491","晶碩","803202","291371304","356.00","369.50","353.00","369.00","10.0000","1109"
"6504","南六","50020","3837258","76.50","77.40","76.30","76.50","0.0000","46"
"6505","台塑化","732668","58677855","79.80","80.40","79.60","80.10","0.9000","744"
"6515","穎崴","1137956","944550986","841.00","847.00","815.00","821.00","0.0000","1556"
"6525","捷敏-KY","66471","4714887","70.90","71.50","70.60","71.00","0.5000","90"
"6531","愛普*","4964422","1609826795","327.00","330.50","318.50","320.50","-0.5000","9858"
"6533","晶心科","1133847","535592004","471.00","476.00","467.00","471.50","10.5000","1340"
"6541","泰福-KY","72151","5335455","73.90","75.10","73.80","74.00","0.2000","86"
"6550","北極星藥業-KY","2202687","170655289","77.80","78.20","77.00","77.50","0.5000","1662"
"6552","易華電","65470","2426903","37.15","37.15","37.00","37.05","-0.1000","55"
"6558","興能高","168949","4592242","27.15","27.55","27.10","27.10","0.0000","108"
"6573","虹揚-KY","125020","2029612","16.10","16.60","16.00","16.10","0.1000","93"
"6579","研揚","741895","94261270","123.00","130.00","123.00","130.00","8.5000","672"
"6581","鋼聯","15044","1354756","90.00","90.50","90.00","90.00","0.2000","18"
"6582","申豐","44076","2574739","58.80","58.80","58.20","58.30","0.3000","47"
"6585","鼎基","522439","40703775","78.90","80.00","75.80","76.10","-1.8000","360"
"6591","動力-KY","273472","12787864","47.20","47.40","46.45","46.50","-0.5000","205"
"6592","和潤企業","1394064","210177604","151.00","152.00","149.50","152.00","2.5000","1043"
"6592A","和潤企業甲特","9028","873242","96.70","96.80","96.70","96.70","-0.4000","16"
"6598","ABC-KY","78823","2085792","26.60","26.65","26.30","26.50","-0.4000","104"
"6605","帝寶","1833656","219866881","120.00","121.50","117.50","121.00","0.5000","1377"
"6606","建德工業","119003","3176335","26.85","26.85","26.60","26.70","-0.1500","100"
"6625","必應","1933196","229497947","118.50","122.50","115.00","120.00","1.5000","1573"
"6641","基士德-KY","3482","172675","49.50","49.65","49.50","49.65","-0.1500","15"
"6655","科定","11334","1405089","124.00","124.00","124.00","124.00","0.0000","15"
"6657","華安","392747","29149045","75.70","75.70","73.30","73.90","-0.6000","338"
"6666","羅麗芬-KY","205173","17503025","84.80","86.80","83.80","84.50","2.1000","267"
"6668","中揚光","214152","8657412","40.90","41.20","40.30","40.35","0.0000","142"
"6669","緯穎","4795478","7902623135","1600.00","1690.00","1590.00","1650.00","105.0000","6991"
"6670","復盛應用","370800","83339466","225.50","226.00","224.00","224.00","-1.5000","456"
"6671","三能-KY","10000","424250","42.50","42.50","42.35","42.50","0.0000","6"
"6672","騰輝電子-KY","395511","34878326","88.90","88.90","87.50","88.40","0.8000","329"
"6674","鋐寶科技","26048","753062","29.00","29.15","28.40","29.15","0.2000","24"
"6689","伊雲谷","595019","78671847","134.00","134.00","131.00","132.00","-0.5000","659"
"6691","洋基工程","579517","211801938","363.00","370.50","360.00","370.50","9.5000","1011"
"6695","芯鼎","659699","28745006","43.90","44.20","43.05","43.05","-1.3500","417"
"6698","旭暉應材","106200","3694420","34.85","35.10","34.50","34.60","-0.2500","115"
"6706","惠特","590830","45728437","78.50","79.00","76.90","77.00","-1.3000","648"
"6715","嘉基","365523","47832264","132.50","133.50","129.00","130.00","-2.0000","345"
"6719","力智","1011501","264078471","261.00","264.00","258.00","263.50","5.5000","1061"
"6743","安普新","457478","29087029","62.80","64.80","62.00","63.40","0.1000","334"
"6753","龍德造船","922436","94853625","105.50","105.50","101.50","101.50","-2.0000","797"
"6754","匯僑設計","56191","3070740","54.40","54.90","54.40","54.80","0.6000","58"
"6756","威鋒電子","1583510","365781346","221.00","236.00","221.00","231.50","13.5000","1685"
"6768","志強-KY","240548","15920879","66.80","66.80","65.60","66.30","0.0000","172"
"6770","力積電","5877609","177328347","30.10","30.35","30.05","30.15","0.1500","3196"
"6776","展碁國際","389842","21499475","55.30","56.20","54.50","55.30","0.1000","319"
"6781","AES-KY","625008","494652257","805.00","813.00","782.00","791.00","-8.0000","992"
"6782","視陽","165373","35871641","216.00","219.00","215.00","217.00","2.0000","213"
"6789","采鈺","667232","169730435","254.50","257.50","252.50","254.00","0.0000","843"
"6790","永豐實","438006","17878365","41.15","41.15","40.55","40.95","-0.0500","312"
"6792","詠業","133660","11325211","84.10","85.30","84.10","84.90","0.0000","106"
"6796","晉弘","139717","14310339","104.00","104.00","101.00","101.50","-1.5000","128"
"6799","來頡","770638","114365514","145.50","152.00","142.50","151.00","7.5000","713"
"6806","森崴能源","3148140","371196067","119.00","120.00","116.00","116.00","-2.0000","2558"
"6807","峰源-KY","14050","396128","28.20","28.25","28.00","28.00","0.0500","12"
"6830","汎銓","919080","161737126","175.50","178.50","173.50","175.00","-1.5000","1023"
"6834","天二科技","22003","583328","26.35","26.95","26.30","26.65","0.1500","17"
"6835","圓裕","57053","2426801","43.10","43.10","42.25","42.55","0.0500","50"
"6854","錼創科技-KY創","318010","33278550","107.00","107.00","103.50","105.00","-0.5000","196"
"6861","睿生光電","79383","7941163","100.50","100.50","99.50","100.50","0.7000","87"
"6863","永道-KY","308774","52458582","169.00","173.00","166.50","169.50","3.5000","405"
"6869","雲豹能源-創","587150","57878155","98.30","99.80","97.00","97.70","2.5000","340"
"6873","泓德能源-創","51208","5980731","120.00","120.00","115.50","116.50","1.5000","43"
"8011","台通","899891","16916760","19.05","19.05","18.60","18.65","-0.1500","600"
"8016","矽創","1968085","486445291","249.00","250.00","246.00","246.00","-2.0000","1557"
"8021","尖點","253866","7733054","30.35","30.65","30.35","30.40","0.1500","161"
"8028","昇陽半導體","4703731","292933475","61.10","63.00","61.00","62.30","1.6000","3094"
"8033","雷虎","1925316","128043211","67.30","67.80","66.00","66.10","-1.1000","1815"
"8039","台虹","76820","3181779","41.50","41.50","41.35","41.45","0.1000","80"
"8046","南電","3556647","877246843","245.50","248.50","244.00","247.00","3.5000","3563"
"8070","長華*","378435","12643073","33.15","33.65","33.15","33.50","0.3500","260"
"8072","陞泰","605775","17580355","29.75","29.85","28.70","28.70","-1.0500","454"
"8081","致新","758168","143754047","184.00","192.00","183.50","191.50","9.0000","820"
"8101","華冠","274885","1759393","6.60","6.83","6.06","6.14","-0.5700","133"
"8103","瀚荃","119567","4332795","36.55","36.60","36.05","36.30","0.0500","81"
"8104","錸寶","459735","18938864","40.05","41.80","40.05","41.70","1.8000","354"
"8105","凌巨","4027655","64054604","16.00","16.00","15.75","15.90","0.1000","1380"
"8110","華東","1071587","15166978","14.20","14.30","14.00","14.10","0.0000","431"
"8112","至上","2585478","111101093","42.50","43.45","42.40","43.10","0.9000","1746"
"8112A","至上甲特","28039","1137036","40.60","40.60","40.55","40.55","0.0000","28"
"8114","振樺電","357240","39969790","109.00","115.00","109.00","111.50","2.5000","318"
"8131","福懋科","1287925","56010498","43.30","43.70","43.30","43.70","0.4500","634"
"8150","南茂","1719826","60392321","34.95","35.25","34.90","35.10","0.4000","1295"
"8163","達方","2111480","92187828","43.80","43.90","43.25","43.50","0.0000","979"
"8201","無敵","856100","13768205","16.45","16.45","15.80","16.05","0.0500","328"
"8210","勤誠","11289892","2130958330","187.00","193.50","185.50","188.00","6.0000","11284"
"8213","志超","937676","37819193","39.95","40.50","39.95","40.45","0.5000","537"
"8215","明基材","6544506","271499101","41.05","41.95","40.80","41.40","0.8500","3722"
"8222","寶一","4277444","235763689","56.40","57.00","54.10","54.20","-1.6000","3018"
"8249","菱光","279535","8690609","31.50","31.50","30.95","31.15","-0.2500","188"
"8261","富鼎","670405","64735319","96.40","97.00","96.00","96.50","0.6000","683"
"8271","宇瞻","913307","49638775","54.80","55.00","54.00","54.00","-0.2000","706"
"8341","日友","181448","26118764","142.50","145.00","142.50","144.50","0.5000","308"
"8367","建新國際","57214","2519834","43.90","44.40","43.65","44.30","0.0000","56"
"8374","羅昇","25749","802044","31.15","31.40","31.10","31.10","0.0000","26"
"8404","百和興業-KY","101134","2368780","23.40","23.55","23.30","23.45","0.0000","73"
"8411","福貞-KY","179070","2784192","15.70","15.70","15.45","15.65","-0.1000","182"
"8422","可寧衛","255725","49377214","191.50","195.00","191.00","193.00","1.5000","515"
"8429","金麗-KY","356857","3981149","11.30","11.30","11.05","11.10","-0.2000","493"
"8438","昶昕","22001","568176","25.85","25.85","25.75","25.80","0.0000","14"
"8442","威宏-KY","56530","4575745","81.70","81.70","80.50","80.90","0.1000","49"
"8443","阿瘦","109552","1308851","11.85","12.00","11.85","12.00","0.0500","236"
"8454","富邦媒","830715","568174233","700.00","704.00","673.00","674.00","-24.0000","3277"
"8462","柏文","41705","6630562","158.50","159.50","158.00","159.00","0.0000","203"
"8463","潤泰材","55336","1410008","25.65","25.80","25.25","25.50","-0.0500","52"
"8464","億豐","215909","73322907","335.00","343.00","334.50","340.00","5.0000","257"
"8466","美吉吉-KY","32414","1655516","51.90","51.90","50.80","50.80","0.6000","79"
"8467","波力-KY","43039","2786935","64.50","65.20","64.50","64.70","-0.3000","46"
"8473","山林水","48073","1439186","29.80","30.15","29.80","30.00","0.0000","46"
"8478","東哥遊艇","4669355","2829494731","619.00","628.00","588.00","595.00","-19.0000","5196"
"8481","政伸","14051","769960","55.10","55.10","54.70","54.80","-0.1000","17"
"8482","商億-KY","19076","1300081","69.00","69.00","67.00","68.00","-1.0000","14"
"8488","吉源-KY","524526","9997182","19.40","19.80","17.95","19.75","0.0500","373"
"8499","鼎炫-KY","36083","3651683","101.50","101.50","101.00","101.50","0.5000","34"
"8926","台汽電","3800191","201661422","53.30","53.90","52.60","52.60","-0.9000","2450"
"8940","新天地","675295","19188781","29.10","29.20","28.05","28.50","-0.1000","689"
"8996","高力","494155","174137805","352.00","355.00","347.00","350.00","2.0000","482"
"9103","美德醫療-DR","662242","4078009","6.20","6.26","6.09","6.11","-0.0800","262"
"910322","康師傅-DR","164332","3839097","23.90","23.90","23.20","23.40","-0.6500","85"
"9105","泰金寶-DR","2048654","7847742","3.85","3.85","3.82","3.83","0.0000","264"
"910861","神州-DR","554000","3419190","6.18","6.23","6.17","6.17","-0.0600","22"
"9110","越南控-DR","70000","477590","6.84","6.84","6.78","6.81","0.0600","26"
"911608","明輝-DR","31000","103360","3.34","3.35","3.31","3.31","-0.0300","14"
"911622","泰聚亨-DR","22000","111070","5.05","5.10","5.00","5.06","0.0000","11"
"911868","同方友友-DR","662270","782667","1.20","1.20","1.16","1.19","0.0000","129"
"912000","晨訊科-DR","2292956","5106618","2.13","2.28","2.13","2.24","0.1200","356"
"9136","巨騰-DR","227000","1494960","6.59","6.63","6.52","6.59","-0.0200","65"
"9802","鈺齊-KY","1582338","204899782","132.00","132.00","128.50","129.00","-3.5000","2043"
"9902","台火","233086","2902989","12.30","12.55","12.30","12.55","0.2500","115"
"9904","寶成","6160968","191223098","30.90","31.15","30.85","31.10","0.2500","2376"
"9905","大華","51350","1322209","25.70","25.80","25.60","25.80","0.0500","36"
"9906","欣巴巴","348882","21440153","61.90","62.40","59.80","61.70","-0.7000","302"
"9907","統一實","2475017","43928037","17.70","17.85","17.65","17.70","0.0000","1148"
"9908","大台北","54322","1806903","33.30","33.40","33.15","33.30","0.0000","67"
"9910","豐泰","975633","189001334","192.50","195.50","192.50","193.50","2.5000","695"
"9911","櫻花","170334","10779323","63.40","63.70","63.10","63.10","-0.2000","257"
"9912","偉聯","252170","2972805","12.00","12.05","11.60","11.65","-0.8000","255"
"9914","美利達","1178128","248908643","213.00","214.00","209.00","212.50","-4.0000","1832"
"9917","中保科","395952","43477424","108.00","111.00","108.00","111.00","3.5000","444"
"9918","欣天然","9817","414978","42.40","42.40","42.25","42.25","-0.1000","18"
"9919","康那香","7023158","131330354","18.15","19.10","18.10","18.85","0.8500","1303"
"9921","巨大","1107914","255044778","230.00","232.50","226.50","232.50","1.5000","1967"
"9924","福興","69637","2974694","42.80","42.80","42.65","42.75","-0.0500","72"
"9925","新保","526427","21968450","41.30","41.90","41.30","41.90","0.7500","421"
"9926","新海","14000","770200","55.10","55.10","55.00","55.00","-0.1000","6"
"9927","泰銘","587936","27679934","47.05","47.20","46.65","47.10","0.2500","451"
"9928","中視","20428","382828","18.70","18.90","18.70","18.85","0.0500","33"
"9929","秋雨","2447629","26868660","10.75","11.05","10.60","11.05","1.0000","870"
"9930","中聯資源","352870","18910221","53.90","54.00","53.30","53.30","-0.9000","301"
"9931","欣高","11000","449200","40.90","41.00","40.80","41.00","0.1500","10"
"9933","中鼎","732773","29267605","40.10","40.10","39.85","39.90","0.1000","687"
"9934","成霖","151405","2022046","13.35","13.45","13.30","13.40","0.0500","87"
"9935","慶豐富","80387","1577416","19.60","19.80","19.50","19.70","0.0000","60"
"9937","全國","17077","1114784","65.50","65.80","64.90","64.90","0.1000","22"
"9938","百和","1617177","91043568","55.50","56.90","55.20","56.60","1.6000","1115"
"9939","宏全","846635","88458586","104.50","105.50","103.00","105.00","2.0000","782"
"9940","信義","558788","16312571","28.85","29.30","28.85","29.20","0.4000","338"
"9941","裕融","893218","186002956","206.50","209.50","206.50","209.00","2.0000","1118"
"9941A","裕融甲特","13334","669100","50.20","50.20","50.10","50.20","0.1000","13"
"9942","茂順","360857","53593982","146.50","150.00","146.50","149.00","2.5000","400"
"9943","好樂迪","703218","66066664","93.50","94.50","92.90","94.20","2.3000","658"
"9944","新麗","197647","4188258","21.15","21.35","21.10","21.15","0.0000","120"
"9945","潤泰新","3425648","123053212","35.95","36.20","35.70","35.70","-0.1500","2726"
"9946","三發地產","151174","2099542","14.05","14.05","13.80","14.00","0.0000","97"
"9955","佳龍","201677","4668142","23.15","23.35","23.00","23.00","-0.1000","185"
"9958","世紀鋼","16756690","2402425190","147.00","147.00","140.00","140.50","-5.5000","9301"
