112年05月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4168" "醣聯" "113000" "112000" "1000" "0" "0" "0" "113000" "112000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4171" "瑞基" "32000" "11000" "21000" "0" "0" "0" "32000" "11000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4173" "久裕" "142000" "11000" "131000" "0" "0" "0" "142000" "11000" "131000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "155000"
"4174" "浩鼎" "249000" "109000" "140000" "0" "0" "0" "249000" "109000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"4175" "杏一" "220000" "85000" "135000" "0" "0" "0" "220000" "85000" "135000" "0" "0" "0" "0" "0" "0" "5000" "238" "4762" "5000" "238" "4762" "139762"
"4183" "福永生技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"4192" "杏國" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4205" "中華食" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4207" "環泰" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "4000"
"4303" "信立" "28000" "39000" "-11000" "0" "0" "0" "28000" "39000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4401" "東隆興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4406" "新昕纖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4416" "三圓" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "56000" "3000" "53000" "0" "0" "0" "56000" "3000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"4430" "耀億" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4432" "銘旺實" "22000" "19000" "3000" "0" "0" "0" "22000" "19000" "3000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "11000"
"4433" "興采" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4503" "金雨" "880000" "370000" "510000" "0" "0" "0" "880000" "370000" "510000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "510000"
"4506" "崇友" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "1000"
"4510" "高鋒" "89000" "50000" "39000" "0" "0" "0" "89000" "50000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4513" "福裕" "33000" "14000" "19000" "0" "0" "0" "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4523" "永彰" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4527" "方土霖" "1000" "53000" "-52000" "0" "0" "0" "1000" "53000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"4528" "江興鍛" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4533" "協易機" "672000" "241000" "431000" "0" "0" "0" "672000" "241000" "431000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "465000"
"4534" "慶騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4541" "晟田" "896000" "1501000" "-605000" "0" "0" "0" "896000" "1501000" "-605000" "134000" "0" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-471000"
"4543" "萬在" "253000" "61000" "192000" "0" "0" "0" "253000" "61000" "192000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "202000"
"4549" "桓達" "31000" "5000" "26000" "0" "0" "0" "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4550" "長佳" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4558" "寶緯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4561" "健椿" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4702" "中美實" "38000" "10000" "28000" "0" "0" "0" "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4706" "大恭" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4707" "磐亞" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4711" "永純" "28000" "28000" "0" "0" "0" "0" "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4714" "永捷" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4716" "大立" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4721" "美琪瑪" "71000" "14000" "57000" "0" "0" "0" "71000" "14000" "57000" "0" "0" "0" "0" "0" "0" "0" "25" "-25" "0" "25" "-25" "56975"
"4726" "永昕" "63000" "70000" "-7000" "0" "0" "0" "63000" "70000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4728" "雙美" "153010" "188000" "-34990" "0" "0" "0" "153010" "188000" "-34990" "0" "0" "0" "7000" "0" "7000" "1000" "8032" "-7032" "8000" "8032" "-32" "-35022"
"4729" "熒茂" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4735" "豪展" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "42000" "58396" "-16396" "0" "0" "0" "42000" "58396" "-16396" "0" "0" "0" "2000" "2000" "0" "5000" "1705" "3295" "7000" "3705" "3295" "-13101"
"4741" "泓瀚" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "-2000"
"4743" "合一" "837210" "921848" "-84638" "0" "0" "0" "837210" "921848" "-84638" "0" "0" "0" "63000" "33033" "29967" "174689" "72974" "101715" "237689" "106007" "131682" "47044"
"4744" "皇將" "483000" "379000" "104000" "0" "0" "0" "483000" "379000" "104000" "0" "0" "0" "40000" "1000" "39000" "0" "0" "0" "40000" "1000" "39000" "143000"
"4745" "合富-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4747" "強生" "89000" "29000" "60000" "0" "0" "0" "89000" "29000" "60000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "81000"
"4760" "勤凱" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4767" "誠泰科技" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4768" "晶呈科技" "389000" "81000" "308000" "0" "0" "0" "389000" "81000" "308000" "0" "0" "0" "0" "4000" "-4000" "2692" "0" "2692" "2692" "4000" "-1308" "306692"
"4903" "聯光通" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4905" "台聯電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4908" "前鼎" "96000" "132000" "-36000" "0" "0" "0" "96000" "132000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4909" "新復興" "120000" "10000" "110000" "0" "0" "0" "120000" "10000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"4911" "德英" "88000" "32000" "56000" "0" "0" "0" "88000" "32000" "56000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "69000"
"4923" "力士" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4924" "欣厚-KY" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4931" "新盛力" "544000" "124000" "420000" "0" "0" "0" "544000" "124000" "420000" "114000" "0" "114000" "1000" "1000" "0" "0" "2000" "-2000" "1000" "3000" "-2000" "532000"
"4933" "友輝" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4939" "亞電" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4945" "陞達科技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4950" "牧東" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4951" "精拓科" "48000" "20000" "28000" "0" "0" "0" "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4953" "緯軟" "230000" "275000" "-45000" "0" "0" "0" "230000" "275000" "-45000" "32000" "50000" "-18000" "26000" "0" "26000" "57001" "3755" "53246" "83001" "3755" "79246" "16246"
"4966" "譜瑞-KY" "229070" "274342" "-45272" "0" "0" "0" "229070" "274342" "-45272" "68000" "32000" "36000" "3000" "0" "3000" "9000" "727" "8273" "12000" "727" "11273" "2001"
"4971" "IET-KY" "25000" "32000" "-7000" "0" "0" "0" "25000" "32000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "226000" "193000" "33000" "0" "0" "0" "226000" "193000" "33000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "57000"
"4974" "亞泰" "12000" "53000" "-41000" "0" "0" "0" "12000" "53000" "-41000" "0" "0" "0" "0" "0" "0" "0" "333" "-333" "0" "333" "-333" "-41333"
"4979" "華星光" "511000" "713000" "-202000" "0" "0" "0" "511000" "713000" "-202000" "0" "0" "0" "0" "0" "0" "42000" "29034" "12966" "42000" "29034" "12966" "-189034"
"4991" "環宇-KY" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4995" "晶達" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5009" "榮剛" "3039000" "3734000" "-695000" "0" "0" "0" "3039000" "3734000" "-695000" "0" "100000" "-100000" "309000" "352960" "-43960" "386997" "198000" "188997" "695997" "550960" "145037" "-649963"
"5011" "久陽" "81000" "11000" "70000" "0" "0" "0" "81000" "11000" "70000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "66000"
"5014" "建錩" "100000" "4000" "96000" "0" "0" "0" "100000" "4000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"5015" "華祺" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5201" "凱衛" "25000" "12000" "13000" "0" "0" "0" "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5202" "力新" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5206" "坤悅" "108000" "4000" "104000" "0" "0" "0" "108000" "4000" "104000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "126000"
"5209" "新鼎" "138000" "51000" "87000" "0" "0" "0" "138000" "51000" "87000" "0" "0" "0" "0" "4000" "-4000" "0" "3043" "-3043" "0" "7043" "-7043" "79957"
"5210" "寶碩" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5211" "蒙恬" "190000" "57000" "133000" "0" "0" "0" "190000" "57000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"5213" "亞昕" "16000" "26000" "-10000" "0" "0" "0" "16000" "26000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5220" "萬達光電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5223" "安力-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5227" "立凱-KY" "30000" "111000" "-81000" "0" "0" "0" "30000" "111000" "-81000" "0" "0" "0" "14000" "0" "14000" "6000" "6060" "-60" "20000" "6060" "13940" "-67060"
"5228" "鈺鎧" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5230" "雷笛克光學" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5236" "凌陽創新" "29000" "10000" "19000" "0" "0" "0" "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5245" "智晶" "57000" "5000" "52000" "0" "0" "0" "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"5251" "天鉞電" "23000" "18000" "5000" "0" "0" "0" "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5263" "智崴" "46000" "23000" "23000" "0" "0" "0" "46000" "23000" "23000" "0" "40000" "-40000" "0" "0" "0" "4000" "88" "3912" "4000" "88" "3912" "-13088"
"5272" "笙科" "24000" "15000" "9000" "0" "0" "0" "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5274" "信驊" "143170" "79203" "63967" "0" "0" "0" "143170" "79203" "63967" "20000" "69" "19931" "1007" "1020" "-13" "1761" "2000" "-239" "2768" "3020" "-252" "83646"
"5278" "尚凡" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-10000"
"5281" "大峽谷-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5289" "宜鼎" "436000" "718000" "-282000" "0" "0" "0" "436000" "718000" "-282000" "74000" "0" "74000" "33474" "12000" "21474" "1397" "59000" "-57603" "34871" "71000" "-36129" "-244129"
"5299" "杰力" "44000" "17000" "27000" "0" "0" "0" "44000" "17000" "27000" "0" "0" "0" "41000" "0" "41000" "4000" "4000" "0" "45000" "4000" "41000" "68000"
"5301" "寶得利" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5302" "太欣" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5309" "系統電" "411000" "160000" "251000" "0" "0" "0" "411000" "160000" "251000" "594000" "0" "594000" "42000" "0" "42000" "9000" "1000" "8000" "51000" "1000" "50000" "895000"
"5310" "天剛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"5312" "寶島科" "294000" "213000" "81000" "0" "0" "0" "294000" "213000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"5315" "光聯" "8000" "97000" "-89000" "0" "0" "0" "8000" "97000" "-89000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-76000"
"5321" "美而快" "359000" "175000" "184000" "0" "0" "0" "359000" "175000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"5324" "士開" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "-54000"
"5328" "華容" "188000" "6000" "182000" "0" "0" "0" "188000" "6000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"5340" "建榮" "134000" "254000" "-120000" "0" "0" "0" "134000" "254000" "-120000" "0" "0" "0" "65000" "15000" "50000" "25000" "0" "25000" "90000" "15000" "75000" "-45000"
"5344" "立衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5347" "世界" "2395223" "2701979" "-306756" "0" "0" "0" "2395223" "2701979" "-306756" "6873" "416000" "-409127" "128000" "0" "128000" "43000" "18049" "24951" "171000" "18049" "152951" "-562932"
"5351" "鈺創" "995000" "1876000" "-881000" "0" "0" "0" "995000" "1876000" "-881000" "0" "0" "0" "0" "10000" "-10000" "228096" "154359" "73737" "228096" "164359" "63737" "-817263"
"5353" "台林" "303000" "293000" "10000" "0" "0" "0" "303000" "293000" "10000" "90000" "0" "90000" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "131000"
"5355" "佳總" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5356" "協益" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "25000"
"5364" "力麗店" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5371" "中光電" "573580" "721000" "-147420" "0" "0" "0" "573580" "721000" "-147420" "200000" "0" "200000" "9000" "78000" "-69000" "39000" "15004" "23996" "48000" "93004" "-45004" "7576"
"5381" "合正" "5000" "207000" "-202000" "0" "0" "0" "5000" "207000" "-202000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "-172000"
"5386" "青雲" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5392" "能率" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "288" "-288" "0" "288" "-288" "-12288"
"5398" "慕康生醫" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5403" "中菲" "256000" "30000" "226000" "0" "0" "0" "256000" "30000" "226000" "0" "0" "0" "19000" "0" "19000" "23000" "0" "23000" "42000" "0" "42000" "268000"
"5410" "國眾" "157000" "64000" "93000" "0" "0" "0" "157000" "64000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"5425" "台半" "1154000" "506882" "647118" "0" "0" "0" "1154000" "506882" "647118" "0" "57000" "-57000" "9535" "212004" "-202469" "83000" "47520" "35480" "92535" "259524" "-166989" "423129"
"5426" "振發" "54000" "2000" "52000" "0" "0" "0" "54000" "2000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"5432" "新門" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5438" "東友" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5439" "高技" "200000" "108000" "92000" "0" "0" "0" "200000" "108000" "92000" "0" "0" "0" "20000" "0" "20000" "13138" "1000" "12138" "33138" "1000" "32138" "124138"
"5443" "均豪" "44000" "30000" "14000" "0" "0" "0" "44000" "30000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5450" "南良" "42000" "5000" "37000" "0" "0" "0" "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5452" "佶優" "220000" "100000" "120000" "0" "0" "0" "220000" "100000" "120000" "0" "0" "0" "0" "0" "0" "72000" "0" "72000" "72000" "0" "72000" "192000"
"5457" "宣德" "110000" "155000" "-45000" "0" "0" "0" "110000" "155000" "-45000" "0" "0" "0" "2000" "62000" "-60000" "2000" "1380" "620" "4000" "63380" "-59380" "-104380"
"5464" "霖宏" "357000" "212000" "145000" "0" "0" "0" "357000" "212000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"5465" "富驊" "566000" "470000" "96000" "0" "0" "0" "566000" "470000" "96000" "0" "0" "0" "0" "0" "0" "31000" "1000" "30000" "31000" "1000" "30000" "126000"
"5474" "聰泰" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5475" "德宏" "109000" "1000" "108000" "0" "0" "0" "109000" "1000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"5478" "智冠" "80000" "87000" "-7000" "0" "0" "0" "80000" "87000" "-7000" "0" "0" "0" "14000" "0" "14000" "4000" "2000" "2000" "18000" "2000" "16000" "9000"
"5483" "中美晶" "1763000" "1708878" "54122" "0" "0" "0" "1763000" "1708878" "54122" "0" "569849" "-569849" "27000" "104711" "-77711" "60000" "7000" "53000" "87000" "111711" "-24711" "-540438"
"5487" "通泰" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5488" "松普" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5489" "彩富" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5490" "同亨" "33000" "17000" "16000" "0" "0" "0" "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5493" "三聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5498" "凱崴" "345000" "171000" "174000" "0" "0" "0" "345000" "171000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"5508" "永信建" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5511" "德昌" "757000" "289000" "468000" "0" "0" "0" "757000" "289000" "468000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "508000"
"5512" "力麒" "465000" "401000" "64000" "0" "0" "0" "465000" "401000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5516" "雙喜" "25000" "28000" "-3000" "0" "0" "0" "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5520" "力泰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5523" "豐謙" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5530" "龍巖" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "15000" "1000" "14000" "7000" "7000" "0" "22000" "8000" "14000" "28000"
"5536" "聖暉*" "114000" "143202" "-29202" "0" "0" "0" "114000" "143202" "-29202" "60000" "0" "60000" "4000" "0" "4000" "16000" "33000" "-17000" "20000" "33000" "-13000" "17798"
