上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","55.20","0.00","56.30","56.60","55.20","4,239,000","235,636,800","2,418","55.20","87","55.30","64","738,675,539","60.70","49.70"
"6148","驊宏資","11.90","+0.10","11.95","12.00","11.80","48,000","570,800","28","11.90","1","11.95","12","46,603,757","13.05","10.75"
"6150","撼訊","57.60","除息","60.30","60.40","57.60","1,827,000","107,564,600","1,242","57.60","5","57.70","13","48,345,985","63.30","51.90"
"6151","晉倫","25.40","+0.30","25.15","25.85","25.15","62,000","1,570,550","24","25.30","2","25.40","6","55,257,300","27.90","22.90"
"6154","順發","15.70","+0.15","15.75","15.90","15.50","54,000","840,600","26","15.55","1","15.70","1","80,080,000","17.25","14.15"
"6156","松上","16.30","+0.45","15.85","16.35","15.85","126,000","2,042,050","69","16.25","1","16.30","2","80,534,609","17.90","14.70"
"6158","禾昌","27.50","+0.30","27.25","27.60","27.25","52,000","1,426,900","39","27.50","5","27.60","3","55,047,988","30.25","24.75"
"6160","欣技","17.60","+0.55","17.40","18.10","16.60","1,603,000","28,079,800","954","17.50","5","17.60","4","68,489,120","19.35","15.85"
"6161","捷波","22.90","+0.70","22.80","23.00","22.65","270,000","6,161,750","170","22.90","2","22.95","3","74,983,303","25.15","20.65"
"6163","華電網","14.70","0.00","14.80","14.90","14.55","256,000","3,763,700","111","14.60","4","14.75","10","133,693,380","16.15","13.25"
"6167","久正","11.70","+0.20","11.65","11.90","11.65","251,000","2,955,250","123","11.65","51","11.70","1","162,173,221","12.85","10.55"
"6169","昱泉","19.20","+0.10","19.35","19.35","19.10","25,000","480,800","19","19.10","12","19.20","2","23,394,960","21.10","17.30"
"6170","統振","25.60","+0.85","25.45","25.70","25.25","589,000","15,031,450","291","25.60","14","25.65","1","89,670,038","26.40","21.60"
"6171","大城地產","28.45","+0.20","28.80","28.80","28.05","23,000","651,350","19","28.25","2","28.45","2","86,654,710","31.25","25.65"
"6173","信昌電","36.60","+0.25","37.20","37.25","36.50","511,000","18,811,350","410","36.60","2","36.65","1","172,000,000","40.25","32.95"
"6174","安碁","25.65","+0.05","26.20","26.35","25.65","97,000","2,526,900","66","25.65","2","25.90","20","50,000,000","28.20","23.10"
"6175","立敦","31.10","+1.10","31.10","31.50","30.90","177,000","5,521,750","122","31.10","1","31.15","2","143,219,606","34.20","28.00"
"6179","亞通","27.95","+0.05","27.80","28.00","27.50","146,000","4,058,100","64","27.75","1","27.95","6","88,146,731","30.70","25.20"
"6180","橘子","56.20","+1.10","55.80","56.80","55.70","665,000","37,349,800","520","56.20","8","56.40","1","175,493,573","61.80","50.60"
"6182","合晶","44.80","+0.80","45.50","45.90","44.65","5,718,000","258,681,650","3,301","44.75","79","44.80","1","540,933,730","49.25","40.35"
"6185","幃翔","12.35","0.00","12.55","12.55","12.35","43,000","533,400","31","12.35","2","12.45","6","149,867,531","13.55","11.15"
"6186","新潤","25.65","+0.05","25.95","25.95","25.60","120,000","3,081,850","76","25.65","3","25.70","2","149,986,129","28.20","23.10"
"6187","萬潤","71.20","+1.90","72.80","73.20","71.10","526,000","37,842,600","437","71.20","9","71.30","2","83,323,902","78.30","64.10"
"6188","廣明","40.40","+0.55","40.80","41.00","40.30","1,803,000","73,042,750","1,107","40.40","15","40.45","3","278,358,910","44.40","36.40"
"6190","萬泰科","33.75","+1.75","33.50","34.00","33.00","1,461,000","49,027,200","919","33.70","9","33.75","27","161,132,981","37.10","30.40"
"6194","育富","21.50","+0.10","21.60","21.70","21.25","23,000","492,750","22","21.35","2","21.55","1","60,000,000","23.65","19.35"
"6195","詩肯","44.65","+0.70","44.00","44.65","44.00","26,000","1,151,900","24","44.50","2","44.80","1","50,192,942","49.10","40.20"
"6198","凌泰","30.65","+0.15","30.65","30.65","30.65","1,000","30,650","1","28.80","1","30.30","1","22,635,350","33.70","27.60"
"6199","天品","25.40","-0.95","26.20","26.20","25.40","12,000","309,350","12","25.15","1","25.45","5","61,760,018","27.90","22.90"
"006201","元大富櫃50","14.96","+0.30","14.91","15.15","14.91","226,000","3,391,170","52","14.91","2","14.94","20","18,446,000","16.45","13.47"
"6203","海韻電","50.20","+0.35","50.70","51.00","50.10","67,000","3,387,100","55","50.20","10","50.40","2","79,953,277","55.20","45.20"
"6204","艾華","51.10","+0.50","50.80","51.10","50.80","47,000","2,392,900","25","51.50","1","51.90","1","23,102,080","56.20","46.00"
"6207","雷科","25.45","+0.70","25.00","25.60","25.00","75,000","1,901,450","59","25.45","1","25.50","4","83,873,589","27.95","22.95"
"6208","日揚","47.00","+0.60","47.55","47.55","46.80","81,000","3,803,150","53","46.85","2","47.00","12","118,201,679","51.70","42.30"
"6210","慶生","40.70","+0.80","40.10","40.70","40.10","7,000","283,300","3","40.40","2","40.70","2","35,048,000","44.75","36.65"
"6212","理銘","43.50","-4.50","48.00","48.00","43.50","83,000","3,768,650","53","43.50","4","43.70","1","102,000,000","47.85","39.15"
"6217","中探針","56.70","0.00","58.00","58.70","56.70","3,438,000","198,637,700","2,207","56.70","15","56.80","9","75,347,630","62.30","51.10"
"6218","豪勉","19.20","+0.40","19.05","19.30","19.00","36,000","690,300","18","19.10","6","19.20","1","64,262,000","21.10","17.30"
"6219","富旺","11.70","-0.10","11.90","12.30","11.60","1,880,000","22,517,550","514","11.70","7","11.75","1","154,016,276","12.85","10.55"
"6220","岳豐","22.85","0.00","23.10","23.15","22.80","161,000","3,697,600","84","22.80","2","22.85","10","139,472,388","25.10","20.60"
"6221","晉泰","48.75","+0.25","47.80","48.95","47.80","30,000","1,450,100","18","48.60","1","48.75","1","71,662,391","53.60","43.90"
"6222","上揚","14.50","-0.20","14.50","14.50","14.50","5,000","72,500","3","14.15","1","14.80","2","40,588,878","15.95","13.05"
"6223","旺矽","79.60","+2.30","80.40","80.60","78.10","1,588,000","126,176,100","958","79.50","39","79.60","1","94,078,380","83.10","68.10"
"6227","茂綸","34.50","+0.85","34.10","34.70","34.10","89,000","3,062,550","70","34.45","5","34.65","2","76,111,786","37.95","31.05"
"6228","全譜","11.35","-0.05","11.40","12.10","11.35","70,000","816,550","46","11.35","12","12.00","2","40,000,000","12.45","10.25"
"6229","研通","24.25","除息","24.80","24.80","24.20","172,000","4,190,150","122","24.20","37","24.30","1","35,640,700","26.65","21.85"
"6231","系微","68.00","+0.60","69.00","69.60","68.00","287,000","19,719,900","242","68.00","2","68.10","4","38,043,488","74.80","61.20"
"6233","旺玖","22.45","+1.30","21.80","22.45","21.70","510,000","11,259,400","271","22.40","12","22.45","4","79,609,896","24.65","20.25"
"6234","高僑","18.05","+0.25","18.20","18.35","17.80","68,000","1,228,800","29","18.00","5","18.05","3","100,386,398","19.85","16.25"
"6236","康呈","16.40","-1.80","16.40","16.40","16.40","1,000","16,400","1","18.00","2","19.50","1","31,654,039","18.00","14.80"
"6237","驊訊","39.30","+0.95","39.75","41.75","39.30","2,285,000","92,388,900","1,615","39.30","7","39.55","10","78,614,621","43.20","35.40"
"6240","松崗","20.25","+0.20","20.10","20.60","20.10","17,000","344,400","12","20.25","1","20.35","2","22,867,370","22.25","18.25"
"6241","易通展","24.45","+0.05","23.55","25.00","23.15","1,530,000","36,901,300","941","24.35","8","24.45","1","33,717,288","26.85","22.05"
"6242","立康","49.90","-2.30","52.00","52.00","49.00","182,000","9,116,450","164","49.90","2","50.60","9","23,310,000","54.80","44.95"
"6244","茂迪","28.20","+0.10","28.80","29.00","28.20","1,432,000","40,934,200","716","28.20","12","28.40","52","355,041,875","31.00","25.40"
"6245","立端","64.00","+0.50","65.40","66.50","63.90","5,139,000","335,121,400","3,326","63.90","6","64.00","5","118,042,438","70.40","57.60"
"6246","臺龍","----","---","----","----","----","0","0","0","13.80","1","14.10","6","37,109,225","15.15","12.45"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.00","1","10.30","4","60,321,000","11.00","9.00"
"6248","沛波","19.50","0.00","19.50","19.80","19.40","119,000","2,333,550","53","19.50","1","19.60","1","60,711,547","21.45","17.55"
"6259","百徽","26.70","0.00","27.45","28.60","26.70","216,000","5,971,100","125","26.70","9","27.20","7","18,517,206","29.35","24.05"
"6261","久元","63.20","+1.10","63.50","63.50","62.90","229,000","14,456,600","139","63.10","2","63.20","1","128,497,989","69.50","56.90"
"6263","普萊德","74.90","+0.10","74.80","75.00","74.50","36,000","2,690,800","27","74.80","3","75.00","2","62,500,964","82.30","67.50"
"6264","富裔","8.51","+0.12","8.49","8.51","8.47","10,000","84,860","8","8.31","1","8.48","1","116,355,291","9.36","7.66"
"6265","方土昶","10.40","+0.35","10.40","10.55","10.30","414,000","4,325,000","232","10.40","1","10.45","3","118,172,151","11.40","9.36"
"6266","泰詠","21.90","+0.35","22.10","22.50","21.85","938,000","20,702,450","461","21.90","15","22.00","31","109,422,676","24.05","19.75"
"6270","倍微","22.45","+0.35","22.60","22.70","22.20","44,000","990,400","31","22.40","2","22.45","1","72,145,759","24.65","20.25"
"6274","台燿","52.00","+0.60","52.10","53.00","51.90","889,000","46,492,100","610","52.00","17","52.20","1","269,143,049","57.20","46.80"
"6275","元山","30.15","+0.85","30.05","30.40","30.05","323,000","9,751,250","199","30.10","3","30.20","4","70,166,919","33.15","27.15"
"6276","安鈦克","15.85","+0.25","15.80","15.85","15.70","62,000","976,450","35","15.80","1","15.85","1","31,490,000","17.40","14.30"
"6279","胡連","153.50","+2.50","158.00","160.00","152.50","13,704,000","2,145,107,500","9,024","153.50","3","154.00","12","99,654,707","168.50","138.50"
"6284","佳邦","45.10","+1.75","46.00","46.00","44.35","358,000","16,074,850","231","45.00","4","45.10","6","140,180,341","49.60","40.60"
"6287","元隆","7.50","+0.07","7.48","7.50","7.45","65,000","486,370","36","7.46","3","7.50","3","438,145,590","8.25","6.75"
"6290","良維","52.00","+0.90","51.90","52.70","51.90","1,008,000","52,703,800","567","52.00","7","52.10","18","147,766,197","57.20","46.80"
"6291","沛亨","49.55","-0.85","52.00","52.00","49.50","36,000","1,803,550","28","49.60","3","50.80","1","63,000,000","54.50","44.60"
"6292","迅德","42.80","+0.35","43.50","43.50","42.65","41,000","1,768,450","31","42.90","2","42.95","2","46,900,712","47.05","38.55"
"6294","智基","103.00","+3.20","100.00","105.50","100.00","31,000","3,173,500","31","102.50","2","103.00","1","24,572,741","113.00","92.70"
"6404","通訊-KY","18.10","+1.60","18.10","18.10","18.10","1,000","18,100","1","16.50","1","18.00","3","16,118,000","19.90","16.30"
"6411","晶焱","109.50","+2.50","110.50","112.00","109.50","789,000","87,364,000","612","109.50","34","110.00","24","97,279,331","120.00","98.60"
"6417","韋僑","----","---","----","----","----","0","0","0","73.20","1","73.80","2","42,274,000","81.10","66.50"
"6418","詠昇","13.60","+0.60","13.95","14.00","13.20","49,000","670,600","38","13.50","2","13.60","11","34,522,000","14.95","12.25"
"6419","京晨科","29.70","+0.15","28.95","30.45","28.95","42,000","1,241,500","25","29.70","2","30.30","4","13,159,170","32.65","26.75"
"6425","易發","22.05","-0.15","22.20","22.55","21.85","30,000","668,250","21","21.95","2","22.05","3","43,602,000","24.25","19.85"
"6432","今展科","28.80","+0.70","30.00","30.00","28.15","74,000","2,133,100","66","28.75","2","28.80","2","30,592,835","31.65","25.95"
"6435","大中","109.00","+3.00","109.50","110.00","108.00","498,000","54,290,000","403","108.50","9","109.50","15","33,433,000","119.50","98.10"
"6441","廣錠","39.00","+0.50","39.05","39.85","38.70","31,000","1,218,650","29","38.65","1","39.35","1","43,318,429","42.90","35.10"
"6446","藥華藥","493.00","+4.00","499.00","508.00","492.00","900,000","448,233,500","774","493.00","1","494.00","3","284,956,591","542.00","444.00"
"6457","紘康","76.00","+3.20","75.00","77.30","75.00","180,000","13,701,700","153","75.70","6","76.00","1","31,854,792","83.60","68.40"
"6461","益得","28.35","+1.45","26.90","29.20","26.55","13,735,000","385,944,500","7,126","28.35","13","28.40","9","116,261,500","31.15","25.55"
"6462","神盾","85.90","+1.90","84.80","86.80","84.80","541,000","46,569,100","398","85.80","11","85.90","4","69,271,754","83.40","68.40"
"6465","威潤","16.30","+0.35","16.10","16.90","16.10","21,000","348,400","17","16.35","2","16.40","1","32,281,675","17.90","14.70"
"6469","大樹","324.00","+9.00","320.00","328.50","314.00","1,769,000","568,909,000","1,526","323.50","1","324.00","8","70,911,059","356.00","292.00"
"6470","宇智","67.20","-0.60","69.70","71.50","67.20","6,195,000","432,023,600","4,413","67.20","16","67.30","1","32,694,100","73.90","60.50"
"6472","保瑞","222.00","-2.00","230.50","230.50","220.00","3,026,000","679,023,500","2,385","222.00","17","222.50","34","68,529,280","244.00","200.00"
"6482","弘煜科","43.00","-1.55","45.00","45.00","43.00","7,000","304,150","6","43.25","1","44.45","1","17,148,440","47.30","38.70"
"6485","點序","78.00","+4.00","76.50","78.30","76.40","720,000","55,756,500","535","77.50","2","78.00","9","43,994,508","85.80","70.20"
"6486","互動","61.30","+1.50","60.70","61.30","60.70","9,000","549,400","8","61.10","2","61.30","1","39,570,233","67.40","55.20"
"6488","環球晶","408.50","+5.00","424.00","424.00","406.00","2,428,000","1,004,864,500","2,121","408.00","10","408.50","17","437,250,000","449.00","368.00"
"6492","生華科","61.10","+0.80","61.90","62.00","60.50","196,000","12,006,200","157","61.00","11","61.80","2","89,743,620","67.20","55.00"
"6494","九齊","78.30","+2.10","78.20","80.40","78.20","200,000","15,857,900","163","78.20","1","78.40","2","31,559,690","86.10","70.50"
"6496","科懋","27.50","-0.45","27.65","27.65","27.50","4,000","110,250","4","27.60","1","27.85","1","46,667,000","30.25","24.75"
"6499","益安","63.90","+1.30","64.70","64.70","63.70","89,000","5,699,800","61","63.80","5","64.20","1","73,234,074","70.20","57.60"
"6506","雙邦","17.10","-0.05","17.25","17.35","17.05","198,000","3,401,450","169","17.05","11","17.10","19","82,360,826","18.80","15.40"
"6508","惠光","38.85","-0.35","39.30","39.95","38.80","3,067,000","120,449,550","1,654","38.85","8","39.00","8","85,670,167","42.70","35.00"
"6509","聚和","38.30","+1.05","37.90","38.60","37.90","908,000","34,763,200","560","38.25","3","38.30","2","173,490,326","42.10","34.50"
"6510","精測","383.00","+15.00","380.00","383.00","376.00","182,000","69,266,500","169","382.00","1","383.00","11","32,789,022","421.00","345.00"
"6512","啟發電","18.55","0.00","18.90","18.90","18.55","8,000","149,500","8","18.55","1","18.80","1","25,000,000","20.40","16.70"
"6514","芮特-KY","61.60","+5.60","61.50","61.60","60.20","161,000","9,897,500","121","61.60","2,504","0.00","0","30,015,382","67.70","55.50"
"6516","勤崴國際","71.50","0.00","71.50","73.10","71.50","14,000","1,014,300","8","72.10","1","72.70","1","46,620,192","78.60","64.40"
"6523","達爾膚","79.60","-0.40","80.80","81.80","79.00","98,000","7,822,400","74","79.60","2","79.80","2","45,047,625","87.50","71.70"
"6527","明達醫","50.80","+2.30","48.95","53.00","47.90","690,000","34,530,750","465","50.50","2","50.80","3","24,276,000","55.80","45.75"
"6530","創威","19.05","+0.20","19.45","19.45","19.05","7,000","134,550","7","19.20","2","19.30","12","33,750,000","20.95","17.15"
"6532","瑞耘","43.50","+0.80","43.45","43.75","43.35","34,000","1,478,800","29","43.45","3","43.55","1","36,100,867","45.85","37.55"
"6535","順藥","35.85","+0.05","36.50","36.50","35.85","79,000","2,844,000","60","35.85","16","35.95","1","163,132,825","39.40","32.30"
"6538","倉和","68.60","+1.00","70.00","70.40","68.40","131,000","9,086,800","104","68.60","4","68.90","2","37,269,000","75.40","61.80"
"6542","隆中","51.00","-0.60","51.00","51.00","51.00","1,000","51,000","1","48.80","1","52.90","1","42,000,630","56.10","45.90"
"6546","正基","122.50","+6.50","123.50","127.50","121.00","3,966,000","495,216,500","2,689","122.50","24","123.00","1","66,226,937","134.50","110.50"
"6547","高端疫苗","174.50","+6.50","172.50","179.50","170.50","2,024,000","354,579,000","1,517","174.50","26","175.00","3","220,478,600","191.50","157.50"
"6548","長科*","78.00","+3.10","76.50","78.50","76.50","631,000","49,126,400","313","78.00","1","78.10","2","384,198,680","85.80","70.20"
"6556","勝品","59.80","0.00","59.80","59.80","59.80","12,000","717,600","2","58.10","1","60.70","1","28,750,000","62.20","51.00"
"6560","欣普羅","33.60","+0.25","34.35","34.35","33.55","40,000","1,352,900","35","33.60","1","33.80","2","25,874,715","36.95","30.25"
"6561","是方","270.00","+2.50","270.00","270.50","266.00","23,000","6,167,000","22","269.00","2","270.00","3","70,682,381","297.00","243.00"
"6568","宏觀","119.50","+7.50","118.00","120.00","116.50","261,000","30,936,000","234","119.00","2","119.50","4","30,801,120","131.00","108.00"
"6569","醫揚","92.70","+0.20","93.40","93.40","92.50","12,000","1,114,400","12","92.70","1","94.10","1","33,261,300","101.50","83.50"
"6570","維田","39.10","+0.05","39.90","39.90","39.10","67,000","2,640,450","44","39.10","1","39.35","1","33,086,177","43.00","35.20"
"6574","霈方","----","---","----","----","----","0","0","0","48.15","2","50.00","3","21,990,000","55.00","45.00"
"6576","逸達","114.00","+0.50","115.00","115.00","113.00","295,000","33,653,000","191","113.50","40","114.50","22","118,014,652","125.00","103.00"
"6577","勁豐","57.60","+0.60","57.50","57.60","57.30","3,000","172,400","3","57.60","1","58.00","5","38,254,870","63.30","51.90"
"6578","達邦蛋白","16.95","+0.70","16.55","17.10","16.55","334,000","5,611,150","186","16.90","4","16.95","5","39,331,852","18.60","15.30"
"6588","東典光電","38.50","+0.60","38.50","38.50","38.50","1,000","38,500","1","37.50","2","38.40","5","26,700,825","42.35","34.65"
"6589","台康生技","80.30","+1.80","80.90","81.30","79.50","546,000","43,969,100","366","80.20","1","80.30","3","303,686,235","88.30","72.30"
"6590","普鴻","54.20","-0.40","54.10","54.50","54.10","8,000","434,600","8","54.20","1","54.60","1","21,291,250","59.60","48.80"
"6593","台灣銘板","32.85","-0.25","32.95","32.95","32.50","10,000","327,900","10","32.35","1","32.85","2","20,309,401","36.10","29.60"
"6594","展匯科","31.70","+0.40","31.25","31.90","31.25","36,000","1,136,000","29","31.70","1","31.90","1","30,159,628","34.85","28.55"
"6596","寬宏藝術","40.50","+0.95","40.00","40.60","40.00","15,000","605,950","15","40.40","1","40.55","1","30,000,000","44.55","36.45"
"6603","富強鑫","16.35","+0.20","16.25","16.45","16.25","303,000","4,952,600","107","16.35","1","16.40","1","149,438,780","17.95","14.75"
"6609","瀧澤科","30.45","-0.10","30.55","31.00","30.45","488,000","14,930,000","243","30.45","6","30.50","2","72,456,246","31.80","26.10"
"6612","奈米醫材","71.80","+0.10","74.60","74.60","71.70","38,000","2,771,600","32","71.80","2","72.30","1","33,963,900","78.90","64.70"
"6613","朋億","147.00","+1.00","147.00","148.00","146.50","43,000","6,329,500","36","147.00","4","148.00","6","33,928,000","161.50","132.50"
"6615","慧智","----","---","----","----","----","0","0","0","43.65","1","44.65","1","21,362,400","48.25","39.55"
"6616","特昇-KY","16.30","+0.30","16.60","17.30","16.15","616,000","10,123,450","185","16.30","11","16.40","4","28,625,000","17.90","14.70"
"6624","萬年清","41.50","+0.60","41.00","41.60","41.00","5,000","207,200","5","41.00","1","41.60","5","18,000,000","45.65","37.35"
"6629","泰金-KY","----","---","----","----","----","0","0","0","51.10","1","52.10","1","35,714,166","56.20","46.00"
"6640","均華","85.00","-0.30","83.00","85.00","83.00","2,000","168,000","2","85.40","1","87.80","1","28,276,500","93.50","76.50"
"6642","富致","49.80","+0.95","50.50","50.50","49.80","4,000","200,300","4","49.25","1","49.80","1","37,399,662","54.70","44.85"
"6643","M31","242.00","+11.00","238.00","246.00","238.00","162,000","39,181,000","144","242.00","2","244.00","3","31,603,000","266.00","218.00"
"6649","台生材","31.05","+2.80","28.30","31.05","28.30","1,045,000","31,407,800","546","31.05","6,054","0.00","0","42,000,000","34.15","27.95"
"6651","全宇昕","77.00","+1.00","78.60","78.60","76.60","60,000","4,621,800","47","76.60","2","77.10","10","32,953,380","84.70","69.30"
"6654","天正國際","46.90","+0.55","47.70","50.00","46.70","37,000","1,761,350","26","46.80","1","46.95","1","33,262,720","51.50","42.25"
"6661","威健生技","22.65","0.00","22.70","22.70","22.65","5,000","113,350","2","21.85","1","22.65","2","23,304,248","24.90","20.40"
"6662","樂斯科","29.55","-0.25","29.80","29.80","29.50","6,000","177,400","5","29.50","3","29.70","1","25,612,400","32.50","26.60"
"6664","群翊","76.40","+0.80","76.60","77.30","76.00","171,000","13,115,300","131","76.40","4","76.60","2","55,000,000","84.00","68.80"
"6667","信紘科","64.40","+1.80","64.00","65.50","64.00","140,000","9,026,800","123","64.20","3","64.70","2","39,778,878","70.80","58.00"
"6679","鈺太","200.50","+3.00","208.00","209.50","200.50","164,000","33,588,500","152","200.50","2","201.50","2","54,238,335","220.50","180.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.00","1","49.50","2","19,101,970","54.40","44.55"
"6683","雍智科技","167.00","+5.00","167.50","169.00","162.00","115,000","19,029,500","100","166.00","1","167.00","4","27,075,661","183.50","150.50"
"6684","安格","69.90","0.00","73.00","73.00","69.90","66,000","4,688,700","63","69.80","2","71.20","1","24,473,000","76.80","63.00"
"6690","安碁資訊","95.50","-0.70","96.30","96.30","95.50","7,000","671,500","7","95.50","1","96.00","1","22,240,720","105.00","86.00"
"6693","廣閎科","82.00","+0.90","84.00","84.00","81.60","68,000","5,603,300","51","81.80","2","82.70","1","45,720,000","90.20","73.80"
"6697","東捷資訊","37.20","+0.40","38.20","38.20","36.30","16,000","590,050","15","36.50","3","37.30","1","27,323,364","38.70","31.70"
"6703","軒郁","98.00","+0.20","98.00","98.00","98.00","1,000","98,000","1","97.60","1","98.30","2","20,800,000","107.50","88.20"
"6712","長聖","160.00","+3.50","161.00","164.50","159.50","332,000","53,675,500","258","160.00","9","160.50","3","68,087,800","176.00","144.00"
"6716","應廣","85.30","+3.10","85.70","85.70","84.50","24,000","2,039,200","23","85.00","2","85.40","1","26,975,740","93.80","76.80"
"6721","信實","51.40","+0.10","51.30","51.90","51.30","4,000","206,000","4","51.40","4","52.20","1","22,500,000","56.50","46.30"
"6727","亞泰金屬","66.60","+1.80","67.40","67.40","65.60","44,000","2,930,200","38","66.30","3","66.60","1","22,639,302","73.20","60.00"
"6728","上洋","145.00","+6.50","142.00","148.50","141.50","52,000","7,544,000","49","144.50","2","145.00","4","23,000,000","159.50","130.50"
"6732","昇佳電子","247.00","+8.50","251.50","251.50","245.00","140,000","34,690,500","124","246.00","3","247.50","2","48,912,618","271.50","222.50"
"6733","博晟生醫","20.70","+0.15","20.55","20.70","20.55","34,000","699,300","19","20.60","2","21.10","2","103,076,026","22.75","18.65"
"6735","美達科技","65.80","+2.20","65.00","67.70","65.00","21,000","1,381,700","19","65.20","3","65.80","4","39,894,000","72.30","59.30"
"6741","91APP*-KY","109.00","+9.50","102.00","109.00","100.50","282,000","29,694,500","197","109.00","10","0.00","0","120,577,997","119.50","98.10"
"6747","亨泰光","214.50","+2.50","215.00","218.00","214.50","8,000","1,725,500","8","213.00","2","219.50","1","24,189,000","235.50","193.50"
"6751","智聯服務","37.20","0.00","38.95","38.95","37.20","7,000","262,850","7","37.50","1","37.95","1","20,000,000","40.90","33.50"
"6752","叡揚","62.00","+0.70","61.40","62.00","61.20","14,000","862,200","12","61.30","3","62.00","4","28,302,000","68.20","55.80"
"6761","穩得","83.30","+1.10","84.80","85.00","83.00","49,000","4,105,100","37","83.30","1","84.20","1","23,908,513","85.20","69.80"
"6762","達亞","202.00","0.00","199.00","202.00","199.00","4,000","801,000","3","199.00","1","201.50","2","25,889,242","222.00","182.00"
"6763","綠界科技","426.50","+13.50","445.50","445.50","418.00","11,000","4,715,500","11","423.50","1","425.50","1","17,051,345","469.00","384.00"
"6767","台微醫","29.70","-0.30","30.10","30.10","29.50","12,000","358,000","11","29.65","2","29.85","1","29,109,000","32.65","26.75"
"6788","華景電","94.00","-1.00","98.20","99.40","94.00","462,000","44,330,000","407","94.00","7","94.90","1","34,739,683","103.00","84.60"
"6803","崑鼎","242.50","+0.50","242.00","243.00","242.00","13,000","3,153,500","13","242.00","2","244.00","4","69,886,200","266.50","218.50"
"6804","明係","49.70","-0.80","50.80","50.80","49.70","22,000","1,107,300","21","49.65","1","51.00","1","30,000,000","54.60","44.75"
"6823","濾能","82.70","+0.70","82.60","84.90","82.60","57,000","4,756,000","43","82.60","5","82.70","1","20,040,500","90.90","74.50"
"6829","千附精密","71.00","+1.20","71.10","71.30","70.50","47,000","3,330,900","44","70.80","1","71.00","1","59,169,000","78.10","63.90"
"7402","邑錡","48.00","+0.50","47.50","48.00","47.50","8,000","382,000","4","47.75","1","48.00","6","24,822,848","52.80","43.20"
"7556","意德士","116.00","+3.00","115.00","116.50","115.00","13,000","1,508,500","13","115.00","2","116.50","2","22,027,580","127.50","104.50"
"8024","佑華","17.60","+0.20","17.80","17.85","17.55","75,000","1,330,900","53","17.60","2","17.75","4","45,160,100","19.35","15.85"
"8027","鈦昇","60.80","+1.80","60.30","61.90","59.50","415,000","25,223,300","273","60.50","7","60.80","4","100,102,168","66.80","54.80"
"8032","光菱","31.15","+0.10","33.00","34.00","31.05","1,834,000","59,852,750","1,130","31.15","19","31.25","7","51,810,300","34.25","28.05"
"8034","榮群","13.60","+0.20","13.50","13.90","13.50","193,000","2,652,400","72","13.60","10","13.65","1","62,873,725","14.95","12.25"
"8038","長園科","38.75","+1.05","39.00","39.00","38.10","137,000","5,289,500","99","38.60","3","38.75","2","59,854,190","42.60","34.90"
"8040","九暘","38.25","+1.85","38.00","38.75","37.65","493,000","18,886,350","327","38.20","5","38.30","4","68,850,074","42.05","34.45"
"8042","金山電","35.40","+0.40","37.80","37.80","35.20","18,000","648,650","17","35.65","1","36.00","2","129,462,549","38.90","31.90"
"8043","蜜望實","23.60","+0.40","24.20","24.20","23.50","61,000","1,449,150","51","23.60","4","23.70","3","79,907,170","25.95","21.25"
"8044","網家","64.70","+1.20","64.20","66.00","63.90","657,000","42,548,600","515","64.50","9","64.70","4","128,513,945","71.10","58.30"
"8047","星雲","12.95","-0.10","13.05","13.45","12.80","46,000","603,500","34","12.95","1","13.05","1","41,666,343","14.20","11.70"
"8048","德勝","28.75","+0.55","28.20","29.15","28.20","44,000","1,261,800","26","28.75","9","28.80","1","54,471,206","31.60","25.90"
"8049","晶采","24.95","+0.35","24.70","25.10","24.70","183,000","4,572,600","84","24.95","11","25.00","16","118,279,808","27.40","22.50"
"8050","廣積","64.00","0.00","66.70","67.00","64.00","6,272,000","408,347,700","3,758","64.00","386","64.20","3","177,099,773","68.00","55.70"
"8054","安國","34.40","+1.50","34.00","34.60","33.80","566,000","19,401,300","386","34.40","3","34.45","5","90,885,836","37.80","31.00"
"8059","凱碩","10.00","+0.06","9.82","10.00","9.82","85,000","846,620","18","9.91","1","10.00","1","188,618,000","11.00","9.00"
"8064","東捷","14.90","+0.35","15.00","15.00","14.80","181,000","2,697,650","105","14.90","6","14.95","19","164,817,836","16.35","13.45"
"8066","來思達","24.40","+0.15","24.85","24.85","24.30","22,000","537,550","18","24.40","1","24.50","3","30,152,304","26.80","22.00"
"8067","志旭","8.45","+0.02","8.45","8.45","8.19","9,000","74,380","6","8.21","1","8.40","1","30,000,000","9.29","7.61"
"8068","全達","29.40","+0.15","29.00","30.50","28.40","339,000","10,067,700","241","29.40","1","29.90","2","68,659,992","32.30","26.50"
"8069","元太","166.00","-2.50","175.50","177.00","166.00","37,663,000","6,463,916,000","20,286","166.00","704","166.50","51","1,140,404,715","182.50","149.50"
