證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","253151","8603666","34.00","34.70","33.50","33.95","0.2500","189"
"6573","虹揚-KY","359510","8220251","22.65","23.35","22.40","22.70","0.1000","229"
"6579","研揚","23000","1533300","66.90","67.00","65.70","66.80","-0.1000","16"
"6581","鋼聯","142042","11368793","80.10","80.30","79.90","80.00","-0.1000","74"
"6582","申豐","103412","18532149","178.00","180.50","178.00","179.50","1.0000","132"
"6591","動力-KY","59255","3225495","54.80","55.00","54.10","54.40","0.2000","54"
"6592","和潤企業","572312","52793373","92.20","92.70","91.90","92.10","0.5000","512"
"6598","ABC-KY","1421462","61225813","42.50","43.90","42.50","42.80","1.7500","1024"
"6605","帝寶","247279","15055068","60.60","61.70","60.40","60.90","0.5000","198"
"6625","必應","107177","3595150","34.00","34.10","33.00","33.70","-0.3000","86"
"6641","基士德-KY","11219","671075","59.90","59.90","59.40","59.40","-0.6000","16"
"6655","科定","40001","3273680","80.20","82.20","80.20","81.10","0.1000","21"
"6666","羅麗芬-KY","8100","542700","67.00","67.00","67.00","67.00","0.0000","6"
"6668","中揚光","386781","21304795","55.10","56.10","54.00","54.30","-0.7000","297"
"6669","緯穎","1130672","1204829025","1060.00","1080.00","1045.00","1080.00","30.0000","1241"
"6670","復盛應用","87215","17440429","199.00","200.50","199.00","200.00","0.5000","164"
"6671","三能-KY","12000","570150","47.80","48.00","47.25","48.00","0.1000","12"
"6672","騰輝電子-KY","542600","71140052","132.00","133.00","130.00","130.00","-1.5000","476"
"6674","鋐寶科技","72193","2197154","30.45","31.30","29.90","31.30","1.0500","54"
"6698","旭暉應材","101001","4040540","40.05","40.10","39.90","40.05","0.0000","58"
"6706","惠特","2357023","517426429","218.00","224.00","216.00","219.00","-0.5000","2320"
"6715","嘉基","40000","4567000","114.50","115.00","113.50","115.00","2.0000","35"
"6743","安普新","243822","18759008","76.70","77.60","75.90","76.00","-0.5000","502"
"6754","匯僑設計","377296","15489745","41.50","41.55","40.90","41.20","-0.3000","84"
"6756","威鋒電子","3173441","1673975641","535.00","536.00","517.00","527.00","-2.0000","3714"
"6768","志強-KY","197563","13277334","67.20","68.10","66.70","66.70","-0.1000","139"
"6770","力積電","37150136","2650820566","72.20","72.50","70.90","71.00","-1.7000","26823"
"6776","展碁國際","86500","3699100","43.30","43.30","42.50","42.55","-0.2500","71"
"6781","AES-KY","491763","758081310","1500.00","1575.00","1490.00","1570.00","95.0000","861"
"6790","永豐實","169475","8320347","49.30","49.30","49.00","49.05","-0.0500","143"
"6792","詠業","2728552","545032525","197.50","216.00","191.00","216.00","16.0000","2314"
"6806","森崴能源","625326","60430063","95.30","97.30","95.30","96.80","1.8000","572"
"8011","台通","3377944","66924483","19.60","20.15","19.45","19.50","0.1000","1548"
"8016","矽創","4174725","1278573703","314.00","314.50","301.00","301.00","-10.0000","4984"
"8021","尖點","1384646","58614629","42.30","42.80","41.80","41.80","-0.5000","1317"
"8028","昇陽半導體","416311","20812866","50.30","50.70","49.65","49.70","-0.6000","822"
"8033","雷虎","1128481","20569660","18.10","18.45","18.05","18.25","0.1000","606"
"8039","台虹","450410","20881064","46.80","46.85","45.95","46.15","-0.5000","349"
"8046","南電","3278055","1931298259","594.00","601.00","580.00","586.00","1.0000","2890"
"8070","長華*","811574","27464105","34.00","34.20","33.60","33.75","0.0000","535"
"8072","陞泰","30877","746472","24.45","24.45","24.10","24.15","0.1000","50"
"8081","致新","889086","228495472","259.50","261.00","255.00","255.00","-5.5000","1445"
"8101","華冠","252705","608703","2.40","2.43","2.40","2.42","0.0200","61"
"8103","瀚荃","1405732","70159986","50.80","50.90","49.30","49.50","-0.7000","1668"
"8104","錸寶","17869337","1233942600","68.50","71.50","65.80","69.00","3.6000","10955"
"8105","凌巨","5273133","69737753","12.80","13.50","12.80","13.20","0.4500","1968"
"8110","華東","3664514","67496646","18.20","18.65","18.15","18.25","0.1000","1493"
"8112","至上","11031851","525638433","47.50","48.00","47.10","47.65","0.6500","6476"
"8114","振樺電","674259","78224440","114.50","118.00","113.00","117.00","2.5000","639"
"8131","福懋科","318106","12348975","38.95","38.95","38.75","38.85","-0.1000","200"
"8150","南茂","4882942","227380387","46.90","47.05","46.20","46.30","-0.6000","2880"
"8163","達方","4343858","210291390","49.50","49.50","48.00","48.30","-0.7000","2951"
"8201","無敵","1898832","33319054","17.60","17.70","17.40","17.55","0.1000","904"
"8210","勤誠","68441","5080750","74.40","74.50","74.00","74.30","-0.1000","69"
"8213","志超","344470","16247738","47.20","47.30","47.00","47.15","0.0500","264"
"8215","明基材","15598073","598423045","37.20","39.00","37.20","38.60","1.5500","7882"
"8222","寶一","249598","3728631","14.75","15.10","14.75","14.90","0.1000","182"
"8249","菱光","68592","1730172","25.20","25.40","25.15","25.20","-0.0500","56"
"8261","富鼎","3266388","357826311","112.50","113.00","107.50","108.00","-3.5000","3522"
"8271","宇瞻","396214","18566076","47.45","47.45","46.60","46.70","-0.1500","313"
"8341","日友","44457","8871576","200.00","200.00","198.50","199.00","-0.5000","242"
"8367","建新國際","341196","19013603","56.50","56.90","55.20","55.60","-0.8000","373"
"8374","羅昇","32152","967922","30.10","30.20","30.05","30.10","0.0000","30"
"8404","百和興業-KY","268522","9533539","35.45","35.75","35.30","35.35","-0.1000","184"
"8411","福貞-KY","71672","1162028","16.15","16.30","16.15","16.20","0.0500","90"
"8422","可寧衛","762836","182328196","242.50","243.00","237.00","238.00","-3.5000","1140"
"8427","基勝-KY","72000","5288600","73.50","73.50","73.20","73.50","-0.1000","44"
"8429","金麗-KY","1008897","13495504","13.15","13.55","13.10","13.35","0.3500","568"
"8442","威宏-KY","40000","1801750","45.35","45.60","44.60","44.70","-0.6000","33"
"8443","阿瘦","91580","1081446","11.90","11.90","11.70","11.75","-0.0500","142"
"8454","富邦媒","141274","232912390","1660.00","1670.00","1635.00","1655.00","-5.0000","1606"
"8462","柏文","52883","7337230","138.50","140.00","137.50","138.00","-0.5000","95"
"8463","潤泰材","40105","1249710","31.15","32.00","31.00","31.10","0.0000","29"
"8464","億豐","199714","79369681","395.00","400.00","393.50","399.00","2.5000","186"
"8466","美吉吉-KY","22020","1167756","54.00","54.00","52.80","53.00","-0.3000","23"
"8467","波力-KY","1000","40000","40.00","40.00","40.00","40.00","0.3500","1"
"8473","山林水","42469","1419374","33.55","33.55","33.35","33.40","0.1000","52"
"8478","東哥遊艇","4550387","642751419","144.00","149.00","135.50","139.50","2.0000","3550"
"8480","泰昇-KY","100","10350","","","","","0.0000","3"
"8481","政伸","6048","433956","71.80","71.80","71.60","71.80","0.2000","8"
"8482","商億-KY","1000","74200","74.20","74.20","74.20","74.20","0.1000","1"
"8488","吉源-KY","19000","301350","15.80","15.95","15.70","15.95","0.3500","16"
"8499","鼎炫-KY","62436","7710469","126.00","126.00","121.50","123.00","-2.0000","76"
"8926","台汽電","178978","6734286","37.60","37.70","37.60","37.65","0.0500","164"
"8940","新天地","20453","264158","13.00","13.05","12.80","12.80","0.0000","40"
"8996","高力","377772","22715408","60.60","61.50","59.40","59.80","-0.8000","347"
"9103","美德醫療-DR","997000","14243936","14.15","14.45","14.15","14.20","0.0500","635"
"910322","康師傅-DR","7000","188100","27.15","27.15","26.70","26.90","0.0000","5"
"9105","泰金寶-DR","9657483","45343077","4.60","4.79","4.60","4.68","0.1000","2373"
"910861","神州-DR","604003","4756872","7.81","8.17","7.78","7.85","0.0400","126"
"9110","越南控-DR","47010","138328","2.94","2.98","2.93","2.95","0.0000","25"
"911608","明輝-DR","74000","269200","3.62","3.68","3.61","3.65","0.0100","32"
"911622","泰聚亨-DR","81000","489360","6.07","6.07","6.03","6.04","-0.0300","27"
"911868","同方友友-DR","185000","240110","1.30","1.31","1.29","1.29","-0.0100","54"
"912000","晨訊科-DR","1076100","3142520","2.92","2.97","2.87","2.87","-0.0300","266"
"9136","巨騰-DR","838003","4935167","5.81","5.92","5.81","5.91","0.1000","201"
"9188","精熙-DR","109010","323088","2.96","2.97","2.95","2.97","0.0100","22"
"9802","鈺齊-KY","2084159","214044438","99.80","105.00","99.70","102.50","3.6000","1326"
"9902","台火","184058","2440860","13.20","13.30","13.15","13.20","0.0000","84"
"9904","寶成","5193473","176352278","33.80","34.25","33.70","34.00","0.0500","2483"
"9905","大華","56075","1472771","26.25","26.30","26.20","26.20","-0.1000","42"
"9906","欣巴巴","537573","36545008","67.50","69.30","66.90","67.80","0.8000","418"
"9907","統一實","781007","10250235","13.20","13.20","13.05","13.15","0.0500","319"
"9908","大台北","28963","961521","33.30","33.30","33.15","33.15","-0.1500","35"
"9910","豐泰","1763335","402752126","222.50","231.00","222.00","229.50","5.5000","1389"
"9911","櫻花","201204","13791766","68.30","68.90","68.30","68.50","0.5000","220"
"9912","偉聯","131423","1240144","9.50","9.50","9.38","9.40","0.0600","87"
"9914","美利達","223380","69014983","307.50","313.00","307.50","307.50","0.0000","390"
"9917","中保科","58889","6073624","103.50","103.50","102.50","103.50","0.5000","162"
"9918","欣天然","9942","425315","42.80","42.85","42.80","42.80","0.0000","22"
"9919","康那香","1204796","29900954","25.00","25.15","24.55","24.60","-0.4500","772"
"9921","巨大","603288","192979482","317.00","322.00","316.50","322.00","5.0000","611"
"9924","福興","123664","5074677","41.20","41.20","41.00","41.10","0.1000","94"
"9925","新保","43987","1729602","39.30","39.40","39.30","39.35","0.0000","75"
"9926","新海","1561","75864","48.60","48.60","48.60","48.60","0.0000","5"
"9927","泰銘","197589","7797672","39.70","39.85","39.15","39.25","-0.2000","475"
"9928","中視","14348","88999","6.20","6.21","6.20","6.21","0.0100","14"
"9929","秋雨","55001","514299","9.35","9.36","9.33","9.36","-0.1100","21"
"9930","中聯資源","74549","3335787","44.70","44.90","44.60","44.75","0.0000","57"
"9931","欣高","1083","43415","40.10","40.10","40.10","40.10","-0.0500","5"
"9933","中鼎","1311940","47129906","36.05","36.10","35.80","35.95","-0.0500","955"
"9934","成霖","153818","2245001","14.70","14.70","14.55","14.55","-0.1000","84"
"9935","慶豐富","204157","4072421","19.95","20.00","19.80","19.95","0.0000","90"
"9937","全國","9203","450398","48.95","48.95","48.95","48.95","-0.0500","14"
"9938","百和","842539","69352286","81.70","83.00","81.20","82.30","1.1000","903"
"9939","宏全","357673","24321657","68.20","68.20","67.80","68.10","0.0000","277"
"9940","信義","224598","7450732","33.10","33.25","33.10","33.20","0.1000","146"
"9941","裕融","312181","54104590","174.00","175.50","172.00","172.50","-1.5000","2645"
"9941A","裕融甲特","7019","358372","51.00","51.20","51.00","51.20","0.1000","8"
"9942","茂順","71178","6203839","86.80","87.80","86.80","86.80","0.3000","96"
"9943","好樂迪","134633","8190112","61.00","61.10","60.60","60.70","-0.1000","138"
"9944","新麗","320626","7705488","24.00","24.10","23.95","24.10","0.0500","138"
"9945","潤泰新","2484498","159413504","64.40","64.50","64.00","64.00","-0.1000","1970"
"9946","三發地產","110604","1682132","15.20","15.30","15.15","15.25","0.0000","67"
"9955","佳龍","98236","1669246","17.00","17.10","16.90","16.90","-0.1000","150"
"9958","世紀鋼","748061","82303810","111.00","111.00","109.50","110.00","-0.5000","582"
