上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","192.50","+4.00","188.00","192.50","188.00","218,000","41,595,000","86","192.00","1","193.00","1","97,016,380","211.50","173.50"
"6147","頎邦","69.40","+0.30","68.70","69.40","68.30","2,681,000","184,776,700","1,933","69.30","7","69.40","10","738,675,539","76.30","62.50"
"6148","驊宏資","15.80","+0.15","15.40","16.00","15.40","331,000","5,189,100","118","15.75","22","15.80","2","46,603,757","17.35","14.25"
"6150","撼訊","147.50","-1.50","148.50","148.50","147.00","495,000","73,113,000","375","147.50","3","148.00","11","48,345,985","162.00","133.00"
"6151","晉倫","36.85","+0.15","36.70","36.85","36.55","61,000","2,238,250","39","36.80","2","36.85","3","55,257,300","40.50","33.20"
"6154","順發","17.95","0.00","18.00","18.00","17.80","27,000","484,450","20","17.95","1","18.00","1","80,080,000","19.70","16.20"
"6156","松上","22.00","-0.10","21.75","22.00","21.45","1,384,000","30,007,650","852","21.90","3","22.00","11","80,534,609","24.20","19.80"
"6158","禾昌","37.35","0.00","36.75","37.65","36.70","215,000","8,012,300","138","37.30","4","37.35","2","55,047,988","41.05","33.65"
"6160","欣技","16.30","+0.05","16.25","16.40","16.25","18,000","293,750","18","16.25","5","16.30","5","68,489,120","17.90","14.70"
"6161","捷波","37.00","-0.90","37.25","37.55","36.85","961,000","35,592,350","601","37.00","13","37.05","2","74,983,303","40.70","33.30"
"6163","華電網","17.80","+0.15","17.60","17.90","17.60","223,000","3,970,500","112","17.75","44","17.80","2","133,693,380","19.55","16.05"
"6167","久正","13.10","+0.05","12.95","13.20","12.80","559,000","7,283,700","226","13.10","9","13.15","24","162,173,221","14.40","11.80"
"6169","昱泉","22.30","+0.50","21.60","22.50","21.60","33,000","725,400","24","21.95","2","22.25","1","23,394,960","24.50","20.10"
"6170","統振","34.40","+1.45","32.50","34.50","31.85","945,000","31,843,950","615","34.15","3","34.45","15","89,670,038","37.80","31.00"
"6171","大城地產","30.20","+0.20","29.95","30.20","29.85","130,000","3,905,300","52","30.15","4","30.25","3","86,654,710","33.20","27.20"
"6173","信昌電","55.30","-0.20","55.00","55.40","55.00","140,000","7,725,200","105","55.20","22","55.30","1","172,000,000","60.80","49.80"
"6174","安碁","27.05","-0.35","27.70","27.70","26.95","221,000","5,998,250","182","27.00","3","27.05","18","50,000,000","29.75","24.35"
"6175","立敦","43.10","-0.40","42.80","43.20","42.80","211,000","9,074,050","159","43.05","7","43.10","3","143,219,606","47.40","38.80"
"6179","亞通","30.20","-0.15","30.30","30.30","30.00","139,000","4,181,850","97","30.10","8","30.20","3","88,146,731","33.20","27.20"
"6180","橘子","68.00","-0.40","67.80","68.60","67.70","537,000","36,591,400","348","68.00","10","68.10","3","175,493,573","74.80","61.20"
"6182","合晶","69.00","+0.10","68.00","69.00","67.20","11,215,000","761,612,000","7,002","69.00","186","69.10","24","540,933,730","75.90","62.10"
"6185","幃翔","13.90","-0.05","14.00","14.15","13.85","68,000","949,800","51","13.90","2","13.95","9","149,867,531","15.25","12.55"
"6186","新潤","27.00","-0.05","27.00","27.10","26.90","177,000","4,774,650","90","26.95","39","27.00","24","149,986,129","29.70","24.30"
"6187","萬潤","135.00","+1.00","132.00","136.00","130.50","2,681,000","355,123,000","1,882","135.00","25","135.50","3","83,323,902","148.50","121.50"
"6188","廣明","43.70","-0.30","43.65","43.80","43.25","1,271,000","55,283,650","636","43.70","19","43.75","8","278,358,910","48.05","39.35"
"6190","萬泰科","38.80","+1.05","37.55","38.90","37.10","4,209,000","161,887,700","2,345","38.75","39","38.80","11","160,705,565","42.65","34.95"
"6194","育富","24.45","-0.15","24.50","24.50","24.40","21,000","513,000","13","24.40","1","24.45","5","60,000,000","26.85","22.05"
"6195","詩肯","54.30","+0.30","54.20","54.40","54.20","99,000","5,373,000","62","54.30","1","54.40","6","50,192,942","59.70","48.90"
"6198","凌泰","34.00","-0.05","33.80","34.00","33.80","3,000","101,700","3","33.30","1","34.00","1","22,635,350","37.40","30.60"
"6199","天品","16.65","-0.35","16.90","17.10","16.65","11,000","185,500","11","16.65","1","17.10","1","61,760,018","18.30","15.00"
"006201","元大富櫃50","20.97","-0.23","20.95","21.00","20.88","22,000","460,640","18","20.99","26","21.04","2","16,446,000","23.06","18.88"
"6203","海韻電","61.30","-0.60","61.50","61.90","61.10","472,000","28,979,300","350","61.30","3","61.40","3","79,953,277","67.40","55.20"
"6204","艾華","65.50","+0.10","65.10","66.00","65.10","35,000","2,289,900","28","65.40","10","65.70","1","23,102,080","72.00","59.00"
"6207","雷科","34.30","-0.15","34.15","34.45","34.10","149,000","5,105,000","98","34.30","2","34.35","3","83,873,589","37.70","30.90"
"6208","日揚","56.00","+0.50","54.80","56.40","54.70","466,000","25,963,200","264","56.00","6","56.10","20","118,201,679","61.60","50.40"
"6210","慶生","42.15","0.00","42.00","42.15","42.00","27,000","1,135,300","22","42.15","2","42.20","12","35,048,000","46.35","37.95"
"6212","理銘","56.40","-1.10","55.50","57.40","55.20","6,000","335,800","6","55.30","1","58.00","7","102,000,000","62.00","50.80"
"6217","中探針","61.90","+4.30","58.20","61.90","58.10","23,982,000","1,443,332,600","12,996","61.80","14","61.90","14","71,836,818","68.00","55.80"
"6218","豪勉","21.95","-0.15","22.00","22.00","21.80","31,000","678,800","24","21.90","1","21.95","3","64,262,000","24.10","19.80"
"6219","富旺","17.85","+0.35","17.60","17.90","17.45","1,256,000","22,130,950","466","17.80","12","17.85","11","154,016,276","19.60","16.10"
"6220","岳豐","22.30","-0.15","22.30","22.60","22.25","192,000","4,300,400","65","22.30","1","22.40","9","131,972,388","24.50","20.10"
"6221","晉泰","49.05","0.00","49.10","49.20","48.95","10,000","490,850","9","49.05","2","49.20","1","71,642,391","53.90","44.15"
"6222","上揚","14.85","0.00","14.85","14.85","14.80","18,000","267,050","4","14.60","13","14.85","6","40,588,878","16.30","13.40"
"6223","旺矽","102.00","0.00","101.00","104.00","100.50","317,000","32,421,500","257","102.00","47","103.00","5","94,073,772","112.00","91.80"
"6227","茂綸","40.55","+0.15","40.30","40.55","40.00","235,000","9,459,400","124","40.50","8","40.55","1","76,111,786","44.60","36.50"
"6228","全譜","20.70","+0.50","20.10","21.40","19.95","169,000","3,485,900","120","20.70","10","20.90","3","40,000,000","22.75","18.65"
"6229","研通","41.15","-0.10","41.25","41.25","40.40","183,000","7,495,400","122","41.05","1","41.15","4","35,640,700","45.25","37.05"
"6231","系微","107.00","-3.50","107.00","109.00","104.00","1,331,000","141,521,500","1,046","106.50","19","107.00","16","38,043,488","117.50","96.30"
"6233","旺玖","28.95","-0.45","28.60","29.10","28.60","254,000","7,331,400","188","28.95","3","29.00","6","79,609,896","31.80","26.10"
"6234","高僑","20.35","+0.20","20.25","20.35","20.15","95,000","1,923,400","57","20.30","1","20.35","3","100,386,398","22.35","18.35"
"6236","康呈","----","---","----","----","----","0","0","0","12.60","1","0.00","0","31,654,039","13.95","11.45"
"6237","驊訊","78.90","+2.10","76.20","79.60","75.50","1,330,000","103,893,100","932","78.80","10","78.90","9","80,105,621","86.70","71.10"
"6240","松崗","27.20","-0.50","27.60","28.50","26.90","410,000","11,318,600","280","27.20","4","27.25","3","22,867,370","29.90","24.50"
"6241","易通展","35.80","+0.20","35.55","36.70","35.55","741,000","26,616,900","428","35.75","13","35.80","111","33,717,288","39.35","32.25"
"6242","立康","38.90","-0.80","39.35","39.35","38.80","6,000","233,700","6","39.05","1","39.70","1","22,200,000","42.75","35.05"
"6244","茂迪","33.35","+0.05","33.20","33.70","33.05","1,714,000","57,125,350","992","33.35","39","33.40","8","355,041,875","36.65","30.05"
"6245","立端","56.50","+1.10","55.50","56.90","55.20","656,000","37,008,700","447","56.40","2","56.60","10","117,003,438","62.10","50.90"
"6246","臺龍","16.60","+0.30","16.15","16.60","16.00","13,000","210,400","12","16.35","1","16.55","1","37,109,225","18.25","14.95"
"6247","淇譽電","10.70","-0.10","10.60","10.70","10.60","6,000","64,100","3","10.55","2","10.80","1","60,321,000","11.75","9.63"
"6248","沛波","22.35","0.00","22.25","22.35","21.90","222,000","4,904,300","137","22.35","2","22.40","4","45,711,547","24.55","20.15"
"6259","百徽","38.80","-0.50","39.50","40.00","38.45","211,000","8,221,200","159","38.80","1","39.00","3","17,738,206","42.65","34.95"
"6261","久元","80.60","-0.40","80.20","80.60","79.60","241,000","19,328,000","191","80.50","8","80.60","2","128,497,989","88.60","72.60"
"6263","普萊德","73.80","+0.60","73.40","73.80","73.20","15,000","1,102,400","13","73.50","1","73.80","4","62,500,964","81.10","66.50"
"6264","富裔","9.09","-0.03","9.03","9.12","9.03","18,000","163,740","12","9.03","3","9.09","1","116,355,291","9.99","8.19"
"6265","方土昶","13.15","-0.15","13.10","13.30","13.10","298,000","3,927,350","170","13.15","17","13.20","2","118,172,151","14.45","11.85"
"6266","泰詠","24.55","-0.25","24.60","24.65","24.35","726,000","17,758,350","429","24.50","32","24.55","1","102,359,847","27.00","22.10"
"6270","倍微","25.10","+0.05","24.90","25.25","24.85","233,000","5,849,900","124","25.10","4","25.15","21","72,145,759","27.60","22.60"
"6274","台燿","84.50","+1.00","83.50","84.50","82.90","1,284,000","107,412,500","826","84.20","1","84.50","5","268,998,299","92.90","76.10"
"6275","元山","39.30","+0.25","38.80","39.80","38.30","2,057,000","80,458,250","603","39.30","7","39.35","4","70,010,255","43.20","35.40"
"6276","安鈦克","19.25","-0.25","19.20","19.40","19.20","29,000","560,000","20","19.25","6","19.45","3","31,490,000","21.15","17.35"
"6279","胡連","124.50","+1.00","122.50","126.50","122.00","583,000","72,659,000","492","124.50","21","125.00","6","99,654,707","136.50","112.50"
"6284","佳邦","61.20","+0.70","60.30","61.50","59.80","525,000","31,901,700","331","61.20","3","61.30","11","140,180,341","67.30","55.10"
"6287","元隆","8.90","+0.01","8.89","8.90","8.88","23,000","204,500","19","8.90","3","9.00","2","438,145,590","9.79","8.01"
"6290","良維","52.60","+0.20","52.00","52.70","51.40","419,000","21,860,100","258","52.50","25","52.60","4","147,766,197","57.80","47.35"
"6291","沛亨","55.20","+5.00","55.00","55.20","55.00","102,000","5,622,800","66","55.20","139","0.00","0","53,000,000","60.70","49.70"
"6292","迅德","47.30","+0.10","47.10","47.45","47.00","20,000","946,250","20","47.15","3","47.30","3","46,900,712","52.00","42.60"
"6294","智基","134.00","-1.00","134.00","134.00","133.50","9,000","1,203,000","9","133.50","5","134.00","3","24,572,741","147.00","121.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.25","3","19.35","3","14,368,000","21.15","17.35"
"6411","晶焱","184.50","+4.50","180.00","184.50","177.00","1,148,000","208,215,500","809","184.00","1","184.50","39","91,683,331","202.50","166.50"
"6417","韋僑","77.80","0.00","78.40","78.40","76.50","16,000","1,234,600","12","77.00","1","77.80","1","42,274,000","85.50","70.10"
"6418","詠昇","18.45","+0.15","18.20","18.60","17.80","207,000","3,759,100","117","18.35","1","18.45","5","34,522,000","20.25","16.65"
"6419","京晨科","30.50","-0.90","30.90","31.05","30.50","28,000","861,350","21","30.45","3","30.50","2","13,159,170","33.55","27.45"
"6425","易發","25.20","-0.05","25.80","25.80","25.20","8,000","202,750","6","25.20","4","25.30","1","43,602,000","27.70","22.70"
"6432","今展科","37.10","-0.15","36.75","37.10","36.55","40,000","1,474,450","29","37.10","2","37.15","1","30,592,835","40.80","33.40"
"6435","大中","160.00","-1.00","159.00","162.50","158.00","1,041,000","166,727,000","797","160.00","23","160.50","21","33,433,000","176.00","144.00"
"6441","廣錠","45.85","-1.15","46.90","46.95","45.65","86,000","3,997,250","69","45.80","3","46.05","2","43,318,429","50.40","41.30"
"6446","藥華藥","319.50","+5.50","314.00","320.00","311.00","595,000","188,823,000","443","319.00","6","319.50","14","277,515,091","351.00","288.00"
"6457","紘康","146.00","-2.00","148.50","148.50","145.50","261,000","38,187,500","224","146.00","3","146.50","2","31,854,792","160.50","131.50"
"6461","益得","19.00","+0.05","19.15","19.15","18.90","239,000","4,549,050","76","19.00","6","19.10","2","116,279,000","20.90","17.10"
"6462","神盾","116.50","+4.50","112.00","116.50","110.50","7,891,000","895,600,000","5,256","115.00","5","116.50","12","69,271,754","128.00","105.00"
"6465","威潤","24.65","+0.25","24.50","24.90","24.25","72,000","1,766,050","46","24.65","1","24.85","2","32,826,306","27.10","22.20"
"6469","大樹","267.50","-1.50","266.00","271.00","266.00","248,000","66,433,500","190","267.50","1","268.50","1","70,911,059","294.00","241.00"
"6470","宇智","45.40","+1.15","44.00","45.95","43.70","220,000","9,863,700","170","45.15","2","45.40","2","32,694,100","49.90","40.90"
"6472","保瑞","175.50","-1.50","178.00","178.00","175.50","114,000","20,122,500","82","175.50","9","176.00","1","68,501,280","193.00","158.00"
"6482","弘煜科","38.35","-0.25","38.00","38.40","37.60","8,000","304,450","8","37.55","1","38.35","1","17,148,440","42.15","34.55"
"6485","點序","145.00","+0.50","142.00","146.00","141.50","819,000","117,466,000","574","145.00","2","145.50","2","43,994,508","159.50","130.50"
"6486","互動","77.40","-0.60","77.40","77.60","76.80","91,000","7,024,200","78","77.30","2","77.40","3","38,755,339","85.10","69.70"
"6488","環球晶","675.00","+4.00","667.00","675.00","660.00","870,000","581,547,000","721","674.00","9","675.00","3","437,250,000","742.00","608.00"
"6492","生華科","77.10","-1.30","78.40","78.40","77.00","269,000","20,785,500","237","77.10","12","77.20","5","89,743,620","84.80","69.40"
"6494","九齊","154.00","+1.00","151.00","154.00","151.00","439,000","66,745,000","354","154.00","3","154.50","2","31,559,690","169.00","139.00"
"6496","科懋","27.80","-0.15","27.90","27.90","27.80","7,000","194,950","7","27.80","13","27.90","15","46,667,000","30.55","25.05"
"6499","益安","74.70","+0.70","73.20","75.40","72.60","354,000","26,208,700","243","74.70","7","74.80","2","73,234,074","82.10","67.30"
"6506","雙邦","20.55","+0.15","20.30","20.55","20.30","122,000","2,494,000","69","20.50","7","20.55","2","82,360,826","22.60","18.50"
"6508","惠光","45.00","+3.00","42.00","46.20","42.00","26,051,000","1,173,318,000","14,569","45.00","3","45.10","12","85,670,167","49.50","40.50"
"6509","聚和","58.00","0.00","57.60","58.60","57.30","1,118,000","64,907,200","725","58.00","36","58.10","6","173,490,326","63.80","52.20"
"6510","精測","599.00","-4.00","596.00","599.00","594.00","104,000","61,997,000","101","599.00","1","600.00","2","32,789,022","658.00","540.00"
"6512","啟發電","18.70","-0.30","18.70","18.70","18.70","1,000","18,700","1","18.70","3","19.00","2","25,000,000","20.55","16.85"
"6514","芮特-KY","75.10","+4.60","69.00","76.90","68.60","3,270,000","243,796,500","2,469","75.10","14","75.20","3","30,015,382","82.60","67.60"
"6516","勤崴國際","90.30","+0.70","89.50","90.90","89.50","5,000","452,100","5","89.60","3","90.90","1","42,413,811","99.30","81.30"
"6523","達爾膚","91.80","-0.40","92.00","92.00","91.10","70,000","6,406,600","60","91.70","9","91.80","2","45,047,625","100.50","82.70"
"6527","明達醫","47.65","-0.15","47.70","47.75","47.65","17,000","811,200","15","47.45","1","47.75","1","24,276,000","52.40","42.90"
"6530","創威","21.00","+0.05","20.80","21.00","20.80","37,000","773,700","23","21.00","1","21.05","1","33,750,000","23.10","18.90"
"6532","瑞耘","48.50","+0.30","47.50","48.50","47.50","43,000","2,074,000","34","48.30","2","48.50","1","36,100,867","53.30","43.65"
"6535","順藥","34.80","-0.30","35.10","35.10","34.40","440,000","15,234,050","232","34.80","6","34.85","2","163,162,825","38.25","31.35"
"6538","倉和","84.30","-0.80","84.20","85.10","84.10","127,000","10,748,800","99","84.30","4","84.60","1","37,269,000","92.70","75.90"
"6542","隆中","47.20","-1.20","47.20","47.20","47.20","2,000","94,400","2","47.25","1","48.30","1","42,000,630","51.90","42.50"
"6547","高端疫苗","263.50","-3.50","270.00","272.00","263.50","2,535,000","678,961,500","1,837","263.50","13","264.00","6","213,444,100","289.50","237.50"
"6548","長科*","100.50","+0.50","99.90","100.50","98.50","344,000","34,167,800","274","100.00","36","100.50","4","384,198,680","110.50","90.50"
"6556","勝品","58.90","-0.10","58.20","58.90","58.20","4,000","234,800","4","58.50","2","59.00","2","28,750,000","64.70","53.10"
"6560","欣普羅","76.50","-1.10","76.40","77.30","76.20","105,000","8,051,300","91","76.40","5","76.80","2","20,699,772","84.10","68.90"
"6561","是方","276.00","+1.00","276.50","278.00","276.00","10,000","2,769,000","10","275.50","1","279.00","1","70,682,381","303.50","248.50"
"6568","宏觀","199.50","+2.00","196.50","199.50","191.50","336,000","65,494,500","295","198.00","1","199.50","2","30,831,120","219.00","180.00"
"6569","醫揚","105.50","0.00","105.50","106.00","105.50","6,000","634,000","6","105.00","1","106.00","3","33,261,300","116.00","95.00"
"6570","維田","42.60","-0.20","42.00","42.60","41.90","66,000","2,776,300","45","42.45","2","42.60","2","30,086,177","46.85","38.35"
"6574","霈方","50.90","+1.05","50.90","50.90","50.90","1,000","50,900","1","47.50","2","50.20","1","21,990,000","55.90","45.85"
"6576","逸達","114.00","+1.00","113.00","115.00","112.50","533,000","60,736,000","266","114.00","14","114.50","14","117,970,466","125.00","103.00"
"6577","勁豐","63.90","+0.10","63.80","63.90","63.80","8,000","510,700","6","63.80","1","64.00","3","38,254,870","70.20","57.60"
"6578","達邦蛋白","16.75","+0.10","16.60","16.75","16.40","19,000","313,950","15","16.50","2","16.80","13","39,331,852","18.40","15.10"
"6588","東典光電","41.40","+0.40","41.20","41.40","41.20","4,000","165,050","4","41.10","1","41.95","1","26,700,825","45.50","37.30"
"6589","台康生技","91.80","-0.10","91.90","93.00","91.70","588,000","54,212,600","454","91.80","4","91.90","5","301,656,768","100.50","82.70"
"6590","普鴻","62.80","-1.50","64.00","64.20","62.80","22,000","1,398,100","21","63.20","2","63.70","1","18,291,250","69.00","56.60"
"6593","台灣銘板","39.90","+0.05","40.00","40.00","39.90","14,000","559,500","9","39.85","2","40.25","1","20,303,401","43.85","35.95"
"6594","展匯科","42.40","+0.60","42.10","42.60","41.75","93,000","3,921,150","72","42.25","1","42.45","1","30,159,628","46.60","38.20"
"6596","寬宏藝術","48.65","-0.05","48.70","49.65","48.65","10,000","489,650","10","48.60","1","48.80","1","30,000,000","53.50","43.80"
"6603","富強鑫","17.70","+1.40","16.25","17.90","16.00","4,646,000","81,497,650","1,572","17.65","179","17.70","41","149,438,780","19.45","15.95"
"6609","瀧澤科","31.40","-0.15","31.30","31.60","31.15","137,000","4,298,450","101","31.40","4","31.50","2","72,456,246","34.50","28.30"
"6612","奈米醫材","89.80","+2.00","88.50","91.00","88.20","373,000","33,481,200","292","89.70","3","89.80","1","33,969,900","98.70","80.90"
"6613","朋億","170.00","+1.00","170.00","172.50","169.00","49,000","8,375,000","43","170.00","3","171.00","5","33,928,000","187.00","153.00"
"6615","慧智","47.00","+0.15","46.85","47.00","46.85","2,000","93,850","2","46.85","1","47.00","2","21,362,400","51.70","42.30"
"6616","特昇-KY","19.35","0.00","19.40","19.40","19.20","8,000","154,400","7","19.30","2","19.40","3","28,625,000","21.25","17.45"
"6624","萬年清","41.30","-0.20","41.50","41.60","40.90","17,000","700,800","8","40.90","5","41.70","1","18,000,000","45.40","37.20"
"6629","泰金-KY","----","---","----","----","----","0","0","0","57.30","2","57.90","2","35,714,166","63.60","52.20"
"6640","均華","99.40","+3.40","98.00","99.50","98.00","3,000","296,900","3","97.00","1","99.40","2","28,276,500","109.00","89.50"
"6642","富致","69.40","-0.10","69.80","69.80","69.30","4,000","277,900","4","69.40","1","69.60","1","37,399,662","76.30","62.50"
"6643","M31","341.50","+1.50","339.00","341.50","333.00","59,000","19,895,000","56","341.50","1","342.00","2","31,606,000","375.50","307.50"
"6649","台生材","22.40","+0.05","22.20","22.40","22.05","40,000","888,650","28","22.40","1","22.45","1","42,000,000","24.60","20.20"
"6651","全宇昕","97.00","-1.00","97.50","97.50","95.60","34,000","3,276,200","28","96.90","4","97.20","9","32,963,222","106.50","87.30"
"6654","天正國際","73.00","-0.90","72.50","73.30","72.00","24,000","1,741,800","22","72.50","2","73.30","2","33,262,720","80.30","65.70"
"6661","威健生技","23.10","+0.10","22.95","23.20","22.85","9,000","207,150","7","22.60","1","23.00","1","23,304,248","25.40","20.80"
"6662","樂斯科","29.30","-0.20","29.30","29.30","29.30","1,000","29,300","1","29.30","6","29.85","2","25,612,400","32.20","26.40"
"6664","群翊","83.90","+0.40","83.50","85.30","83.50","57,000","4,790,900","42","83.80","6","84.10","1","55,000,000","92.20","75.60"
"6667","信紘科","86.70","-0.50","86.50","87.30","85.80","178,000","15,378,400","141","86.70","1","86.80","6","39,778,878","95.30","78.10"
"6679","鈺太","405.00","+0.50","406.00","408.00","399.00","487,000","195,756,500","393","405.00","7","405.50","1","42,959,335","445.50","364.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.15","2","49.90","1","18,550,000","53.10","43.50"
"6683","雍智科技","275.50","-6.00","277.00","277.00","271.00","113,000","31,074,000","108","275.50","3","276.00","2","27,075,661","303.00","248.00"
"6684","安格","146.00","+1.00","144.00","147.00","141.50","54,000","7,813,500","52","146.00","1","146.50","2","24,458,000","160.50","131.50"
"6690","安碁資訊","116.50","+0.50","119.50","119.50","116.50","6,000","707,500","6","116.50","1","117.00","2","16,999,720","128.00","105.00"
"6693","廣閎科","90.20","-2.50","92.60","92.60","89.10","207,000","18,704,600","170","90.20","3","91.00","1","45,720,000","99.20","81.20"
"6697","東捷資訊","38.00","0.00","38.00","38.00","38.00","1,000","38,000","1","37.80","1","38.30","1","27,323,364","41.80","34.20"
"6703","軒郁","99.70","+0.60","100.50","100.50","98.80","67,000","6,689,700","58","99.70","2","99.90","1","20,800,000","109.50","89.80"
"6712","長聖","221.00","+9.00","210.00","223.50","209.50","2,410,000","526,311,500","1,909","220.50","3","221.00","13","61,898,000","243.00","199.00"
"6716","應廣","159.50","-1.50","160.00","160.50","157.50","39,000","6,195,000","34","159.00","1","160.00","2","24,523,400","175.00","144.00"
"6727","亞泰金屬","73.30","-0.30","73.60","73.70","72.80","65,000","4,764,100","50","73.60","1","73.70","2","22,485,571","80.60","66.00"
"6728","上洋","179.50","+0.50","180.50","181.50","178.50","31,000","5,578,000","30","178.50","1","180.00","15","23,000,000","197.00","162.00"
"6732","昇佳電子","441.00","+2.50","438.00","443.50","432.50","167,000","73,309,000","162","440.50","3","442.50","1","48,912,618","485.00","397.00"
"6733","博晟生醫","27.00","+2.15","24.85","27.15","24.75","1,931,000","48,503,850","199","26.95","1","27.00","14","103,076,026","29.70","24.30"
"6741","91APP*-KY","166.00","+5.00","161.00","167.50","156.00","184,000","29,809,000","174","165.50","2","166.00","4","120,577,997","182.50","149.50"
"6747","亨泰光","235.00","-1.00","232.50","235.00","232.00","5,000","1,167,000","5","233.50","1","236.00","2","24,189,000","258.50","211.50"
"6751","智聯服務","44.20","-0.25","44.40","44.50","44.00","34,000","1,503,700","30","44.15","1","44.25","1","20,000,000","48.60","39.80"
"6752","叡揚","56.00","0.00","56.20","56.20","55.80","163,000","9,128,200","5","55.80","1","56.20","4","28,302,000","61.60","50.40"
"6761","穩得","116.00","-1.50","116.00","117.50","115.50","39,000","4,547,500","32","116.00","1","117.50","2","23,908,513","127.50","104.50"
"6762","達亞","282.00","+12.00","280.00","285.50","280.00","46,000","12,982,500","43","281.00","2","283.00","2","21,574,368","310.00","254.00"
"6763","綠界科技","666.00","-38.00","700.00","700.00","660.00","179,000","120,356,000","177","666.00","1","670.00","1","17,051,345","732.00","600.00"
"6767","台微醫","32.50","-0.20","32.50","32.50","32.35","7,000","227,350","4","32.35","3","32.80","1","29,109,000","35.75","29.25"
"6788","華景電","152.50","-4.50","155.00","155.00","150.50","235,000","35,710,000","204","152.00","12","152.50","2","34,739,683","167.50","137.50"
"6803","崑鼎","248.00","+2.00","247.00","248.00","246.00","26,000","6,424,000","26","247.00","1","248.00","2","69,652,574","272.50","223.50"
"6804","明係","50.90","-1.90","53.00","53.00","50.10","302,000","15,498,900","240","50.90","5","51.00","12","30,000,000","9,995.00","0.01"
"6829","千附精密","82.00","-1.80","83.40","83.40","81.10","325,000","26,661,900","226","82.00","9","82.40","3","59,169,000","90.20","73.80"
"7402","邑錡","43.25","+0.05","43.25","46.00","43.20","90,000","3,961,300","57","43.25","1","43.70","1","24,822,848","47.55","38.95"
"7556","意德士","110.50","-1.00","110.50","110.50","109.00","10,000","1,100,500","10","110.00","4","111.00","3","22,027,580","121.50","99.50"
"8024","佑華","27.95","-0.30","27.70","28.55","27.70","586,000","16,429,000","371","27.95","7","28.00","4","45,160,100","30.70","25.20"
"8027","鈦昇","79.60","+2.10","77.70","80.80","76.60","2,253,000","177,899,300","1,354","79.50","17","79.60","15","100,102,168","87.50","71.70"
"8032","光菱","28.20","+0.20","28.10","28.20","28.00","19,000","533,700","12","28.20","1","28.25","8","51,810,300","31.00","25.40"
"8034","榮群","20.00","+0.10","20.15","20.25","19.55","987,000","19,704,800","478","19.95","5","20.00","7","62,873,725","22.00","18.00"
"8038","長園科","40.00","-0.35","39.85","40.00","39.40","241,000","9,552,950","172","39.95","1","40.00","1","59,854,190","44.00","36.00"
"8040","九暘","64.60","-0.70","64.60","64.70","63.50","634,000","40,749,900","447","64.60","6","64.70","12","68,899,074","71.00","58.20"
"8042","金山電","42.00","-1.15","42.80","42.80","41.50","39,000","1,645,650","31","42.00","1","42.30","4","129,462,549","46.20","37.80"
"8043","蜜望實","26.05","-0.10","26.10","26.35","26.00","52,000","1,358,450","43","26.05","2","26.10","2","79,907,170","28.65","23.45"
"8044","網家","92.00","+0.80","91.40","93.80","90.20","3,620,000","334,900,100","2,562","92.00","24","92.10","4","128,513,945","101.00","82.80"
"8047","星雲","14.20","+0.10","14.00","14.30","14.00","192,000","2,726,950","81","14.05","2","14.20","13","41,666,343","15.60","12.80"
"8048","德勝","34.55","+0.05","34.45","34.65","34.40","18,000","620,850","17","34.45","2","34.60","4","54,471,206","38.00","31.10"
"8049","晶采","27.00","-0.45","27.40","27.40","27.00","431,000","11,686,750","275","27.00","1","27.05","7","118,279,808","29.70","24.30"
"8050","廣積","47.95","+0.75","46.95","48.65","46.25","2,640,000","126,244,900","1,573","47.95","139","48.00","60","177,099,773","52.70","43.20"
"8054","安國","62.50","+1.20","60.20","63.00","60.20","4,909,000","304,367,000","3,039","62.50","78","62.60","45","90,957,836","68.70","56.30"
"8059","凱碩","10.10","+0.10","10.10","10.10","10.00","103,000","1,030,800","31","10.05","1","10.10","16","188,618,000","11.10","9.09"
"8064","東捷","20.35","+0.10","20.15","20.35","19.90","428,000","8,614,150","219","20.35","6","20.40","6","164,817,836","22.35","18.35"
"8066","來思達","32.15","+1.05","31.90","32.50","31.05","149,000","4,739,900","129","32.05","1","32.15","2","30,152,304","35.35","28.95"
"8067","志旭","9.22","-0.22","9.44","9.44","9.21","24,000","222,930","18","9.23","1","9.40","2","30,000,000","10.10","8.30"
"8068","全達","30.85","+0.55","30.30","31.00","30.00","93,000","2,834,800","67","30.60","1","30.90","3","68,659,992","33.90","27.80"
"8069","元太","180.50","-4.50","181.50","182.50","177.00","33,053,000","5,943,864,500","17,034","180.00","79","180.50","336","1,140,404,715","198.50","162.50"
"8071","能率網通","21.70","+1.95","19.90","21.70","19.80","11,055,000","234,713,150","4,651","21.70","378","0.00","0","51,854,283","23.85","19.55"
"8074","鉅橡","20.50","+0.50","20.20","21.30","20.15","609,000","12,659,550","367","20.45","4","20.50","5","84,574,466","22.55","18.45"
