上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.10","+0.70","67.80","68.20","67.50","2,910,000","197,329,800","1,578","68.00","10","68.10","102","738,675,539","74.90","61.30"
"6148","驊宏資","13.30","-0.10","13.45","13.45","13.20","64,000","854,700","42","13.30","1","13.35","6","46,603,757","14.60","12.00"
"6150","撼訊","114.50","+0.50","117.50","118.50","114.00","1,132,000","131,342,000","877","114.50","30","115.00","7","48,345,985","125.50","103.50"
"6151","晉倫","31.85","-0.20","32.30","32.30","31.75","108,000","3,447,750","68","31.80","3","31.90","6","55,257,300","35.00","28.70"
"6154","順發","17.65","0.00","17.50","17.70","17.50","47,000","829,850","26","17.65","1","17.70","3","80,080,000","19.40","15.90"
"6156","松上","18.60","+0.10","18.70","18.95","18.60","188,000","3,527,000","105","18.60","16","18.80","9","80,534,609","20.45","16.75"
"6158","禾昌","34.90","+0.50","34.75","35.10","34.65","222,000","7,748,150","134","34.80","5","34.90","3","55,047,988","38.35","31.45"
"6160","欣技","14.45","+0.20","14.35","14.85","14.35","180,000","2,629,100","53","14.45","4","14.55","2","68,489,120","15.85","13.05"
"6161","捷波","33.40","+0.20","33.80","33.80","33.25","274,000","9,198,100","155","33.40","4","33.45","4","74,983,303","36.70","30.10"
"6163","華電網","17.00","+0.20","16.90","17.30","16.85","204,000","3,469,800","145","16.95","5","17.00","11","133,693,380","18.70","15.30"
"6167","久正","11.10","-0.15","11.25","11.35","11.00","340,000","3,796,150","157","11.10","10","11.15","6","162,173,221","12.20","9.99"
"6169","昱泉","19.90","+0.05","20.05","20.05","19.90","7,000","140,000","7","19.90","7","20.30","2","23,394,960","21.85","17.95"
"6170","統振","35.50","+1.35","34.95","35.60","34.30","911,000","31,883,850","548","35.45","1","35.50","17","89,670,038","39.05","31.95"
"6171","大城地產","28.95","0.00","29.10","29.10","28.90","32,000","927,700","26","28.95","2","29.00","2","86,654,710","31.80","26.10"
"6173","信昌電","50.30","+0.20","50.90","51.10","50.20","317,000","16,074,500","187","50.30","7","50.50","3","172,000,000","55.30","45.30"
"6174","安碁","33.15","+0.70","33.50","34.30","32.95","909,000","30,567,250","504","33.15","7","33.20","2","50,000,000","36.45","29.85"
"6175","立敦","35.75","+0.35","35.75","36.10","35.65","280,000","10,032,250","163","35.75","5","35.80","11","143,219,606","39.30","32.20"
"6179","亞通","31.30","+0.20","31.15","31.60","31.00","401,000","12,569,350","186","31.25","2","31.30","5","88,146,731","34.40","28.20"
"6180","橘子","66.50","+0.70","66.80","67.40","66.30","1,037,000","69,312,500","763","66.40","8","66.50","4","175,493,573","73.10","59.90"
"6182","合晶","57.80","+2.20","56.70","58.40","56.30","20,048,000","1,150,632,000","11,378","57.70","19","57.80","20","540,933,730","63.50","52.10"
"6185","幃翔","13.10","+0.15","13.35","13.35","13.05","55,000","722,600","46","13.10","3","13.15","4","149,867,531","14.40","11.80"
"6186","新潤","26.60","+0.25","26.35","26.75","26.35","100,000","2,653,900","63","26.55","4","26.65","7","149,986,129","29.25","23.95"
"6187","萬潤","116.00","+0.50","118.50","119.50","114.50","1,129,000","132,047,500","841","115.50","22","116.00","9","83,323,902","127.50","104.50"
"6188","廣明","40.65","-0.10","41.10","41.20","40.50","815,000","33,325,150","504","40.60","4","40.65","2","278,358,910","44.70","36.60"
"6190","萬泰科","35.90","+0.70","36.10","36.25","35.55","1,548,000","55,649,650","780","35.90","21","35.95","14","161,012,014","39.45","32.35"
"6194","育富","23.35","-0.05","23.10","23.35","23.05","33,000","765,500","24","23.20","2","23.35","4","60,000,000","25.65","21.05"
"6195","詩肯","52.00","+0.20","52.00","52.30","52.00","20,000","1,042,800","16","51.90","4","52.00","1","50,192,942","57.20","46.80"
"6198","凌泰","34.30","-0.15","33.30","34.30","33.30","3,000","101,550","3","33.35","1","34.35","1","22,635,350","37.70","30.90"
"6199","天品","22.55","+0.20","22.35","22.75","22.35","47,000","1,054,900","32","22.55","1","23.00","2","61,760,018","24.80","20.30"
"006201","元大富櫃50","18.50","+0.44","18.34","18.60","18.34","79,000","1,459,090","19","18.44","1","18.50","11","17,446,000","20.35","16.65"
"6203","海韻電","54.90","+1.10","54.70","55.40","54.70","105,000","5,774,300","91","54.90","1","55.00","3","79,953,277","60.30","49.45"
"6204","艾華","61.20","+1.20","62.00","62.00","61.00","5,000","306,200","5","61.00","1","61.40","1","23,102,080","67.30","55.10"
"6207","雷科","30.55","+0.30","30.60","30.80","30.40","96,000","2,940,250","78","30.55","3","30.60","3","83,873,589","33.60","27.50"
"6208","日揚","53.60","+0.30","53.20","53.80","53.20","103,000","5,498,300","74","53.40","2","53.60","5","118,201,679","58.90","48.25"
"6210","慶生","42.30","+0.45","41.85","42.50","41.85","35,000","1,476,550","24","41.80","3","42.30","3","35,048,000","46.50","38.10"
"6212","理銘","54.00","0.00","54.00","54.00","54.00","7,000","378,000","4","53.50","5","54.50","3","102,000,000","59.40","48.60"
"6217","中探針","60.80","+2.40","59.60","61.60","59.60","8,556,000","518,868,900","5,448","60.80","1","60.90","1","72,802,625","66.80","54.80"
"6218","豪勉","20.45","-0.05","20.90","21.00","20.30","32,000","657,800","28","20.40","1","20.65","1","64,262,000","22.45","18.45"
"6219","富旺","16.25","+0.85","15.50","16.30","15.45","2,196,000","34,651,800","644","16.25","15","16.30","15","154,016,276","17.85","14.65"
"6220","岳豐","21.85","+0.40","21.40","22.00","21.40","130,000","2,818,350","75","21.80","61","21.85","2","131,972,388","24.00","19.70"
"6221","晉泰","47.00","+0.60","46.55","47.00","46.55","12,000","562,400","12","46.60","1","47.45","1","71,662,391","51.70","42.30"
"6222","上揚","18.70","+0.60","18.40","18.80","18.30","254,000","4,717,700","134","18.70","25","18.75","6","40,588,878","20.55","16.85"
"6223","旺矽","94.90","+5.50","90.70","95.50","90.60","1,722,000","160,170,400","1,297","94.80","23","94.90","1","94,078,380","104.00","85.50"
"6227","茂綸","35.95","-0.05","36.35","36.45","35.90","278,000","10,019,000","165","35.95","17","36.10","5","76,111,786","39.50","32.40"
"6228","全譜","18.95","+1.70","17.30","18.95","17.30","181,000","3,384,300","95","18.95","48","0.00","0","40,000,000","20.80","17.10"
"6229","研通","33.30","+0.40","33.80","33.80","33.20","186,000","6,234,000","132","33.30","26","33.35","2","35,640,700","36.60","30.00"
"6231","系微","95.20","+0.20","96.70","97.70","95.20","355,000","34,240,300","307","95.20","3","95.50","2","38,043,488","104.50","85.70"
"6233","旺玖","23.60","+0.30","23.60","23.95","23.50","190,000","4,495,900","138","23.55","5","23.65","1","79,609,896","25.95","21.25"
"6234","高僑","20.00","0.00","20.00","20.15","19.90","74,000","1,480,550","45","20.00","1","20.15","7","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","15.00","3","0.00","0","31,654,039","18.15","14.85"
"6237","驊訊","56.10","+1.90","55.20","57.00","55.00","1,342,000","75,472,700","895","56.10","43","56.20","7","78,612,621","61.70","50.50"
"6240","松崗","21.65","+0.45","21.50","22.50","21.50","106,000","2,319,650","88","21.60","4","22.00","3","22,867,370","23.80","19.50"
"6241","易通展","42.40","+3.50","39.80","42.50","39.30","2,014,000","82,782,700","1,347","42.05","2","42.40","13","33,717,288","46.60","38.20"
"6242","立康","72.90","-4.50","76.50","76.50","71.50","669,000","49,030,400","540","72.80","10","73.00","6","22,200,000","80.10","65.70"
"6244","茂迪","30.95","+0.55","30.80","31.30","30.75","985,000","30,460,200","593","30.90","74","30.95","16","355,041,875","34.00","27.90"
"6245","立端","58.20","+0.40","58.50","58.70","57.40","386,000","22,358,900","267","58.20","1","58.30","5","118,042,438","64.00","52.40"
"6246","臺龍","14.45","-0.35","15.00","15.00","14.35","104,000","1,526,850","75","14.45","1","14.50","3","37,109,225","15.85","13.05"
"6247","淇譽電","10.50","0.00","10.85","10.85","10.50","2,000","21,350","2","10.35","2","10.80","1","60,321,000","11.55","9.45"
"6248","沛波","22.30","0.00","22.60","22.60","22.10","74,000","1,648,600","64","22.15","12","22.30","2","45,711,547","24.50","20.10"
"6259","百徽","32.65","-2.05","34.70","34.70","31.90","369,000","12,072,450","267","32.50","21","32.65","1","18,517,206","35.90","29.40"
"6261","久元","75.60","+0.60","75.60","76.40","75.30","198,000","15,004,600","160","75.50","4","75.60","3","128,497,989","83.10","68.10"
"6263","普萊德","76.70","+0.40","76.50","77.00","76.30","49,000","3,759,000","45","76.00","2","76.70","3","62,500,964","84.30","69.10"
"6264","富裔","8.20","-0.05","8.36","8.36","8.20","11,000","91,250","7","8.20","1","8.29","1","116,355,291","9.02","7.38"
"6265","方土昶","11.35","+0.55","11.05","11.75","11.05","825,000","9,424,850","422","11.30","10","11.35","1","118,172,151","12.45","10.25"
"6266","泰詠","23.15","0.00","23.45","23.50","23.15","692,000","16,106,700","410","23.15","62","23.20","2","102,359,847","25.45","20.85"
"6270","倍微","25.35","-0.05","25.70","25.70","25.30","174,000","4,418,200","77","25.35","25","25.40","1","72,145,759","27.85","22.85"
"6274","台燿","76.90","-0.40","77.30","77.70","75.60","3,944,000","302,956,200","2,657","76.80","12","76.90","104","269,143,049","84.50","69.30"
"6275","元山","33.70","+0.30","33.80","34.25","33.60","823,000","27,899,900","360","33.70","1","33.75","1","70,166,919","37.05","30.35"
"6276","安鈦克","17.10","-0.75","17.30","17.80","17.10","334,000","5,797,500","243","17.10","3","17.20","1","31,490,000","18.80","15.40"
"6279","胡連","108.50","+0.50","110.00","110.00","108.00","360,000","39,278,500","295","108.00","21","108.50","2","99,654,707","119.00","97.70"
"6284","佳邦","53.80","+1.30","53.50","54.20","52.70","259,000","13,860,900","202","53.70","1","53.80","3","140,180,341","59.10","48.45"
"6287","元隆","7.50","0.00","7.45","7.50","7.40","78,000","579,830","32","7.45","11","7.50","3","438,145,590","8.25","6.75"
"6290","良維","52.60","0.00","53.10","53.40","52.50","807,000","42,601,700","532","52.60","31","52.70","7","147,766,197","57.80","47.35"
"6291","沛亨","73.00","-2.70","77.70","77.70","72.10","37,000","2,750,500","34","72.60","1","73.00","1","63,000,000","80.30","65.70"
"6292","迅德","46.00","+0.45","45.65","46.30","45.65","15,000","690,300","12","46.15","1","46.30","3","46,900,712","50.60","41.40"
"6294","智基","123.50","0.00","124.00","124.00","123.50","3,000","371,500","3","123.50","2","124.00","1","24,572,741","135.50","111.50"
"6404","通訊-KY","19.00","0.00","19.00","19.00","19.00","2,000","38,000","1","18.50","1","19.40","1","16,118,000","20.90","17.10"
"6411","晶焱","150.00","+13.50","141.50","150.00","140.00","6,570,000","972,587,500","3,540","150.00","192","0.00","0","91,762,331","165.00","135.00"
"6417","韋僑","75.80","0.00","74.90","75.80","74.90","7,000","527,600","7","75.00","1","75.80","1","42,274,000","83.30","68.30"
"6418","詠昇","14.80","+0.40","14.80","15.35","14.70","145,000","2,176,450","116","14.70","3","14.85","1","34,522,000","16.25","13.35"
"6419","京晨科","28.70","+0.30","28.70","28.70","28.70","2,000","57,400","2","27.50","1","28.00","7","13,159,170","31.55","25.85"
"6425","易發","22.95","0.00","23.15","23.70","22.65","71,000","1,649,500","51","22.95","2","23.05","1","43,602,000","25.20","20.70"
"6432","今展科","35.40","+0.35","35.05","36.25","34.80","50,000","1,766,450","34","35.20","1","35.25","2","30,592,835","38.90","31.90"
"6435","大中","141.50","+4.50","141.00","142.00","139.00","646,000","90,747,500","527","141.00","14","141.50","4","33,433,000","155.50","127.50"
"6441","廣錠","53.50","+2.20","51.70","53.60","51.10","426,000","22,316,300","334","53.50","11","53.60","15","43,318,429","58.80","48.15"
"6446","藥華藥","344.00","+31.00","316.00","344.00","312.00","3,360,000","1,105,576,000","2,422","343.00","7","344.00","157","277,622,591","378.00","310.00"
"6457","紘康","106.50","-3.50","113.00","113.50","106.00","597,000","65,067,000","452","106.50","12","107.00","47","31,854,792","117.00","95.90"
"6461","益得","22.40","+0.40","22.20","22.80","21.85","1,840,000","40,912,400","1,092","22.40","3","22.45","9","116,279,000","24.60","20.20"
"6462","神盾","114.50","+0.50","116.50","116.50","114.00","343,000","39,457,000","259","114.00","16","114.50","16","69,271,754","125.50","103.50"
"6465","威潤","20.15","+0.35","20.45","20.45","19.80","37,000","740,950","30","19.60","6","20.20","6","32,281,675","22.15","18.15"
"6469","大樹","259.00","-1.00","262.00","263.00","254.00","1,259,000","326,155,000","1,022","259.00","15","259.50","21","70,911,059","284.50","233.50"
"6470","宇智","56.50","-1.50","59.00","59.50","54.70","6,183,000","349,951,800","3,772","56.50","3","56.60","12","32,694,100","62.10","50.90"
"6472","保瑞","154.00","+5.50","149.50","154.50","149.50","121,000","18,465,500","110","153.50","6","154.00","1","68,529,280","169.00","139.00"
"6482","弘煜科","44.90","0.00","48.00","48.00","44.90","86,000","4,040,400","55","44.55","1","45.05","1","17,148,440","49.35","40.45"
"6485","點序","121.50","+1.50","124.50","125.50","121.50","951,000","117,251,500","697","121.50","28","122.00","3","43,994,508","133.50","109.50"
"6486","互動","75.20","-0.10","75.50","75.60","75.20","21,000","1,584,200","18","75.20","2","75.50","10","39,391,136","82.70","67.70"
"6488","環球晶","569.00","+26.00","557.00","584.00","550.00","4,885,000","2,775,188,000","3,954","569.00","26","570.00","44","437,250,000","625.00","513.00"
"6492","生華科","87.40","+0.20","88.50","88.80","87.20","428,000","37,558,800","361","87.40","3","87.50","6","89,743,620","96.10","78.70"
"6494","九齊","122.00","-0.50","123.50","124.50","121.00","442,000","54,187,000","341","122.00","2","122.50","3","31,559,690","134.00","110.00"
"6496","科懋","27.75","-0.40","27.75","27.75","27.75","3,000","83,250","3","27.65","1","27.90","1","46,667,000","30.50","25.00"
"6499","益安","72.80","+0.90","72.60","73.20","71.80","185,000","13,416,900","113","72.60","2","72.90","2","73,234,074","80.00","65.60"
"6506","雙邦","20.75","+0.35","20.65","20.85","20.65","156,000","3,239,650","89","20.75","2","20.80","12","82,360,826","22.80","18.70"
"6508","惠光","51.20","-0.20","52.10","53.00","50.50","11,683,000","602,077,000","6,546","51.20","69","51.30","30","85,670,167","56.30","46.10"
"6509","聚和","50.50","+2.40","48.70","50.80","48.70","3,160,000","156,931,250","1,831","50.50","39","50.60","37","173,490,326","55.50","45.45"
"6510","精測","480.00","-2.50","496.50","496.50","477.00","236,000","114,256,000","223","479.50","4","480.50","1","32,789,022","528.00","432.00"
"6512","啟發電","17.65","+0.85","17.65","17.65","17.65","1,000","17,650","1","16.90","1","17.10","5","25,000,000","19.40","15.90"
"6514","芮特-KY","66.40","+1.00","67.40","67.80","66.30","213,000","14,266,800","179","66.40","4","67.00","23","30,015,382","73.00","59.80"
"6516","勤崴國際","89.40","+0.40","90.00","90.00","89.20","14,000","1,255,400","14","89.40","1","89.60","1","42,413,811","98.30","80.50"
"6523","達爾膚","81.10","+0.60","80.60","81.30","80.60","49,000","3,974,900","42","81.00","1","81.40","2","45,047,625","89.20","73.00"
"6527","明達醫","----","---","----","----","----","0","0","0","45.90","2","46.30","1","24,276,000","50.90","41.70"
"6530","創威","24.50","+2.10","22.65","24.50","22.60","951,000","22,665,400","607","24.45","3","24.50","27","33,750,000","26.95","22.05"
"6532","瑞耘","45.80","+0.50","46.60","46.60","45.80","40,000","1,844,300","34","45.80","11","45.85","10","36,100,867","50.30","41.25"
"6535","順藥","35.10","0.00","35.45","35.45","35.00","400,000","14,055,650","246","35.10","35","35.15","8","163,197,825","38.60","31.60"
"6538","倉和","76.40","-0.50","77.50","79.70","76.00","500,000","38,832,400","394","76.40","1","76.70","1","37,269,000","84.00","68.80"
"6542","隆中","45.25","+1.35","45.25","45.25","45.25","2,000","90,500","2","43.50","2","47.00","1","42,000,630","49.75","40.75"
"6547","高端疫苗","234.00","-2.00","239.00","239.50","229.00","2,764,000","645,712,000","2,166","234.00","9","234.50","4","220,478,600","257.00","211.00"
"6548","長科*","91.20","+1.30","91.50","91.50","90.70","237,000","21,593,400","171","91.20","1","91.40","8","384,198,680","100.00","82.10"
"6556","勝品","66.10","+6.00","61.90","66.10","61.90","101,000","6,662,500","68","66.10","102","0.00","0","28,750,000","72.70","59.50"
"6560","欣普羅","67.90","+1.60","66.30","68.00","66.30","57,000","3,848,000","50","67.70","2","67.90","1","20,699,772","74.60","61.20"
"6561","是方","284.00","+1.00","283.00","284.50","283.00","41,000","11,643,000","28","283.50","1","284.00","1","70,682,381","312.00","256.00"
"6568","宏觀","163.00","+9.00","159.00","166.00","156.50","470,000","76,207,500","402","162.50","4","163.00","6","30,831,120","179.00","147.00"
"6569","醫揚","109.50","+1.50","108.50","109.50","107.50","38,000","4,122,000","30","108.00","2","109.00","1","33,261,300","120.00","98.60"
"6570","維田","42.00","+0.95","41.75","42.00","41.75","6,000","251,300","4","41.15","1","41.40","1","30,086,177","46.20","37.80"
"6574","霈方","48.40","-0.05","47.10","48.40","47.10","2,000","95,500","2","47.10","1","48.40","2","21,990,000","53.20","43.60"
"6576","逸達","117.00","0.00","118.00","118.00","116.00","229,000","26,716,000","169","117.00","10","117.50","23","118,000,252","128.50","105.50"
"6577","勁豐","64.20","+0.20","64.30","64.30","64.00","3,000","192,500","3","64.10","1","64.20","2","38,254,870","70.60","57.80"
"6578","達邦蛋白","20.95","+0.85","20.50","22.10","20.20","2,689,000","57,993,700","1,362","20.95","15","21.00","10","39,331,852","23.00","18.90"
"6588","東典光電","41.65","+0.65","41.75","41.75","41.65","2,000","83,400","2","40.50","1","41.65","2","26,700,825","45.80","37.50"
"6589","台康生技","85.50","-1.30","87.30","87.80","85.40","722,000","62,271,900","553","85.40","33","85.50","4","302,873,823","94.00","77.00"
"6590","普鴻","59.30","+0.10","59.40","60.00","59.30","4,000","238,000","4","59.20","2","59.80","1","18,291,250","65.20","53.40"
"6593","台灣銘板","35.25","-0.25","35.50","36.00","35.00","19,000","676,000","16","35.20","8","35.85","1","20,309,401","38.75","31.75"
"6594","展匯科","38.20","+0.35","38.25","38.60","38.05","40,000","1,532,150","36","38.20","3","38.40","1","30,159,628","42.00","34.40"
"6596","寬宏藝術","48.85","+0.75","48.15","49.00","47.90","21,000","1,016,500","17","48.35","1","48.85","4","30,000,000","53.70","44.00"
"6603","富強鑫","18.05","-0.15","18.40","18.50","18.05","1,507,000","27,548,650","617","18.05","20","18.20","5","149,438,780","19.85","16.25"
"6609","瀧澤科","33.80","+0.25","33.80","34.60","33.75","1,015,000","34,608,800","634","33.80","1","33.85","2","72,456,246","37.15","30.45"
"6612","奈米醫材","82.10","+0.40","81.50","83.30","81.10","64,000","5,249,600","53","82.10","1","82.70","2","33,969,900","90.30","73.90"
"6613","朋億","170.00","+0.50","171.00","172.50","170.00","70,000","11,982,000","62","170.00","2","170.50","3","33,928,000","187.00","153.00"
"6615","慧智","47.00","+0.20","47.00","47.30","47.00","23,000","1,082,400","16","46.65","1","47.10","1","21,362,400","51.70","42.30"
"6616","特昇-KY","20.70","+0.20","20.95","21.00","20.50","43,000","884,600","28","20.55","4","20.70","2","28,625,000","22.75","18.65"
"6624","萬年清","40.85","-0.45","40.85","40.85","40.85","3,000","122,550","3","40.90","1","41.50","1","18,000,000","44.90","36.80"
"6629","泰金-KY","57.30","+0.80","57.20","58.10","57.20","3,000","172,600","3","56.60","2","57.30","1","35,714,166","63.00","51.60"
"6640","均華","100.00","+2.40","100.00","101.00","98.20","39,000","3,882,100","38","98.20","1","100.00","1","28,276,500","110.00","90.00"
"6642","富致","64.20","0.00","64.50","64.50","64.20","12,000","771,000","4","64.30","1","64.70","1","37,399,662","70.60","57.80"
"6643","M31","291.00","+11.00","284.00","295.00","284.00","141,000","40,986,500","135","291.00","1","291.50","1","31,606,000","320.00","262.00"
"6649","台生材","23.40","0.00","23.40","23.40","23.20","12,000","279,700","11","23.20","1","23.40","6","42,000,000","25.70","21.10"
"6651","全宇昕","88.10","+1.80","89.20","89.60","87.40","123,000","10,922,700","105","88.00","4","88.20","1","32,963,222","96.90","79.30"
"6654","天正國際","64.50","+0.50","64.10","64.70","64.10","6,000","386,800","6","64.40","2","64.60","2","33,262,720","70.90","58.10"
"6661","威健生技","22.65","-0.05","22.65","22.70","22.65","6,000","136,000","6","22.40","1","22.65","6","23,304,248","24.90","20.40"
"6662","樂斯科","30.50","-0.20","30.60","30.80","30.50","39,000","1,192,150","21","30.50","11","30.90","1","25,612,400","33.55","27.45"
"6664","群翊","83.20","+1.20","82.20","83.90","82.00","124,000","10,288,900","93","83.00","2","83.20","1","55,000,000","91.50","74.90"
"6667","信紘科","79.30","+0.60","80.30","81.20","79.00","138,000","11,045,200","108","79.30","3","79.80","2","39,778,878","87.20","71.40"
"6679","鈺太","345.00","-14.00","365.00","365.00","343.50","368,000","129,201,000","356","344.50","5","345.00","2","42,959,335","379.50","310.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.05","1","49.00","1","18,550,000","53.90","44.10"
"6683","雍智科技","230.50","+2.00","234.50","234.50","230.50","54,000","12,524,500","50","230.50","8","231.50","1","27,075,661","253.50","207.50"
"6684","安格","106.00","+2.50","105.50","110.50","105.00","394,000","42,301,500","330","106.00","5","106.50","4","24,473,000","116.50","95.40"
"6690","安碁資訊","118.50","-0.50","119.50","119.50","117.50","5,000","592,000","5","118.00","1","119.00","1","17,240,720","130.00","107.00"
"6693","廣閎科","82.20","+1.50","81.20","82.90","81.20","41,000","3,363,000","39","82.10","9","82.50","3","45,720,000","90.40","74.00"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.20","1","38.00","1","27,323,364","41.25","33.75"
"6703","軒郁","103.50","+1.00","103.50","104.50","102.50","44,000","4,548,500","39","103.50","1","104.00","5","20,800,000","113.50","93.20"
"6712","長聖","197.50","-1.00","196.00","200.00","192.50","1,069,000","208,437,000","887","197.50","6","198.00","7","61,898,000","217.00","178.00"
"6716","應廣","153.50","+0.50","152.50","156.50","152.50","36,000","5,545,500","34","153.50","3","154.50","1","24,523,400","168.50","138.50"
"6721","信實","59.80","+0.20","59.60","60.00","59.60","80,000","4,785,100","70","59.80","1","59.90","5","22,500,000","9,995.00","0.01"
"6727","亞泰金屬","71.60","+2.80","70.80","72.20","70.10","139,000","9,909,800","117","71.40","1","71.70","1","22,639,302","78.70","64.50"
"6728","上洋","175.00","+2.00","173.00","175.00","173.00","25,000","4,354,500","23","174.50","3","175.00","7","23,000,000","192.50","157.50"
"6732","昇佳電子","341.50","-2.50","349.50","351.50","340.00","310,000","107,082,000","289","341.50","6","342.00","1","48,912,618","375.50","307.50"
"6733","博晟生醫","24.70","+0.20","24.50","24.70","24.30","19,000","465,950","17","24.30","13","24.70","5","103,076,026","27.15","22.25"
"6735","美達科技","86.00","+1.40","86.00","86.90","84.60","271,000","23,093,100","154","85.70","1","86.00","1","39,894,000","9,995.00","0.01"
"6741","91APP*-KY","144.00","+4.00","141.00","152.00","141.00","502,000","73,033,000","435","144.00","1","145.00","6","120,577,997","158.00","130.00"
"6747","亨泰光","242.50","-2.50","246.00","246.00","242.50","4,000","976,500","4","242.00","1","246.00","3","24,189,000","266.50","218.50"
"6751","智聯服務","41.65","-0.15","42.95","43.00","41.30","58,000","2,436,350","54","41.65","1","41.75","4","20,000,000","45.80","37.50"
"6752","叡揚","----","---","----","----","----","0","0","0","55.20","2","56.40","1","28,302,000","61.10","50.10"
"6761","穩得","104.50","+1.50","104.00","105.00","104.00","14,000","1,463,000","14","104.50","1","105.00","1","23,908,513","114.50","94.10"
"6762","達亞","261.00","-1.00","261.00","261.50","260.00","9,000","2,348,500","6","255.00","1","261.00","11","21,574,368","287.00","235.00"
"6763","綠界科技","563.00","+44.00","522.00","563.00","522.00","109,000","59,634,000","109","562.00","1","564.00","1","17,051,345","619.00","507.00"
"6767","台微醫","32.40","-0.05","32.20","32.40","32.00","23,000","736,850","12","32.00","3","32.40","1","29,109,000","35.60","29.20"
"6788","華景電","115.50","+0.50","117.00","118.00","115.00","246,000","28,727,000","159","115.50","6","116.50","34","34,739,683","127.00","104.00"
"6803","崑鼎","243.50","-1.00","246.00","246.00","243.50","18,000","4,393,000","18","243.50","3","244.50","2","69,710,488","267.50","219.50"
"6804","明係","49.00","+0.60","49.80","50.00","49.00","34,000","1,686,450","30","49.05","1","49.50","4","30,000,000","53.90","44.10"
"6829","千附精密","74.30","+0.10","75.30","75.70","74.30","80,000","5,997,500","63","73.70","1","74.30","3","59,169,000","81.70","66.90"
"7402","邑錡","49.30","+0.30","49.90","49.90","48.00","24,000","1,178,050","20","48.75","2","49.30","7","24,822,848","54.20","44.40"
"7556","意德士","105.00","+0.50","107.00","107.00","105.00","7,000","741,000","7","105.00","3","106.00","2","22,027,580","115.50","94.50"
"8024","佑華","23.75","+0.45","23.70","23.95","23.60","114,000","2,704,250","92","23.70","4","23.75","2","45,160,100","26.10","21.40"
"8027","鈦昇","72.50","-0.50","73.90","73.90","72.20","638,000","46,440,200","448","72.50","25","72.90","3","100,102,168","79.70","65.30"
"8032","光菱","28.30","-0.05","28.70","28.70","28.05","12,000","339,450","9","28.10","3","28.35","13","51,810,300","31.10","25.50"
"8034","榮群","17.00","+0.50","16.65","17.05","16.55","196,000","3,287,200","130","16.95","2","17.00","1","62,873,725","18.70","15.30"
"8038","長園科","39.10","+0.70","38.80","39.30","38.70","105,000","4,090,200","84","39.00","3","39.15","1","59,854,190","43.00","35.20"
"8040","九暘","51.00","+1.70","50.60","52.70","50.50","1,011,000","52,145,400","763","50.90","2","51.00","7","68,850,074","56.10","45.90"
"8042","金山電","39.80","-0.05","40.00","40.00","39.70","21,000","837,500","17","39.80","1","39.85","1","129,462,549","43.75","35.85"
"8043","蜜望實","24.10","+0.05","24.10","24.30","24.00","32,000","771,750","27","24.05","10","24.15","2","79,907,170","26.50","21.70"
"8044","網家","73.80","+1.10","72.70","74.50","72.70","1,672,000","122,962,700","1,086","73.60","1","73.90","2","128,513,945","81.10","66.50"
"8047","星雲","14.70","+0.20","14.50","14.70","14.45","72,000","1,049,800","24","14.45","5","14.70","7","41,666,343","16.15","13.25"
"8048","德勝","34.00","+0.45","34.00","34.65","33.65","37,000","1,254,050","30","33.90","1","34.00","11","54,471,206","37.40","30.60"
"8049","晶采","25.55","+0.10","25.50","25.70","25.50","117,000","2,997,500","86","25.55","12","25.65","3","118,279,808","28.10","23.00"
"8050","廣積","51.00","-0.10","52.10","52.60","50.50","1,856,000","95,841,100","890","51.00","13","51.20","29","177,099,773","56.10","45.90"
"8054","安國","47.40","+0.95","47.10","48.65","47.10","1,464,000","69,822,600","1,013","47.40","4","47.45","1","90,885,836","52.10","42.70"
"8059","凱碩","9.70","+0.01","9.70","9.84","9.65","11,000","106,810","10","9.62","1","9.70","8","188,618,000","10.65","8.73"
"8064","東捷","18.85","+0.20","18.85","19.10","18.75","557,000","10,524,500","220","18.85","34","18.90","4","164,817,836","20.70","17.00"
"8066","來思達","31.20","+0.85","30.90","31.65","30.00","189,000","5,843,000","101","31.10","1","31.20","2","30,152,304","34.30","28.10"
"8067","志旭","9.15","+0.19","8.95","9.18","8.72","50,000","442,610","26","9.00","1","9.16","1","30,000,000","10.05","8.24"
"8068","全達","28.15","+0.55","27.75","28.60","27.50","43,000","1,203,850","40","27.80","1","28.00","1","68,659,992","30.95","25.35"
"8069","元太","173.50","+6.50","171.50","173.50","168.00","19,386,000","3,326,031,500","10,468","173.00","62","173.50","221","1,140,404,715","190.50","156.50"
"8071","能率網通","20.45","+0.25","20.60","21.05","20.35","1,542,000","31,858,750","754","20.45","12","20.50","18","51,854,283","22.45","18.45"
