上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","24.30","-0.25","24.35","24.60","24.30","18,000","437,750","11","24.25","3","24.30","4","55,257,300","26.70","21.90"
"6154","順發","15.25","-0.05","15.30","15.30","15.20","9,000","137,550","4","15.25","1","15.30","13","80,080,000","16.75","13.75"
"6156","松上","20.70","+1.85","19.30","20.70","19.20","4,655,000","94,500,250","2,141","20.70","246","0.00","0","80,534,609","22.75","18.65"
"6158","禾昌","26.70","+0.20","27.00","27.00","26.35","25,000","667,650","19","26.50","2","26.75","2","55,047,988","29.35","24.05"
"6160","欣技","14.30","+0.05","14.30","14.45","14.25","86,000","1,235,400","40","14.30","2","14.40","2","68,489,120","15.70","12.90"
"6161","捷波","25.95","-0.40","26.30","26.30","25.95","96,000","2,505,500","52","25.95","7","26.00","1","74,983,303","28.50","23.40"
"6163","華電網","14.80","0.00","14.80","14.85","14.70","95,000","1,400,900","61","14.75","12","14.80","8","133,777,565","16.25","13.35"
"6167","久正","12.95","-0.10","13.25","13.25","12.95","341,000","4,446,200","149","12.90","48","12.95","6","162,173,221","14.20","11.70"
"6169","昱泉","20.55","+1.20","19.30","21.25","19.30","372,000","7,704,700","252","20.45","3","20.60","2","23,394,960","22.60","18.50"
"6170","統振","33.85","+1.50","32.10","33.85","32.10","554,000","18,516,050","360","33.80","5","33.85","16","89,670,038","37.20","30.50"
"6171","大城地產","24.35","-0.10","24.15","24.35","24.15","5,000","121,250","5","24.25","1","24.35","1","100,000,000","26.75","21.95"
"6173","信昌電","35.10","+0.45","35.70","35.70","34.65","257,000","9,032,500","222","35.10","2","35.15","1","172,000,000","38.60","31.60"
"6174","安碁","24.95","-0.35","25.35","25.35","24.85","54,000","1,355,900","43","24.85","2","24.95","1","50,000,000","27.40","22.50"
"6175","立敦","30.60","+0.60","30.00","30.60","30.00","272,000","8,262,100","207","30.35","10","30.60","2","143,219,606","33.65","27.55"
"6179","亞通","25.10","0.00","25.05","25.10","24.80","62,000","1,549,650","43","24.90","1","25.10","6","88,146,731","27.60","22.60"
"6180","橘子","60.60","-1.10","62.30","63.50","60.30","3,163,000","196,207,900","2,046","60.60","6","60.70","8","175,493,573","66.60","54.60"
"6182","合晶","45.85","+0.20","45.50","46.30","45.50","3,659,000","168,488,050","2,074","45.80","50","45.85","66","540,933,730","50.40","41.30"
"6185","幃翔","12.20","0.00","12.25","12.35","12.15","46,000","561,450","31","12.15","11","12.20","2","149,867,531","13.40","11.00"
"6186","新潤","29.65","+0.30","29.80","30.00","29.30","721,000","21,398,800","368","29.60","45","29.65","20","149,986,129","32.60","26.70"
"6187","萬潤","61.50","0.00","61.60","62.40","61.50","332,000","20,537,200","248","61.50","10","61.70","2","83,323,902","67.60","55.40"
"6188","廣明","39.65","-0.10","39.90","39.95","39.65","387,000","15,391,700","258","39.65","10","39.70","16","278,358,910","43.60","35.70"
"6190","萬泰科","31.85","-0.20","32.20","32.30","31.60","628,000","20,066,250","371","31.80","4","31.85","6","161,665,230","35.00","28.70"
"6194","育富","24.05","0.00","24.10","24.10","23.90","9,000","216,000","9","23.90","2","24.05","1","48,000,000","26.45","21.65"
"6195","詩肯","42.70","+0.10","42.60","43.00","42.55","66,000","2,810,700","25","42.55","1","42.85","1","50,192,942","46.95","38.45"
"6198","瑞築","20.05","-0.25","20.25","20.25","20.05","7,000","141,550","7","20.05","1","20.25","1","22,635,350","22.05","18.05"
"6199","天品","16.10","-0.05","16.15","16.20","16.00","18,000","290,200","16","16.10","1","16.20","2","61,760,018","17.70","14.50"
"006201","元大富櫃50","15.79","-0.11","15.90","15.98","15.79","57,000","905,160","34","15.77","1","15.81","1","20,946,000","17.36","14.22"
"6203","海韻電","49.55","-0.10","49.65","49.70","49.55","17,000","843,950","15","49.45","2","49.65","1","79,953,277","54.50","44.60"
"6204","艾華","49.75","0.00","49.75","49.75","49.75","1,000","49,750","1","49.70","1","50.00","9","23,102,080","54.70","44.80"
"6207","雷科","26.50","+0.45","26.70","26.85","26.30","166,000","4,402,750","105","26.40","3","26.50","4","79,679,910","29.15","23.85"
"6208","日揚","48.15","+0.15","49.45","49.50","48.05","57,000","2,752,750","40","48.15","1","48.30","3","118,201,679","52.90","43.35"
"6210","慶生","34.85","0.00","34.85","34.85","34.70","11,000","383,050","10","34.85","1","34.90","1","35,048,000","38.30","31.40"
"6212","理銘","50.50","0.00","50.50","50.50","50.50","3,000","151,500","2","50.80","1","51.00","10","102,000,000","55.50","45.45"
"6217","中探針","42.80","-0.30","42.75","43.45","42.70","948,000","40,816,850","681","42.80","21","42.85","2","97,108,018","47.05","38.55"
"6218","豪勉","17.90","0.00","17.90","17.95","17.85","36,000","643,950","17","17.90","1","17.95","1","64,262,000","19.65","16.15"
"6219","富旺","11.65","-0.20","11.80","11.85","11.60","400,000","4,682,650","131","11.65","2","11.75","5","154,016,276","12.80","10.50"
"6220","岳豐","26.15","-0.55","26.80","27.10","26.00","1,961,000","51,916,500","876","26.15","7","26.20","7","143,868,207","28.75","23.55"
"6221","晉泰","51.10","+0.10","51.00","51.50","51.00","6,000","306,700","5","51.10","3","51.30","2","82,511,750","56.20","46.00"
"6222","上揚","16.85","+0.55","16.30","16.85","16.30","19,000","313,700","13","16.35","2","16.80","1","40,588,878","18.50","15.20"
"6223","旺矽","107.50","+4.50","104.50","110.50","103.50","8,735,000","942,925,000","5,131","107.50","33","108.00","49","94,231,106","118.00","96.80"
"6227","茂綸","39.95","+0.35","39.60","40.20","39.60","206,000","8,240,800","125","39.90","11","39.95","2","76,111,786","43.90","36.00"
"6228","全譜","13.05","-0.35","13.40","13.50","13.05","22,000","291,750","17","13.05","3","13.30","5","40,000,000","14.35","11.75"
"6229","研通","26.00","-0.35","26.40","26.50","26.00","34,000","891,250","25","26.00","3","26.05","1","35,640,700","28.60","23.40"
"6231","系微","77.30","-1.60","78.60","79.50","77.30","222,000","17,286,200","177","77.30","8","77.50","2","38,043,488","85.00","69.60"
"6233","旺玖","20.60","-0.50","21.30","21.30","20.60","159,000","3,327,600","104","20.60","10","20.70","1","79,609,896","22.65","18.55"
"6234","高僑","18.10","0.00","18.20","18.20","18.05","13,000","235,250","13","18.10","1","18.15","2","100,386,398","19.90","16.30"
"6236","康呈","17.80","0.00","17.80","17.80","17.80","1,000","17,800","1","17.20","1","19.55","3","31,654,039","19.55","16.05"
"6237","驊訊","44.20","-0.60","45.30","46.25","44.00","662,000","29,957,100","465","44.05","7","44.20","5","78,635,621","48.60","39.80"
"6240","松崗","18.05","+0.70","17.60","18.95","17.60","252,000","4,598,000","162","18.05","13","18.10","3","22,867,370","19.85","16.25"
"6241","易通展","16.95","+0.05","16.95","17.15","16.90","85,000","1,446,000","62","16.95","1","17.05","6","33,717,288","18.60","15.30"
"6242","立康","47.30","-0.15","47.45","47.60","47.30","23,000","1,090,950","20","47.35","1","47.50","2","23,310,000","52.00","42.60"
"6244","茂迪","26.10","+0.10","26.20","26.35","25.85","1,554,000","40,534,150","660","26.05","2","26.10","6","387,041,875","28.70","23.50"
"6245","立端","87.90","+5.10","83.70","89.80","81.50","17,985,000","1,545,787,600","11,495","87.80","29","87.90","5","118,042,438","96.60","79.20"
"6246","臺龍","14.70","+0.25","14.35","14.70","14.30","46,000","666,400","20","14.60","2","14.75","3","37,109,225","16.15","13.25"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","66,000","1,013,100","34","15.35","35","15.40","108","60,321,000","16.85","13.85"
"6248","沛波","20.90","+0.20","20.70","21.00","20.70","254,000","5,310,950","119","20.85","10","20.90","2","60,711,547","22.95","18.85"
"6259","百徽","21.05","-0.20","21.80","21.80","21.05","25,000","533,500","18","21.05","2","21.35","2","19,534,206","23.15","18.95"
"6261","久元","60.50","-0.80","61.80","61.80","60.40","145,000","8,799,300","105","60.50","2","60.60","3","128,497,989","66.50","54.50"
"6263","普萊德","77.70","+0.20","77.50","77.90","77.50","28,000","2,176,400","22","77.70","2","77.80","2","62,500,964","85.40","70.00"
"6264","富裔","8.09","-0.03","8.11","8.20","8.09","36,000","291,880","16","8.08","6","8.15","2","116,355,291","8.89","7.29"
"6265","方土昶","10.45","0.00","10.55","10.55","10.35","164,000","1,706,550","73","10.35","9","10.45","3","118,172,151","11.45","9.41"
"6266","泰詠","25.25","+0.25","25.15","25.40","24.75","835,000","20,927,250","381","25.20","11","25.25","6","123,422,676","27.75","22.75"
"6270","倍微","21.95","-0.50","22.50","22.50","21.95","255,000","5,616,050","118","21.95","17","22.05","2","72,145,759","24.10","19.80"
"6274","台燿","54.60","-0.20","54.80","55.40","54.30","2,344,000","128,527,100","1,397","54.60","40","54.70","6","269,151,799","60.00","49.15"
"6275","元山","26.10","-0.30","26.20","26.40","26.10","50,000","1,308,800","35","26.05","16","26.10","6","70,166,919","28.70","23.50"
"6276","安鈦克","13.95","+0.05","14.10","14.10","13.90","12,000","167,900","11","14.00","2","14.05","3","31,490,000","15.30","12.60"
"6279","胡連","152.00","-3.00","155.00","157.00","151.50","3,854,000","591,494,500","2,823","152.00","33","152.50","23","99,654,707","167.00","137.00"
"6284","佳邦","49.00","+0.05","49.45","49.70","48.50","211,000","10,368,200","160","49.00","17","49.20","6","140,180,341","53.90","44.10"
"6287","元隆","25.00","+0.20","25.00","25.00","24.90","7,000","174,800","6","24.85","1","25.00","16","109,536,398","27.50","22.50"
"6290","良維","57.30","+1.50","55.90","57.50","55.90","2,474,000","141,183,900","1,337","57.20","20","57.30","13","147,766,197","63.00","51.60"
"6291","沛亨","92.50","-0.10","95.50","96.30","92.50","5,000","473,600","4","93.00","1","96.50","4","42,000,000","101.50","83.30"
"6292","迅德","38.40","-0.45","38.85","38.85","38.40","8,000","308,150","8","38.55","1","38.65","1","46,900,712","42.20","34.60"
"6294","智基","100.50","0.00","100.50","100.50","99.60","56,000","5,605,800","36","99.90","2","100.50","33","24,572,741","110.50","90.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","15.90","3","17.70","1","24,358,000","19.25","15.75"
"6411","晶焱","94.20","-1.10","96.20","96.20","94.10","231,000","21,961,600","197","94.20","1","94.30","4","92,899,631","103.50","84.80"
"6417","韋僑","88.10","+0.10","87.50","88.60","87.50","9,000","792,100","9","88.00","1","88.20","1","42,274,000","96.90","79.30"
"6418","詠昇","16.40","+0.50","16.55","17.35","16.20","244,000","4,096,600","160","16.40","1","16.50","1","34,522,000","18.00","14.80"
"6419","京晨科","39.00","+0.65","40.50","40.50","37.60","105,000","4,108,250","83","38.20","1","39.00","1","13,159,170","42.90","35.10"
"6425","易發","19.60","0.00","19.60","19.60","19.60","1,000","19,600","1","19.70","1","19.80","1","43,602,000","21.55","17.65"
"6432","今展科","33.00","-0.50","33.60","34.75","33.00","154,000","5,157,100","117","33.00","4","33.10","1","30,592,835","36.30","29.70"
"6435","大中","105.50","+0.50","105.50","106.00","103.00","126,000","13,205,500","100","103.50","3","105.50","10","33,433,000","116.00","95.00"
"6441","廣錠","41.60","-0.50","43.50","43.50","41.50","252,000","10,664,000","166","41.55","5","41.65","1","43,318,429","45.75","37.45"
"6446","藥華藥","520.00","-8.00","530.00","535.00","520.00","1,746,000","920,090,000","1,465","520.00","57","521.00","3","302,455,641","572.00","468.00"
"6457","紘康","59.60","-1.00","61.70","61.70","59.50","105,000","6,322,500","67","59.60","4","59.70","1","31,854,792","65.50","53.70"
"6461","益得","32.60","-0.50","34.10","34.10","32.60","4,415,000","147,425,300","2,446","32.60","27","32.85","23","116,947,000","35.85","29.35"
"6462","神盾","63.00","-1.10","63.30","63.80","63.00","67,000","4,247,000","56","63.00","7","63.10","2","69,271,754","69.30","56.70"
"6465","威潤","17.35","+0.15","17.30","17.50","17.30","33,000","572,800","29","17.35","2","17.45","5","32,281,675","19.05","15.65"
"6469","大樹","295.50","-2.00","296.00","299.00","295.00","190,000","56,344,000","181","295.50","4","296.50","1","89,135,201","325.00","266.00"
"6470","宇智","58.10","+0.80","57.90","59.00","57.50","665,000","38,894,100","503","58.10","3","58.20","12","32,694,100","63.90","52.30"
"6472","保瑞","428.00","-1.00","425.00","430.50","425.00","1,010,000","431,887,500","816","428.00","13","429.00","6","75,381,508","470.50","385.50"
"6482","弘煜科","43.05","+0.20","43.05","43.05","43.05","1,000","43,050","1","41.20","1","43.50","1","18,863,284","47.35","38.75"
"6485","點序","72.10","-2.50","74.80","74.80","72.10","832,000","60,905,900","606","72.10","5","72.20","1","44,152,008","79.30","64.90"
"6486","互動","59.60","-0.40","60.20","60.20","59.60","18,000","1,077,600","14","59.80","2","59.90","1","40,249,923","65.50","53.70"
"6488","環球晶","475.00","-1.00","476.00","482.00","470.50","1,756,000","835,925,500","1,437","474.50","2","475.00","16","437,250,000","522.00","427.50"
"6492","生華科","50.80","0.00","51.00","51.80","49.90","352,000","17,872,800","277","50.70","5","50.80","1","89,743,620","55.80","45.75"
"6494","九齊","68.50","-0.40","69.10","69.50","68.50","139,000","9,571,300","116","68.50","10","69.00","2","31,559,690","75.30","61.70"
"6496","科懋","26.95","0.00","27.00","27.30","26.95","12,000","324,550","10","26.90","1","27.15","1","47,507,000","29.60","24.30"
"6499","益安","53.30","-0.40","53.70","54.00","52.90","86,000","4,594,200","64","53.20","3","53.50","1","87,840,089","58.60","48.00"
"6506","雙邦","19.30","-0.05","19.35","19.35","19.30","5,000","96,600","4","19.25","5","19.30","2","82,360,826","21.20","17.40"
"6508","惠光","36.60","-0.10","36.70","36.85","36.30","308,000","11,274,750","207","36.60","15","36.75","11","86,061,156","40.25","32.95"
"6509","聚和","38.95","+0.25","38.90","39.30","38.90","494,000","19,322,500","293","38.90","9","38.95","7","173,490,326","42.80","35.10"
"6510","精測","425.00","-9.50","435.00","436.00","425.00","57,000","24,468,500","55","425.00","1","426.50","2","32,789,022","467.50","382.50"
"6512","啟發電","23.85","+0.25","23.85","24.10","23.25","46,000","1,087,700","38","23.50","4","23.85","6","25,000,000","26.20","21.50"
"6514","芮特-KY","54.10","-0.60","54.70","54.70","54.10","21,000","1,142,300","19","54.00","4","54.10","1","30,015,382","59.50","48.70"
"6516","勤崴國際","75.40","+0.20","75.00","75.40","74.10","21,000","1,564,900","19","74.90","2","75.50","1","46,620,192","82.90","67.90"
"6523","達爾膚","96.50","+0.50","94.00","97.40","94.00","83,000","7,974,100","67","96.00","5","97.00","13","45,047,625","106.00","86.90"
"6527","明達醫","57.00","-0.30","58.00","58.90","56.20","255,000","14,665,300","201","57.00","8","57.30","1","24,276,000","62.70","51.30"
"6530","創威","22.55","+0.05","22.65","22.85","22.35","54,000","1,220,300","40","22.55","2","22.60","1","33,750,000","24.80","20.30"
"6532","瑞耘","59.10","-0.50","60.50","60.50","59.00","714,000","42,618,400","491","59.00","19","59.10","1","36,141,368","65.00","53.20"
"6535","順藥","36.50","+0.75","35.80","36.50","35.70","136,000","4,909,800","93","36.20","1","36.50","7","163,077,825","40.15","32.85"
"6538","倉和","71.60","-0.40","72.90","73.50","71.60","65,000","4,709,400","59","71.60","2","71.90","2","37,269,000","78.70","64.50"
"6542","隆中","----","---","----","----","----","0","0","0","41.80","3","44.20","1","42,000,630","48.15","39.45"
"6546","正基","80.40","+0.10","81.30","81.90","80.00","1,547,000","124,990,800","1,225","80.40","6","80.50","2","66,226,937","88.40","72.40"
"6547","高端疫苗","80.20","+0.80","81.70","82.50","80.20","4,487,000","364,128,900","2,650","80.20","15","80.30","52","327,839,900","88.20","72.20"
"6548","長科*","30.75","-0.85","31.70","31.70","30.75","762,000","23,745,650","388","30.75","12","30.80","14","960,496,700","33.80","27.70"
"6556","勝品","122.00","-4.00","125.00","127.00","122.00","81,000","10,095,000","77","121.50","1","122.00","3","28,750,000","134.00","110.00"
"6560","欣普羅","33.30","-0.80","34.10","34.10","33.15","26,000","871,400","20","33.25","6","33.95","1","25,874,715","36.60","30.00"
"6561","是方","277.50","-0.50","277.50","277.50","277.50","2,000","555,000","2","277.00","1","279.50","1","70,682,381","305.00","250.00"
"6568","宏觀","143.00","+1.50","144.50","148.00","142.00","483,000","70,024,000","420","143.00","11","143.50","2","30,787,120","157.00","129.00"
"6569","醫揚","93.20","+0.30","93.00","93.20","93.00","4,000","372,400","4","92.90","1","93.20","1","33,261,300","102.50","83.90"
"6570","維田","47.35","-0.35","48.20","48.20","47.35","356,000","16,928,000","249","47.35","4","47.40","3","35,193,383","52.00","42.65"
"6574","霈方","51.00","+0.80","50.20","51.00","50.20","9,000","458,200","7","48.50","2","50.90","2","21,990,000","56.10","45.90"
"6576","逸達","83.20","+2.40","80.20","84.80","79.50","530,000","44,165,000","401","83.00","8","83.20","5","118,123,652","91.50","74.90"
"6577","勁豐","58.10","+0.10","58.10","58.10","57.80","7,000","406,300","7","57.90","1","58.20","12","38,254,870","63.90","52.30"
"6578","達邦蛋白","15.80","+0.10","16.00","16.10","15.75","108,000","1,713,500","71","15.75","1","15.80","1","39,515,519","17.35","14.25"
"6588","東典光電","29.50","+0.20","29.00","29.75","29.00","6,000","176,450","5","28.70","1","29.50","2","26,700,825","32.45","26.55"
"6589","台康生技","132.50","+1.50","133.50","137.00","130.50","14,392,000","1,935,426,000","8,998","132.50","130","133.00","68","304,068,392","145.50","119.50"
"6590","普鴻","51.00","0.00","51.10","51.10","51.00","2,000","102,100","2","50.90","1","51.10","1","21,291,250","56.10","45.90"
"6593","台灣銘板","38.05","+0.15","38.10","38.10","37.80","16,000","607,000","10","37.70","1","38.00","1","20,309,401","41.85","34.25"
"6594","展匯科","28.70","-0.80","29.25","29.30","28.20","25,000","719,350","24","28.70","1","28.85","1","30,159,628","31.55","25.85"
"6596","寬宏藝術","43.05","+0.20","43.10","43.30","42.95","19,000","818,450","19","43.00","5","43.50","3","30,000,000","47.35","38.75"
"6603","富強鑫","17.15","+0.05","17.10","17.30","17.05","562,000","9,651,100","246","17.15","29","17.20","2","152,407,836","18.85","15.45"
"6609","瀧澤科","31.55","0.00","31.65","31.70","31.55","79,000","2,494,000","50","31.50","6","31.60","3","72,456,246","34.70","28.40"
"6612","奈米醫材","82.30","+1.10","81.40","83.00","81.20","29,000","2,381,100","29","82.00","2","82.40","3","34,163,900","90.50","74.10"
"6613","朋億*","84.50","+1.60","83.10","85.00","83.10","130,000","10,939,500","113","84.30","1","84.50","2","67,856,000","92.90","76.10"
"6615","慧智","36.60","+0.05","36.85","36.85","36.50","7,000","256,150","6","36.25","1","36.60","2","21,362,400","40.25","32.95"
"6616","特昇-KY","14.00","-0.15","13.90","14.20","13.90","21,000","295,750","13","13.90","11","14.00","1","28,634,216","15.40","12.60"
"6624","萬年清","39.95","-0.75","39.75","40.20","39.50","10,000","396,850","9","39.50","4","40.20","1","18,000,000","43.90","36.00"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.30","1","50.60","1","35,714,166","55.60","45.55"
"6640","均華","90.00","+0.30","90.90","90.90","90.00","9,000","810,900","7","88.70","1","90.00","3","28,276,500","99.00","81.00"
"6642","富致","41.20","-0.40","41.75","41.95","41.20","43,000","1,788,750","41","41.20","3","41.30","1","37,399,662","45.30","37.10"
"6643","M31","482.00","+22.00","463.00","499.00","462.00","5,565,000","2,681,462,500","5,040","482.00","3","482.50","1","31,710,000","530.00","434.00"
"6649","台生材","36.60","-0.10","36.95","37.10","36.60","99,000","3,642,050","77","36.55","3","36.60","2","42,000,000","40.25","32.95"
"6651","全宇昕","65.00","-0.70","65.20","65.40","65.00","34,000","2,215,600","28","65.00","11","65.10","1","34,601,541","71.50","58.50"
"6654","天正國際","44.65","0.00","44.10","44.65","44.10","8,000","355,000","8","44.35","1","44.95","2","33,262,720","49.10","40.20"
"6661","威健生技","21.55","+0.05","21.65","21.65","21.10","8,000","171,150","8","21.15","1","21.60","3","23,304,248","23.70","19.40"
"6662","樂斯科","29.35","+0.10","29.45","29.45","29.35","5,000","147,100","5","29.25","1","29.40","4","25,612,400","32.25","26.45"
"6664","群翊","87.30","+0.30","87.50","87.90","86.50","78,000","6,813,300","63","87.30","1","87.50","1","55,000,000","96.00","78.60"
"6667","信紘科","63.10","+0.50","63.00","64.10","61.80","220,000","13,846,000","182","63.10","2","63.20","2","44,778,878","69.40","56.80"
"6679","鈺太","228.00","-1.50","227.00","233.00","226.00","601,000","137,529,500","455","227.50","2","229.00","7","54,863,335","250.50","205.50"
"6680","鑫創電子","62.50","+3.30","58.00","62.50","58.00","9,000","539,800","9","60.00","1","62.70","4","19,101,970","68.70","56.30"
"6683","雍智科技","180.00","+1.00","180.50","186.50","180.00","210,000","38,331,000","188","180.00","7","181.50","1","27,225,661","198.00","162.00"
"6684","安格","50.80","-0.60","51.20","51.20","50.60","54,000","2,751,800","44","50.80","1","51.30","1","27,018,800","55.80","45.75"
"6690","安碁資訊","110.00","+1.00","109.50","112.50","109.50","16,000","1,778,500","16","110.00","3","110.50","1","22,240,720","121.00","99.00"
"6693","廣閎科","63.70","+0.30","63.40","64.80","63.40","26,000","1,661,600","22","63.60","6","63.90","1","45,720,000","70.00","57.40"
"6697","東捷資訊","36.15","-0.45","36.15","36.15","36.15","1,000","36,150","1","36.10","1","36.50","1","27,323,364","39.75","32.55"
"6703","軒郁","87.60","-0.60","87.60","88.00","87.30","27,000","2,363,900","26","87.50","4","87.90","2","23,892,122","96.30","78.90"
"6712","長聖","222.50","+8.00","219.00","229.00","217.00","5,010,000","1,115,809,000","3,426","222.00","84","222.50","11","68,140,300","244.50","200.50"
"6716","應廣","78.20","0.00","78.20","78.20","78.20","5,000","391,000","5","77.10","1","78.70","1","26,975,740","86.00","70.40"
"6721","信實","40.20","-0.20","40.20","40.20","40.20","2,000","80,400","2","40.30","1","40.70","1","22,500,000","44.20","36.20"
"6727","亞泰金屬","68.00","+0.30","67.80","68.70","67.70","101,000","6,875,900","64","67.90","2","68.00","4","22,886,470","74.80","61.20"
"6728","上洋","117.00","0.00","116.50","117.00","116.00","6,000","699,000","6","116.50","1","117.00","4","23,000,000","128.50","105.50"
"6732","昇佳電子","235.50","-4.50","243.50","246.00","234.50","142,000","33,947,000","128","234.50","6","236.00","2","48,912,618","259.00","212.00"
"6733","博晟生醫","21.95","-0.20","21.80","22.20","21.70","36,000","791,350","24","21.90","5","21.95","3","103,076,026","24.10","19.80"
"6735","美達科技","56.50","+3.30","56.50","56.50","56.50","1,000","56,500","1","53.20","4","56.80","1","39,894,000","62.10","50.90"
"6741","91APP*-KY","84.60","-1.60","88.10","88.20","84.60","133,000","11,459,700","116","84.60","7","85.00","5","120,577,997","93.00","76.20"
"6747","亨泰光","166.00","-3.00","170.50","170.50","166.00","36,000","6,005,500","35","166.00","3","167.00","1","24,189,000","182.50","149.50"
"6751","智聯服務","43.15","-0.25","43.00","43.30","42.95","5,000","215,700","5","43.10","2","43.70","1","20,000,000","47.45","38.85"
"6752","叡揚","57.00","0.00","57.00","57.50","57.00","17,000","970,000","12","56.90","1","58.00","1","30,000,120","62.70","51.30"
"6761","穩得","80.50","+0.40","80.10","80.50","80.10","3,000","240,700","3","80.00","1","80.40","1","23,908,513","88.50","72.50"
"6762","達亞","214.00","-1.00","214.00","214.00","214.00","1,000","214,000","1","215.50","1","218.00","1","25,889,242","235.00","193.00"
"6763","綠界科技","383.00","+3.50","381.50","383.00","380.50","21,000","8,011,500","20","380.50","1","382.50","1","17,903,913","421.00","345.00"
"6767","台微醫","29.95","+1.10","28.95","30.25","28.90","113,000","3,371,300","64","29.95","1","30.00","2","29,109,000","32.90","27.00"
"6788","華景電","92.60","+1.20","91.20","93.20","91.20","381,000","35,226,200","294","92.50","1","92.60","2","34,739,683","101.50","83.40"
"6791","虎門科技","48.55","+0.05","48.60","49.80","48.30","208,000","10,168,100","133","48.50","1","48.70","1","20,847,000","53.40","43.70"
"6803","崑鼎","246.50","+1.50","245.50","246.50","245.50","6,000","1,475,000","6","246.00","6","247.00","2","70,457,903","271.00","222.00"
"6804","明係","57.00","+1.40","55.90","57.00","55.70","67,000","3,783,300","45","56.90","1","57.00","1","30,000,000","62.70","51.30"
"6811","宏碁資訊","124.50","+0.50","123.50","124.50","122.00","33,000","4,062,500","25","124.00","1","124.50","3","41,449,000","136.50","112.50"
"6823","濾能","89.30","-0.70","90.00","90.50","89.30","25,000","2,245,400","20","89.30","1","90.00","1","21,179,500","98.20","80.40"
"6829","千附精密","69.50","-1.10","71.60","71.60","69.30","193,000","13,490,100","158","69.40","4","69.50","3","59,169,000","76.40","62.60"
"6843","進典","45.30","+10.30","40.50","45.45","40.50","1,638,000","70,124,100","1,150","45.30","2","45.35","3","33,304,000","9,995.00","0.01"
"6855","數泓科","69.40","-0.60","69.50","69.50","68.50","27,000","1,862,000","23","68.90","1","69.50","4","21,136,105","76.30","62.50"
"7402","邑錡","39.35","-0.45","38.80","39.35","38.80","5,000","194,750","4","39.25","1","39.40","2","26,352,260","43.25","35.45"
"7556","意德士","105.00","-3.00","105.00","105.00","105.00","1,000","105,000","1","104.00","1","107.00","1","22,908,683","115.50","94.50"
"8024","佑華","22.70","-0.20","23.10","23.20","22.70","101,000","2,319,300","84","22.70","4","22.80","6","45,160,100","24.95","20.45"
"8027","鈦昇","53.80","-0.70","54.80","54.90","53.80","193,000","10,480,600","137","53.80","4","54.00","4","100,770,306","59.10","48.45"
"8032","光菱","29.50","-0.20","29.50","29.80","29.50","14,000","413,300","13","29.50","7","29.75","6","51,810,300","32.45","26.55"
"8034","榮群","14.90","-0.05","15.05","15.05","14.80","62,000","922,450","44","14.90","7","15.00","6","62,873,725","16.35","13.45"
"8038","長園科","38.00","-0.20","38.20","38.50","38.00","212,000","8,088,650","128","38.00","14","38.30","1","59,854,190","41.80","34.20"
"8040","九暘","57.00","-0.10","57.30","57.80","56.50","1,362,000","77,848,700","867","56.90","19","57.00","17","68,850,074","62.70","51.30"
"8042","金山電","35.10","+0.05","35.35","35.35","35.00","11,000","386,250","10","35.00","8","35.10","1","129,462,549","38.60","31.60"
"8043","蜜望實","25.30","-0.40","25.50","25.65","25.20","68,000","1,727,050","57","25.25","1","25.30","3","79,907,170","27.80","22.80"
"8044","網家","50.30","-1.30","51.70","52.30","50.20","739,000","37,634,300","594","50.30","7","50.40","13","128,513,945","55.30","45.30"
"8047","星雲","11.95","-0.20","11.95","11.95","11.95","1,000","11,950","1","11.95","3","12.15","5","41,666,343","13.10","10.80"
"8048","德勝","31.80","0.00","32.00","32.00","31.45","14,000","443,000","14","31.60","2","31.85","2","54,471,206","34.95","28.65"
"8049","晶采","28.20","+0.50","27.90","28.30","27.75","648,000","18,168,700","377","28.15","1","28.20","8","118,279,808","31.00","25.40"
"8050","廣積","77.00","+0.90","76.30","77.80","73.90","9,251,000","703,782,400","5,627","77.00","1","77.10","6","193,303,222","84.70","69.30"
"8054","安國","33.90","+0.20","34.25","34.95","33.85","400,000","13,773,950","296","33.90","4","33.95","1","90,858,836","37.25","30.55"
"8059","凱碩","9.38","-0.03","9.35","9.41","9.35","35,000","328,530","11","9.37","40","9.41","2","188,618,000","10.30","8.45"
"8064","東捷","16.00","+0.05","16.00","16.05","15.90","92,000","1,471,100","58","15.95","17","16.00","3","164,817,836","17.60","14.40"
"8066","來思達","27.05","+0.55","26.50","27.10","26.50","11,000","296,650","11","26.95","1","27.00","1","30,152,304","29.75","24.35"
"8067","志旭","8.47","+0.10","8.15","8.47","8.01","7,000","57,130","6","8.06","3","8.38","2","30,000,000","9.31","7.63"
"8068","全達","24.60","+0.30","24.90","24.90","24.40","31,000","761,850","18","24.30","1","24.70","1","80,765,949","27.05","22.15"
