上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","26.95","+0.15","26.50","27.35","26.45","322,000","8,684,350","220","26.90","2","27.00","3","55,047,988","29.60","24.30"
"6160","欣技","19.10","-0.10","19.25","19.95","19.00","977,000","19,028,100","549","19.10","6","19.15","5","68,489,120","21.00","17.20"
"6161","捷波","26.85","+0.10","26.75","26.90","26.70","193,000","5,170,800","100","26.80","5","26.85","12","74,983,303","29.50","24.20"
"6163","華電網","15.70","+0.05","15.65","15.80","15.65","133,000","2,092,050","73","15.70","8","15.75","8","133,777,565","17.25","14.15"
"6167","久正","12.65","+0.10","12.60","12.75","12.60","534,000","6,762,950","214","12.60","18","12.65","13","162,173,221","13.90","11.40"
"6169","昱泉","19.10","-0.05","19.10","19.25","19.05","20,000","382,250","13","19.10","1","19.30","2","23,394,960","21.00","17.20"
"6170","統振","36.50","+0.10","36.40","36.70","36.40","91,000","3,326,950","69","36.50","9","36.60","1","89,670,038","40.15","32.85"
"6171","大城地產","24.20","+0.20","24.05","24.25","24.05","34,000","822,250","14","24.20","6","24.25","3","100,000,000","26.60","21.80"
"6173","信昌電","43.05","0.00","43.00","43.35","42.05","1,062,000","45,512,200","706","43.00","23","43.05","8","172,000,000","47.35","38.75"
"6174","安碁","27.85","-0.30","28.15","28.20","27.85","98,000","2,747,900","70","27.85","3","27.90","3","50,000,000","30.60","25.10"
"6175","立敦","37.50","+0.50","37.55","38.20","37.20","826,000","31,138,800","595","37.50","21","37.55","4","143,219,606","41.25","33.75"
"6179","亞通","30.75","+0.15","31.00","31.80","30.45","1,447,000","44,982,650","547","30.75","7","30.80","13","88,146,731","33.80","27.70"
"6180","橘子","82.50","+1.90","81.00","83.20","80.10","5,581,000","456,621,200","3,063","82.40","21","82.50","6","175,493,573","90.70","74.30"
"6182","合晶","45.85","-0.50","46.45","46.65","45.85","2,874,000","132,532,700","1,655","45.85","50","45.90","1","540,933,730","50.40","41.30"
"6185","幃翔","13.50","0.00","13.55","13.65","13.40","196,000","2,642,500","93","13.45","12","13.50","24","149,867,531","14.85","12.15"
"6186","新潤","36.50","-0.45","37.00","37.00","36.30","458,000","16,724,550","210","36.50","2","36.55","4","149,986,129","40.15","32.85"
"6187","萬潤","71.60","-0.40","72.20","72.40","71.40","740,000","53,068,200","507","71.60","2","71.70","3","83,323,902","78.70","64.50"
"6188","廣明","48.60","+0.55","48.15","48.70","48.10","2,129,000","103,211,950","1,166","48.60","7","48.65","39","278,358,910","53.40","43.75"
"6190","萬泰科","31.35","0.00","31.55","31.55","31.20","554,000","17,373,900","369","31.35","7","31.40","11","161,665,230","34.45","28.25"
"6194","育富","23.80","+1.15","22.60","23.85","22.50","110,000","2,538,150","73","23.75","1","23.80","6","48,000,000","26.15","21.45"
"6195","詩肯","44.05","0.00","44.15","44.20","44.05","34,000","1,500,350","30","44.05","9","44.10","3","50,192,942","48.45","39.65"
"6198","瑞築","19.70","+0.20","19.70","19.95","19.10","39,000","761,950","23","19.15","1","19.70","3","22,635,350","21.65","17.75"
"6199","天品","18.65","-0.15","18.50","18.65","18.45","17,000","314,350","14","18.40","4","18.75","2","61,760,018","20.50","16.80"
"006201","元大富櫃50","17.82","+0.15","17.67","17.83","17.67","66,000","1,173,230","31","17.82","1","17.83","10","21,946,000","19.60","16.04"
"6203","海韻電","56.00","+0.10","56.10","56.70","55.90","105,000","5,908,900","67","56.00","4","56.20","1","79,953,277","61.60","50.40"
"6204","艾華","55.40","+0.30","55.10","55.40","55.00","29,000","1,602,100","16","55.10","4","55.40","2","23,102,080","60.90","49.90"
"6207","雷科","26.80","0.00","26.80","26.80","26.65","91,000","2,433,950","60","26.70","5","26.80","7","79,679,910","29.45","24.15"
"6208","日揚","53.80","+0.50","53.40","54.00","53.10","72,000","3,863,700","59","53.80","6","53.90","2","118,201,679","59.10","48.45"
"6210","慶生","----","---","----","----","----","0","0","0","35.40","1","35.60","2","35,048,000","38.90","31.90"
"6212","理銘","49.00","-0.20","49.00","49.00","49.00","1,000","49,000","1","48.50","1","49.25","1","102,000,000","53.90","44.10"
"6217","中探針","47.10","-0.30","47.55","47.80","47.10","1,529,000","72,380,450","1,049","47.05","87","47.10","28","97,108,018","51.80","42.40"
"6218","豪勉","18.90","+0.05","18.90","18.90","18.55","92,000","1,729,300","50","18.90","1","18.95","13","64,262,000","20.75","17.05"
"6219","富旺","11.15","0.00","11.10","11.15","11.00","66,000","731,400","37","11.10","10","11.15","33","154,016,276","12.25","10.05"
"6220","岳豐","27.40","+0.15","27.35","27.65","27.25","662,000","18,141,800","358","27.35","20","27.40","7","144,185,071","30.10","24.70"
"6221","晉泰","56.20","0.00","56.20","56.20","56.00","4,000","224,600","4","56.20","1","56.40","1","82,608,750","61.80","50.60"
"6222","上揚","13.90","-0.15","14.00","14.15","13.85","9,000","126,000","7","13.90","1","14.15","2","40,588,878","15.25","12.55"
"6223","旺矽","125.00","+1.50","123.00","125.50","123.00","1,685,000","210,008,500","1,186","125.00","20","125.50","119","94,231,106","137.50","112.50"
"6227","茂綸","45.50","+0.90","45.00","45.90","44.85","290,000","13,169,600","239","45.50","3","45.60","4","76,111,786","50.00","40.95"
"6228","全譜","12.60","+0.05","12.45","12.65","12.45","27,000","337,700","17","12.50","3","12.60","1","40,000,000","13.85","11.35"
"6229","研通","26.30","+0.10","26.40","26.40","26.15","140,000","3,671,600","69","26.20","2","26.25","7","35,640,700","28.90","23.70"
"6231","系微","104.50","+1.00","103.50","106.00","103.00","1,722,000","180,306,000","1,226","104.50","25","105.00","22","38,043,488","114.50","94.10"
"6233","旺玖","22.95","-0.10","23.15","23.25","22.60","342,000","7,837,050","208","22.90","1","23.00","33","79,609,896","25.20","20.70"
"6234","高僑","22.80","-0.20","23.10","23.30","22.70","1,163,000","26,744,000","579","22.80","19","22.85","14","100,386,398","25.05","20.55"
"6236","康呈","22.50","0.00","22.50","22.50","22.50","1,000","22,500","1","21.50","2","23.00","1","41,654,039","24.75","20.25"
"6237","驊訊","50.30","-0.10","50.80","51.40","50.30","914,000","46,464,000","665","50.30","25","50.40","1","78,635,621","55.30","45.30"
"6240","松崗","18.55","+0.05","18.50","18.60","18.50","18,000","333,900","15","18.55","11","18.60","1","22,867,370","20.40","16.70"
"6241","易通展","15.00","0.00","14.90","15.10","14.90","77,000","1,154,850","48","15.00","4","15.05","2","41,500,000","16.50","13.50"
"6242","立康","56.90","-0.10","57.00","57.00","56.20","55,000","3,116,800","42","56.60","1","57.00","12","23,310,000","62.50","51.30"
"6244","茂迪","28.90","-0.05","29.10","29.20","28.90","1,445,000","41,889,750","828","28.90","30","28.95","3","387,041,875","31.75","26.05"
"6245","立端","116.50","0.00","116.00","123.00","115.00","12,431,000","1,475,960,000","7,871","116.50","49","117.00","60","118,042,438","128.00","105.00"
"6246","臺龍","14.00","-0.05","13.85","14.00","13.80","58,000","805,750","39","13.95","1","14.00","1","37,109,225","15.40","12.60"
"6248","沛波","22.60","+0.10","22.50","22.80","22.45","124,000","2,799,350","80","22.60","9","22.65","1","60,711,547","24.85","20.35"
"6259","百徽","24.00","+0.05","23.50","24.00","23.50","41,000","980,550","13","24.00","1","24.05","5","19,762,206","26.40","21.60"
"6261","久元","64.10","+0.70","63.40","64.20","63.40","263,000","16,780,600","185","64.10","2","64.20","12","128,497,989","70.50","57.70"
"6263","普萊德","89.90","+1.00","89.00","89.90","88.10","40,000","3,563,000","38","89.10","1","89.90","2","62,500,964","98.80","81.00"
"6264","富裔","8.20","+0.02","8.22","8.26","8.11","119,000","969,940","41","8.13","1","8.20","12","116,355,291","9.02","7.38"
"6265","方土昶","10.25","0.00","10.30","10.30","10.20","131,000","1,338,600","81","10.15","40","10.25","14","118,172,151","11.25","9.23"
"6266","泰詠","31.65","-1.45","33.10","33.80","31.30","10,618,000","343,059,200","5,272","31.65","66","31.70","35","123,422,676","34.80","28.50"
"6270","倍微","23.35","+0.10","23.30","23.50","23.30","243,000","5,675,250","135","23.35","2","23.40","6","72,145,759","25.65","21.05"
"6274","台燿","59.60","+0.40","59.30","60.20","58.70","2,198,000","131,303,300","1,407","59.60","7","59.70","1","269,151,799","65.50","53.70"
"6275","元山","29.05","-0.15","29.10","29.40","29.00","148,000","4,307,750","67","29.05","2","29.10","1","70,166,919","31.95","26.15"
"6276","安鈦克","17.15","+0.05","17.30","17.30","17.05","24,000","411,400","20","17.10","3","17.15","2","31,490,000","18.85","15.45"
"6279","胡連","159.00","+0.50","159.50","160.50","158.00","896,000","142,592,000","718","159.00","13","159.50","30","99,654,707","174.50","143.50"
"6284","佳邦","59.00","-0.90","59.10","60.60","59.00","1,569,000","93,446,300","1,091","59.00","38","59.10","17","140,180,341","64.90","53.10"
"6287","元隆","24.25","-0.05","24.80","24.80","23.70","11,000","264,500","8","23.60","1","24.20","1","109,536,398","26.65","21.85"
"6290","良維","75.40","+2.00","73.30","75.40","72.70","12,555,000","932,949,600","6,570","75.40","62","75.50","326","147,766,197","82.90","67.90"
"6291","沛亨","100.50","0.00","100.50","100.50","100.50","11,000","1,105,500","10","100.50","1","101.00","2","42,000,000","110.50","90.50"
"6292","迅德","41.70","-0.05","41.80","41.80","41.45","37,000","1,538,650","25","41.45","9","41.55","1","46,900,712","45.85","37.55"
"6294","智基","108.00","-0.50","109.00","109.00","108.00","26,000","2,822,500","23","108.00","3","108.50","2","24,572,741","118.50","97.20"
"6404","通訊-KY","22.65","+1.15","22.10","22.75","21.00","7,000","153,500","7","21.10","1","22.65","2","24,358,000","24.90","20.40"
"6411","晶焱","132.00","0.00","132.00","133.00","127.00","6,259,000","814,887,500","4,379","131.50","13","132.00","122","97,954,631","145.00","119.00"
"6417","韋僑","102.00","+4.70","98.20","103.00","96.50","282,000","28,292,700","186","102.00","1","102.50","6","42,274,000","112.00","91.80"
"6418","詠昇","16.40","0.00","16.40","16.45","16.30","55,000","900,100","35","16.35","4","16.40","1","34,522,000","18.00","14.80"
"6419","京晨科","37.75","-0.25","38.10","38.35","37.10","17,000","641,750","16","37.25","1","37.75","1","13,159,170","41.50","34.00"
"6425","易發","20.00","-0.10","20.25","20.25","19.95","55,000","1,100,300","37","19.90","13","20.10","2","43,602,000","22.00","18.00"
"6432","今展科","34.60","-0.15","34.80","35.20","34.25","242,000","8,429,450","152","34.60","3","34.70","2","30,592,835","38.05","31.15"
"6435","大中","109.50","+1.50","109.00","109.50","108.00","134,000","14,598,500","108","109.50","8","110.00","25","33,433,000","120.00","98.60"
"6441","廣錠","66.20","-0.30","66.90","69.90","66.00","2,325,000","156,893,700","1,616","66.10","6","66.20","4","43,318,429","72.80","59.60"
"6446","藥華藥","491.00","+0.50","497.50","497.50","490.50","859,000","423,294,500","788","490.50","22","491.00","2","302,709,778","540.00","442.00"
"6457","紘康","62.70","-0.40","64.50","64.60","62.40","296,000","18,837,800","239","62.60","8","62.70","1","31,854,792","68.90","56.50"
"6461","益得","31.65","+0.05","31.60","32.00","31.50","349,000","11,065,150","197","31.65","2","31.70","1","116,957,000","34.80","28.50"
"6462","神盾","79.40","0.00","79.60","80.00","78.70","317,000","25,145,300","255","79.40","2","79.50","2","69,271,754","87.30","71.50"
"6465","威潤","17.80","-0.05","17.55","17.80","17.55","37,000","653,700","24","17.65","2","17.85","1","32,281,675","19.55","16.05"
"6469","大樹","331.00","0.00","333.00","333.50","330.00","163,000","54,007,500","153","331.00","2","331.50","3","89,849,201","364.00","298.00"
"6470","宇智","63.50","-0.60","64.90","64.90","63.10","1,587,000","101,448,500","1,211","63.40","29","63.50","1","37,694,100","69.80","57.20"
"6472","保瑞","500.00","+7.50","499.50","502.00","485.00","844,000","419,922,500","637","500.00","31","501.00","3","75,706,505","550.00","450.00"
"6482","弘煜科","45.90","-0.10","46.30","46.30","45.70","6,000","275,600","5","45.00","1","46.20","1","18,863,284","50.40","41.35"
"6485","點序","78.40","-0.40","79.50","81.10","78.30","1,113,000","88,757,100","738","78.40","4","78.50","12","44,676,008","86.20","70.60"
"6486","互動","70.70","+1.90","69.10","70.90","68.80","180,000","12,613,300","144","70.70","3","70.80","2","40,253,189","77.70","63.70"
"6488","環球晶","523.00","+2.00","524.00","524.00","520.00","858,000","448,180,000","736","523.00","17","524.00","67","435,237,000","575.00","471.00"
"6492","生華科","57.70","0.00","57.70","58.60","57.70","192,000","11,144,800","126","57.70","16","57.80","1","89,743,620","63.40","52.00"
"6494","九齊","79.40","0.00","79.50","80.40","79.20","331,000","26,394,800","233","79.40","7","79.50","4","31,559,690","87.30","71.50"
"6496","科懋","29.70","+0.55","29.15","29.70","28.90","47,000","1,382,050","35","29.35","2","29.70","3","47,507,000","32.65","26.75"
"6499","益安","58.40","+0.50","58.50","58.60","57.90","80,000","4,665,700","64","58.30","5","58.40","4","87,840,089","64.20","52.60"
"6506","雙邦","20.55","+0.10","20.35","20.55","20.35","71,000","1,457,600","31","20.50","122","20.55","4","82,360,826","22.60","18.50"
"6508","惠光","38.55","-0.35","39.10","39.15","38.35","644,000","24,879,650","395","38.55","3","38.60","15","86,061,156","42.40","34.70"
"6509","聚和","47.50","+1.20","46.70","47.50","46.25","5,412,000","254,556,700","3,031","47.50","53","47.55","52","173,490,326","52.20","42.75"
"6510","精測","582.00","+5.00","582.00","587.00","576.00","229,000","133,414,000","217","581.00","3","583.00","2","32,789,022","640.00","524.00"
"6512","啟發電","22.00","-0.30","22.30","22.30","22.00","15,000","331,000","13","22.00","3","22.30","2","25,000,000","24.20","19.80"
"6514","芮特-KY","54.60","0.00","54.60","55.30","54.60","29,000","1,590,700","24","54.60","9","55.00","2","30,015,382","60.00","49.15"
"6516","勤崴國際","84.80","-0.50","84.80","84.80","84.00","30,000","2,533,100","25","84.70","2","84.90","1","46,620,192","93.20","76.40"
"6517","保勝光學","71.20","+3.20","67.30","71.90","65.20","4,695,000","320,028,600","2,817","71.10","1","71.20","5","30,579,053","78.30","64.10"
"6523","達爾膚","112.50","+0.50","113.50","113.50","111.00","209,000","23,447,500","183","112.00","7","112.50","4","45,047,625","123.50","101.50"
"6527","明達醫","60.90","+2.50","58.60","62.50","58.60","348,000","21,171,300","262","60.80","16","61.00","3","24,276,000","66.90","54.90"
"6530","創威","24.20","-0.15","24.35","24.35","24.15","30,000","726,850","27","24.20","7","24.25","1","33,750,000","26.60","21.80"
"6532","瑞耘","56.10","-0.50","57.30","57.30","56.10","363,000","20,557,600","236","56.10","12","56.20","1","36,257,815","61.70","50.50"
"6535","順藥","44.00","+0.85","43.25","44.65","43.25","1,477,000","65,077,750","921","43.95","14","44.00","6","163,097,825","48.40","39.60"
"6538","倉和","81.60","-1.40","82.70","83.50","81.20","220,000","18,157,800","168","81.60","4","81.70","4","38,196,000","89.70","73.50"
"6542","隆中","43.50","0.00","43.50","43.50","43.50","2,000","87,000","2","43.45","2","43.80","1","42,000,630","47.85","39.15"
"6546","正基","87.70","-1.80","89.50","89.50","87.20","1,262,000","110,990,000","952","87.70","13","87.80","2","66,226,937","96.40","79.00"
"6547","高端疫苗","63.00","-0.30","63.80","64.20","63.00","2,360,000","149,680,400","1,511","63.00","131","63.10","2","328,031,200","69.30","56.70"
"6548","長科*","34.55","+0.30","34.45","34.80","34.15","1,653,000","57,141,800","705","34.55","34","34.60","24","966,421,700","38.00","31.10"
"6556","勝品","160.50","-1.00","168.50","173.50","160.50","1,777,000","298,189,000","1,557","160.50","5","161.00","1","28,750,000","176.50","144.50"
"6560","欣普羅","35.30","+0.55","34.80","35.35","34.65","79,000","2,778,050","51","35.30","2","35.35","5","25,874,715","38.80","31.80"
"6561","是方","312.50","-4.00","316.50","323.00","310.00","242,000","76,166,000","224","312.50","2","314.00","7","70,744,881","343.50","281.50"
"6568","宏觀","177.50","-0.50","183.00","183.50","175.00","1,230,000","219,467,000","904","177.50","11","178.00","20","30,779,120","195.00","160.00"
"6569","醫揚","103.00","+3.00","101.00","103.00","101.00","47,000","4,797,000","43","102.50","3","103.00","5","33,261,300","113.00","92.70"
"6570","維田","55.20","+5.00","52.50","55.20","52.10","2,060,000","112,167,100","1,076","55.20","5,496","0.00","0","36,289,836","60.70","49.70"
"6574","霈方","49.35","-0.60","49.80","49.80","48.60","5,000","245,000","5","48.70","1","49.35","1","21,990,000","54.20","44.45"
"6576","逸達","106.00","0.00","105.50","107.00","104.50","306,000","32,309,000","204","106.00","8","106.50","20","118,169,915","116.50","95.40"
"6577","勁豐","63.10","+0.20","62.60","63.30","62.60","37,000","2,332,100","28","63.10","1","63.20","2","38,254,870","69.40","56.80"
"6578","達邦蛋白","16.30","0.00","16.20","16.65","16.15","376,000","6,163,100","235","16.20","9","16.30","5","39,513,519","17.90","14.70"
"6588","東典光電","31.90","+0.10","31.80","31.95","31.60","8,000","254,150","8","31.80","1","31.90","2","26,700,825","35.05","28.75"
"6589","台康生技","119.50","-0.50","120.00","121.50","117.00","3,886,000","462,208,500","2,657","119.50","16","120.00","74","304,335,779","131.00","108.00"
"6590","普鴻","61.10","-0.10","61.60","62.70","61.10","42,000","2,606,600","35","61.20","2","62.00","3","21,291,250","67.20","55.00"
"6593","台灣銘板","51.20","-0.80","52.00","52.50","51.20","39,000","2,017,000","33","51.10","2","51.50","4","20,460,401","56.30","46.10"
"6594","展匯科","28.85","-0.30","29.00","29.40","28.80","62,000","1,795,750","46","28.85","7","28.95","1","30,159,628","31.70","26.00"
"6596","寬宏藝術","45.55","0.00","45.70","46.05","45.50","27,000","1,230,800","23","45.55","11","45.60","1","30,000,000","50.10","41.00"
"6603","富強鑫","18.75","+0.15","18.65","18.85","18.60","2,268,000","42,498,100","826","18.75","5","18.80","14","152,413,521","20.60","16.90"
"6609","瀧澤科","41.45","+0.20","41.10","41.60","41.00","584,000","24,121,450","328","41.40","2","41.45","3","72,456,246","45.55","37.35"
"6612","奈米醫材","126.00","-0.50","126.00","128.00","124.50","274,000","34,569,000","230","126.00","1","126.50","2","34,163,900","138.50","113.50"
"6613","朋億*","99.80","+0.30","99.50","99.90","98.30","155,000","15,380,300","124","99.70","2","99.80","1","67,856,000","109.50","89.90"
"6615","慧智","38.40","-0.05","38.20","38.75","38.20","16,000","614,000","11","38.25","1","38.50","3","21,362,400","42.20","34.60"
"6616","特昇-KY","14.05","-0.05","14.15","14.15","13.95","25,000","351,650","21","14.00","2","14.10","5","28,634,216","15.45","12.65"
"6624","萬年清","42.00","+0.05","41.90","42.00","41.30","17,000","708,900","14","41.30","7","42.30","1","18,000,000","46.20","37.80"
"6629","泰金-KY","47.10","-0.50","47.10","47.10","47.10","2,000","94,200","2","47.15","1","48.75","1","35,714,166","51.80","42.40"
"6640","均華","93.00","+1.00","92.70","93.00","92.70","6,000","557,100","5","92.40","1","93.00","1","28,276,500","102.00","83.70"
"6642","富致","52.50","-2.50","55.00","55.80","52.10","552,000","29,705,300","410","52.50","9","52.60","1","37,399,662","57.70","47.25"
"6643","M31","600.00","+12.00","597.00","604.00","586.00","2,893,000","1,727,780,000","2,525","600.00","3","601.00","3","31,708,000","660.00","540.00"
"6649","台生材","43.50","-1.00","45.90","45.90","43.50","183,000","8,057,300","137","43.50","1","43.60","2","42,000,000","47.85","39.15"
"6651","全宇昕","73.90","+0.20","74.00","74.40","73.80","77,000","5,703,600","65","73.80","4","73.90","1","34,601,541","81.20","66.60"
"6654","天正國際","56.00","+0.50","55.80","56.00","55.80","16,000","895,800","11","55.40","2","56.10","1","33,262,720","61.60","50.40"
"6661","威健生技","23.55","+0.05","23.10","23.70","23.10","22,000","517,800","8","23.40","1","23.55","1","23,304,248","25.90","21.20"
"6662","樂斯科","29.90","-0.05","29.80","30.00","29.80","35,000","1,047,550","22","29.95","1","30.10","1","25,612,400","32.85","26.95"
"6664","群翊","103.50","+1.00","103.00","105.00","103.00","235,000","24,340,500","173","103.00","4","103.50","1","55,026,664","113.50","93.20"
"6667","信紘科","67.40","+0.60","67.50","68.30","67.10","563,000","38,074,500","460","67.30","20","67.60","4","44,778,878","74.10","60.70"
"6679","鈺太","288.00","-4.50","294.50","295.00","287.00","362,000","105,017,000","321","288.00","1","288.50","5","54,863,335","316.50","259.50"
"6680","鑫創電子","63.90","+0.90","63.80","64.10","63.80","22,000","1,407,400","20","63.50","3","64.10","1","19,101,970","70.20","57.60"
"6683","雍智科技","216.00","+4.50","213.50","218.00","212.00","344,000","74,216,000","289","215.50","6","217.00","2","27,225,661","237.50","194.50"
"6684","安格","52.00","-0.30","52.40","52.40","51.70","56,000","2,915,200","51","52.00","1","52.10","1","27,068,800","57.20","46.80"
"6690","安碁資訊","151.50","-1.50","154.00","154.00","149.50","113,000","17,047,000","103","151.50","3","152.00","2","22,240,720","166.50","136.50"
"6693","廣閎科","62.30","-0.70","63.00","63.10","62.00","72,000","4,501,800","57","62.30","1","62.90","5","45,720,000","68.50","56.10"
"6697","東捷資訊","40.00","+2.55","37.45","41.00","37.45","145,000","5,769,350","106","38.95","4","39.90","1","27,323,364","44.00","36.00"
"6703","軒郁","116.50","+2.00","115.00","117.00","114.00","180,000","20,843,500","157","116.00","2","116.50","10","23,892,122","128.00","105.00"
"6708","天擎","60.70","+0.80","60.30","61.90","60.30","190,000","11,630,700","165","60.70","2","61.00","1","29,008,779","66.70","54.70"
"6712","長聖","218.50","+1.50","219.50","221.00","217.50","837,000","183,330,000","704","218.50","2","219.00","7","68,144,300","240.00","197.00"
"6716","應廣","90.60","-1.30","90.60","92.00","90.50","15,000","1,362,800","13","90.60","1","91.80","1","26,975,740","99.60","81.60"
"6721","信實","51.30","+1.80","49.50","51.40","49.50","66,000","3,347,600","53","51.10","3","51.50","2","22,500,000","56.40","46.20"
"6727","亞泰金屬","70.60","+1.10","69.90","71.20","69.70","248,000","17,522,900","189","70.60","12","70.70","5","23,030,488","77.60","63.60"
"6728","上洋","127.00","-0.50","128.00","128.50","126.00","19,000","2,414,500","19","127.00","2","127.50","3","23,000,000","139.50","114.50"
"6732","昇佳電子","327.00","+29.50","302.00","327.00","300.50","1,219,000","387,625,000","895","327.00","2,235","0.00","0","48,912,618","359.50","294.50"
"6733","博晟生醫","24.60","-0.35","25.50","25.50","24.20","412,000","10,250,800","279","24.60","8","24.80","5","123,076,026","27.05","22.15"
"6735","美達科技","57.00","-0.60","56.40","57.00","56.40","26,000","1,472,100","17","56.50","1","57.50","1","39,894,000","62.70","51.30"
"6741","91APP*-KY","127.00","+1.50","126.00","129.00","124.00","3,099,000","392,005,500","2,243","127.00","5","127.50","16","120,577,997","139.50","114.50"
"6747","亨泰光","209.50","-0.50","210.00","210.00","209.00","61,000","12,794,000","51","209.50","6","210.00","16","24,189,000","230.00","189.00"
"6751","智聯服務","50.40","+1.00","50.00","51.10","49.50","126,000","6,324,700","108","50.10","3","50.50","1","20,000,000","55.40","45.40"
"6752","叡揚","103.00","+2.00","100.50","103.50","96.60","328,000","32,636,600","271","102.50","1","103.00","7","30,000,120","113.00","92.70"
"6761","穩得","93.30","-0.70","94.00","94.50","92.60","34,000","3,182,400","31","93.20","5","93.30","1","23,908,513","102.50","84.00"
"6762","達亞","243.00","+4.00","239.00","243.00","239.00","8,000","1,931,000","8","241.00","6","243.00","4","25,889,242","267.00","219.00"
"6763","綠界科技","502.00","-9.00","511.00","512.00","501.00","78,000","39,491,000","77","502.00","3","503.00","2","17,903,913","552.00","452.00"
"6767","台微醫","33.65","+0.30","33.35","33.70","32.95","116,000","3,861,200","57","33.35","1","33.65","1","29,109,000","37.00","30.30"
"6788","華景電","128.00","-1.00","132.00","133.50","127.50","1,350,000","175,997,000","1,001","128.00","40","128.50","4","34,739,683","140.50","115.50"
"6791","虎門科技","65.50","+5.90","62.50","65.50","62.00","399,000","25,738,300","216","65.50","136","0.00","0","20,847,000","72.00","59.00"
"6803","崑鼎","265.00","0.00","264.00","265.00","264.00","20,000","5,285,500","20","264.50","1","265.00","1","70,691,305","291.50","238.50"
"6804","明係","54.80","+0.10","54.90","55.30","54.50","32,000","1,753,900","25","54.80","1","55.00","4","30,000,000","60.20","49.35"
"6811","宏碁資訊","147.00","-3.00","150.00","150.50","146.00","185,000","27,343,500","134","147.00","8","147.50","1","41,449,000","161.50","132.50"
"6823","濾能","100.50","-0.50","100.50","101.50","100.50","30,000","3,031,500","27","100.50","2","101.00","1","21,179,500","110.50","90.50"
"6829","千附精密","83.00","+0.80","82.30","84.50","82.20","546,000","45,580,800","399","82.90","5","83.00","5","59,169,000","91.30","74.70"
"6843","進典","60.70","-0.60","60.90","61.80","60.70","228,000","13,900,900","161","60.70","5","60.80","1","33,304,000","66.70","54.70"
"6855","數泓科","81.80","-0.40","81.70","82.40","81.70","36,000","2,951,800","34","81.80","4","82.20","1","21,136,105","89.90","73.70"
"6859","伯特光","141.00","+3.50","137.50","142.00","137.50","125,000","17,548,500","116","141.00","3","141.50","3","35,348,000","155.00","127.00"
"6865","偉康科技","114.50","-6.00","121.00","121.50","114.50","396,000","46,327,500","327","114.00","9","115.00","4","14,365,000","125.50","103.50"
"6874","倍力","99.70","+9.00","95.30","99.70","91.70","904,000","87,444,700","685","99.70","123","0.00","0","22,000,000","109.50","89.80"
"7402","邑錡","38.50","+0.65","38.00","38.50","38.00","7,000","268,250","7","38.30","2","38.65","1","26,354,752","42.35","34.65"
"7556","意德士","99.20","+0.10","99.20","99.90","99.10","12,000","1,191,300","12","99.20","2","100.50","1","22,908,683","109.00","89.30"
"8024","佑華","21.10","0.00","21.20","21.25","21.10","136,000","2,882,700","79","21.05","7","21.10","1","45,160,100","23.20","19.00"
"8027","鈦昇","54.10","+0.20","54.30","55.00","53.70","465,000","25,264,200","309","54.00","7","54.10","4","101,085,393","59.50","48.70"
"8032","光菱","31.80","-0.10","31.70","32.15","31.70","15,000","476,900","14","31.80","1","31.90","2","51,810,300","34.95","28.65"
"8034","榮群","14.30","-0.05","14.45","14.45","14.25","77,000","1,105,550","40","14.25","8","14.30","2","62,873,725","15.70","12.90"
"8038","長園科","43.15","-0.15","43.30","43.55","42.85","704,000","30,337,100","455","43.10","5","43.15","5","59,854,190","47.45","38.85"
"8040","九暘","53.40","0.00","53.80","54.80","53.40","426,000","22,915,700","292","53.40","17","53.50","1","68,850,074","58.70","48.10"
"8042","金山電","36.60","+0.80","35.80","36.60","35.80","52,000","1,894,500","46","36.45","3","36.60","2","129,462,549","40.25","32.95"
"8043","蜜望實","30.65","-0.35","30.95","31.25","30.60","944,000","29,096,750","595","30.60","45","30.65","4","79,907,170","33.70","27.60"
"8044","網家","67.20","-3.00","70.30","71.00","67.20","2,430,000","166,286,500","1,626","67.10","27","67.20","59","128,162,945","73.90","60.50"
"8047","星雲","11.95","0.00","11.85","11.95","11.85","20,000","238,450","16","11.95","1","12.00","1","41,666,343","13.10","10.80"
"8048","德勝","35.30","+0.30","35.00","35.75","34.80","91,000","3,214,650","73","35.25","11","35.30","3","54,471,206","38.80","31.80"
"8049","晶采","34.90","+0.65","34.35","34.90","34.20","1,118,000","38,700,250","562","34.85","4","34.90","2","118,279,808","38.35","31.45"
"8050","廣積","83.50","+0.30","83.40","87.10","82.90","12,981,000","1,099,790,000","7,418","83.50","14","83.60","21","194,996,693","91.80","75.20"
"8054","安國","35.20","+0.20","36.30","36.45","35.20","2,241,000","80,027,750","1,367","35.20","2","35.30","3","90,858,836","38.70","31.70"
"8059","凱碩","10.45","-0.10","10.50","10.70","10.30","90,000","942,050","37","10.45","1","10.55","18","188,618,000","11.45","9.41"
"8064","東捷","17.85","0.00","17.85","17.95","17.80","138,000","2,466,150","85","17.85","14","17.90","7","164,817,836","19.60","16.10"
