112年07月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4123" "晟德" "876000" "1402000" "-526000" "0" "0" "0" "876000" "1402000" "-526000" "0" "0" "0" "172129" "63778" "108351" "13000" "189622" "-176622" "185129" "253400" "-68271" "-594271"
"4126" "太醫" "204000" "102000" "102000" "0" "0" "0" "204000" "102000" "102000" "0" "0" "0" "1000" "0" "1000" "14000" "1782" "12218" "15000" "1782" "13218" "115218"
"4127" "天良" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4128" "中天" "262000" "443192" "-181192" "0" "0" "0" "262000" "443192" "-181192" "0" "0" "0" "0" "52000" "-52000" "2000" "19340" "-17340" "2000" "71340" "-69340" "-250532"
"4129" "聯合" "271000" "393000" "-122000" "0" "0" "0" "271000" "393000" "-122000" "0" "0" "0" "9000" "0" "9000" "6000" "48300" "-42300" "15000" "48300" "-33300" "-155300"
"4130" "健亞" "22000" "174000" "-152000" "0" "0" "0" "22000" "174000" "-152000" "0" "0" "0" "0" "0" "0" "0" "3716" "-3716" "0" "3716" "-3716" "-155716"
"4138" "曜亞" "238003" "150000" "88003" "0" "0" "0" "238003" "150000" "88003" "0" "0" "0" "3000" "76000" "-73000" "5002" "2107" "2895" "8002" "78107" "-70105" "17898"
"4139" "馬光-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "172100" "467000" "-294900" "0" "0" "0" "172100" "467000" "-294900" "0" "0" "0" "4000" "89515" "-85515" "20000" "0" "20000" "24000" "89515" "-65515" "-360415"
"4153" "鈺緯" "45000" "105000" "-60000" "0" "0" "0" "45000" "105000" "-60000" "0" "0" "0" "3000" "0" "3000" "0" "2" "-2" "3000" "2" "2998" "-57002"
"4154" "樂威科-KY" "148" "135000" "-134852" "0" "0" "0" "148" "135000" "-134852" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134852"
"4157" "太景*-KY" "746000" "382000" "364000" "0" "0" "0" "746000" "382000" "364000" "0" "0" "0" "0" "0" "0" "2000" "2062" "-62" "2000" "2062" "-62" "363938"
"4160" "創源" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "4000"
"4161" "聿新科" "10000" "71000" "-61000" "0" "0" "0" "10000" "71000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"4162" "智擎" "80000" "205000" "-125000" "0" "0" "0" "80000" "205000" "-125000" "0" "0" "0" "11000" "1034" "9966" "10000" "4000" "6000" "21000" "5034" "15966" "-109034"
"4163" "鐿鈦" "5000" "31000" "-26000" "0" "0" "0" "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "1000" "888" "112" "1000" "888" "112" "-25888"
"4167" "松瑞藥" "89000" "204000" "-115000" "0" "0" "0" "89000" "204000" "-115000" "0" "0" "0" "0" "0" "0" "0" "9090" "-9090" "0" "9090" "-9090" "-124090"
"4168" "醣聯" "56000" "114000" "-58000" "0" "0" "0" "56000" "114000" "-58000" "0" "0" "0" "0" "0" "0" "0" "54" "-54" "0" "54" "-54" "-58054"
"4171" "瑞基" "15000" "179000" "-164000" "0" "0" "0" "15000" "179000" "-164000" "0" "0" "0" "0" "0" "0" "1000" "7314" "-6314" "1000" "7314" "-6314" "-170314"
"4173" "久裕" "41000" "233000" "-192000" "0" "0" "0" "41000" "233000" "-192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-192000"
"4174" "浩鼎" "16000" "48000" "-32000" "0" "0" "0" "16000" "48000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4175" "杏一" "20000" "45000" "-25000" "0" "0" "0" "20000" "45000" "-25000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-27000"
"4205" "中華食" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4207" "環泰" "753000" "200000" "553000" "0" "0" "0" "753000" "200000" "553000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "548000"
"4303" "信立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4401" "東隆興" "3000" "41000" "-38000" "0" "0" "0" "3000" "41000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4406" "新昕纖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4420" "光明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4430" "耀億" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "23000" "18000" "5000" "0" "0" "0" "23000" "18000" "5000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "9000"
"4433" "興采" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4502" "健信" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4503" "金雨" "277000" "574000" "-297000" "0" "0" "0" "277000" "574000" "-297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-297000"
"4506" "崇友" "41000" "119000" "-78000" "0" "0" "0" "41000" "119000" "-78000" "0" "55000" "-55000" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "-132000"
"4510" "高鋒" "112000" "496000" "-384000" "0" "0" "0" "112000" "496000" "-384000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-384000"
"4513" "福裕" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4523" "永彰" "201001" "174000" "27001" "0" "0" "0" "201001" "174000" "27001" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "26999"
"4527" "方土霖" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4528" "江興鍛" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "10000" "9091" "909" "0" "0" "0" "10000" "9091" "909" "-13091"
"4533" "協易機" "3832000" "4067400" "-235400" "0" "0" "0" "3832000" "4067400" "-235400" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-226400"
"4538" "大詠城" "42000" "9000" "33000" "0" "0" "0" "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4541" "晟田" "124000" "178000" "-54000" "0" "0" "0" "124000" "178000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"4543" "萬在" "625000" "493000" "132000" "0" "0" "0" "625000" "493000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"4549" "桓達" "18000" "11000" "7000" "0" "0" "0" "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4550" "長佳" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4561" "健椿" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4563" "百德" "98000" "128000" "-30000" "0" "0" "0" "98000" "128000" "-30000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-26000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "4000" "26000" "-22000" "0" "0" "0" "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4702" "中美實" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4707" "磐亞" "52000" "25000" "27000" "0" "0" "0" "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4711" "永純" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4714" "永捷" "248000" "77000" "171000" "0" "0" "0" "248000" "77000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"4716" "大立" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4721" "美琪瑪" "35000" "138000" "-103000" "0" "0" "0" "35000" "138000" "-103000" "0" "0" "0" "0" "0" "0" "5000" "4774" "226" "5000" "4774" "226" "-102774"
"4726" "永昕" "360000" "459000" "-99000" "0" "0" "0" "360000" "459000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"4728" "雙美" "25000" "22000" "3000" "0" "0" "0" "25000" "22000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4729" "熒茂" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4735" "豪展" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "7998"
"4736" "泰博" "139000" "16000" "123000" "0" "0" "0" "139000" "16000" "123000" "0" "0" "0" "0" "0" "0" "3000" "3394" "-394" "3000" "3394" "-394" "122606"
"4741" "泓瀚" "126000" "110000" "16000" "0" "0" "0" "126000" "110000" "16000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "14000"
"4743" "合一" "377003" "457000" "-79997" "0" "0" "0" "377003" "457000" "-79997" "0" "122000" "-122000" "17000" "131210" "-114210" "22000" "152050" "-130050" "39000" "283260" "-244260" "-446257"
"4744" "皇將" "232000" "599000" "-367000" "0" "0" "0" "232000" "599000" "-367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-367000"
"4745" "合富-KY" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4747" "強生" "79000" "152000" "-73000" "0" "0" "0" "79000" "152000" "-73000" "0" "0" "0" "0" "38000" "-38000" "0" "1000" "-1000" "0" "39000" "-39000" "-112000"
"4754" "國碳科" "10" "11000" "-10990" "0" "0" "0" "10" "11000" "-10990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10990"
"4768" "晶呈科技" "273000" "367000" "-94000" "0" "0" "0" "273000" "367000" "-94000" "40000" "197000" "-157000" "0" "41000" "-41000" "1100" "33477" "-32377" "1100" "74477" "-73377" "-324377"
"4903" "聯光通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4907" "富宇" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4908" "前鼎" "797000" "1319000" "-522000" "0" "0" "0" "797000" "1319000" "-522000" "0" "0" "0" "0" "0" "0" "2" "746" "-744" "2" "746" "-744" "-522744"
"4909" "新復興" "18000" "35000" "-17000" "0" "0" "0" "18000" "35000" "-17000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-17001"
"4911" "德英" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4923" "力士" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4924" "欣厚-KY" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4931" "新盛力" "29200" "205000" "-175800" "0" "0" "0" "29200" "205000" "-175800" "0" "1000" "-1000" "0" "0" "0" "1000" "10038" "-9038" "1000" "10038" "-9038" "-185838"
"4933" "友輝" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4939" "亞電" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4945" "陞達科技" "133000" "111000" "22000" "0" "0" "0" "133000" "111000" "22000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "19000"
"4950" "牧東" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4951" "精拓科" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4953" "緯軟" "2075001" "1525000" "550001" "0" "0" "0" "2075001" "1525000" "550001" "0" "0" "0" "2000" "55853" "-53853" "33381" "45000" "-11619" "35381" "100853" "-65472" "484529"
"4966" "譜瑞-KY" "902110" "821116" "80994" "0" "0" "0" "902110" "821116" "80994" "48000" "1000" "47000" "47000" "21000" "26000" "36767" "5434" "31333" "83767" "26434" "57333" "185327"
"4971" "IET-KY" "52000" "8000" "44000" "0" "0" "0" "52000" "8000" "44000" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4972" "湯石照明" "10" "0" "10" "0" "0" "0" "10" "0" "10" "0" "0" "0" "0" "0" "0" "2000" "1643" "357" "2000" "1643" "357" "367"
"4973" "廣穎" "1215000" "2825000" "-1610000" "0" "0" "0" "1215000" "2825000" "-1610000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-1615000"
"4974" "亞泰" "25001" "26000" "-999" "0" "0" "0" "25001" "26000" "-999" "0" "0" "0" "0" "0" "0" "0" "32000" "-32000" "0" "32000" "-32000" "-32999"
"4979" "華星光" "3656051" "3787126" "-131075" "0" "0" "0" "3656051" "3787126" "-131075" "126000" "0" "126000" "112000" "49000" "63000" "36618" "14724" "21894" "148618" "63724" "84894" "79819"
"4991" "環宇-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4995" "晶達" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5009" "榮剛" "1362001" "3652000" "-2289999" "0" "0" "0" "1362001" "3652000" "-2289999" "81000" "2153000" "-2072000" "242000" "193563" "48437" "140000" "713109" "-573109" "382000" "906672" "-524672" "-4886671"
"5011" "久陽" "1" "41000" "-40999" "0" "0" "0" "1" "41000" "-40999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40999"
"5014" "建錩" "390001" "80000" "310001" "0" "0" "0" "390001" "80000" "310001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "310001"
"5015" "華祺" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "2000" "1812" "188" "2000" "1812" "188" "8188"
"5016" "松和" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5201" "凱衛" "57000" "2000" "55000" "0" "0" "0" "57000" "2000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5202" "力新" "1" "5000" "-4999" "0" "0" "0" "1" "5000" "-4999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4999"
"5206" "坤悅" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5209" "新鼎" "59000" "43000" "16000" "0" "0" "0" "59000" "43000" "16000" "0" "0" "0" "0" "0" "0" "4000" "2756" "1244" "4000" "2756" "1244" "17244"
"5210" "寶碩" "32001" "0" "32001" "0" "0" "0" "32001" "0" "32001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32001"
"5211" "蒙恬" "39000" "47000" "-8000" "0" "0" "0" "39000" "47000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5212" "凌網" "28000" "30000" "-2000" "0" "0" "0" "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5213" "亞昕" "14411" "45000" "-30589" "0" "0" "0" "14411" "45000" "-30589" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30589"
"5220" "萬達光電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "1" "6000" "-5999" "0" "0" "0" "1" "6000" "-5999" "0" "0" "0" "0" "0" "0" "3000" "2698" "302" "3000" "2698" "302" "-5697"
"5228" "鈺鎧" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5230" "雷笛克光學" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-8000"
"5236" "凌陽創新" "315000" "520000" "-205000" "0" "0" "0" "315000" "520000" "-205000" "0" "0" "0" "0" "0" "0" "8000" "4527" "3473" "8000" "4527" "3473" "-201527"
"5245" "智晶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-3001"
"5251" "天鉞電" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5263" "智崴" "4001" "11000" "-6999" "0" "0" "0" "4001" "11000" "-6999" "0" "0" "0" "0" "0" "0" "1000" "8124" "-7124" "1000" "8124" "-7124" "-14123"
"5272" "笙科" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5274" "信驊" "192011" "114100" "77911" "0" "0" "0" "192011" "114100" "77911" "4000" "22000" "-18000" "12000" "1000" "11000" "7151" "4624" "2527" "19151" "5624" "13527" "73438"
"5276" "達輝-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"5281" "大峽谷-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5287" "數字" "24000" "36605" "-12605" "0" "0" "0" "24000" "36605" "-12605" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12605"
"5289" "宜鼎" "956000" "929000" "27000" "0" "0" "0" "956000" "929000" "27000" "275000" "0" "275000" "133957" "19009" "114948" "97000" "20000" "77000" "230957" "39009" "191948" "493948"
"5291" "邑昇" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5299" "杰力" "50000" "53000" "-3000" "0" "0" "0" "50000" "53000" "-3000" "0" "0" "0" "23000" "0" "23000" "0" "13002" "-13002" "23000" "13002" "9998" "6998"
"5301" "寶得利" "64000" "34000" "30000" "0" "0" "0" "64000" "34000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5309" "系統電" "96015" "158000" "-61985" "0" "0" "0" "96015" "158000" "-61985" "0" "1000" "-1000" "17000" "0" "17000" "0" "7001" "-7001" "17000" "7001" "9999" "-52986"
"5310" "天剛" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5312" "寶島科" "43000" "55000" "-12000" "0" "0" "0" "43000" "55000" "-12000" "1000" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-10000"
"5315" "光聯" "10001" "57000" "-46999" "0" "0" "0" "10001" "57000" "-46999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46999"
"5321" "美而快" "10000" "36000" "-26000" "0" "0" "0" "10000" "36000" "-26000" "0" "0" "0" "0" "0" "0" "1000" "171" "829" "1000" "171" "829" "-25171"
"5324" "士開" "28000" "4000" "24000" "0" "0" "0" "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5328" "華容" "51001" "48000" "3001" "0" "0" "0" "51001" "48000" "3001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3001"
"5340" "建榮" "890000" "396000" "494000" "0" "0" "0" "890000" "396000" "494000" "166000" "0" "166000" "83000" "95000" "-12000" "15000" "18000" "-3000" "98000" "113000" "-15000" "645000"
"5347" "世界" "1565000" "1623358" "-58358" "0" "0" "0" "1565000" "1623358" "-58358" "55000" "515446" "-460446" "19000" "6304" "12696" "25000" "13235" "11765" "44000" "19539" "24461" "-494343"
"5351" "鈺創" "1038902" "863000" "175902" "0" "0" "0" "1038902" "863000" "175902" "0" "0" "0" "122" "0" "122" "1000" "334000" "-333000" "1122" "334000" "-332878" "-156976"
"5353" "台林" "90000" "446000" "-356000" "0" "0" "0" "90000" "446000" "-356000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "-349000"
"5356" "協益" "12000" "65000" "-53000" "0" "0" "0" "12000" "65000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"5371" "中光電" "131000" "292000" "-161000" "0" "0" "0" "131000" "292000" "-161000" "4000" "0" "4000" "1000" "1193" "-193" "5000" "38000" "-33000" "6000" "39193" "-33193" "-190193"
"5381" "合正" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "5000" "100000" "-95000" "5000" "100000" "-95000" "-84000"
"5386" "青雲" "714000" "1256000" "-542000" "0" "0" "0" "714000" "1256000" "-542000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-542000"
"5392" "能率" "70000" "150000" "-80000" "0" "0" "0" "70000" "150000" "-80000" "0" "0" "0" "541" "1004" "-463" "2" "0" "2" "543" "1004" "-461" "-80461"
"5398" "慕康生醫" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5403" "中菲" "46000" "28000" "18000" "0" "0" "0" "46000" "28000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5410" "國眾" "299000" "100000" "199000" "0" "0" "0" "299000" "100000" "199000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "198999"
"5425" "台半" "602000" "1066000" "-464000" "0" "0" "0" "602000" "1066000" "-464000" "0" "800000" "-800000" "33000" "53917" "-20917" "28000" "25718" "2282" "61000" "79635" "-18635" "-1282635"
"5426" "振發" "285000" "412000" "-127000" "0" "0" "0" "285000" "412000" "-127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127000"
"5432" "新門" "76000" "228000" "-152000" "0" "0" "0" "76000" "228000" "-152000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-154000"
"5438" "東友" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5439" "高技" "1882000" "929000" "953000" "0" "0" "0" "1882000" "929000" "953000" "0" "0" "0" "0" "1000" "-1000" "4000" "17507" "-13507" "4000" "18507" "-14507" "938493"
"5443" "均豪" "1388000" "1214000" "174000" "0" "0" "0" "1388000" "1214000" "174000" "0" "0" "0" "0" "1000" "-1000" "238002" "73189" "164813" "238002" "74189" "163813" "337813"
"5450" "南良" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5452" "佶優" "682000" "1726000" "-1044000" "0" "0" "0" "682000" "1726000" "-1044000" "0" "0" "0" "0" "0" "0" "0" "95000" "-95000" "0" "95000" "-95000" "-1139000"
"5457" "宣德" "152000" "172000" "-20000" "0" "0" "0" "152000" "172000" "-20000" "0" "0" "0" "0" "14000" "-14000" "9000" "19001" "-10001" "9000" "33001" "-24001" "-44001"
"5460" "同協" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5464" "霖宏" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5465" "富驊" "688000" "480000" "208000" "0" "0" "0" "688000" "480000" "208000" "0" "0" "0" "1" "249" "-248" "3000" "12000" "-9000" "3001" "12249" "-9248" "198752"
"5474" "聰泰" "462000" "529000" "-67000" "0" "0" "0" "462000" "529000" "-67000" "0" "0" "0" "0" "0" "0" "11000" "1000" "10000" "11000" "1000" "10000" "-57000"
"5475" "德宏" "90000" "82000" "8000" "0" "0" "0" "90000" "82000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
